sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
,,,,,0.089,0.0655,,0
0.0,,,,,,,,1
,,,,2.033,,,,1
,0.5,,,,,,,1
,0.59,,,,,,,1
,,,,1.272,,,,1
,,,0.08,0.2555,,,,0
,,,,,0.7945,,,1
2.0,0.615,,,,,,,1
,,,,,,,,0
,,,,,1.1565,,,1
,0.73,,,,,0.422,,1
,,,,,,,,0
,,,,,,,0.1475,1
,,,0.135,,,,,0
,,,0.145,,,,0.17,1
,,,,,,,,1
1.0,0.48,,,,,,,0
,,,,,0.128,,,0
,,,,,,0.2085,0.295,1
,,,,,,,,1
,,,,,,0.25,,1
,,0.355,0.105,,,0.096,0.1525,1
,,,0.09,,,,,0
,,,,,0.65,,1.005,1
,,,,0.7565,0.1905,0.17,,1
,,,0.075,,,,,0
,,,,,,,,1
,,0.41,,,,,,1
,0.62,,,,,,,1
,,,,,,,,1
,,,,0.868,,,,1
,0.425,,,,,,,1
,,,0.22,,,0.3835,,1
,,,,,,,0.055,0
,,,0.075,,0.045,0.0285,,0
,,,,,,,,1
,,0.255,,,,,,1
0.0,,,,1.7015,,,,1
,,,,0.857,,,,1
,,,,0.1545,,,,0
,,,,,,,,1
,,,,,0.316,,,1
2.0,,,0.12,,,,,1
,,,,,,,,1
,,,,,,,,1
0.0,,,,,,,,0
,,0.355,,,,,,0
0.0,,,0.22,,,,0.471,1
,0.44,,,,0.209,,,0
,,,,,,,,1
2.0,,,,0.6155,,,,1
,,,,,0.0255,,,0
,,,,,,,,1
,,,0.12,,,,,1
0.0,,0.455,,,,0.2195,,1
,,,,,,0.2745,,1
,,,0.155,,,,,1
,,,,,,,,0
,,,,,,,,1
2.0,0.545,0.42,,0.879,,0.1695,0.23,1
2.0,,,,,,,,1
,0.62,,0.155,,,0.374,,1
,,,,,0.0975,,,0
,0.45,,0.115,,,,,1
2.0,,,,,,,,1
,,,,1.522,,,,1
,,,0.18,,,,,1
,,,,,,0.119,0.175,0
,,,,,,,,1
,,0.46,,1.094,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,0.6065,0.3005,,,0
,,,0.085,,,,0.034,0
,,,,,,,,1
,,0.36,,,,,,1
,0.575,,,0.948,,,,0
,,,0.17,,,,,1
,,,0.155,,,,0.277,1
,,,,,,,,1
0.0,0.44,,0.115,,,,,0
,,0.345,,,,,,0
,,,,,,,,0
,,,,1.3065,,,,1
,,0.505,,1.528,,0.3025,0.441,1
,,,0.18,,,,,1
,,,0.16,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,0.597,,,,0
0.0,,,,,,,,1
,,,,0.7485,0.264,,,1
,,,,,,,,1
,,,,,,,0.312,1
0.0,,,,,,,0.119,1
,,,,,0.6065,,,1
,,,,,,0.0985,,0
,,,,0.94,,,,1
,,,0.12,,,,,1
,,,,,,,,1
,,,0.14,,,,,1
,,,,,,,,1
,,,,,,0.111,,1
,0.33,,,,,0.035,,0
,,,,,,0.2165,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,0.4425,0.511,1
,,,0.11,,,,0.185,1
1.0,0.575,,,,,,0.239,1
,,,,,,0.1885,,1
,,,,,,,,0
,,,,,,,,1
,,0.4,,,0.2735,0.159,,1
,,,,,,0.1235,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,0.1025,,,0
1.0,,,,,,,,0
,,,0.175,,,0.262,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
0.0,,,,,,,,1
,,,,,,,,0
,,,,,,0.06,,0
,,,,,,,,1
,,0.445,,0.8305,,,0.23,1
,,,,,,,,0
1.0,,,,,0.204,,,0
,,,0.185,,,0.409,,1
,,,,,,0.182,,0
,,,,,0.196,,,0
,,,,,0.583,,0.333,0
,,,,,,,0.085,0
,,,,,,,,1
,,,,1.168,,0.239,,1
,,,,,,,0.274,1
,,,,,,,,0
0.0,,0.545,,1.5415,0.5985,,0.495,1
,,,,,,0.0515,,0
,,,,,0.41,,,0
,0.48,0.375,,,,,,1
1.0,,,,,,,,1
,,,,0.599,,,,0
,,,,,,,,0
,,,,,,0.196,,0
,,,,,0.0245,,,0
,,,0.17,1.2975,,,,1
2.0,,,,,,,,1
,,0.46,,,,,0.275,1
0.0,,,,,,0.207,0.38,1
,,,,,0.3705,,0.28,1
,,,,,,,,1
1.0,,,,,,,,0
2.0,,,,,,,,1
,0.69,,,,,,,0
,,,0.165,,,0.241,0.275,1
,,,0.14,,,,,1
,,,,,,,,1
,,,0.08,,,,0.046,0
,0.755,,,,,,,1
1.0,0.45,,,,,,,0
,,,,,0.0595,,,0
,,,,,,,0.111,0
,,,,0.8395,,,,1
,,,,,,0.1075,,1
,,,,,,,,1
,,,0.16,,,,0.205,1
,,0.3,,,,,,1
,,,,,,,0.4975,1
,,,,,,0.234,,1
,,,0.15,,,,0.28,1
,,,,0.314,,,,0
,,,,,,0.384,,1
,,,,,0.3545,,,1
,,,0.135,,,,,0
,,,,,,,,1
,,,,,,,0.1405,0
,,,0.18,,,,,1
,,,,,,,,1
,,,,,,,0.235,1
,,0.29,,,,,,0
,,0.11,,,,0.003,,0
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
,,0.49,,,,0.2565,,1
2.0,,,,,,,,0
0.0,,,,,,,,1
,,,,,,,0.12,0
,,,,2.0495,,,,1
,,,,,0.481,,,1
,,,0.15,,,,,0
,,,,,0.5475,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,0.378,,1
,,,,,,0.0455,,0
,,,,,0.111,,,1
,,,,,,,,1
,,,0.05,,0.0215,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,0.1505,,1
,,,,,,,,0
,,,0.055,,,,0.015,0
,,,,0.755,,,,1
,,,,,,,,1
,,0.54,,1.7025,,0.3655,,1
0.0,,,,,,,,1
1.0,0.355,,0.095,,,,0.0715,0
,,,,,,,,1
,,,0.155,,,,,1
,,,,,,,0.465,1
,,0.415,,,,,0.205,0
,,,,,,,,0
,,,,1.0505,,,,1
,,,,,,,0.255,1
,,,,,,0.4015,,1
2.0,,0.445,0.14,0.931,,,,1
,,,,,0.436,,,1
,,,,,,,0.116,1
1.0,,,,0.2885,,0.0435,,0
,,,,1.14,,,,1
,0.69,,,,,,,1
,,,,,,0.336,,1
,,0.55,,2.173,,,,1
,,,,,,,,1
,,,,,,,0.147,0
,,,,,,,,0
,,,,,,,,1
,0.645,,,,,,0.425,1
,,,,,,0.156,,1
,,0.205,,,,,,0
,0.265,,,,,,0.03,0
,,,,0.6015,0.2765,,,0
,,,,,,,,1
,,0.475,,,,0.2,,1
,0.48,,,0.5435,,,,1
,,,,,,,,0
,0.345,0.27,,0.197,,,,1
,,,0.165,,,,,1
,,,,,,0.051,0.06,1
,,,,0.79,,,,0
,0.625,,,1.1435,,,,1
,,,0.085,,,0.042,,0
,,,,,,0.3535,0.5385,1
,,,,0.627,,,,1
1.0,,,,,,,,1
,,0.47,,,,,,1
,0.62,,,,,,,1
2.0,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,0.135,,,,,1
,,,0.15,,,,,1
,,,,,,,,1
,0.26,,,,,,,0
,,0.415,0.11,,,,,1
,,,,0.782,,,,1
,,,,,,,,1
,0.48,,,,0.2125,,,1
,,0.275,,,,,,0
,,,,,0.3925,,0.293,1
,,,,,,,,1
,,,0.1,,,,0.123,0
,,,,,,0.1385,,1
1.0,,,,,,,0.2815,1
,,,,,,,,1
,,,,0.3685,,0.0835,0.1365,0
,0.52,0.38,,0.5345,,,,0
,,,,,,,,1
,,,,,,0.0265,,0
,,,,,0.4375,,,0
,,,0.165,,,,,1
,,,,,,,,1
,,,,,,0.273,,1
,,,,,,0.2815,,1
,,,,,,0.0645,,0
,,,,,,,0.289,1
,,,,,,,,0
,,,0.16,,0.5475,,,1
,,,,0.93,,,,1
,,,,0.372,,,,0
,,,,,,,,1
,,,,1.1935,,0.21,,1
,,,,,,,,0
,,,,,,,,1
,,,,,0.556,0.2385,,1
,,,,,,,,1
0.0,0.545,,,0.768,,,,1
,,,0.12,,,0.068,0.0895,0
,,0.515,,,,,,1
,,,,,,,,1
,,,0.155,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,0.335,,0.378,,,0.09,0
,0.53,,,,,,,1
,,,0.135,,,0.187,,1
,,,,,,,,1
,,,,,,0.315,0.399,1
1.0,0.485,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,0.5,,,,,,1
,,,,,,0.16,,1
,,,,,,,,1
2.0,,,,,,,,0
,,0.43,,,,,,1
,,,,,,,,1
1.0,,,,,,0.0775,,0
,,,,,,,0.325,1
,,,,,,,,0
,,,,,,,,1
,,,,,0.4305,0.2205,,1
,,0.53,,,,0.233,,1
,0.6,,0.16,,,0.225,,1
,,,0.15,,,,,0
,0.665,,,1.443,,,,1
,0.4,,,0.314,,0.0595,,0
,,0.385,,,,,,1
,,,,1.1,0.4125,,,1
,,,,,,,,0
,,,,,,0.1945,,1
,,0.3,,,,,,0
,,,0.12,,,,,1
,,,,,,,0.145,1
,,,,,,,,0
,,,,,,,,0
,,,,1.5245,,,,1
,,,0.115,,,,,0
,,0.34,,,0.164,,,0
2.0,0.545,,,,0.2475,,,1
,,,,,,,,0
,,,,,,,,1
,,0.35,,,,,,0
,,,,,,0.0395,,0
,,,,,,,,1
,,,,,0.2,,,0
,,,,,,,,1
0.0,,,,,,,,1
,,,0.175,,,,,1
,,,,,,,0.2845,1
,,,,,,,,0
,,,,0.9235,,,,1
,,,,1.6,,0.3525,,1
1.0,,,,,,,,0
,,,,,,0.1035,,1
0.0,,,,,,,,1
0.0,,,,,,,0.155,1
,,,,,,,,1
2.0,,,,,,,,1
,,,0.155,0.9765,,,,1
1.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
0.0,,,,1.1575,,,,1
0.0,,,,,0.605,,,1
,,,0.15,,,0.2055,,1
,,,,,,,,0
1.0,,,,,,,0.1305,0
,,,,,,,,0
,,,,,,,,0
,,,0.13,,,,,0
2.0,,,,,,,,1
,,,,,,0.038,,0
,,0.51,,,,,,0
,,,,,0.139,,,0
,,,,,,,0.3535,1
2.0,,,,0.835,,,,1
,,,,,,,,1
,,0.335,,0.4565,,0.114,0.14,1
,,,0.15,,0.4095,,,0
,,,,,,,,1
,,,0.18,,,,,1
,,,,,,,,0
1.0,,,,,,,,0
1.0,,,,,,0.188,,1
,,,,,,,,0
,,,0.13,0.657,,,0.175,0
,,,0.175,,,,,1
,,,,,,,0.35,1
,,,,,0.1,,,1
,,0.455,,,,,,1
,,,,,,,,0
,0.655,,,,,,,1
,,,,,,,,0
,,,,,,,,1
1.0,0.52,,,,0.3285,,,0
,,,,,,,,1
,,,0.095,,,,,1
,,,,,,,0.62,1
,0.35,,,,,0.0345,0.06,1
1.0,,,,,,,,1
0.0,,,0.215,,,,,1
,,0.445,0.16,,,,0.24,1
,,,0.205,,,,,1
1.0,,,,,,,,0
,0.595,,,,,0.184,,1
,,,,1.0265,,,,1
,,0.38,,,,,,1
,,,,,0.488,,,1
,,,,,,,,0
,,,,,0.2285,,,1
,,,0.185,,,0.1615,,1
,0.625,,,,,0.3005,0.345,1
,,,,,0.4805,,,1
,,,,,,,0.081,0
1.0,,,,,0.096,0.057,,0
,,,,,,,0.4,1
,,,,,,,,1
,,,0.15,,,,,1
,,,,,,,0.285,1
,,,,,,,,1
,,,,1.7095,,,,1
,,,,,,,0.102,0
0.0,,,,,,,,1
,,,0.16,,,,,1
,0.6,,0.15,,0.4375,,,1
,,,,0.3265,0.1315,0.077,,0
,,,,1.773,,,,1
1.0,,,,0.4665,,,,0
,0.56,,,0.8215,0.342,,0.253,1
1.0,,,0.14,,,,,1
,,,,,,0.1785,,1
,,,,,,,,1
,0.585,,0.185,,,,0.285,1
,,,,,,0.0265,0.033,0
,,,,,,,,0
,,,0.045,,0.019,0.011,,0
,0.4,,0.115,0.2795,,,,1
,,,,,,,,0
2.0,,,0.185,,,,,1
,,,0.165,,,,,1
,,,,1.031,0.392,0.2035,,1
2.0,,,,0.3185,,,0.095,0
,,,0.115,,,,,0
,,,,1.623,,,,1
,,,,,,,,1
,0.485,,,,0.2405,,,1
,,,,,,,,1
,,,,,,,,0
,,0.535,,,,,,1
,,,,,0.611,,0.292,1
,,,,,,,,1
,,,,0.875,,,,1
,,,,,0.5775,,,1
0.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.235,0
,,0.47,,0.985,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,0.1005,,0
,,,,,,0.1075,,1
,,,,,,,,0
,,,,,,,,1
2.0,,,0.155,,,0.3865,,1
,,,,,,0.207,,1
,,,,0.164,,,,0
,0.52,,,,,,,1
2.0,,,,,,,,0
,,,,1.2095,,,,0
,,,0.155,,0.4935,,,1
,,,,,,0.05,,0
,,,,,,,,0
,,,0.155,,,,,1
2.0,,,,,,,,0
,,,0.09,,0.1395,,,0
,0.47,,,,,,,1
,0.755,,,2.505,,0.513,,1
,,,,,,0.167,,1
,0.445,,,,0.181,,,1
,,0.35,,,,,,0
,,,0.145,,,,,1
1.0,0.335,,,,0.079,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,0.608,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,0.417,0.191,,,1
,0.67,,,,,0.2465,,1
,0.49,,,,,,,1
,,,,,,0.1665,,1
2.0,,,,,,,,1
1.0,,,,,,,,0
,,,,,,,0.0365,0
,,,,,,,0.4175,1
,,,,,0.402,0.28,,1
,,,,,,0.0885,,1
,,,0.1,,,,,0
,,,0.17,,,0.391,,1
,,,,,,0.0855,,0
2.0,,,,,0.596,,,1
,,0.6,,,0.984,,,1
2.0,,,,0.873,,,,1
,,,,,,,,0
0.0,,,0.175,,,,0.364,1
2.0,,,0.2,,,,,1
,,,,,,0.106,,0
,,,0.09,,0.0615,,0.0485,1
,,,,,0.63,,,1
1.0,0.625,0.43,,1.411,,,,1
,,,,,,,,1
,,,,,,,,1
1.0,,,,,,,,1
,0.61,,,,,,,1
,,0.41,,,,,,1
,,,,,,0.0755,,0
,,,,1.285,0.6095,,,1
0.0,,,,,0.2155,,,1
,,0.305,,0.368,0.173,,,0
1.0,,,,,,0.008,,0
,,,0.085,,,,,0
1.0,,,,0.61,,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,0.3615,,1
,,,,,,,,1
,,0.42,,,0.3125,,0.1895,1
,,0.44,,,0.5005,,0.2575,1
0.0,,,,,,,,0
,,,,0.38,,,,0
,,,,,,0.0225,,0
1.0,0.47,,,,,,0.142,0
2.0,0.72,,,,,,,1
,,,,0.462,,0.0985,,0
,,,,0.2235,,,,0
,,,,,,0.2195,,0
,,,,,,,,1
,,0.5,,,0.4985,,,1
0.0,0.52,,,,0.3735,0.219,,1
,,,,,,0.058,0.075,0
,0.545,,,0.8035,,,,0
,,0.225,,,,,0.045,0
,,,,,,,,0
,,,,,,,0.165,1
,,,,,,,,0
,,,,,,,,1
,,,,,,0.195,,1
,,,,,,,,1
1.0,,,,,,,,1
,,,,,,0.24,,1
,,,0.085,,,,0.055,0
,,,0.1,,,,0.126,0
,,,,,0.6,,,1
,0.55,,,,,,,1
,,,,,,,,1
0.0,,,,,,,,1
,,,,,,,0.295,1
,,,,,,0.085,0.121,0
0.0,,,,,,,,1
,,0.48,,,,0.3225,0.365,1
,,,,,,,,1
,,0.52,,,,,,1
,,,,0.0305,,,,0
,,0.205,,,,,0.034,0
,0.64,,0.175,1.248,,0.2595,,1
,,,,,,,,0
,,,,,0.134,,0.12,1
,,,,,,,0.255,1
,0.385,,0.1,0.2895,,,,0
,,,,1.7405,,,,1
,0.65,0.52,0.19,,,,,1
0.0,,,,,0.73,,,1
1.0,0.425,,0.085,,,,,0
,,,,,0.059,,,0
,0.55,,,0.9235,,,,0
,,,0.135,,,,0.0605,0
,,,,,,,,1
,,,,,,,,1
,,,,0.452,0.1715,,,1
0.0,,0.45,,,,,,1
,,,,,,,,1
,,0.23,,,,,,0
,,,,,0.695,,,1
,0.43,,0.12,,,,,0
,,,,,,,,0
,,0.475,,,,,,1
,,,,,,,,1
,,,,1.1785,,,,0
,,,,,,,0.3985,1
,0.39,,,,,,,0
,,,,,0.4545,,,1
,,,0.1,,,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
1.0,,,,,,,,0
,,,,,,,,0
,,,,,,,0.088,0
,,,,,,,,1
2.0,,,,,0.171,,0.184,1
,0.525,,,0.6065,,,,1
,,,,,,,,1
,,,,,0.355,,0.1795,0
,0.58,,0.15,,,,0.29,0
,,,,,,,,0
,,,,0.9715,,,0.29,1
0.0,,,,0.7775,,,,1
1.0,0.21,,,0.0465,,,,0
0.0,,,,,,,,1
2.0,,,,,,,,1
1.0,,,,,,,,0
,0.515,0.4,,,,,,1
,,,,,,,,1
2.0,,,,,,,,1
,,,,0.5555,,,,0
,,,0.165,,,,,0
,,,,,0.043,,,0
,,,,,,0.156,,1
,,,,,,,,1
,,,,,,,,0
,,,0.13,,,,,0
0.0,0.47,,,,0.232,,,1
,,,,,,,,0
,,,,,0.4595,,,1
,,,,0.91,0.416,,0.0995,0
,0.535,,,,,0.153,,1
,,,,1.33,,,0.317,1
,,,,,,,,0
2.0,,,,,,,,1
,,,0.225,1.336,,,,1
,,0.505,,,,,0.416,1
,,,,,,,,1
,0.445,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,0.167,0.19,1
,,,,,,0.0205,0.028,0
,,,,0.27,,0.064,0.0745,0
,,,0.15,0.9205,,,,1
,,,,,,0.1265,,0
,0.59,,,1.046,,,,0
,,,,,,,0.141,0
,,,,,,0.29,0.335,1
,,,,,,0.0785,,0
,,,,,,,,0
,,,,,,,,1
0.0,,,0.165,,,,,1
2.0,,,,,,,,1
,,,,,,,,1
,,,,0.6385,0.2305,,,1
,,,,1.332,,,,0
,,,,0.3785,,0.0915,,1
,,,,,,,,1
2.0,,,,,,,0.0875,1
,,,0.08,,,0.04,,0
,0.615,0.46,0.17,,,,0.27,1
,,,0.165,,,,,0
,,,,,0.727,,,1
2.0,,,0.085,,,,,0
,,,0.175,,,,,1
,,,0.165,,,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,0.355,,,0.22,,,,0
,,,,,0.327,,,0
,,,0.22,,,,0.6205,1
,,,,,,,,1
1.0,,,,,,,,0
,,,,,,,0.2915,1
,,0.27,,0.215,0.1,,,0
,,,,,,,,0
,,,,,,,0.2115,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
0.0,,,,,,,,1
,,,,1.326,0.519,0.2625,,1
,,,,,,0.215,,1
0.0,,,,,,,,1
,,,,,,,,1
,,,,,0.4585,0.298,0.37,1
,,,,0.632,0.282,,,0
,,,,0.133,,,0.041,0
,,,,,,,0.304,1
,,,0.16,,,0.238,,1
,,,0.12,,,,,1
,,,,,,,,0
,,,,,,,0.23,1
,,,,,,0.1625,,1
2.0,0.52,0.395,,,,0.1265,,1
,,,,,,,,1
,0.495,0.38,,,,,,1
,,,,,,,,0
,0.555,,,,,,0.29,1
,,,,,,,,1
,,,,,,,0.3095,1
,,,,,,,0.337,1
,,,,,,,,1
,,,,1.2705,0.5415,,,1
,,0.185,,,0.0305,0.0165,0.02,0
,,,0.19,,,,,1
,,,0.16,,0.5435,,,1
,,,,,,,,0
,,,,,,,,0
,,,,0.129,,,,0
,,,,,,0.068,,0
,,,,,,,,1
,,,,,,,,0
,0.625,,,,0.4845,,,1
,0.62,,,,0.726,,,1
,,,,,,,,1
,,,,,,0.039,,0
,,,0.115,,0.3925,,,1
,0.58,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,0.857,,,,1
,0.63,0.485,,,,,0.3,1
,,,,0.8725,,,,1
,,,,,,,,1
,,,0.075,,,,,0
,,,0.145,,0.306,,,1
,,,,,0.098,,,0
,,,0.095,,,,,0
,,,,1.7265,,0.3365,,1
,,0.54,0.175,,,,0.39,1
,,,,,,0.1135,,0
,,,,,,,0.3475,1
,,,,,,,,1
,,,,,,,,1
,0.38,,,0.2285,,,,0
1.0,,,,,0.2505,,,0
,,,,,,,,0
,,,,0.769,,,,0
,0.27,,0.075,,,,,0
2.0,,,,,,,,1
,,,,,,0.1415,,1
,,,,,,,,1
,,,0.14,,0.223,,,1
,,,,,,,,1
,,,,0.073,,,,0
,0.665,,,1.2915,,,,1
,,,,0.699,,,,1
1.0,,,0.065,,,,,0
,,,,,,,,1
,,,0.17,,,,0.344,1
2.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,0.4,,,,,,,1
2.0,,0.45,,1.013,,,,1
,,,0.15,,,0.2235,,1
,,,,,,0.0305,,0
1.0,,,,,,,0.225,1
,,,,,,,,0
,,,0.06,,,,,0
1.0,,,,,,,,0
,0.505,,0.13,,,,,0
,,,,,0.0655,0.0365,0.055,1
,,,0.185,,,,,1
,0.57,,,,,,,1
,,,0.12,,,,0.12,0
,,,,1.04,0.4755,,,1
,,,0.145,,,0.26,,1
,,,0.15,,,0.2015,,1
,,,,,0.3385,,0.245,1
,,,,,,,,0
,,,,,,,,1
1.0,,,,,,,,0
,,,,,0.415,,,1
,,,,,,,0.03,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,0.2805,0.36,1
,,,0.115,,,,,0
,,,,0.708,,,,1
,0.46,,,,,,,0
,,0.395,,,,,,0
,,,,,,,0.048,0
,,,0.09,,,,0.07,0
,,,,0.6345,,0.1335,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
,0.75,,,,,,,1
,,,0.135,,,,,1
,,0.415,0.13,,,,,1
1.0,,0.28,,,,,,1
1.0,,,,,0.0565,0.0305,,0
2.0,,,,,,,,1
,,,,,,,,0
,,,,,,0.1985,,1
2.0,,,0.12,,,,,0
,,,,0.132,0.072,,,0
,0.64,,,,,0.2995,,1
,,0.315,,,,0.09,,1
,,,,1.0145,,,,1
,,,,,,,,1
0.0,,,,,,0.116,,0
,,,,,,0.087,,0
,,,,,,,,1
,,,,,,,,0
,,,,0.4835,,0.144,,1
,,,,,,,,1
,,,,,,,0.2505,1
,,,,,,,,1
0.0,,,,,,,,0
,,,,,,,,1
1.0,,,,,,0.1395,,1
2.0,,,,,,,,0
1.0,,,,,0.1535,0.074,,1
1.0,0.475,,,,,,,0
,,,,,,0.152,,1
,,,,,,,,1
,,,,,,,,1
,,,0.18,,,,0.305,1
0.0,0.62,,0.17,,,,,1
,,,,,0.2985,,,1
2.0,,,0.16,,,,,1
,,,,,,0.24,0.342,1
,,,0.145,,,,,1
,,,,0.9185,,,,1
,,,,,,,,1
,,,,,,,0.0835,1
,,,,,,,0.2655,1
,0.655,,,,,,,1
,,,0.175,,,0.3005,,1
,,,,,,,,1
,,,,,,,,1
,0.325,,,,0.08,,0.065,0
,,,,,,,,1
,,,,1.1315,,,,1
,,,,,,,0.4375,1
,,,,,0.277,,,0
0.0,,,,,,,0.353,1
,0.44,,,,,,0.103,0
,,0.36,,,0.191,,,1
,,,,0.4565,0.2435,,,0
0.0,,,,,,,,1
,0.295,,,,,,,0
,,,0.085,,,,,1
0.0,,0.485,,,,,0.42,1
2.0,,0.41,,0.7155,,,,1
,0.44,,,,,,,1
,,,0.085,,,,,0
2.0,,,,,,,,1
,,0.425,,,0.5475,,,0
,,,0.125,,,,,1
,,,,,,,,1
,,,0.14,,,,,1
,,,,,0.317,,,1
,,,0.165,1.1165,,,,1
2.0,,0.505,,,,,,1
0.0,0.415,,,,,,,1
,0.58,,,,,,,1
,,,,,,,,1
0.0,,,,,0.713,0.282,0.4295,1
,,,,,,,,1
,,,,,,0.085,,1
,,,,,,,,1
,,,,,0.7755,0.4225,,1
,,,,1.669,,,,1
,,,,,,,,1
2.0,0.76,,,,0.801,,0.646,1
,,,,,,,,1
,0.65,,0.175,,,,,1
,,,,,,,,1
,,0.38,,,,,,1
2.0,,,,,,,,1
,,0.42,,,,,,1
,,,,,0.1025,,,1
,,,,0.0965,,,,0
,,,,,,,,1
,,,,,,,0.5055,1
,,,,1.4255,0.659,,,1
,,,,,,,0.05,0
1.0,,,,,,,,0
,,,0.16,,,0.1685,0.27,1
,,,,,,0.2025,,1
0.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,0.175,,,0.1825,,1
,,0.14,,,,,,0
,,,,,0.516,,,1
,0.61,,,,,,,1
,,,,0.415,0.1585,,,1
,,,,,,,,1
,,,,,,0.0945,0.158,1
,,,,0.707,0.2795,,,1
,,0.41,0.125,,,,0.215,1
,,,,,,0.13,0.135,0
,,,,,,,,1
,,,0.195,1.388,,,,1
,,,,,,,,0
2.0,,,,0.9355,,,0.26,1
,,,0.095,,,,0.08,0
,0.565,,0.15,0.831,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,1.133,0.5515,,,1
0.0,,,0.18,,,,,1
,0.675,,0.15,,,,,1
,,,0.165,1.4465,,,,1
,,,,,,,,1
2.0,,,,,,,0.32,0
,,,,,,,,1
,,0.45,,,,0.175,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,0.271,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,0.26,,0.2,,,0.07,1
,,,,,,,,1
,0.35,,,,,,0.046,0
,,,,,,,,1
2.0,,,0.165,,,,0.31,1
,,,,,,,0.35,1
,0.675,0.535,0.22,,,,,1
,,,0.09,,,0.0545,,0
,,,0.12,,,,,1
0.0,,,,,,,,1
,,0.55,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,0.495,,,,,,1
,,,,,,,,1
,,,,,,,,0
,0.64,,,,,,,1
,0.62,,,,,,,1
,,,,,,0.221,,1
,,,,,,,,0
,,,,,,,,1
,0.645,,0.155,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,0
,,,0.06,,0.0365,,,0
,,,0.155,0.9245,,,,1
,,,,,,,,1
1.0,,,,0.5825,,,,1
,,,,,,,0.37,1
,,,,1.65,,,,1
,,0.485,,,,,,0
0.0,0.61,,,,0.4255,,,1
1.0,,,,,,,,0
,,0.44,,1.122,,,,1
1.0,,,,,,,,0
,,,,,,,,1
,,,,,,0.1045,,0
,,,,1.401,,,,1
2.0,,0.4,,,,,,0
,,,,,,,,0
,,0.45,,,,0.1435,0.2665,1
,,,,0.487,,,0.135,0
,0.625,,0.185,,,,,1
,,,,,0.072,,,0
,,0.42,,0.931,,,,0
,,,,,0.285,,0.245,1
,,,,,,,,0
,,,,0.8105,,,,1
,,,,,,0.1155,,1
,,,,,,,,1
1.0,,,,,0.028,0.016,0.031,0
,,,0.115,,,,,0
0.0,,,,,,,,1
,0.63,,,,,,0.45,1
,0.375,,0.09,0.215,,,,0
,,,,,,,,0
,,,,,,,,0
,,0.355,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,0
2.0,,,,1.5505,,0.3295,,1
,,,,,,,,0
,,,,,,,,1
,,,,,0.3155,,,1
,,,,,,,,1
2.0,,,0.13,,,,,1
,,,,,,0.2945,,1
,0.615,,,,,,,1
,,,,,0.5845,0.302,,1
1.0,0.55,,0.145,,,,,1
,,,,,,,,1
,,,0.12,,,,,0
,,,,,0.2225,,,0
1.0,,,,,0.0945,,,0
,,,,,,0.116,0.17,1
,,,,,,,,1
,,,,,,,,1
,,0.495,,,,0.3315,0.355,1
,,,0.2,,,0.3075,,1
2.0,0.525,,0.13,,,0.1825,0.275,1
,,,,0.5095,,,,0
,,,,,,,,1
,0.395,,,,,,,0
,,0.53,,,,0.245,,1
,,,,0.1285,,,,0
