word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.07,,,,,,0.0,,,,,,0.46,0.0,,,0.07,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0.15,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.033,0.0,1.705,,,0
,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,1.375,,11.0,0
0.0,,0.0,,0.69,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.69,,0.69,,,,,,,,,,,,,0.0,,1.38,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,15.0,,0
,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,4.0,0
,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,1.07,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,68.0,0
0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,0
,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,0.0,3.75,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,37.0,,0
,,,0.0,,0.25,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,0.0,1.958,,,0
0.11,,0.22,0.0,,0.05,,0.0,,0.11,0.11,0.56,0.05,,0.0,0.11,0.16,0.0,,,,0.0,,,1.69,,,,,,,,0.05,0.0,,0.05,0.33,,,,0.0,0.11,0.0,,0.05,,0.0,,,,,0.042,0.0,,2.031,22.0,,0
,0.0,,0.0,,0.0,,,0.14,,0.0,,0.0,,,,0.14,0.0,,,0.14,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,0.058,,,0.0,,,,,496.0,0
,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.29,,,,,0.0,,,,,,,0.29,0.0,0.0,0.0,0.0,,0.0,,,,,,0.156,,,,0.0,,,38.0,,0
,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,1.36,,,0.0,,,,,,,,,0.0,,0.0,,,,0.9,0.0,,,,,,,,,0.0,,0.069,,0.0,0.0,0.0,0.0,2.186,,,0
,,,0.0,0.8,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,1.6,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,56.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,7.14,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,5.5,10.0,11.0,0
0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,7.69,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,1.0,,4.0,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.1,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,3.52,,,,,0.0,,0.0,,,,0.1,0.21,0.1,,,,0.0,,,0.0,0.0,,,0.014,,,0.0,,,2.204,,,0
,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,10.0,11.0,0
,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,1.01,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0
0.0,,,0.0,0.68,,,,,,,0.34,,0.0,,0.0,0.0,,,0.0,2.04,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,1.062,4.0,,0
0.0,0.0,,,,0.0,0.0,0.14,0.0,,,,0.0,0.0,,,0.0,,0.14,,0.0,,0.0,,2.48,,0.0,0.0,,0.14,0.0,,0.0,0.0,,,1.16,0.0,0.29,,,0.0,,,,3.07,0.0,,,0.433,,,,,4.113,,654.0,0
0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,4.0,,0
0.0,,0.0,,,,0.0,,,,,,,,0.0,,,2.17,,,,,0.0,,,2.17,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,11.0,68.0,0
,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.163,0.0,,,,,5.0,24.0,0
0.0,0.0,,,,,,,0.0,,,0.26,,0.0,0.0,,,0.0,2.08,0.0,,,,,0.26,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,2.545,18.0,168.0,0
,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.31,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0
0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,1.44,,,,,,2.89,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.48,,0.0,,,0.48,0.0,0.371,0.074,,,0.0,,,185.0,0
0.32,0.0,,,0.0,,,0.0,,0.64,0.0,3.23,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.32,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,11.0,,0
0.0,0.0,0.0,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,7.14,,,0.0,0.0,7.14,,,,,,0.0,,0.0,5.5,,11.0,0
0.15,,,0.0,0.3,,,,,0.0,,0.6,0.0,,,,,0.0,2.06,,,,,0.0,,,,0.0,0.0,0.0,,,0.25,0.0,,0.0,0.35,,0.0,0.0,,,,0.05,,,0.0,,0.073,0.234,0.0,0.073,0.0,,2.206,,,0
,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,3.0,,0
0.0,,,0.0,,0.27,0.0,,,,,,,0.0,,0.27,0.0,,2.18,,,,0.0,,,,0.0,,,,0.27,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,,0
0.07,,,0.0,,0.05,0.0,0.03,0.05,0.05,0.0,,,0.0,,0.01,,,0.03,0.01,0.07,0.0,,,0.0,,0.03,0.0,0.01,0.0,,0.0,,,,0.07,,0.0,,,,,0.0,,0.0,,0.03,0.51,,,0.002,0.008,,,2.145,,,0
0.16,,,,,,,,,0.33,,,,0.0,,,0.5,0.33,0.58,0.16,0.42,,,,1.34,,,,,0.08,0.0,,,,0.0,1.09,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.06,0.0,,0.0,,104.0,1655.0,0
1.0,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,22.0,0
,0.0,1.17,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,4.7,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,1.17,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.974,16.0,77.0,0
,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,4.62,0.0,0.0,0.0,,1.06,0.0,,,,0.0,,0.35,,,,0.0,0.0,0.35,,,,,,,0.055,0.055,0.0,0.0,0.0,,,,0
0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,3.57,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.239,,0.239,,,1.687,,27.0,0
0.0,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,,,,4.0,2.0,,2.0,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.18,,,,,,,,0
,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,2.76,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.445,,,0.121,0.0,,,,0
,,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,1.78,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.666,,,0
,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,0.89,0.0,,,,,,0.0,,,0.269,0.0,0.0,,2.27,16.0,84.0,0
,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,,0.0,,0.0,1.72,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,1.72,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2.058,,,0
0.0,,0.0,,0.0,,,,,,0.0,2.32,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0
,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.36,,0.0,,,,,,,,1.36,,,,,,0.0,0.0,1.36,0.0,,0.0,1.36,0.0,,,,,,,,,0.0,,,,,,,0.0,,17.0,,0
0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,,,76.0,0
,,1.18,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,66.0,129.0,0
0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.57,,0.0,0.0,,0.0,,0.0,,0.57,,,,0.0,0.086,,,,0.0,1.5,5.0,72.0,0
0.0,0.0,,,0.0,0.0,0.0,,,,,0.2,,,0.0,,,,,0.0,,,,,3.34,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.085,0.198,,0.0,,,3.414,,536.0,0
,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.96,0.0,,0.0,,0.0,0.98,,,0.0,,0.98,0.0,,0.0,0.125,0.0,,,,,0
,,0.25,0.0,0.0,0.25,,,0.0,,0.0,,,0.0,,,0.0,0.0,1.25,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.25,,0.0,0.0,0.0,,0.0,,,,,,98.0,0
,0.0,0.45,0.0,0.16,,0.0,0.0,0.62,0.0,,0.16,0.0,,,,0.0,,,,,,,,,0.67,0.05,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.121,,,0.0,,0.0,2.887,,875.0,0
,,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,0.35,0.0,,,,0.0,0.0,,,0.372,,,,,110.0,0
,0.25,,0.0,,,0.25,,0.0,,,,,,0.0,,0.0,1.02,2.05,,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.25,,,0.0,0.51,0.25,0.0,,,,,0.413,,,1.78,13.0,,0
,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,1.26,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0
,,,,0.0,,,,,0.0,0.0,1.38,,,,,0.0,,1.38,0.0,,0.0,,0.0,1.38,1.38,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.38,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,1.451,,45.0,0
0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0
0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.76,,0.0,,,0.76,0.0,,,0.118,0.0,0.0,,,,10.0,,0
0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.92,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.92,,,0.0,,0.0,0.0,0.0,0.165,0.0,,,0.0,1.666,,45.0,0
0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,1.5,3.0,,0
,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,1.42,,,0.0,0.0,,,0.0,,0.0,,,,0.361,0.0,0.0,,,,,81.0,0
,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,3.4,0.0,,,0.0,,1.27,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,0.155,0.0,,0.0,,,,,0
,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,9.0,30.0,0
0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,1.0,,,0
,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.724,,0.0,,,16.0,0
,,,0.0,0.0,,0.0,,,0.0,0.0,1.4,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,2.11,,,,0.0,,,0.0,,,,0.066,0.0,,0.0,,200.0,,0
,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.14,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,0.14,0.0,0.0,0.43,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.14,,,,,0.0,0.0,1.566,,,0
,,0.13,,0.26,,0.0,,,0.0,,,,,,,0.13,,0.0,,,0.0,,,1.69,0.0,,,0.0,0.0,0.0,,,,,,0.13,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.13,,0.105,0.0,,,0.0,,20.0,446.0,0
,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.62,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,38.0,0
0.67,,,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,0.33,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,1.34,,0.0,,,,0.0,,,,,,0.0,,,74.0,0
,0.0,0.0,,,,0.0,0.0,0.0,0.42,0.0,,0.42,0.0,,,,0.0,,0.0,,,,,1.28,,,,,0.42,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,0
0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,1.96,,3.92,0.0,1.96,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.475,,0.0,0.0,0.0,2.95,,,0
0.0,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.96,1.93,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,0
0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,3.33,,,,,,1.66,,0.0,,1.66,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.167,,0.167,,,,,46.0,0
,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,2.473,11.0,47.0,0
0.0,,0.0,,0.0,,0.0,,0.0,,,2.15,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,1.07,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,3.22,1.07,0.0,0.0,,0.0,,0.0,,,,,,,13.0,,0
0.06,0.0,0.19,0.0,,0.06,,0.0,,,,,,,0.0,,,,,,,,,,,0.92,,,0.13,,,,0.06,0.0,0.26,,0.32,0.0,0.26,0.0,,,,0.0,,,,,0.009,0.152,0.0,0.047,0.028,0.0,,23.0,,0
0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,2.56,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.5,,,,,2.266,7.0,34.0,0
0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0.38,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.154,,,,,,12.0,388.0,0
,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,9.09,,4.54,,4.54,4.54,4.54,4.54,,4.54,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.1,11.0,31.0,0
,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,1.0,,0
,0.0,,0.0,2.43,,,0.0,,,,0.0,,0.0,,,0.0,,2.43,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,0.442,0.0,,,0.0,1.2,3.0,,0
,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0
0.0,,0.0,,0.0,,,,,1.4,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,1.4,0.0,0.0,,,0.0,1.4,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.22,,0.0,,3.875,,93.0,0
0.22,,,0.0,0.67,,0.0,,0.22,,,,0.22,,,0.0,,,,0.0,1.56,,,0.0,0.44,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,2.23,,0.0,0.0,,,0.0,0.0,,0.0,0.134,,,,121.0,693.0,0
,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,0.0,,,,0.0,,,,,,1.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,3.0,,0
0.0,,0.0,,,,,,,,,,,0.0,,,,,0.69,,0.0,0.0,,0.0,,0.69,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0
0.13,0.0,0.13,0.0,0.13,0.0,,,1.18,,0.0,0.52,,,0.0,0.0,,0.0,,,,,,0.0,0.65,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,0.164,0.036,0.0,,0.0,3.185,32.0,,0
,0.0,0.22,0.0,0.04,,,,,0.04,0.0,,,,,0.0,0.04,,,,,0.0,,,0.39,,,0.0,0.0,,,0.0,0.57,,,,,,0.0,,0.0,,0.04,0.04,0.0,,,,,,0.058,,,,,64.0,1583.0,0
0.0,,0.28,,,,0.0,0.0,,,,,,,,,,0.0,,,1.72,0.0,0.0,0.0,0.28,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,0.137,0.0,,,,,15.0,156.0,0
,,0.04,,0.04,,0.0,,0.66,0.0,,0.33,0.04,,0.0,0.0,,0.04,0.19,,0.14,0.0,,0.0,,0.66,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,0.09,,0.0,0.0,,0.145,0.152,0.053,,,0.0,3.685,,1463.0,0
,0.0,0.0,,,0.0,,,0.0,,,1.14,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,1.14,,2.29,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,0
,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,6.45,,,0.0,0.0,,0.0,0.0,0.0,,,11.0,24.0,0
0.2,0.0,,0.0,0.0,0.0,,0.1,,,,0.4,,0.0,,0.0,0.2,,0.0,,,,,0.0,,0.1,,0.0,,,0.0,0.0,,,,,0.1,0.1,,,,,0.0,0.0,,,,,,,,0.0,0.013,,,,562.0,0
0.0,0.0,1.94,,,,,,0.0,,0.0,,0.0,,,,,,1.94,,,,0.0,,0.97,,0.0,,,0.97,0.0,,,,1.94,0.0,,,,,0.0,0.97,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,8.125,,,0
,,,,,0.0,0.0,0.0,,1.23,,2.46,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,2.142,,,0
,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,1.62,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,1.62,,0.0,0.0,,0.0,,,0.123,0.0,0.37,,,,,,0
,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,7.69,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,,7.0,,,0
,0.0,0.27,0.0,,0.0,,,0.27,0.54,0.0,,,0.0,0.0,0.0,,,1.08,,,0.0,0.0,,0.81,,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,,4.971,,,0
0.56,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,1.12,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.56,,,,0.111,,,,,0.0,1.23,,,0
,0.0,,,0.0,,,,,0.0,,0.72,,,0.0,0.0,,0.0,,,1.09,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.063,,,,,0.0,2.562,35.0,123.0,0
,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,2.38,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,1.2,2.0,,0
,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,16.66,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0
,,0.27,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,9.83,,,0.27,0.27,,,,0.0,,,,0.54,0.0,,,0.0,,,,,,0.0,,1.411,,,,,,,,675.0,0
0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,2.43,,0.0,,,,0.0,0.0,,2.43,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,13.0,0
0.84,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,0.082,0.414,,,,0.0,,,,0
0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,5.0,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,,5.0,0.0,,0.0,,,,,,,,,,0
