word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,2.43,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,2.43,,,,,,,,,,,,,,,,0.0,,,,,,,0.442,,,,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.22,0.0,,,,,,0
,,,,0.67,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.69,,0.0,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,0.0,,,,,0.17,0.0,0.08,,,,,,,,,,0.0,,,,,,0.08,,0.0,,0.0,,,,,,,,,,,,,,,,1583.0,0
,,,,,,,,,,,,,,,,,,2.87,0.0,,,,0.0,0.28,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,0.0,,,0.04,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0
,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.512,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,,,,,,,,,0.0,,,,,,,,,,0.013,,,,,0
,,,,,,,,,,,,,,,,,,1.94,,,0.0,,0.0,,,,1.94,,,,,,,,,,0.0,0.0,,,0.97,0.0,,,,0.0,,,,,,0.0,,,,,0
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,2.142,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,0.81,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,69.0,,0
,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0
,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,0
,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,20.0,0
0.27,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.54,,,,,,,,0.27,,,,,,,,,,,,0.0,,,,,,,,,20.0,,0
,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0
,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0
,,,0.0,,,,,,,,,0.48,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,,0
,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0
,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0
,,,,,,,,,,,,,,0.0,,0.0,,0.76,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.76,,,,,,0.0,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,1.04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.179,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,0
,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,1.02,,,,1.02,,,0.0,,,,,,0.0,,,,,,,0
,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0
,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,1.39,,,0.46,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,0
,,,,,0.0,,,0.0,,,,,,,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188,,,,,,,,,0
,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.8,,,,,4.472,,,0
0.0,,,,,0.0,,,,,,,,,,,,,0.51,,,,,,3.06,,,,,,,,,0.51,1.02,,,,,,,,,,0.51,0.0,,,,,,,,,,,,0
,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.275,,,,,1.55,5.0,,0
0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0
0.39,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.39,,,,,1.19,0.39,,0.0,,,,,,,,0.0,,0.0,0.125,,,,,,,,,0
,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,0.86,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0
,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.58,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,107.0,,0
,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.58,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0
,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.0,,,,,,0.183,,,,,,,,0
,0.0,,,0.29,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.376,,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0
,,,0.0,,0.0,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0
,,,,,0.44,,,,,,,0.0,0.44,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,31.0,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,15.0,0
,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,4.0,,0
,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0
,,,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,,,0
,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.65,,,,,0.0,,0.0,,0.0,,,0.65,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0
,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,1.1,,,,,,,,0.0,,,,,,,,,0.0,,,,0
,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,1.0,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.63,,,,,,,,,,0.87,,,,,,,,,,,,,,,,0.0,,,,,0
,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0
0.0,,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,,,26.0,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,13.0,,0
,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,0.0,,,,,,,,,,,,0.14,,,,0.0,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,0.168,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,0.0,,0.35,,,0.0,,,,,0.7,,,,,,,,0.116,,0.0,,,,,0
,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,1.81,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,3.44,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,0.0,,,0.0,,1.08,,,,,0.0,,0.0,1.08,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,0
,,,,,0.1,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.3,,,,,,,,,0.8,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,129.0,0
,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2.38,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.08,,,,,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,3.33,,,,,,2.22,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,11.0,,0
,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.383,0.0,0.0,,3.0,,0
,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0
0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.66,0.66,,,,,,,,,,,,,,,,,,,,,,0
,,,,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0
,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.31,,,0.0,,1.31,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,0.66,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,8.76,,,0
,2.07,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,2.59,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,0
,0.0,,,,0.0,,,0.34,,,,,,,,,,,,,,,,2.38,,,,,,,,,,,,0.68,,,,,,,,,,,,,,,,,0.052,,,,0
,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,4.54,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0
0.0,,,,,,,,0.0,0.93,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.93,,,,,,,,,,,,,,,,0.457,,,,0.0,,,,0
0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,1.052,,,0
,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.0,0
0.66,,,,,,,,,,,,,,,,,,2.0,,,,0.0,,,,,,,,,,,,,,,,0.66,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,110.0,0
,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,5.86,,,,,,,0.68,,,,,,,0.34,,,0.0,,,,,0.0,,0.11,,,,,,,,,0
,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,0
,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,0
,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,2.38,,,,,,0.0,,,,,,,,,,,,,,,,,,57.0,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,1.38,,,,,,,,,,,,,0
,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,0
,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,0.0,,,,,,,,,,0.0,,,,,,,,,0
0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.25,0.0,,,0.0,,0.0,,,,,,,,0.17,,,,,,,,,,,,,0.127,,,,,1.838,,,0
,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.171,,,,,,,,0
,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.29,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.54,,0.0,,,,,,,0.0,,,,,,,,0.0,,1.465,,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0
,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
0.0,,0.0,0.0,0.59,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.59,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,0
0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,39.0,0
,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0
,,,,,,0.16,,,,,,,0.66,,,,,,,0.16,,0.0,,,,,0.5,,,,,,,,0.16,0.5,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,0.33,,,,,,,,,,,,,1.99,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.08,,,,0.0,,,,,,,0.0,,,,,935.0,0
,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,263.0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,0
,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.25,,5.0,0
,,,,,,,,,,,,,0.92,,,,,,,0.23,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
0.0,,,,,0.0,,,,,,1.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.432,,,0
,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.54,0.54,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,0
0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,16.0,,0
,,,,,,,,,,,,0.0,,1.28,,0.0,,,,,,,0.0,,,,,,,,,,,,,1.28,,,,,,,0.0,,,,,,,,,,,,,,0
,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,3.84,,,,,,,,,,,1.28,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,0
,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0
,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,2.43,,,0
,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,0
,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0
,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,1.16,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,1.16,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,0.16,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,,48.0,,0
,,,,,,,,,,,,,0.0,,,0.55,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.1,,,,0.0,,,510.0,0
0.05,,,,0.05,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.223,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.24,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0
,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0
0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.17,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,0
,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,1.05,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.26,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.041,,,,0.0,,,,0
,,,,,,,,0.0,,,0.91,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.6,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.3,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,1.01,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,0
,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,3.12,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,0
0.0,,,,,,,0.0,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,0.088,,,0.0,,,,45.0,0
,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,0.046,,,,,,,,0
