word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,0.0,0.97,,,,,,,0.0,,0.97,0.0,,0.0,0.0,,,,,0.97,,0.0,,0.0,,,,,,,,0.97,,,,,0.0,0.0,,,,0.0,,,,,,,,3.5,,,1
,,,0.0,,0.56,,,0.0,,,0.56,,,,,,0.56,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,0.56,,0.0,,,0.083,,,,,16.304,,,1
,,,,,,0.4,0.1,,,,0.5,,,,,0.0,,,0.5,,,0.0,,,0.0,,,,0.0,,,,0.0,0.1,,0.0,0.0,,0.0,,,,,,,,,,,0.264,,,,,,,1
,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,1
,,,,,,,,0.0,,,1.31,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.212,,,,,1
,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,1.47,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,1
,,,,,,,,,0.05,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,0.099,,0.099,,,,,,1
0.0,,,,,,,0.0,,,,,,,,,,,1.22,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,0.061,,,,,,,1
,,,,0.87,,0.58,,,,0.0,,,,,,,,2.62,,1.74,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,1
,0.0,,,,0.36,,,,,,0.54,0.3,,0.0,,,,,0.24,1.08,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.052,,,,,,,,1
0.06,,0.24,,0.1,,,0.17,,,,0.1,0.03,,,,,,0.45,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.029,,,2.813,,,1
,0.41,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,0.41,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.481,,,,,,1
,,,,,0.16,,,,,,,,,,,,0.32,,0.0,,,0.16,,,,,,,,,,,,,,,,,,,,0.0,,0.16,,,,0.344,,0.0,0.55,,,15.547,339.0,,1
,0.1,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.3,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,1045.0,1
,,,,,,,,,,0.22,,,0.0,0.22,,,0.22,,0.0,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,5.26,0.0,,1.31,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,0.0,,,0.4,,,,0.81,,,,0.0,,,,,1.22,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.33,,,0.0,,,,1
,,0.0,,,,,,,,,,,0.0,,0.38,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,2.08,,,1
,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,1.777,,,1
,,,,,,,,0.75,,,,,0.0,,,0.2,,,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.034,,,,0.092,,2.086,,,1
,1.36,,,,0.0,,,,,,,,,,1.36,,,,,1.36,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,0.17,,,,,1
,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,,,0.868,,,,,5.607,,157.0,1
,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.63,,,,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,1
0.16,,,0.0,,,,0.84,,,,,,0.0,,,,,2.02,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.19,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,5.781,,740.0,1
,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,4.153,,,1
,,0.17,0.0,,,,,0.05,0.05,0.05,,,0.05,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.01,,,,,,1
0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,227.0,1
,,,,,,,,,,0.0,,,,,0.8,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,1
,0.55,,0.0,,,,,,,,,,0.0,,,0.0,0.55,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.496,,,,,,1
0.0,,,,,,2.2,,,0.55,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.082,16.826,,,1
,,0.31,,,,,,,,0.0,,,0.0,,0.31,,,2.55,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.31,,,,,0.108,,,,,,,,1
,,,0.0,,,,,,0.69,0.0,,0.0,,,,,0.0,5.9,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.063,,,,,1
,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,140.0,,1
,,,,1.08,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,1
,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.14,,,,,,,,,,,,,,,2.293,,,1
0.0,,,,,,,,0.66,0.44,,,,,,0.22,,,,0.0,,0.22,,0.22,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.065,,,,,,,,,1
,,,0.0,,0.14,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,1
,,,,0.51,,0.07,,0.07,,0.07,1.48,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.167,,,3.412,,,1
,,,,,,,,,0.0,0.0,0.31,,,,,,0.0,,0.0,3.19,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,1
,,,,,,,,,,,,0.31,,,,,,,,3.19,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,1
,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.81,0.05,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,1
,0.0,0.97,,,,,,0.0,,0.0,,0.0,,,,,0.48,,,1.45,,1.45,0.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,1
,0.41,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.549,,,,,1
,,,,,,0.08,,,,0.34,,,,,,0.0,,,,,0.0,0.34,0.34,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.17,,,0.0,,0.065,0.0,,,,,,,1
0.0,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,0.233,,,,1
,,,,,,1.63,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,1
,,,,,,,,,0.08,,,,,,,,0.08,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.085,,0.092,,,4.16,,,1
0.17,0.0,0.08,,,,0.08,,0.08,,,0.6,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,1140.0,1
,,,,,,,,,,,1.38,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,0.638,0.174,,,,,1
,,0.29,,0.29,,,,,,,,,0.0,0.0,,,0.29,,,,,,0.58,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.046,,,0.0,,,139.0,,1
,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,7.857,45.0,,1
,,,,,,,0.0,,,0.0,0.4,,,,0.4,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.033,0.066,,,,,,,192.0,1
,,,,,,1.33,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.213,,,,,,1
0.22,,0.22,,,,,,,,0.0,,,0.0,,,,0.44,,,,0.0,,0.44,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,86.7,,1734.0,1
,0.9,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,1
,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,1.49,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.74,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.467,0.233,,,12.0,,1
,,,42.81,1.28,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,0.14,,,0.0,,,,,,0.0,,,,,0.026,,,,,,,137.0,,1
,0.0,,,,,,,,0.75,,0.37,,,,,0.75,,2.65,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.882,,,,78.0,,1
0.0,,,,,,,,,,,,,,,,2.66,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,1.799,,0.0,,,,1
,,0.72,0.0,,,,,,,,,,,0.0,,,0.0,2.54,,,0.0,,,,0.36,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.963,0.113,,,,,1
,,,,,,,,0.0,,,,,,,,0.54,,,,,,1.62,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,68.0,,1
,,0.0,,,,,,,,0.0,,,,,,,,1.81,,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,0.943,0.0,,,,1
,0.0,0.48,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,,,0.0,6.833,,,1
,,,,,,0.0,,,,0.98,,0.0,,,,,,,,,,,,,0.98,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.98,,,0.0,,0.0,,,,,,,1
,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,1.375,3.0,11.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.294,,,,1
,,,,,,,,,,,,,0.0,,,,,,,1.21,,,0.6,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.143,,,,,2.041,,196.0,1
,,,,,,0.0,,,,,,,,,1.33,,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,1
0.37,,,,,,,,,0.37,0.1,,,0.34,,,,,,0.13,,0.0,,0.71,,0.0,,,,,,,,,,,,0.0,,0.03,0.0,,,,,,,,,,,0.379,,,,,,1
,0.0,,,,,,,,,0.0,,,0.0,,,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.19,0.142,,,31.0,199.0,1
,0.0,,,,0.0,,,,,,0.0,,,,,,,0.58,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,0.239,,0.0,,,,1
,0.0,,,0.46,,,,,,,,,,0.0,,,0.0,2.8,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.37,,,,,313.0,1
,,,,0.3,,,,,0.0,,,0.3,0.0,0.0,,,,,,,,,0.3,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.211,,1.745,,,1
,,,,,,,,,0.0,,,0.3,,0.0,,,0.3,2.11,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,0.21,,,,,,,,1
,,0.0,,,0.0,0.0,0.59,,0.0,,,0.59,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,11.0,,1
0.5,,,,0.08,,,,,,,,,,,,0.42,,,,1.43,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.124,,445.0,4128.0,1
0.58,,0.0,,,,,,,,,,,,,,,,,0.0,1.74,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,1
,,,,,0.91,,,,,,,,0.0,,,0.3,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.211,,1.752,,,1
,0.0,0.3,0.0,,0.91,,,,0.0,,,0.3,,,0.3,,0.3,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,1
,0.0,,0.0,,,,,0.0,,,1.43,,,,,1.43,,5.26,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,49.0,,1
0.0,0.0,,,,,,0.59,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,1.19,,,,,,,,,0.0,0.0,0.0,0.0,,,,10.0,,1
,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,1
,,,,0.72,0.48,,,,,,0.24,0.0,,,,,,1.2,,1.44,0.0,,,,,,,,0.24,,,,,,,,,,,,,,,,0.0,,,,,,,0.184,,,,,1
,,,,,,,,,,,0.24,,,,,0.0,0.0,,,,,0.48,,,,0.0,,,0.24,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,1
,,,,,,,,0.08,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,,,0.263,,,,,1
,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.43,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,5.114,107.0,,1
0.43,,,,,,0.0,0.0,,0.43,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,5.114,107.0,,1
,0.0,,,,,,,,,0.58,,,0.0,,,,,2.61,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,1
,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,1.4,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,15.0,,1
,,0.0,0.0,,,0.0,0.36,,0.36,,,,,,,,,,,4.04,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.36,,,,0.0,,,,,0.118,,,,,1
,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,0.58,,,,0.77,,,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,0.364,,0.0,,,,1
0.17,,,,0.42,,0.08,0.42,,,,0.6,0.17,,,,,0.08,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,574.0,1
,,,,,,,,,,,,,,,,0.0,,,,,,,0.52,,,0.0,,,,,0.0,0.26,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,566.0,1
0.46,,,,0.05,,,,,,,0.96,,,0.0,,,,,,,,1.01,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.02,,0.0,,0.0,,0.0,,,,6.05,,,1
,0.0,,0.0,,,,,,,0.0,,,,0.18,,0.18,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,0.166,,0.249,,,,,,1
,,,,,,,,0.08,0.08,,,0.17,,,,,,1.2,,3.17,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,0.028,0.099,,,,,,1
0.0,,1.26,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.475,,,,,1
,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.053,,,,134.0,496.0,1
,,,0.0,,,,,,,,2.64,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.065,58.705,842.0,,1
,,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1
0.09,,,,,,,0.0,,0.39,,,,,0.0,,0.09,,,0.0,,,,0.09,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1
,0.0,,,,,,,,0.0,,,,,,0.38,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,2.062,12.0,99.0,1
,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,3.17,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.298,,,3.333,,,1
0.0,0.49,,,,,,,,,,,,,0.0,,,,4.43,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,12.692,,,1
0.0,,,,,,,,,,,,,,,0.38,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,,,,0.0,0.123,,,,,,1
,0.12,,,,,,0.0,,,,,,,,,,0.12,1.67,0.06,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.041,,,,,,,,,1
0.74,,,,0.0,,,0.0,,,,,,,,,,0.74,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,0.061,,,,,,,1
,,,0.0,,,,1.19,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.705,,,,,,1
,,,0.0,,,,,0.0,0.41,,,,,,,,0.0,,,,,,0.82,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1
,,,,,0.09,0.09,,,,,,,,,,,0.04,,,1.23,0.0,0.29,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1645.0,1
,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.904,,0.0,7.478,,,1
,0.0,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,1.42,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,57.0,,1
,,,,,0.0,,,,,,1.21,,,,,,,,,4.87,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,314.0,1
1.44,,,,,,,,,,,,,,,,0.0,,,,,,0.48,,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,12.0,50.0,1
0.47,,,,,0.13,0.05,0.26,,,,,,,,,0.47,0.0,3.23,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,199.0,,1
,,,,,1.47,1.47,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,170.0,1
,,1.06,,,,,,,,0.0,,,,0.0,,,0.0,4.25,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,189.0,1
,,1.24,,,,,,,0.0,0.0,0.41,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,0.549,,3.166,19.0,,1
,0.55,,,,,0.55,0.0,0.0,0.0,,0.55,0.55,,,0.55,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1
,0.55,,,2.23,,,0.0,,0.0,,,,0.0,,,2.79,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207,,,,,,1
,,,,,0.0,0.0,,,1.89,,,,0.37,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,1
,,,,,,,,,,,1.38,,,,,1.03,0.17,,,3.81,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,5.598,,,1
,,,,,,,,,,,0.38,0.12,,,,,,,,1.27,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,1
0.0,,,,,,,0.23,,,,,,,,,1.41,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.08,,,,,,1
0.47,,,,,,,,,,0.26,,,1.26,,,,0.0,,,,,1.02,0.34,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,0.0,,,,,,,0.0,,,,,,0.45,,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,1
,,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,1
0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,40.0,1
,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,1.23,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.949,,0.0,,,,1
0.19,0.0,0.0,,,0.09,,,,,,,,,,,,,,,0.49,,,,,,,,,0.0,,0.0,,,,0.09,,,0.0,0.0,,,,,,,,,,,0.0,,,0.017,2.349,,477.0,1
,,,0.0,1.03,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,0.34,,,0.0,,,0.0,0.503,,0.0,,12.0,,1
,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,1
0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.519,,0.0,,,,,,1
,0.89,,,0.12,,,,,,0.12,0.38,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.12,,,,,0.0,,,,,0.0,,,,0.165,,,,,,,,1
,,,,1.2,,1.2,1.2,,,,,,,,,,0.0,2.4,1.2,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.331,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,1
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,0.46,,,,0.0,,1.85,,0.92,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.072,,,0.217,0.0,,66.0,,1
,,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,2.362,,0.0,,,,1
,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,,,1
0.0,,0.49,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,12.0,,1
,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,29.0,,1
,0.56,,,2.27,0.0,,,0.0,,,,,,,0.56,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.349,,,140.0,,1
,,,,,,,,,,,,0.23,,,,,,,4.96,,,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,1
