word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,0.0,0.0,,,0.99,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,0.49,,0.0,0.0,,,,0.0,,,,,,0.0,,,,0.0,,0.0,1.736,,,0
,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,0
,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,1.61,,,0.53,,,0.53,,,0.53,,,,,0.8,,,,0.8,0.0,,,,,,,,,,,2.225,,,0
,0.0,,,,,,0.0,,0.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,0.93,,,,,,,,,0.0,,0.0,,,,,,0.475,,0.0,,,,,145.0,0
,,0.0,,,,,0.0,,0.0,,0.58,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.58,0.58,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,2.0,,,0
,,,,,0.62,,0.0,,,,,0.0,,,,0.0,,,0.0,0.31,,,,1.88,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0
,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,0.36,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.033,0.0,,78.0,645.0,0
,,0.1,,,0.1,,,,,0.0,,,,,,,,0.21,,,,,,,0.54,0.05,,0.0,,,0.0,,,,0.38,,,,,,,,,0.0,,,0.0,,,,,,,,107.0,,0
,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,2.166,,39.0,0
,0.0,,,,,,,,,,,0.37,0.0,,,0.0,,,,,,,,,0.37,,0.37,0.37,,0.37,,0.0,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,0.061,,,,13.0,,0
,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.73,0.0,,,,,,0.555,0.666,,,,,,127.0,0
0.68,0.0,,,,,0.0,,,0.0,,,0.68,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,2.0,18.0,0
0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.203,,,2.222,,,0
,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0
,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,2.0,,,0
,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,0
0.24,0.0,0.49,,,,0.0,,,0.24,0.0,,,0.0,0.0,,,,1.23,0.0,,0.0,,,0.24,,,,,0.24,,,,,0.49,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,75.0,,0
,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,3.22,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,0
,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0
,,,,,,,0.0,,,,0.68,,,,,,,0.68,,,,,,,,,,0.0,0.0,,0.0,,,,2.04,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,0
,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,0.389,,0.389,,,,,,0
,0.0,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.66,,,,0.0,,,,0.0,,,,,0
,,0.79,0.0,,,0.0,,,,,1.58,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,3.0,,0
0.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,5.2,,,0.0,0.0,,,0.0,1.04,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,0
,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,5.0,0
0.0,,0.0,0.0,,0.0,,,1.28,,,,0.0,1.28,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,0.398,,,,,,,,0
0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.84,,,,0.0,,0.0,,0.0,0.0,,11.0,,0
,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,1.51,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,1.51,,,,0.3,,0.0,0.0,0.0,,,,,0
,,0.0,,,,,,0.0,,,,0.48,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,37.0,0
,,,,,0.0,,,1.28,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.64,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.162,,,0.036,,,,,0
0.08,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,0.08,,0.0,,,,,,,,0.08,0.0,,,0.0,0.08,,,,0.0,,,,0.136,,,,0.0,3.995,,,0
0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,2.375,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.62,,,,,,,,0.24,,,,0.0,,,,,,0.86,,0.0,,0.0,0.018,,,0.0,,,,13.0,,0
,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,2.25,,,0.75,,0.75,,,,,0.75,0.0,0.75,,,0.75,,0.0,,,0.0,,,0.222,,,,,1.833,12.0,,0
0.1,0.0,,,0.0,,0.0,,,,0.0,1.06,,,0.0,0.1,,0.0,,,,,,0.0,3.5,,,0.0,0.1,0.1,,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,,0.043,,,,,,,,,0
,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,1.22,,,0.61,,,,,,,,,,,,0.61,,,,,,,,0.0,0.0,,0.094,,0.0,,2.283,13.0,169.0,0
0.0,,,0.0,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,0.0,,,0.0,1.33,,,,4.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,0
,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.48,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0
,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,0.0,0.0,,0.0,,,,,,,,0.89,,,0.0,,,,1.78,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,0
,,,0.0,,,0.0,,,,,0.78,,0.0,0.0,0.0,,,0.78,,0.0,,,,,,,0.78,0.0,,,,,,0.78,,,,,,,,0.0,,,,,,0.0,0.451,,,,,,,,0
,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,1.29,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,1.75,0.0,1.75,,,,,,3.5,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0
0.0,5.47,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,1.36,,0.0,0.0,,,,,,,,,,,,,,,,,,0
,0.0,0.0,,0.87,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,,136.0,203.0,0
,,,,,,,,,,,1.4,,0.0,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,,,0
0.3,0.0,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,0.75,,,,,,,0.15,,,,,,,,,,,,,0.15,,,,,0.328,0.046,0.0,,,1.703,,,0
,,,0.0,1.25,,0.41,,,,0.0,,0.2,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,214.0,,0
0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.32,,0.0,,0.32,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,0
,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,5.88,,,0.0,,0.0,,,0.0,0.0,1.96,,1.96,,0.0,,0.0,,1.96,,,0.0,,0.0,,,,,,,,0
,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,7.31,,,,,,,,0.0,0.0,2.43,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,1.461,,19.0,0
,0.0,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,2.22,,,,,,,,,,,,,0.0,,,,,,,,0
0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,0
0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,5.88,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,1.562,,,0
0.0,,,,,,,,,,0.0,,,,,,0.0,,9.09,,,0.0,,,,0.0,9.09,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,0
,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,0
0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,1.0,10.0,0
,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,7.69,0.0,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,9.0,0
,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,,,4.533,,,0
0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,0.552,0.0,,,,2.093,11.0,,0
,,0.0,,,,,,,0.64,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.64,0.0,0.64,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.209,,,,,,,0
,,,,1.26,,0.0,,,,,1.26,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,5.0,,0
,,,,,,,,,0.51,,,,,,,0.0,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.124,0.0,,0.0,,,,635.0,0
,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,0
0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.38,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,0
,,0.0,,0.0,0.0,0.0,,,,,2.0,,,0.0,,0.0,0.0,2.0,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,29.0,,0
0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.87,,,,,,,,,,,,0.87,,,,,,0.58,,,,0.091,,0.045,,0.0,,,,,0
,0.0,,,,,0.0,,,0.0,2.0,,,,0.0,,,,,0.0,8.0,,,,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,0
,0.0,,0.0,,0.0,,,,,,0.79,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,0.149,,,,,,,,0
0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,4.0,11.0,0
,,,,0.33,0.0,,,,,,,0.0,0.0,0.0,,,,0.33,,,,,,,,0.0,,,,0.0,0.0,,,0.33,,,0.0,,,,,,,,,,,0.0,,0.043,,,,,,125.0,0
,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,0
0.0,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,3.33,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,13.0,0
,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.68,,,,,,0.68,1.7,,,,,,,,0.34,0.68,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,0
,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,4.54,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0
,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,5.0,,0.0,,0.0,,,,,,,0.0,,,,,0
,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,1.86,,,,,,0.93,0.0,0.93,0.93,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,0
,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,0
0.26,,,0.0,0.0,0.0,,,,0.0,,2.94,,,,,,,4.27,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.8,,,,0.0,0.0,,0.0,,0.0,,0.0,,1.58,,,0
0.0,0.0,0.0,,,,,0.55,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.27,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,418.0,0
0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,2.0,,,,,0.0,0.0,,,,,,,,0.0,,0.176,,,,,,0
,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,1.23,,1.23,,,,0.0,,0.0,,,2.46,,,,0.0,,,,,,,0.0,,,,,,,,,,0
0.0,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,0
,,,,,,0.0,,,0.35,,,0.0,,,,,,,,,,0.0,0.17,,,,0.0,,,,,,0.17,0.0,,,0.0,,,0.0,,0.0,0.0,,0.17,,0.0,,0.031,,,0.0,0.0,,21.0,,0
,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,3.33,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,0
0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,2.06,1.19,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.14,0.5,,,0.0,,,,,0
,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,7.0,,0
0.17,,0.51,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.85,,,,1.53,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,22.0,,0
,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0
,0.0,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,4.76,0.0,,,0.0,0.0,,,,0.0,,,8.0,0
0.0,,0.0,,0.24,,0.0,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
,0.0,,0.0,,,,,0.0,,,0.89,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.139,,,0.0,,1.731,,,0
,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,0
,,0.86,0.0,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,0.86,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0
,,,,,,0.0,,0.0,0.0,,0.51,,,,,,,,,0.25,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.25,,0.25,,,,,,0.041,,,,0
0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,21.0,0
0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,1.0,,0
,,,,0.0,,,,,0.0,,,,,,0.0,,3.22,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,1.61,,,,,,,,,1.083,,13.0,0
,0.0,,,0.66,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.66,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,127.0,0
0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,2.32,,,,0.0,,,,,0.77,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,,0
,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,0.083,,,,0
,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,17.0,,0
0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,28.0,,0
0.0,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,5.0,0
,,,,,,,,0.0,,,,,,,,,0.0,0.34,,0.0,,0.0,0.0,0.68,,,,0.0,0.34,,0.0,,,,0.34,0.0,,,0.0,,,,,,,,,,,,,,,,11.0,131.0,0
,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,0.72,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,0
,,,,,,0.0,0.0,,0.0,,0.52,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,10.0,,0
,0.0,,,,,,0.0,,0.0,,,,0.8,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,0
,,,,,,,,,,,,,,,0.0,,0.0,,,5.47,,,0.0,,0.0,1.36,0.0,,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,0
0.0,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,0
,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,0
,,,0.0,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,2.63,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,0.248,,,,,,,50.0,0
,,,,,0.0,,,,,0.0,0.56,,,,0.0,0.0,0.56,,,1.13,,,,,,1.7,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,0
0.0,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,,,50.0,,100.0,0
0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,1.3,,,0.0,,,0.0,0.0,,,0.32,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0
,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,4.791,,115.0,0
,,0.0,,2.25,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.75,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,,,0.128,,0.0,0.128,,,,,0
,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,0.98,,,,1.96,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.98,,,,0.0,,,,0.0,,,,3.129,,,0
0.0,,,,,,,,0.0,,0.0,,,,,,,,,,0.29,,,,,0.29,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,2.038,,,351.0,,0
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,4.0,,0
,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.47,,,,0.23,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,,,2.546,,,0
,,0.0,,1.17,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,,,0.39,,,,0.0,0.0,,,,0.07,,,,,,,,,0
,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,10.0,,0
,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,19.0,24.0,0
,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,0.52,2.11,,,0.0,,0.0,,,,0.52,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,11.0,,0
0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,1.58,,3.17,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,0.4,,,0.601,0.0,,13.0,,0
,0.0,,,,,,,,,,2.27,,,,,,,,,,,0.0,,,0.85,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.09,,0.0,0.0,,,,,0
,,,0.0,,0.0,,,0.0,,,,,,,0.16,0.0,,,,,,,,0.0,0.32,,,,,0.16,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.055,,0.0,,,,,,0
,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,1.49,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,0
,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.65,,0.0,0.0,,,0.0,,0.108,,,,102.0,0
