word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.17,,0.0,0.0,,0.0,0.0,0.0,0.17,,0.0,0.0,1.04,,,,0.34,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,,0.0,0.055,,,0.0,,1.685,,204.0,0
0.0,,0.0,0.0,,,,0.0,,,,0.8,0.8,,,,,,0.8,,0.0,,,0.0,1.61,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,13.0,44.0,0
0.0,,,,2.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,1.02,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,23.0,0
,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,0.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,1.866,,,0
0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,2.4,1.2,,,,1.2,,1.2,1.2,1.2,,1.2,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.446,0.0,,,,,11.0,,0
,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.85,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.56,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,0.28,,0.0,,,,0.074,,0.0,,,1.958,55.0,,0
,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,6.0,,,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,1.333,4.0,12.0,0
,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,1.88,,,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.366,,,0.0,,1.307,,,0
,,,,,0.0,,,0.0,,0.0,0.5,,0.0,0.0,0.5,,0.0,0.5,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,0.062,0.0,0.188,,,3.461,47.0,,0
0.71,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.71,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,3.041,26.0,,0
,,,,0.0,0.73,0.0,0.0,0.0,0.0,,1.46,0.36,,,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.36,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.049,0.0,,1.919,,167.0,0
,,0.0,,,,0.0,,0.0,,,,0.42,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.14,,0.0,0.0,,0.0,0.0,0.28,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.04,0.0,,,,0
,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.76,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.0,0
0.0,0.0,,,,,0.0,0.0,0.0,,,1.01,,,,,0.5,,,,3.04,0.0,,,,0.5,1.01,,,1.01,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.551,,0.055,,,,45.0,248.0,0
,,,0.0,,,,,0.0,0.0,,,,5.55,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,,,13.0,35.0,0
0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,3.94,,,0.0,0.0,0.0,,0.0,,1.31,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,1.31,0.0,,0.0,0.0,0.279,,0.139,0.0,0.0,,,,0
,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,2.27,0.0,0.0,0.0,,,,,,0.0,2.076,15.0,,0
0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.862,,,0.0,,,,3.0,0
0.0,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.507,,,,0.0,,3.0,17.0,0
,0.0,0.65,0.0,,,0.0,0.0,0.0,0.0,0.0,0.65,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.65,,0.65,0.0,,0.0,0.65,,,0.0,,,0.093,,0.0,0.093,0.0,0.0,,,87.0,0
,,0.0,0.0,,0.0,0.0,2.63,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.37,,,,,,0.37,0.0,0.75,,0.0,,,0.0,,0.0,,,,,,0
,0.0,0.0,,,,0.0,3.97,,0.66,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,1.32,0.0,0.0,0.0,1.98,,,,0.66,,,,0.11,,0.0,,,,2.857,,120.0,0
0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,1.0,1.0,,0
0.0,,0.0,0.0,0.0,0.6,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.6,0.0,,,,,3.03,,,,0.0,0.0,,,0.0,,0.6,,0.0,,0.0,,,,0.0,0.6,,0.0,0.0,,0.0,,0.0,0.0,,,1.568,9.0,,0
,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.92,,,0.0,,0.0,0.92,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.46,,,,,0.0,,,0.0,,,0.0,,0.0,,0.125,0.0,,0.0,0.0,1.51,,74.0,0
,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,1.0,7.0,0
0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,3.0,6.0,0
,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.41,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,0
,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,3.41,2.56,,0.85,0.85,0.85,0.85,0.0,0.85,,0.85,0.85,0.0,,0.85,,0.0,0.85,,0.85,,,0.0,,,,,0.0,,2.138,,,0
,0.0,0.0,0.0,0.67,0.0,,,0.0,,,2.01,,0.0,,,,,1.34,0.67,1.34,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.67,,,,0.0,0.117,,,0.0,,,,,33.0,0
0.0,0.25,,0.0,,0.25,,0.5,0.0,,,,,,,,,0.25,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.25,0.0,,,,,0.25,0.0,0.0,0.0,,0.0,,,0.073,0.0,0.0,,0.0,,7.0,136.0,0
,,,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,1.33,,0.0,0.0,8.0,,,,,0.0,,,0.0,,,,1.33,4.0,1.33,0.0,,,,0.0,0.0,,,0.0,0.865,0.0,,,,0.0,1.647,,28.0,0
0.0,,0.23,0.0,0.09,,,,,0.04,0.04,0.74,,0.0,,0.13,0.04,,,0.0,,0.0,,,1.49,,,,,,,0.0,0.0,0.0,0.23,0.0,,0.0,0.04,,0.0,,,0.13,0.0,,0.0,0.04,,,,,,,1.686,,1184.0,0
0.0,0.0,3.22,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1.0,,8.0,0
0.0,,0.1,,0.2,,,,0.0,0.0,,,,,,0.0,0.81,,,,,,,0.0,2.75,0.0,,,,0.0,0.0,0.0,,,,,0.3,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.03,,0.0,,0.0,0.0,2.161,27.0,,0
,0.0,,0.0,0.0,,0.0,,,1.36,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,1.36,,,,,0.0,,,,0.0,1.36,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,3.478,11.0,,0
,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,1.11,0.0,0.0,0.0,,,0.0,,0.0,0.55,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,2.018,12.0,107.0,0
0.0,0.0,0.31,,1.04,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.2,0.0,,0.0,,,0.41,,,0.2,,,,0.2,,0.2,0.2,,0.1,1.57,0.1,0.2,0.0,0.41,,,0.1,,,0.1,0.067,,,,,,,,393.0,0
,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,2.7,0.0,,,0.0,,,0.0,,,,,5.0,,0
,0.0,0.0,,2.94,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,0.0,0.0,2.94,,,,0.0,0.0,0.0,,,,1.333,,16.0,0
,,0.28,,0.84,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.84,0.0,,,0.84,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.28,,0.0,,,0.0,0.0,0.0,0.0,,,7.0,,0
0.55,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,,0.55,1.66,0.55,,,0.55,,0.0,0.55,,,,0.0,0.55,0.55,,,0.55,0.0,,,,,0.0,,0.091,0.0,,,,,108.0,0
0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.34,,,0.0,0.0,,0.0,,2.6,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.86,,,0.0,,,,0.0,0.0,,3.26,42.0,,0
0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.32,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.32,,,,,,,,0.0,,,9.0,108.0,0
,,,,,0.0,0.0,,0.0,,,,0.78,,,0.0,,,0.0,0.0,0.78,,0.0,,,,0.78,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.401,0.0,,0.0,,,,36.0,0
,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,3.0,0
0.0,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,1.42,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.71,0.0,,0.0,,,,,0.055,,,,,,54.0,,0
0.0,,0.82,,0.82,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,1.65,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.82,0.0,0.0,,,0.0,,,,,,6.0,,0
,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,2.43,,,0.0,,0.0,0.0,5.3,,,0
,,0.0,,3.92,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,1.96,,,1.96,,0.0,0.0,0.0,,0.0,0.348,0.0,,,4.0,21.0,0
,,0.52,,1.04,0.0,0.0,,0.0,,0.0,1.04,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.83,,,,,,0.26,0.26,,0.26,,0.26,0.26,0.0,,0.26,0.0,,,,,0.0,,0.52,,0.182,,0.0,,0.0,,,,0
0.0,,,0.0,0.62,0.0,,,0.0,,,,,,0.0,,,,0.62,0.0,,,0.0,0.0,1.57,1.57,,0.0,,,,,1.57,,0.0,,,0.0,0.31,0.0,,0.94,,0.0,,,0.0,,,0.109,0.109,,,0.0,1.671,,107.0,0
0.0,,0.31,0.0,,,0.0,,0.0,,,0.63,,,,,0.0,,0.0,,,0.0,0.0,,,0.63,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.588,0.0,,,0.0,,55.0,191.0,0
0.0,,,0.0,0.11,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.11,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,1.02,,,,,,0.0,0.0,,1.637,18.0,511.0,0
,,0.71,,0.71,0.0,,0.0,,,,,0.0,,,0.0,,,0.71,,0.71,,0.0,,,0.0,,0.0,,,0.0,0.0,1.79,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.71,,,,0.0,,,1.574,,85.0,0
0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,14.0,53.0,56.0,0
,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,1.75,,7.0,0
0.0,,0.1,,0.0,,,,,,0.31,0.52,,0.0,,,0.1,,0.1,0.0,,,,,3.14,0.0,0.0,,0.0,,0.0,,,,0.0,0.52,,,0.0,,,,,0.0,0.0,,,,0.079,0.142,0.0,,,,,,,0
,0.0,,0.0,,,0.0,,0.0,,0.0,1.4,,,,,,,,,1.4,,,,0.0,,0.7,,,0.0,0.7,0.0,,0.0,0.0,0.0,0.0,,,2.11,,,,,0.0,,,0.0,0.0,0.267,,0.0,,0.0,,,,0
0.0,,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,6.0,28.0,0
,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,1.81,,,,3.63,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.227,,,0
,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.62,,,,,,1.88,0.0,0.62,,0.0,0.0,1.25,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.25,,1.25,,0.0,,1.25,,,0.0,0.0,0.0,0.895,,0.358,,,0.0,1.712,,,0
0.0,0.0,0.0,0.0,0.0,1.63,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,15.0,0
,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.8,0.0,0.0,,,,0.0,,0.8,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.8,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.265,,,3.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.1,,0.0,,0.41,0.1,,0.0,0.1,,,,,0.0,,0.1,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.52,0.31,,0.0,0.1,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,26.0,597.0,0
,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,6.89,,,0.0,0.0,3.44,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,2.16,11.0,54.0,0
0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,4.65,,,,,2.32,2.32,,,,,2.32,,0.0,,2.32,,,0.0,,,2.32,0.0,,,0.692,0.0,,0.0,0.0,3.312,11.0,53.0,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,4.72,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.78,,,1.57,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,11.0,,0
0.0,0.0,2.56,,0.0,,0.0,0.0,,,,1.28,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,0.227,0.0,0.0,0.0,,1.647,7.0,28.0,0
0.0,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,1.22,,,,,0.61,,0.61,0.0,0.61,,0.0,,,0.0,0.0,0.61,,,,,0.0,,0.0,,0.0,0.0,,,,0
,0.16,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.97,,,0.0,,0.0,,,,0.0,,,1.29,0.0,0.0,0.0,,,0.0,0.0,,,,,0.184,0.394,0.131,,0.0,,3.666,,,0
,,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,3.0,,0
,0.0,0.59,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.39,,,0.0,0.79,,0.59,0.39,,0.39,,0.39,,0.39,0.39,0.39,0.19,,,0.39,0.0,,0.19,0.0,1.19,,,0.0,,0.657,0.062,0.0,,0.062,,,207.0,0
,,0.87,0.0,,,0.0,,0.0,2.63,0.87,,0.0,,0.0,,,0.0,,,0.0,,,,1.75,,,,,,,,0.0,0.87,,,0.87,,0.87,,0.0,,,,0.87,,,0.0,,,0.0,,,0.0,,,,0
0.0,0.0,0.6,0.0,0.0,,0.0,3.04,0.0,,,0.6,,,0.0,0.6,,,0.6,,1.21,,0.0,,,1.82,,0.6,0.0,,,,,,,,1.21,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,0.077,0.0,0.0,,33.0,,0
,,0.0,,,0.0,,0.0,,0.82,,,,0.0,0.0,,,,1.65,0.0,,,,0.0,,1.65,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,0.82,0.0,,,,,,,0.0,0.0,,,,0
,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.722,,31.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.73,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.111,0.223,,1.76,6.0,,0
0.0,,,0.0,0.87,,0.0,0.0,,0.0,1.31,0.43,0.0,0.0,,1.75,0.0,1.31,,,0.87,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.06,0.0,,,,,,86.0,0
0.0,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,4.0,0
0.0,,,,0.0,0.0,,,0.0,,,2.94,0.0,0.0,0.0,2.94,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,2.94,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,3.0,9.0,0
,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.391,,0.0,,,1.384,,,0
0.0,,0.47,0.0,0.95,0.47,,,0.0,0.0,,,,0.0,,0.0,,,0.95,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.95,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,,1.884,,,0
0.0,,,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.75,,0.0,0.0,,0.0,0.0,0.0,,,,3.0,18.0,0
,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.44,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,3.44,,,0.0,,0.0,0.0,,0.0,0.0,,,8.0,0
,0.0,,0.0,0.81,,,,0.0,,,0.4,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,1.22,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,1.754,8.0,93.0,0
0.0,0.0,,,0.88,0.0,,,0.0,2.65,0.88,0.0,,,,,,0.0,1.76,,,0.0,0.0,,1.76,,,0.88,0.88,,0.88,0.88,,,0.88,,0.88,,0.88,,,0.0,,0.0,,0.0,0.0,0.0,0.142,0.855,0.0,,,,1.777,12.0,,0
,,,0.0,,,,0.83,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.83,0.41,,0.41,,0.0,,,0.0,,0.41,0.41,0.41,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.848,13.0,122.0,0
,0.0,,0.0,0.51,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,2.07,2.07,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.51,,,,,0.0,0.51,,,,,0.0,0.0,3.525,,,0
,0.0,,,,0.0,0.0,,,,,0.27,0.0,,0.0,0.0,,,0.0,,,,,0.0,1.38,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.25,0.0,,0.0,,0.0,,,0.0,2.63,,,0.125,0.438,,,0.0,0.0,,35.0,534.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,4.65,,2.32,,2.32,,2.32,,,,2.32,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.757,,0.0,,,,,,0
0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,3.5,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,11.0,,0
0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.85,,,,,,,,,,1.14,0.28,,1.14,,,0.28,1.14,,,,,0.28,0.0,,,,0.57,0.0,0.0,0.0,,0.292,0.194,0.097,,,,12.0,307.0,0
0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,5.5,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.91,0.0,,,0.0,0.175,0.0,,0.0,0.0,,1.0,18.0,0
0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,3.33,0.0,,3.33,0.0,0.0,0.0,,0.0,0.0,1.0,,6.0,0
0.0,,,0.0,,,,,,0.59,,,0.0,,0.0,,,0.79,2.79,0.0,1.99,,,,,0.19,0.39,0.19,,0.0,,0.19,,0.19,0.59,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.018,0.018,,,,,472.0,0
0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.072,0.0,,0.0,,1.517,,,0
,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0
