word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.17,,1.21,,0.43,,,,0.69,0.52,,,,0.0,,,,,,,,,0.95,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.08,0.0,0.0,0.0,,0.08,0.0,,,,,,0.271,,,6.395,583.0,1375.0,1
0.1,0.1,0.7,,0.6,0.2,0.4,0.1,,,,0.5,,0.0,,0.1,0.0,,2.22,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.1,,0.0,,0.1,,,,,,0.0,,,0.0,0.0,,,,,0.032,3.176,,,1
,,,,0.0,0.22,0.22,0.0,,0.22,,0.22,,,,,,0.0,2.03,0.0,0.22,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,21.0,,1
0.1,,0.4,0.0,,0.9,0.2,,0.8,0.8,0.2,,,0.0,1.6,0.0,,,,,,,0.1,0.2,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.2,,,0.0,0.0,0.0,0.0,0.174,,0.334,0.174,,6.896,669.0,,1
,0.49,0.49,,,0.0,0.49,,0.0,0.0,0.0,1.98,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.49,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.845,,,,47.0,281.0,1
,,,0.0,0.65,,0.65,,,0.0,,0.65,0.0,0.0,,,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.65,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.233,,,,23.0,135.0,1
0.0,0.0,1.25,0.0,1.25,0.62,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.62,0.0,1.88,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.62,0.0,0.0,,0.0,0.11,0.0,,0.11,,,30.0,,1
,0.0,,0.0,,0.0,0.9,,,,0.0,0.0,0.0,0.0,,,0.9,,,0.0,,,0.0,0.9,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.564,,,,19.0,,1
,,,0.0,0.0,0.29,0.29,,,0.0,,,,0.0,,,2.33,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.132,0.0,0.044,,0.0,,,145.0,1
0.0,,0.95,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.47,1.91,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.269,0.0,0.0,,,464.0,1
0.54,,,0.0,0.05,,,0.05,0.35,,0.24,,,,,,0.43,0.48,,,,0.0,1.14,0.57,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.05,,,,0.0,,0.0,,,,,195.0,,1
0.54,0.13,0.38,,,0.19,,,0.35,,0.24,1.11,0.38,,0.13,0.19,,0.48,,,0.81,0.0,,0.57,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.05,,0.02,0.0,0.0,0.086,,,0.15,0.159,6.789,,3327.0,1
0.27,,0.55,,,,0.0,,0.27,0.83,,0.55,,0.0,0.0,,1.39,,,1.95,3.07,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.27,,0.0,,0.0,,0.0,0.0,0.0,,,,2.001,,,,63.0,,1
,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1.05,,,0.0,,0.0,,,,1.05,,,,0.0,,0.0,,,,,29.0,85.0,1
,0.1,0.03,0.0,0.07,,0.0,0.03,0.0,,0.0,,,,0.0,0.17,0.03,,0.81,,,,,0.17,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,2.11,,3220.0,1
0.49,0.33,0.33,0.0,,0.41,0.08,,0.0,1.4,0.33,0.57,0.9,,,,0.0,0.0,,0.0,,0.0,0.16,0.41,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.095,4.904,,,1
,,,0.0,,,,,,,,0.27,0.27,,,,0.54,,,,2.19,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.085,,,2.484,20.0,,1
1.18,0.39,0.59,,,,0.19,0.19,,,,,0.0,0.19,,,,0.0,,,,,0.0,1.38,,0.0,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,0.0,0.765,,0.026,6.652,,632.0,1
0.0,,0.0,,3.84,0.0,,1.28,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.203,0.0,0.0,,10.0,45.0,1
,,0.37,,0.14,,0.0,,0.97,1.16,0.11,1.42,1.76,1.27,0.03,0.03,,0.07,,0.0,,,0.33,0.18,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.006,,,0.069,0.221,0.11,3.426,72.0,,1
0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,1.04,0.0,0.0,,0.0,,,,,,,,81.0,1
,0.0,0.78,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.78,,0.0,,0.0,1.96,,,0.78,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,4.111,20.0,222.0,1
,0.34,,0.0,,0.34,,0.0,0.0,,,,0.0,0.0,0.0,,,0.34,4.76,0.0,,0.0,,0.34,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.167,,,0.0,4.008,6.978,,328.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,4.5,,,1
,0.0,0.48,,1.45,0.0,,,,0.0,,0.0,0.0,0.16,,0.64,0.32,,0.8,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.16,,0.0,0.0,0.0,0.198,,0.594,,0.0,,128.0,,1
0.28,0.28,,0.0,0.28,0.28,0.0,1.4,,0.84,,,,,0.0,,1.4,,1.69,1.97,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.284,0.0,1.282,,,3.725,,339.0,1
,,0.0,0.0,0.3,0.3,0.61,,0.61,0.61,,0.61,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.051,,,0.051,,6.125,,343.0,1
,,,,0.0,,,0.0,0.0,3.77,,,,,,0.0,,,,0.0,0.0,0.0,,1.88,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,78.0,1
0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,12.0,25.0,1
,,0.0,,,,0.0,,,3.77,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,1.88,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.264,0.0,0.0,0.0,0.0,,,,78.0,1
,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,6.66,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,2.777,,25.0,1
,0.0,0.0,0.0,0.0,,0.0,,0.0,3.77,0.0,0.0,0.0,,,0.0,0.0,,1.88,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,13.0,,1
0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,6.66,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,2.777,,,1
,0.0,0.53,0.0,,0.1,0.1,0.53,0.1,0.21,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.099,0.0,0.016,,,2.104,,381.0,1
,,0.0,0.0,0.0,,1.15,0.0,,0.0,1.15,,,,,0.38,0.0,,4.61,,,0.0,1.92,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,1.608,,74.0,1
,,,0.0,0.68,0.0,0.68,0.0,0.0,,,0.68,,,0.0,,,,4.1,,,0.0,1.36,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.36,0.0,,0.0,,0.0,,,,0.0,,,,,,3.488,60.0,157.0,1
,,,,1.03,,0.0,,,0.0,,,0.0,0.51,0.0,0.0,0.51,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.074,0.0,0.373,0.149,0.0,,,,1
,,,0.0,,,0.0,,,1.25,,0.53,,,0.0,0.0,,,3.21,0.0,1.25,7.32,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.17,,0.0,,0.0,,0.0,0.066,,,,,16.418,158.0,,1
0.0,,0.0,1.33,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,12.0,,1
,,0.27,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.82,0.0,1.1,1.93,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.187,6.693,49.0,328.0,1
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.19,0.0,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.403,0.0,,,,2.678,,75.0,1
0.09,,0.27,,0.36,0.09,0.0,0.18,0.09,0.0,0.0,0.73,,,0.0,0.0,0.0,,,,3.38,,,0.09,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.032,,,69.0,,1
,0.0,,0.0,1.59,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.12,0.0,0.0,0.0,,0.041,0.0,,0.229,0.02,,54.0,,1
0.73,0.0,,0.0,,0.0,0.0,0.0,0.24,,0.73,,,,,0.61,,0.0,,0.0,,0.0,,0.98,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.12,0.0,0.0,,0.0,,0.0,0.104,,0.02,,,,1
0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,1.02,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.176,,0.176,,0.0,,25.0,,1
,,0.26,,,0.0,0.13,0.0,,0.26,,0.0,0.79,,,,,,3.98,0.0,0.53,0.0,,1.46,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.13,,0.0,0.0,0.0,0.109,0.0,0.414,,,,,667.0,1
,,,,,0.09,0.0,,0.09,,0.0,,0.09,0.36,0.0,,0.09,,1.27,,3.38,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.029,,0.014,,,48.0,566.0,1
0.0,0.0,1.15,,0.38,0.38,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,5.4,0.0,2.31,,0.0,0.38,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.196,,0.261,0.0,0.0,5.666,,,1
,0.0,0.0,0.0,1.01,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.088,,,33.0,215.0,1
,0.0,,0.0,0.53,,0.0,0.53,,0.0,,,,,2.12,,,0.53,2.65,0.0,2.65,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.53,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.095,,0.0,,60.0,,1
,,0.35,0.0,,0.47,0.23,,0.0,,0.11,0.95,0.0,0.11,0.0,2.14,,,,0.35,,,0.59,0.11,,0.0,,0.0,,0.0,,,0.0,0.0,,0.35,,0.0,0.0,0.11,,,,0.0,,,,,,0.059,,0.434,,0.217,,,,1
0.0,0.35,,,1.07,,0.0,,,1.07,0.0,,0.0,0.0,0.0,,0.71,,2.85,,2.5,0.0,1.42,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.24,,,0.24,,,,140.0,1
,0.76,,0.0,,,0.0,0.0,0.57,0.19,,,0.0,0.0,,0.57,,0.19,0.19,0.38,,10.17,0.0,,0.0,0.0,,,,0.0,,0.0,0.19,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.928,,213.0,,1
,,,0.0,,0.1,0.1,0.0,,0.2,,0.5,,0.6,,,0.2,,,,1.72,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.096,,,,,6.758,494.0,,1
,0.46,,,0.15,0.03,0.0,0.19,0.58,0.66,,,,1.29,,,0.43,,,,1.36,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.006,,,,0.496,,7.192,,2424.0,1
0.32,,,,,0.32,0.0,,0.32,,,,,0.0,,0.0,,,1.29,2.58,3.54,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.16,,1.178,0.107,,,,,1
,0.0,0.1,,,0.1,0.1,,0.2,,,,0.0,,,,,0.0,,4.26,,,0.4,0.2,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.096,0.0,,,0.0,6.758,494.0,,1
,,,,,1.02,0.25,0.17,,,,0.59,0.17,0.0,2.21,0.25,,,,,,,0.85,0.08,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,0.08,0.0,0.0,0.0,0.065,0.0,0.403,0.117,0.013,,,1407.0,1
0.09,0.49,0.59,0.0,0.29,0.19,0.0,,,0.39,0.0,1.59,,0.0,,0.0,0.09,,3.67,0.09,1.09,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.09,0.0,0.0,,0.766,,0.0,,,,,,,1
0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,1.92,0.0,1.92,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,1.416,,17.0,1
0.1,,,,0.4,0.1,0.1,,,0.2,,,,,0.0,0.91,,0.0,,4.26,1.72,0.0,,0.2,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,0.096,,0.352,0.16,0.0,,,,1
,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,1.26,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.926,0.0,0.0,,,121.0,1
0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,1.61,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.714,,0.0,0.238,0.0,0.0,,11.0,104.0,1
0.0,,0.25,,,0.25,,,,0.16,0.08,,,0.08,,,,0.33,1.6,,,,0.42,0.08,0.0,0.0,,0.0,,,,,,0.0,0.0,0.25,,0.0,0.0,0.08,,,,0.0,0.0,0.0,0.0,,,0.047,,,0.157,,,292.0,,1
,0.08,0.25,,,,,,,0.16,0.08,,,0.08,,,,0.33,,,,0.84,0.42,0.08,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.08,,,,0.0,,0.0,,,,,0.0,,0.047,,0.518,,,,292.0,,1
,,,,1.05,2.1,1.05,0.0,,,,,0.0,,,,,,3.15,,1.05,,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.176,0.176,,,6.0,,1
0.0,0.0,0.0,0.0,1.25,0.0,,1.25,0.0,0.0,,0.0,0.0,0.0,,1.25,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.409,,1.023,,,3.485,25.0,,1
0.09,0.0,0.09,,,,0.09,0.0,,,0.39,,0.0,0.58,,,0.19,0.0,,4.1,,0.0,0.39,0.19,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.139,,0.31,0.155,,6.813,,,1
,0.0,0.0,,0.0,,,1.11,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,1.11,,0.0,,,0.208,0.0,,0.416,,3.95,23.0,79.0,1
0.0,0.55,1.11,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.55,,0.0,,,1.11,,,,,,,0.55,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.086,0.086,0.517,,18.0,,1
,,,,,,,0.0,0.29,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.137,0.0,,0.045,,,,488.0,1
0.65,,0.32,,,,0.0,,,0.49,0.16,1.3,0.0,,0.16,1.14,1.3,0.16,,,1.8,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.925,,2.29,,47.0,,1
0.0,0.64,0.64,,,,,,,,,1.94,,0.64,,3.89,,0.64,3.24,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.08,0.08,6.612,,205.0,1
,,0.96,,0.0,0.0,0.0,,,,,0.48,0.0,0.0,,0.96,0.0,0.48,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.48,,0.0,,0.0,0.086,,0.26,0.086,,,4.0,38.0,1
,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,1
0.0,,0.38,,0.38,,,0.0,,,0.0,1.16,0.0,,,0.38,0.77,0.77,2.72,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.38,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.057,,,,70.0,,1
0.0,,,,0.42,,,0.0,1.27,0.85,0.0,,0.42,0.0,,0.0,,0.0,,0.0,,,,0.42,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.42,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.177,,0.177,8.777,,,1
,,,,0.0,,0.0,,,,0.0,1.21,0.0,,,,,,0.3,,0.3,,0.6,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.146,,0.0,0.097,0.0,,,,1
,0.0,0.18,,1.68,,0.37,,,0.0,,,,,,1.12,,,3.18,,0.93,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.18,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.066,,0.563,,,3.106,,292.0,1
0.0,0.0,0.0,0.0,0.91,,0.0,0.0,,,0.0,,0.0,,0.0,,,,3.21,0.45,0.91,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.164,,,,4.0,42.0,1
,,0.0,0.0,,0.36,0.36,0.72,0.36,0.36,0.0,0.0,,,,0.0,,,,0.0,,,0.72,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,11.0,,1
0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,3.73,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,,0.0,,23.0,65.0,1
,0.39,0.36,,0.13,,0.09,,,,0.26,0.55,0.42,,,,0.42,,2.75,0.0,,0.0,0.32,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.032,,0.016,0.345,0.515,0.109,,,,1
,0.33,,0.0,0.0,,,0.33,,,0.33,,0.0,0.0,0.0,,0.67,0.33,0.67,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,0.33,,0.0,0.0,,,0.0,,,,,,,0.0,,2.036,12.0,,1
,,0.0,0.0,0.13,,,,,,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01,1.03,,0.0,1.611,0.01,7.549,278.0,,1
,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,3.38,,,3.38,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,11.0,1
,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,7.333,0.0,0.0,,5.0,15.0,1
,,0.29,,,,,0.0,,0.29,,,0.0,,0.0,0.14,0.0,,3.14,,1.64,0.0,0.0,0.14,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.066,0.0,,0.05,0.0,,,326.0,1
0.6,,,,1.44,,,0.0,,1.32,,,,,0.0,0.6,0.24,0.0,,0.0,,0.0,0.72,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.12,,0.0,0.0,,0.04,0.0,0.102,0.224,0.0,3.656,,,1
0.43,,0.43,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,2.19,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.201,,,0.067,,,28.0,,1
,0.45,,0.0,0.45,0.45,0.45,0.45,0.0,1.8,,,0.0,,0.0,,,0.0,,,0.45,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.45,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.21,0.0,0.0,,,135.0,1
0.29,,0.0,,,,,,0.0,,0.0,0.29,0.0,0.0,0.0,,2.04,0.29,,1.16,1.46,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.046,,2.228,34.0,234.0,1
,,0.24,,,,,0.12,0.0,,0.36,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.98,0.0,0.0,0.0,0.12,,0.0,,,0.12,0.0,0.0,0.0,,0.021,,0.042,,0.0,2.351,69.0,254.0,1
