word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.33,,,0.49,,,,5.12,0.0,0.0,0.0,0.66,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.07,0.023,0.0,0.0,0.023,1.552,10.0,149.0,0
0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,1.06,0.0,,,0.0,,1.06,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,4.0,,0
,,0.0,0.0,,0.0,,0.0,0.0,,,0.44,0.0,,0.0,,0.0,0.0,0.88,,,,0.0,,1.32,,0.88,,0.44,0.44,0.44,0.44,0.0,0.44,0.88,0.44,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.207,2.588,40.0,132.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.51,0.0,,0.0,0.0,0.0,,1.03,0.0,0.51,,0.0,0.0,,1.03,,1.03,0.51,0.51,0.51,0.51,0.0,,1.03,0.51,,,0.0,0.51,0.0,,,,0.51,,,,0.0,,0.0,0.0,0.0,,,40.0,130.0,0
0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.91,0.0,0.0,,,,0.91,0.91,0.0,,,,0.0,,3.19,,0.45,0.0,0.0,,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.075,,,0.0,,,2.158,20.0,,0
0.05,,0.31,,,0.05,,,0.47,0.0,0.0,,,,0.0,0.0,0.26,0.05,,,0.15,0.0,,0.0,,0.85,0.05,,0.0,0.0,,,,0.0,0.0,0.0,0.85,,0.0,,,0.0,,0.0,,0.0,0.0,,0.112,0.202,0.067,,,0.0,,,,0
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.7,,,0.0,,0.0,,0.35,0.0,0.7,,0.35,,,0.0,0.0,0.35,,,0.0,0.7,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.506,11.0,113.0,0
0.23,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.23,,0.0,0.0,0.0,,0.23,,,,0.0,,0.0,,0.23,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.23,0.0,,,0.0,,,0.0,,,0.0,,,86.0,0
,0.0,,0.0,0.23,,0.0,0.0,0.0,0.0,0.0,0.23,,,,0.23,0.0,,0.47,0.0,,0.0,0.0,,0.47,0.23,,,0.0,0.47,0.23,0.0,0.47,0.0,0.0,0.0,0.23,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.106,,,,0.0,0.0,,,143.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,1.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,2.63,1.31,,1.31,1.31,1.31,0.0,,,1.31,1.31,,0.0,,0.0,0.0,1.31,,,,,0.0,0.0,,,0.0,,0.0,2.214,,62.0,0
,0.0,0.05,0.0,,0.05,,,0.5,,,0.16,,0.05,,,0.0,0.05,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.45,0.0,,0.0,0.67,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,2.972,46.0,963.0,0
0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,9.09,,,0.0,0.719,,0.0,,0.0,,,,0
,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.13,0.0,,0.0,0.53,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,1.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.53,,,,0.25,0.0,0.014,0.427,0.044,,,,0
0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.909,,0.0,,0.0,,1.0,1.0,0
0.1,0.0,0.1,,,0.0,0.0,0.0,,,,0.31,0.0,0.0,0.0,0.0,,,0.41,0.0,0.2,,,0.0,0.52,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.029,,,0.0,2.784,,,0
0.11,0.0,,0.0,,,,0.0,,,,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.44,,0.22,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.233,0.031,,,0.0,3.189,,571.0,0
0.0,0.0,,0.0,0.0,,,0.09,,0.0,0.09,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.27,0.0,0.0,,,,0.37,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.106,0.0,,0.0,,2.277,27.0,,0
0.02,0.0,0.1,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.1,0.0,0.08,,0.0,0.0,0.46,,0.02,0.0,,,0.0,,,0.0,0.0,,0.41,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.166,0.158,,,0.007,0.0,,52.0,,0
,,1.06,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.06,0.0,1.06,,,1.06,0.0,1.06,,1.06,1.06,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.121,,,,0.0,,10.0,,0
,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.88,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,1.88,0.0,,0.0,,,,0.0,0.0,,1.461,6.0,,0
0.0,,3.57,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.74,0.0,,0.0,0.0,2.166,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,0
0.0,,,0.0,,0.13,,0.0,,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.39,0.0,,0.0,,0.0,,,0.39,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.017,0.089,,0.035,,,,107.0,685.0,0
,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,14.28,0.0,0.0,,0.0,,0.0,,,0.0,,2.0,5.0,0
0.0,,0.0,,,0.0,,0.0,,,,0.0,,2.94,0.0,0.0,,,2.94,0.0,2.94,0.0,,0.0,0.0,,2.94,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.94,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,10.0,0
0.0,0.0,0.48,0.0,2.18,,0.0,0.0,0.48,,0.0,,,0.0,0.0,,0.24,0.0,0.48,0.0,,,0.0,,1.69,0.24,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.036,0.0,,,0.0,2.364,,227.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,6.06,3.03,,,,3.03,,,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.9,0.0,,0.0,0.0,2.75,11.0,33.0,0
,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.26,0.0,,0.0,,0.0,0.63,0.95,,0.0,,0.0,,,0.0,0.0,0.0,0.31,0.31,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.339,,,0.0,0.0,1.99,,,0
,,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,0.5,1.0,0.0,,0.0,0.0,0.5,0.5,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.12,0.0,0.0,0.0,0.0,,13.0,117.0,0
,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,5.0,,0
0.0,0.0,2.94,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,2.94,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.505,0.0,,2.375,4.0,19.0,0
,,,,0.0,0.0,,0.0,0.83,1.66,0.0,,0.0,0.0,,0.0,,0.0,,,2.5,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,4.16,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.475,11.0,59.0,0
0.0,,0.57,,0.85,,,0.0,,0.0,0.57,,0.0,0.0,,,0.0,,,,0.85,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.08,0.0,,0.282,0.242,0.0,,26.0,,0
0.71,,0.42,0.0,1.0,,0.14,,0.0,3.0,,,0.0,0.0,0.0,,,0.28,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.14,,0.0,,0.0,,0.0,,,,0.022,,0.0,,0.022,,9.0,,0
,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0
,0.0,0.0,,,,0.0,,5.26,,,0.0,0.0,,0.0,,2.63,,2.63,,5.26,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,35.0,0
0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,1.0,2.0,0.0,4.0,0.0,2.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.38,,0.0,,0.0,,11.0,56.0,0
0.0,0.0,,0.0,,0.0,,1.08,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.54,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.54,0.0,0.166,0.0,0.083,,0.0,,13.0,81.0,0
0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,,2.41,,0.8,0.0,,0.0,0.0,,0.8,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,,,0.0,,0.0,,0.0,,1.2,4.0,30.0,0
0.0,,,,,0.0,0.0,0.55,0.0,0.55,0.0,0.55,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,4.15,,,1.66,,0.27,,0.0,0.27,0.27,0.27,1.38,,,0.27,0.0,,0.27,0.0,0.55,,0.0,0.0,0.183,,0.137,0.0,,0.0,4.257,57.0,430.0,0
0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.271,0.0,0.0,3.0,,72.0,0
0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.43,0.0,,,0.0,0.0,1.43,1.15,,,,,0.28,0.28,0.14,0.28,0.28,0.28,0.28,,0.14,,,0.0,0.43,0.0,,0.28,0.0,0.0,0.023,0.324,,,0.0,,2.24,,372.0,0
0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.79,,,0.97,0.97,0.97,0.97,0.97,0.0,,0.97,0.97,0.97,0.0,0.0,,,,0.97,0.0,1.94,0.0,0.0,0.0,0.0,0.299,0.149,,0.0,,2.666,13.0,,0
0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,1.35,,,0.0,1.35,,0.0,0.0,0.205,0.0,0.205,,0.0,0.0,,12.0,,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.666,,,0
0.0,,1.19,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.19,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,1.19,,,0.0,,0.0,,0.2,0.4,0.0,0.2,0.0,0.0,1.461,,,0
0.0,,,,,,,0.0,0.0,1.81,0.0,0.0,1.81,,,,0.0,0.0,0.0,0.0,,,0.0,,1.81,1.81,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.3,,,0
,,0.0,0.0,,0.0,,0.0,0.0,0.45,,0.45,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.45,0.45,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,1.666,,,0
0.0,,0.26,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.26,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.8,,0.0,0.0,0.0,0.0,,0.26,0.0,,0.0,0.0,0.0,,,0.26,,,0.0,,,0.0,,0.0,,1.635,,139.0,0
0.0,,0.32,0.0,0.0,0.16,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.48,,0.96,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.021,0.105,0.0,,,0.063,,,432.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.24,,0.0,0.0,1.93,,0.72,,,,0.24,0.24,0.24,,0.24,0.24,0.24,,0.0,0.24,0.0,,0.24,0.0,0.24,,,0.0,0.0,0.148,0.074,0.0,,0.0,2.386,12.0,210.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.72,,0.24,,0.24,0.24,,,,0.24,0.24,0.24,0.0,0.0,0.24,0.0,,0.24,,0.24,,0.0,0.0,0.0,0.15,0.075,0.037,0.0,0.0,2.367,12.0,,0
0.0,0.0,0.09,,,,0.0,,0.0,0.0,0.18,1.49,0.09,0.09,,,,,0.0,1.49,0.0,,0.09,0.0,2.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.09,0.18,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,,,26.0,,0
0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.56,2.56,2.56,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.56,0.0,,,,0.0,0.0,,0.0,,,4.0,24.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,1.36,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,2.73,,,,,,,,,0.0,1.36,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,1.541,,,0
0.0,,,0.0,0.0,,0.0,0.0,,1.25,,1.25,0.0,,,,0.0,0.0,6.25,,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.076,,14.0,0
,,,,,,0.0,,0.0,0.17,0.08,,0.0,,0.0,,0.87,,0.26,0.0,,,0.0,0.0,,,,0.08,,0.0,,0.0,2.35,,0.0,,,,0.17,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,3.205,,,0
0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,1.625,9.0,26.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,4.54,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.51,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,41.0,0
0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,3.7,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.5,5.0,18.0,0
0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0,0
,0.0,0.35,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.17,0.0,,,0.53,,,,,0.17,0.17,0.17,0.35,0.17,0.17,,0.0,0.0,0.0,0.17,0.0,,0.17,0.17,,0.0,0.0,,0.123,0.309,0.03,0.0,0.0,0.0,,13.0,,0
0.0,,,0.0,0.27,,,0.0,,,,1.38,0.0,0.0,0.0,0.13,0.0,,,0.0,0.97,,,,0.13,1.11,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.55,,,,0.0,0.0,0.13,,,0.0,0.0,,0.075,0.025,0.0,,,0.0,5.695,,598.0,0
,0.0,,0.0,0.0,,,0.0,,,0.0,0.48,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.44,1.93,,,1.44,1.44,,0.0,,0.0,0.0,0.0,1.44,0.0,0.0,,0.0,,0.0,0.48,0.0,0.0,0.0,0.0,0.0,,,,0.059,0.0,6.145,115.0,338.0,0
0.0,0.0,0.24,0.0,0.09,0.04,0.0,0.0,0.04,,0.04,0.69,,0.0,0.0,0.14,0.19,0.0,0.69,0.0,,0.0,,,2.04,,0.0,,,0.19,,0.0,0.04,0.0,0.29,,0.34,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.014,0.148,,0.014,0.044,0.007,,,1223.0,0
,0.0,,,0.0,0.0,,,0.0,,,0.64,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,1.92,0.0,1.92,0.0,,0.0,1.92,,,1.92,0.0,0.0,0.394,,0.295,0.0,0.0,,1.813,,107.0,0
0.0,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.09,,,0
0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,1.94,0.0,,0.0,1.94,,1.94,1.94,,0.0,,0.147,0.294,,0.0,,,,68.0,0
0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.72,,,0.0,1.72,,,,0.0,,0.0,0.0,,,0.0,,1.65,12.0,33.0,0
,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,2.09,7.0,23.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.687,,,,0.0,1.888,9.0,17.0,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,,,0
,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.777,,,0.0,2.0,4.0,,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.751,,,0.0,1.428,4.0,,0
0.0,0.0,,0.0,0.0,0.16,0.0,,0.08,,0.08,0.92,0.08,0.08,0.0,0.0,,0.0,0.0,,,0.0,,0.0,3.53,0.0,,0.0,,0.0,0.0,,0.25,,0.0,,0.08,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,,0.0,0.0,0.011,0.0,2.44,18.0,598.0,0
,,,0.0,2.38,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,2.38,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,1.5,4.0,15.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.68,0.0,,,0.42,,0.42,,0.0,0.42,0.0,,0.0,,0.0,0.0,,0.84,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,2.95,0.0,1.26,,0.0,,,0.145,,0.0,0.0,0.0,0.0,1.487,,,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,0.84,,0.84,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.454,9.0,,0
,0.08,0.57,0.0,,0.0,0.0,0.08,,,,0.81,0.08,0.0,0.08,,0.81,0.0,,,0.4,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.0,,0.0,,0.0,0.24,0.08,,0.0,0.08,0.011,0.034,,,,0.0,1.875,,542.0,0
0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.66,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,0.0,2.125,9.0,,0
,,0.0,,,,,,0.0,,,,0.0,0.0,,,0.0,,1.78,,,0.0,0.0,0.0,1.78,0.0,0.0,1.78,,,,0.0,1.78,0.0,1.78,0.0,1.78,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.319,0.0,0.0,0.0,0.0,,,55.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,1.944,8.0,35.0,0
