word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
1.36,0.0,,0.0,0.0,0.0,0.68,0.0,0.0,0.0,,4.1,0.68,,0.0,1.36,0.0,,2.73,0.0,2.05,0.0,1.36,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.706,0.2,,,38.0,137.0,1
0.0,1.16,0.38,,0.0,0.0,,0.0,0.0,0.77,0.38,0.77,0.0,,0.0,1.93,0.0,0.38,2.32,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.198,0.0,0.148,,332.0,556.0,1
0.0,,0.27,,0.27,0.27,,,0.0,0.0,0.54,,,0.0,,0.82,0.54,1.09,2.46,2.46,,0.0,0.0,0.54,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,,0.13,0.0,,4.6,139.0,276.0,1
,0.0,0.94,0.0,,,0.0,0.0,,,0.0,0.62,0.0,0.0,0.0,,0.62,0.0,3.14,0.0,1.25,,0.94,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.146,0.048,0.39,0.438,0.097,,61.0,,1
0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.09,,0.0,3.29,0.0,2.19,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.09,0.0,0.0,0.0,0.0,0.371,0.0,,,0.0,,,96.0,1
0.1,0.2,1.01,0.0,0.8,,,0.0,0.8,,,0.7,,0.0,1.61,,0.0,1.11,1.31,0.2,0.7,0.0,0.6,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,,,0.491,0.158,0.015,8.55,,1351.0,1
0.0,,0.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.81,,,0.0,0.81,1.63,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.26,0.0,,13.5,86.0,189.0,1
1.24,,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.24,,0.0,,0.62,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.24,0.0,0.0,0.0,0.0,,0.0,1.105,0.201,0.0,12.904,,271.0,1
0.0,,,0.0,0.0,0.0,,1.25,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,,0.41,,0.41,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.312,0.062,0.0,1.477,8.0,65.0,1
0.0,0.41,,,2.06,0.0,1.65,0.82,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.82,2.47,0.0,0.82,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.265,0.0,0.199,,0.0,,,445.0,1
,,0.41,,2.06,0.0,1.65,0.82,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.82,,0.0,0.82,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.41,0.0,0.0,0.0,0.0,0.265,0.0,0.199,0.0,0.0,,226.0,445.0,1
0.0,,0.41,,,,1.65,0.82,0.0,,0.0,0.0,,,0.0,,0.0,0.82,2.47,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.41,0.0,,0.0,0.0,0.265,0.0,0.199,0.0,,,,,1
0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.29,0.0,0.0,,0.0,3.89,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,,0.0,,0.0,0.236,,0.0,7.181,41.0,79.0,1
0.45,0.9,0.9,,0.45,0.0,0.0,,,1.8,0.0,2.25,0.0,0.45,,0.45,,0.0,1.8,,5.4,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,1.626,0.162,0.081,69.727,706.0,767.0,1
,0.9,,,0.45,0.0,0.0,0.45,0.0,1.8,,2.26,0.0,0.45,,0.45,0.0,0.0,1.8,0.0,4.97,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.244,,1.631,0.244,0.081,64.416,,773.0,1
,0.91,0.91,,0.45,0.0,,,0.0,,,2.29,0.0,,,0.45,,0.0,1.83,,5.04,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.245,,64.416,,773.0,1
0.82,0.0,,0.0,0.41,0.0,0.41,,0.41,1.23,,0.41,0.0,0.0,0.0,2.47,1.65,0.0,1.23,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.132,0.132,,76.0,301.0,1
0.09,0.49,0.59,0.0,,0.19,,,,,,1.57,,0.0,,0.0,0.09,0.0,3.75,0.09,1.08,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.768,,0.0,5.848,1.313,,5.96,,757.0,1
0.0,,1.31,,0.0,,0.0,0.0,0.0,0.0,,1.31,,0.0,0.0,0.0,0.0,0.0,1.31,,,0.0,0.0,1.31,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,4.818,,53.0,1
0.0,0.0,1.31,0.0,,,0.0,0.0,,0.0,,1.31,0.0,0.0,0.0,,0.0,,1.31,0.0,5.26,0.0,0.0,1.31,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.212,,,25.0,,1
0.0,0.0,,,0.0,,0.0,,,,,1.8,0.0,0.0,0.0,0.3,0.0,,2.7,,1.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.094,0.047,,0.141,,,31.0,,1
0.47,,,,0.94,0.0,0.94,0.0,0.0,,0.0,0.47,,0.0,,,,0.0,4.24,0.0,0.94,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.47,0.0,,,,0.073,0.0,1.254,0.221,,,91.0,219.0,1
,0.72,,,,0.36,0.0,0.36,0.72,1.08,0.36,0.72,0.0,0.36,0.0,,0.36,0.36,1.08,0.0,2.53,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.36,0.0,,0.0,,,0.0,,0.467,,,,736.0,1
,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.47,0.0,,7.35,,0.0,2.94,0.0,1.47,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,1.272,,,6.294,63.0,,1
1.47,,,0.0,,0.0,,,0.0,1.47,,0.0,,0.0,0.0,7.35,0.0,0.0,2.94,0.0,1.47,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.254,0.0,6.055,63.0,,1
0.0,0.0,,0.0,0.51,,,,,0.0,0.0,,0.0,,0.0,,1.03,,3.1,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,1.773,,94.0,1
0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1.01,3.04,,1.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.089,0.0,0.178,,0.0,1.792,17.0,,1
,,1.85,0.0,0.0,0.37,0.0,0.37,0.74,1.11,0.37,0.74,,,0.0,0.37,0.37,0.37,1.48,,2.6,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.336,,,0.471,,,393.0,736.0,1
,,0.59,0.0,0.39,,,,,,0.0,1.57,0.19,0.0,,,,,,,1.08,0.0,,0.09,,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.767,,0.0,5.84,1.311,,5.96,54.0,757.0,1
,0.72,1.81,0.0,,,,,0.72,1.08,0.36,0.72,0.0,0.36,0.0,0.36,0.36,,1.08,0.0,2.53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.36,0.0,0.0,0.0,0.0,0.334,0.0,1.203,0.467,,18.4,393.0,736.0,1
0.0,0.0,0.15,,,0.15,0.0,,,,0.0,,0.15,,0.0,0.0,,0.0,,0.0,0.9,,0.15,0.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,,1
,0.15,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,,0.75,,0.0,0.45,0.0,,0.3,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.058,0.145,,,0.0,0.0,1.54,18.0,208.0,1
0.12,0.19,0.7,0.0,,0.0,,,0.57,0.5,,,,0.0,0.19,0.0,0.06,,3.82,,2.48,0.0,0.0,0.19,0.0,,0.0,,,,0.0,0.0,0.0,,0.06,,,0.0,0.0,0.0,,0.06,0.0,,0.0,,0.0,,0.0,0.102,,0.133,0.041,0.143,3.29,74.0,1030.0,1
0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.91,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.143,,0.573,0.0,,,,,1
0.05,,0.4,,,,,,,0.05,,,0.11,0.0,,0.17,,0.0,,0.05,,0.0,0.0,0.05,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.099,,,0.079,0.009,,,1310.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,,,1.19,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,,0.0,,0.0,0.0,,,1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,8.636,,95.0,1
0.0,,0.44,0.0,1.34,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.44,0.89,0.0,2.24,0.0,,0.0,0.44,0.44,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,,0.0,0.0,0.0,,,0.482,,0.0,6.77,78.0,325.0,1
0.0,0.0,,0.0,0.77,0.0,,0.0,0.0,,,1.55,,0.0,0.0,0.77,,0.0,2.32,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,,,0.0,0.672,0.403,,2.794,29.0,,1
,,,0.0,,0.0,0.14,0.0,,,,,0.0,0.0,0.0,0.0,,,1.82,2.53,1.12,,0.84,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.137,0.045,,1.233,14.88,79.0,1622.0,1
0.1,0.2,,,0.8,,0.5,0.0,0.8,,0.3,0.7,0.3,0.0,,0.1,,1.11,1.31,,0.7,,0.6,0.1,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,,,,0.11,0.0,0.49,,,8.55,,,1
,0.0,0.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.8,0.8,0.0,,0.0,2.4,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.8,0.0,,,0.0,0.274,0.0,0.823,0.0,0.0,2.815,,,1
1.63,0.0,1.63,,0.0,0.0,0.0,0.0,1.63,0.0,0.0,,0.0,0.0,0.0,1.63,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.8,,0.0,2.0,,36.0,1
,0.0,0.0,0.0,1.39,0.0,0.69,0.0,0.0,,,0.69,,0.0,0.0,,0.0,,3.49,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.1,57.0,183.0,1
0.0,,0.0,,0.0,,,1.04,0.0,0.0,,1.04,0.52,0.0,,1.04,0.0,0.0,,,,0.0,1.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.269,0.0,5.787,47.0,272.0,1
0.0,0.0,0.32,0.0,0.65,0.65,,0.32,0.0,0.0,0.0,0.32,0.32,,0.0,0.32,0.32,,2.28,0.0,3.25,0.0,0.0,0.32,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.111,,0.0,0.166,0.0,1.494,10.0,139.0,1
,0.0,0.32,0.0,0.65,0.65,,,0.0,0.0,0.0,0.32,0.32,0.0,0.0,,0.32,,2.28,,3.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.65,,0.0,,,,0.0,0.0,0.166,0.0,,10.0,139.0,1
,,,0.0,,1.02,,,0.59,,,0.59,0.17,0.0,2.21,,0.08,0.93,1.62,,0.42,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,,0.0,,0.065,,0.486,0.118,0.013,7.561,669.0,1414.0,1
0.17,,0.17,,1.52,,,,0.05,0.05,0.05,0.52,,0.05,0.0,0.0,0.64,0.05,4.21,0.23,1.11,,0.82,0.05,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.01,0.052,0.0,,0.167,0.0,1.818,,462.0,1
0.27,0.0,,,0.0,,0.0,,,,0.0,1.62,0.27,,0.0,0.0,,0.0,4.87,,,0.27,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.051,0.051,5.582,,374.0,1
0.0,1.32,0.0,,0.0,0.44,,,,0.0,0.0,2.65,0.0,0.44,0.0,,0.0,,,,1.76,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.066,,,,,8.666,,442.0,1
,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.14,0.0,0.0,0.0,4.59,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.14,0.0,0.0,0.0,0.0,0.646,0.0,1.939,0.0,,8.461,30.0,110.0,1
0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.606,0.606,0.0,3.111,,,1
0.54,0.0,0.0,,2.16,0.0,0.0,0.54,,1.08,0.0,,,0.0,0.0,0.0,1.08,,2.7,,0.54,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.49,,,1
,0.0,0.0,0.0,0.0,,,0.0,0.91,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.91,,2.75,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.567,0.0,0.0,,28.0,87.0,1
1.06,0.0,0.7,0.0,,0.0,0.7,,0.0,,0.0,0.7,0.0,0.0,,0.7,0.0,0.0,6.0,0.0,1.41,0.0,,0.35,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.381,0.063,0.0,,12.0,95.0,1
,0.68,0.68,,0.68,,,,0.0,0.68,0.0,2.05,,,0.0,0.0,0.0,0.68,4.1,0.0,2.73,0.0,0.0,0.68,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.68,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.244,0.0,,2.472,,89.0,1
0.0,0.0,0.0,9.16,,0.0,0.55,0.27,0.27,0.27,0.0,0.27,0.0,0.0,,0.0,1.11,,0.55,0.27,0.83,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.301,0.0,,,694.0,1130.0,1
,0.0,0.09,0.0,0.58,0.29,0.09,0.0,0.38,,0.29,0.48,0.38,0.0,,,0.19,,0.77,0.0,,0.0,0.09,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.09,0.0,0.0,,0.0,0.0,0.09,,,0.0,0.0,,0.063,0.047,0.0,0.559,0.047,0.031,1.694,23.0,,1
0.0,,,0.0,0.0,,1.61,,0.0,0.0,,0.0,0.0,0.0,,1.61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,1.61,0.0,0.0,,0.0,0.268,0.0,0.804,0.0,0.0,,17.0,37.0,1
0.0,0.0,0.0,,0.97,0.0,,0.0,,0.0,0.0,,0.0,,,0.97,0.0,,0.0,0.0,0.97,0.0,0.0,0.0,0.97,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.97,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.503,0.167,,0.0,0.167,1.342,3.5,13.0,77.0,1
0.0,0.56,0.56,0.0,,0.56,,0.0,0.0,,,0.56,,0.0,0.0,0.0,,,3.38,0.0,1.12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,,0.083,,,0.0,0.083,16.304,,375.0,1
0.1,0.1,,0.0,0.61,0.3,,0.1,,0.81,0.1,,0.0,0.0,,0.1,0.0,1.11,2.23,0.5,,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.1,,0.0,,0.1,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.264,,0.397,0.033,3.186,56.0,1042.0,1
0.8,,0.8,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.8,0.8,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.36,0.0,,22.0,124.0,1
0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,,0.0,0.0,0.0,0.0,1.31,,5.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.818,25.0,,1
0.0,,,,0.0,0.0,1.47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.47,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.508,0.169,0.169,10.625,140.0,,1
,,0.4,,0.34,0.0,0.0,0.0,,0.05,,0.28,,,0.0,0.17,0.0,0.0,1.04,0.05,,,0.0,0.05,0.0,,0.0,0.0,0.05,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.11,,0.0,0.05,0.0,0.0,,0.019,,0.0,,0.079,0.009,4.881,95.0,1313.0,1
0.0,0.4,,0.0,0.81,,0.81,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,1.22,0.0,0.81,0.81,,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.246,,,0.123,0.185,,,302.0,1
0.29,0.58,,,0.87,0.0,0.58,0.0,0.0,1.16,,,,0.0,,0.0,0.87,0.0,2.62,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.054,0.0,0.0,0.271,0.0,1.67,14.0,162.0,1
,,,0.0,1.57,,,,0.06,0.06,,0.54,0.3,,0.0,0.0,0.72,0.06,,0.24,1.08,0.0,0.84,0.06,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.06,0.0,0.0,,0.0,,,0.052,,0.01,0.169,0.0,1.766,,447.0,1
,0.0,0.24,0.0,0.1,0.0,0.0,,0.17,0.17,0.0,0.1,0.03,0.0,0.0,0.03,0.0,0.0,0.45,,0.2,0.0,,0.0,1.18,1.22,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.36,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.45,,0.0,,0.179,0.305,,0.029,0.011,0.023,2.813,,,1
1.24,0.41,1.24,,,0.0,0.0,,0.0,,0.0,0.41,0.0,,0.0,0.41,0.0,0.82,,0.0,1.24,0.0,0.0,0.41,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.41,0.0,0.0,,,0.068,0.0,0.481,0.549,0.0,3.166,19.0,,1
0.08,,,,0.08,0.16,,,,0.0,0.08,0.24,0.32,0.0,0.0,,0.0,,1.87,0.0,0.57,0.0,0.16,0.24,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.16,0.0,,0.0,0.344,0.068,,,0.082,,15.547,339.0,2923.0,1
0.1,,,0.0,0.6,,0.4,0.1,1.42,0.81,0.1,0.5,,,,0.1,0.0,1.01,2.23,0.5,2.03,0.0,0.0,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.1,0.0,,0.0,0.1,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.264,0.977,0.397,0.033,,56.0,1045.0,1
0.0,,0.0,,,,0.45,0.0,0.0,0.45,,,0.0,0.0,0.22,,0.0,0.22,1.58,,1.13,,0.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.037,,1.584,13.936,,1324.0,1
,0.0,1.31,,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,,,0.0,0.0,1.31,0.0,,0.0,,1.31,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.212,0.0,4.818,25.0,53.0,1
0.0,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,,0.0,,,,0.0,0.4,0.0,0.0,1.22,0.0,,0.0,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.198,0.529,,,0.0,0.0,5.019,18.0,261.0,1
