word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.17,0.0,,0.08,0.0,,0.08,0.0,,0.0,,0.0,,,0.0,0.08,4.19,,1.39,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,9.0,272.0,0
0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,5.71,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,2.85,0.0,0.0,0.0,,,0.0,,0.0,1.111,,20.0,0
,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,2.17,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.371,1.714,11.0,,0
0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0
,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.31,,,0.0,,,,,0.0,0.0,1.25,,,0
0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.04,0.0,0.84,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.84,,0.0,0.0,,0.143,,,,0.0,,,37.0,0
0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.86,,0.0,0.0,0.0,,,1.86,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.93,0.0,,0.0,0.0,0.0,,0.165,0.0,,,4.0,26.0,0
0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0
,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,3.7,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.68,0.0,,1.0,,11.0,0
0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,7.69,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,6.0,0
0.0,,1.04,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,5.2,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,4.0,29.0,0
0.0,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,4.61,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,5.0,20.0,0
0.0,,0.0,0.0,0.79,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,3.17,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,1.58,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.076,,28.0,0
0.13,0.0,0.41,,,0.0,,,0.0,,0.27,1.93,0.13,0.0,0.0,0.0,,0.27,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.023,0.046,,0.0,0.0,1.279,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.118,0.0,0.0,0.118,,1.59,5.0,35.0,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.666,,,0
,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,3.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.546,0.0,0.0,1.75,,14.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.95,0.0,,,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,5.0,24.0,0
,0.0,1.49,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.49,0.0,2.98,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0
0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.41,7.88,0.0,0.0,,0.0,,0.054,0.0,,,,,0
0.0,0.0,,,,,,,0.0,0.6,0.0,,0.6,,0.0,0.0,0.0,0.0,3.04,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.6,,,0.0,0.0,,,,,,,0.0,0.094,0.0,,,0.189,,1.976,,,0
0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,2.89,,,0.0,,0.0,0.564,0.0,0.0,1.0,1.0,14.0,0
0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.28,0.0,0.0,0.0,,0.0,0.0,3.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,2.56,0.0,,,0.182,,0.0,0.0,,,1.0,,0
,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,1.43,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.47,1.91,0.0,0.0,0.0,,0.0,0.076,0.0,0.0,1.833,12.0,77.0,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,1.75,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0
0.66,0.66,,,0.0,,0.0,0.0,0.0,1.33,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,2.487,17.0,97.0,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0
,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.94,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,5.88,0.0,,,,,,0.0,,1.0,1.0,8.0,0
0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.68,,,0.0,,0.0,4.1,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.68,,0.0,,0.0,0.0,0.0,0.0,0.68,,,,0.0,0.0,0.0,0.109,0.218,0.0,,,,0
,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,2.56,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,5.12,0.0,0.0,,0.0,,0.248,0.0,,,2.0,,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.44,,,,,0.0,,0.0,0.0,4.34,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.89,,,0.0,0.0,,0.954,,,,63.0,,0
0.0,,,0.0,,,0.0,0.0,0.0,,,0.45,,,,0.0,0.0,0.0,,0.0,1.36,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.45,,0.0,,,,0.0,0.0,0.0,,,,,0
0.0,,2.04,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.226,0.0,0.0,,,0.0,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.169,,,7.0,,0
0.0,,0.0,,0.0,0.0,,,,0.84,0.0,,,,,0.0,,0.0,2.54,,1.69,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,1.69,,0.0,0.0,0.134,0.0,,0.0,,,,27.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,5.81,,,0.0,0.0,1.16,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,2.32,,0.0,,,0.0,,0.0,0.0,2.125,7.0,,0
0.0,,0.35,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.4,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.35,0.0,,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.05,,,,0
0.0,0.0,0.52,,0.0,1.04,0.0,,0.0,,0.0,1.57,0.0,0.0,0.0,,,,3.66,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,6.0,,0
,,0.0,0.0,0.0,0.0,,,0.0,1.02,,,1.02,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,2.04,,,0.0,0.0,0.0,0.147,0.0,0.0,,,24.0,0
,,0.0,0.0,,0.0,,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.63,,,,4.45,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,1.91,,,,0.204,,,,,,4.0,49.0,0
0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,1.25,2.5,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0
,0.72,,0.0,,0.1,,,0.0,0.0,0.1,,,,0.0,,0.0,0.82,,0.0,,,0.1,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.157,0.0,0.0,2.213,29.0,,0
0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0
0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,1.47,,,0.0,0.0,,,,,0.0,1.333,,36.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.29,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.246,0.0,1.363,4.0,,0
,,0.0,0.0,0.0,,,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,1.13,0.0,0.0,0.0,,0.0,0.211,,0.211,0.0,1.347,4.0,31.0,0
0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.47,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.253,,,0.0,2.352,,,0
,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,3.17,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,16.0,0
0.34,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.69,,,0.0,0.0,,,2.09,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.374,,,0.0,0.0,,5.0,,0
0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.6,,,0.0,0.0,0.0,,1.2,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.21,,0.0,1.454,5.0,,0
0.9,,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.9,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.9,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,5.0,19.0,0
0.0,,0.4,0.0,0.0,,,0.0,0.4,,0.0,0.0,0.0,,0.0,,0.0,,1.63,,0.4,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.81,0.0,,,0.0,3.68,0.0,0.0,0.139,,,0.069,,0.0,,,,0
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,1.8,0.0,,,0.9,4.5,0.0,0.0,,0.0,0.0,0.0,,0.0,2.638,20.0,,0
,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,5.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.08,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.08,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.149,,,0
,,,,,0.0,0.0,,0.0,0.0,,0.66,,,0.0,0.0,0.66,,3.33,0.0,,0.0,,0.0,0.66,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.66,0.0,0.0,,0.0,,0.254,,0.0,0.0,,,7.0,,0
,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.523,,32.0,0
,,0.0,0.0,0.0,,0.0,,0.0,0.44,0.0,,0.44,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.44,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,0.44,,,0.0,,0.0,,,,,47.0,97.0,0
,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.53,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.322,0.0,,0.0,,2.6,18.0,,0
0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.78,,,0.0,0.0,,1.56,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.137,0.0,,0.0,,,9.0,39.0,0
,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.81,,0.0,0.0,0.0,0.0,3.27,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.81,0.0,0.0,0.0,,0.0,0.81,2.45,,0.0,0.0,0.0,,,0.0,0.0,,,116.0,0
,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.55,,0.0,,,0.0,,,,,47.0,94.0,0
0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,1.26,,,,0.0,,2.53,0.0,1.26,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.26,,,,0.0,0.0,,,0.0,4.352,47.0,,0
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.62,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,1.87,0.0,,0.0,,0.0,,0.0,0.0,2.704,,119.0,0
,,0.81,0.0,,,0.0,0.0,,,,0.27,0.27,0.0,0.0,0.0,0.0,0.0,,,0.54,,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.54,,0.0,0.0,0.045,,,0.045,0.0,0.0,,,,0
0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,1.56,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.12,,0.12,,,,47.0,,0
,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,2.94,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0
,,0.0,,0.0,,,0.0,0.0,,,,0.54,,0.0,0.0,0.0,0.0,5.43,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.54,,,0.0,,0.0,0.0,0.0,0.0,2.827,47.0,82.0,0
,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.82,,0.0,0.0,,0.0,0.33,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,0.019,0.039,0.0,0.059,0.0,,1.632,,,0
0.0,0.0,0.0,,,0.65,0.0,,,,0.0,,0.65,,0.0,0.0,0.0,0.0,1.31,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0
,,,,0.0,,,,0.0,,0.0,3.94,0.0,0.0,,,0.0,0.0,2.63,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,1.314,,,0
,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.5,0.0,,,0.0,0.0,,,0.0,2.527,,,0
,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.09,0.0,,0.0,0.0,,2.19,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.09,0.0,0.0,0.0,,0.0,0.0,,,,,76.0,0
,0.0,0.16,,,0.0,0.0,,,,0.0,,0.48,,0.0,,,0.0,,0.0,0.32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.48,0.16,,0.0,0.0,0.0,0.0,0.082,0.0,0.0,1.704,47.0,,0
,0.0,1.31,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2.137,47.0,109.0,0
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.97,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.97,,0.0,0.0,0.0,,,0.0,0.0,,,,0
,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.33,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.33,0.33,0.0,0.0,,,0.0,0.174,0.0,0.0,2.071,,116.0,0
0.15,,0.15,0.0,0.0,0.0,,0.0,0.07,,0.0,0.07,0.15,,,,,0.07,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.15,0.0,0.0,0.0,0.013,,0.0,0.082,0.0,,1.111,9.0,,0
0.09,0.0,,0.0,,,0.0,,0.09,,,,,0.0,,,0.0,,0.09,0.0,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,,0.0,0.017,,,0.0,,1.429,47.0,306.0,0
,0.0,0.38,,,0.29,,0.0,,0.0,0.0,,0.87,0.0,0.0,,0.0,0.0,0.19,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.09,,0.0,,,0.0,0.09,,0.0,,,0.0,,,0.0,1.508,47.0,,0
,0.0,0.09,,0.0,,0.0,,0.0,0.0,0.0,0.47,,,,,0.0,0.0,,,0.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.37,,0.0,0.0,,0.033,,0.0,0.0,0.0,1.536,,,0
,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.67,,,0.0,0.0,,0.0,0.471,0.0,,1.033,2.0,31.0,0
,0.0,1.57,0.0,0.22,0.22,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.22,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.89,0.0,0.0,0.0,,,,0.045,0.0,0.0,1.276,,97.0,0
,0.0,0.66,,0.0,0.66,,,0.0,,,,,0.0,,,,0.0,1.66,,0.66,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,56.0,0
,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.86,,0.86,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,3.103,51.0,90.0,0
0.0,0.0,,,0.0,0.0,,,0.0,0.86,,,0.86,0.0,0.0,0.0,0.0,0.0,,0.0,0.86,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,3.956,,,0
,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,3.84,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,2.56,1.28,,,0.0,0.0,0.0,,0.0,0.0,,51.0,,0
,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,1.57,,0.78,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.78,0.78,0.78,,,,,0.0,,0.0,0.0,2.848,,94.0,0
