word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,0
,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0
,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,,4.0,0
0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,,0
,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,0
,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,3.0,0
,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0
0.0,,,,0.0,0.0,,,0.0,,0.0,5.26,,,0.0,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,7.89,,0.0,0.0,,,,,,0.0,,,,,3.0,,0
,0.15,,0.0,,,,,,,0.3,,,,,0.0,0.0,0.15,,,,,,0.0,,0.0,0.0,,0.0,0.15,,,,,0.0,,,,0.0,,,,,,,,,0.15,0.019,0.137,,,0.0,,,,,0
,,,,,0.0,,0.0,0.0,,0.0,1.44,0.0,,,,,,,,,,,0.0,,,,,0.72,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,0
,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.28,,,,0.14,,0.28,,,,0.0,,0.0,,,,,,0.0,,,,12.43,,,0
,,,,2.02,,,,,0.0,0.0,,1.01,,0.0,,,0.0,1.01,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.166,,0.166,,,,,6.0,,0
,,,,0.3,,0.0,,,,,0.76,0.0,,,,,0.0,,,,,,0.0,0.3,0.15,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.15,,,0.0,,,,,0.0,1.59,,,0
,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,2.17,,2.17,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,2.1,,,0
0.0,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.61,,0.079,0.158,,,,,,,,0
,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0
,,,0.0,0.53,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.188,,0.0,0.0,,,,,0
,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.869,,,0.0,0.0,,,6.0,0
0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,5.16,,,0.0,0.14,,,0.0,,,0.0,,,0.0,0.59,,,0.0,,,0.29,,,,,0.538,,,,,,55.0,,0
,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,,1.92,0.0,,0.0,,,0.0,,3.84,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0
,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,3.33,0.0,,,,,0.0,,10.0,,0
,,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,0
,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,1.35,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,1.533,,,0
,,,,,,,,,0.0,,0.34,,,,0.11,,,,0.0,0.23,0.0,0.0,,,,,,,,,0.0,0.34,,,0.34,0.23,0.0,0.0,,,,,0.0,,,,,0.048,,,,0.032,,,33.0,,0
,,0.17,,,,0.0,0.0,0.8,0.0,,,,0.0,,,,,,,,,,0.0,0.62,,,,,,,,0.26,0.0,0.0,0.08,,0.0,,,0.0,,,,,,,,,0.168,,0.0,,,,,,0
,,0.29,,,,0.0,,0.74,,0.0,,0.0,,,0.0,,,0.29,,,0.0,,,,0.74,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.032,0.0,0.021,,3.03,,,0
,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,4.0,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,2.0,0.0,,,,,0.0,0.0,,,,11.0,,0
0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,1.51,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.255,,0.0,,0.0,,,,0
,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.41,,0.0,,,,0.41,0.0,0.0,,,,0.0,,,,0.0,,,,,0
,,0.06,,0.0,0.0,0.0,,,,,1.67,,,0.0,,,,0.0,0.06,0.06,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,0.028,,,0.0,,,,,787.0,0
0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,2.32,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,2.32,,,,,,,0.0,,,,1.0,11.0,0
,,,,,,,0.0,0.38,0.0,0.0,,,,,,,,,0.0,0.38,,0.0,,0.77,0.77,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,0
,0.0,,,,0.47,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,0.23,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.18,,,0.0,,,,0.0,,0.0,,,295.0,0
,,,0.0,,,0.0,,,,,0.88,,,0.0,,0.0,0.22,0.0,,,,,,0.22,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,15.0,,0
,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.85,,0.85,,,,0.144,,0.096,,0.0,0.0,,,,0
,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.41,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,0
,,0.15,,0.13,0.03,,,,,,,,,,0.05,,0.01,,,,,0.0,,,,0.01,0.0,,,0.0,,,,,,0.76,,0.01,,,,,,,,,0.37,,,,,,,,,3467.0,0
,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,1.0,,0
,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,,1.0,,,0
0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,,0.33,,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,0.33,,0.0,,0.33,,,,,0.0,,1.857,,117.0,0
,,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,5.55,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,1.0,,,0
,,,,,0.0,,,0.0,,,1.63,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,8.0,,0
0.0,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.52,0.0,,0.0,,,0.0,,,,,,,0.0,5.72,0.0,0.0,,,0.0,0.0,0.0,0.52,1.04,0.0,,,,0.0,,,,,,,0.0,2.416,,,0
,,0.0,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,,0
0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,11.11,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,0
,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,4.74,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,0
,0.13,,,,,,0.0,,,,1.21,,,,,,,,0.0,,,,0.0,,0.94,,0.0,,0.0,,,,,,,0.54,,0.0,,,0.0,,0.0,,0.0,,,0.073,,,0.024,0.0,,,,,0
1.26,,,,,,,0.0,,1.26,,,0.0,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,2.842,,54.0,0
0.0,,,,,,,,1.28,0.0,,0.64,0.0,0.0,0.0,,,,,,1.28,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,,,2.35,,,0
0.0,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,1.01,,,0.0,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,0.0,0.5,,0.0,,,,0.5,0.0,,0.0,,,,0.502,,,1.547,11.0,113.0,0
,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.44,,0.0,,,0.0,,,,0.0,,,,,,,,,0.89,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.397,0.0,0.0,,,,,122.0,0
,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.34,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,141.0,0
,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,1.37,0.0,,,0.0,,,0.0,,,,,0.34,0.0,,0.0,0.0,,,0.0,,,,,,0
,,0.0,,,,0.0,,,,0.0,,,0.0,,0.9,,,,0.0,0.0,0.0,,0.0,2.7,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,0.449,0.0,,0.0,,2.15,11.0,,0
,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,0.99,0.0,0.0,0.0,,,0.49,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,0
,,,,,0.23,,,,0.0,,0.46,,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,0
0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,3.44,,,0.86,,,0.86,,0.0,0.86,,0.86,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,13.0,,0
,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,3.17,,0.0,,,,0.0,0.0,,,,0.1,0.1,,,,,0.0,0.0,0.1,0.0,0.0,,0.0,,,0.0,,,,,,,0
0.0,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.53,,0.0,0.0,,0.0,,0.53,,0.0,,0.0,,0.53,0.0,,,,,0.53,0.0,,0.0,0.0,,,,,,0
,0.0,0.41,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,,0.41,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0
0.0,,,0.0,,,,,,,0.0,0.43,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.43,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,1.115,,29.0,0
0.23,0.0,0.23,0.0,,0.0,,,,0.0,0.0,1.38,,0.0,0.0,0.0,0.0,0.0,0.23,,,,,,,,,0.0,0.0,,0.0,0.0,0.23,,0.0,0.0,0.0,,,0.0,,0.0,,0.23,,0.0,,,,,,,0.0,,,9.0,,0
,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,10.0,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,9.0,,0
,0.0,1.02,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,32.0,0
0.0,,,,0.0,0.0,,,0.75,,,,,,,0.0,0.0,0.0,2.25,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,3.0,,0
0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,4.0,,0
,,,0.0,,0.19,,,0.0,0.19,,,,,,,,,,,,0.0,0.0,0.0,,,,0.57,0.19,,,,,,0.57,,0.38,,0.0,,,,,,0.38,,,,,,0.053,0.026,,0.0,,,,0
,,0.0,,,,,,,1.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,,0.562,,,,0.0,5.555,,,0
,,,,,0.0,,,0.25,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,0.25,0.25,,2.83,,,0.25,,,,,,0.0,,,0.25,,,,0.301,0.473,,,,,,,,0
0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,,,0.44,0.0,0.88,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.123,,,,,,15.0,,0
0.0,0.0,0.44,0.0,0.44,0.0,,,,,0.0,0.88,0.0,,0.0,,0.0,,,,,,,0.0,1.33,,,0.88,0.0,0.88,,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,,,0
,,,,0.0,,0.0,,0.33,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.056,,0.0,1.788,,93.0,0
,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,0
,,,,0.0,,0.0,,0.0,,,0.55,0.0,,0.0,,,,1.1,,,,,,1.1,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,316.0,0
,,,0.0,,,,,,,0.29,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,7.0,147.0,0
,0.0,,0.0,,,0.0,,,0.0,,,,5.12,,,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,0
,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,5.0,22.0,0
,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,2.666,5.0,,0
0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,1.11,1.11,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,0
,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,5.26,,,5.26,,0.0,,,0.0,0.0,,,0.0,,2.0,,0
,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,1.8,,18.0,0
0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.81,0.0,,,,,,0.0,,,,,0.0,,,,0
2.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,,8.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,53.0,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,0
0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,0
,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,4.22,,0.93,,,,,,,,,0.46,0.46,,,,0.0,,0.46,,0.93,0.0,,,,,0.066,0.0,0.0,,,,330.0,0
,,,,0.0,,,0.0,,,,,,,,,0.0,,3.7,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,1.187,,,0
,,,0.0,,0.0,,,,,0.0,1.49,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,1.49,,,,,,,0.0,0.238,,,0.0,0.0,,8.0,,0
,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,1.98,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,81.0,0
,,,,0.0,0.23,,0.46,,0.0,,,,,,,0.0,,0.23,,,0.0,0.0,,1.15,,,0.0,,,0.0,,0.23,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,,13.0,,0
0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,0
,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,0.235,,,,4.0,29.0,0
,,,,,,,0.0,0.0,0.0,,1.07,,,,0.0,,0.0,,,,,0.22,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,0.174,0.0,0.0,0.023,0.0,2.182,,,0
,,0.2,,,0.0,,0.0,,,,,0.0,,0.0,,0.1,,1.01,,0.5,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,0
,,,,1.11,,,0.0,0.0,0.0,1.11,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,2.22,,,,,0.0,,0.0,0.363,,,,,,,,0
,0.0,,0.0,,,,0.0,,2.0,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,,2.0,,,,,,,,4.0,,0
,,,,,0.07,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.07,0.0,0.0,,,,,,0.0,,0.22,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.151,,,,,,,720.0,0
,,,,,,,,0.0,,,1.94,,,,0.0,,0.0,,,,,,,,0.55,0.0,,,0.83,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,,,0
,,,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,4.34,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,1.273,,,,0.0,,,,0
,,,,1.06,,,,0.0,0.0,,1.06,,,,0.0,,,,0.0,1.06,,,,,0.0,1.06,,,,,0.0,,0.0,,0.0,,1.06,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,1.705,,,0
,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.574,,,,0.0,,,12.0,0
,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,0.8,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.428,,,0
,,,0.0,,,,,,0.0,,0.55,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.55,,0.0,,,0.55,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.087,,0.0,,,0.0,,8.0,,0
0.0,,,,,,,0.0,1.16,0.0,0.0,1.16,,,,,,,1.16,0.0,1.16,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,3.0,,0
,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,1.85,,,,,,,,,0.0,,,,,,,,4.0,12.0,0
,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,8.33,,,,8.33,,,,,,,,0.0,0.0,0.0,,,1.0,1.0,,0
,,,,,0.17,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.17,,0.0,,,0.0,,,,,0.055,,,0.0,,,,204.0,0
,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,1.61,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,44.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,1.642,4.0,,0
0.0,,,,,0.0,,0.0,,,,1.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.411,,0.0,0.0,,,10.0,,0
,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,2.4,1.2,,,,,,1.2,,1.2,,,0.0,0.0,0.0,1.2,,,,,,,,,,0.446,,,,,,,39.0,0
0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.28,,0.28,,,0.0,,,,,,,,0.074,,0.0,,,,,,0
,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,,0
0.0,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,1.88,0.0,1.88,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.366,,,0.0,,1.307,,,0
,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,0.5,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,,3.461,47.0,180.0,0
,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0
,,,,,,,0.0,0.0,0.0,,1.46,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,167.0,0
,0.0,,0.0,0.0,0.0,0.0,,,,,1.28,,,0.0,,0.42,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.14,0.0,,,,0.0,0.0,,0.0,,,0.08,,,,0.04,,,,,0
,0.0,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,8.0,0
,,,,0.5,0.0,,,,,,1.01,0.0,,,,,,,0.0,3.04,,0.0,,1.52,0.5,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,0
0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0
,,1.31,,,,0.0,,,0.0,,,,,,,,0.0,3.94,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,1.31,,0.0,,0.0,,0.0,,0.0,,2.13,,,0
,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,2.27,,,,,,,,,,,15.0,27.0,0
