word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,1.0,,0
,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,1.19,,,0.0,,,1.19,0.0,0.0,,,,0.0,,,,,,,,0.0,,,1.082,,,,,,,,0
,,0.0,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,4.0,9.0,0
,,0.0,,0.0,,,0.0,0.55,0.0,,,,0.0,,,0.0,0.55,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,,0.104,,,,0.0,6.894,,393.0,0
,0.0,,,,0.0,,,,0.29,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.58,0.0,,,,2.34,,2.34,,,,,0.0,0.58,,,0.29,,,0.58,,,,,,,,,,0.637,,,0.0,,,,,0
,,,,,,,0.0,,,2.0,,,0.0,,0.0,0.0,,2.0,0.0,8.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,,,0
,,,,,,0.0,,,,,0.79,,,,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,10.0,43.0,0
0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,3.33,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,4.0,,0
,,,0.0,0.33,,,,,0.0,0.0,,,,,0.33,,,0.33,0.0,,0.0,0.0,,,,,0.66,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,0.043,,,,,,,0
,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,1.0,,14.0,0
,0.0,,0.0,,,0.0,0.0,0.0,,,0.24,,0.0,,,,0.0,,,,0.0,0.0,,,,,0.24,,,0.24,0.24,0.0,,,,,0.0,,,,,0.24,,0.24,0.0,,,0.0,,0.039,,,,1.89,,189.0,0
0.0,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.73,,0.73,,,,,0.73,0.73,0.73,0.73,0.0,,0.73,,,,,,,0.0,,,0.259,,,,,2.666,,,0
,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.15,0.62,,,,,0.0,,0.31,,,,,0.15,,,0.15,0.15,0.15,,,,,,0.0,,,0.31,0.0,,,0.078,,0.052,0.0,0.0,0.0,,,,0
0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,,3.03,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,3.03,,,0.0,,6.06,,0.0,,0.0,,,,0.0,,0.0,,0.0,2.0,,,0
0.12,0.0,,,0.0,0.0,,0.0,1.11,0.0,0.0,0.37,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.12,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.119,,0.034,0.0,,,,,,0
0.0,0.0,,,0.0,,0.0,0.0,0.0,0.69,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.69,,0.69,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.228,,0.0,0.0,,,,,0
0.0,,0.52,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,1.56,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,1.5,4.0,63.0,0
,,,,0.31,0.0,0.0,0.0,0.0,1.27,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.63,0.63,,,,,,,0.63,0.95,,,,0.0,,,0.0,,,0.0,0.0,,,,,,,,13.0,,0
0.0,0.16,,,,,,0.16,0.16,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,3.4,0.0,,,0.0,,,0.48,0.0,,0.0,,,,,0.123,,,,0.095,,,,0
,,,,,0.0,,0.07,,,0.03,0.77,,,0.0,,,,0.11,0.0,,0.07,0.0,,,,0.0,,0.03,,0.0,0.0,,0.0,,,0.62,,,,0.18,0.0,0.03,,0.0,,,,,,0.0,,,0.0,,40.0,,0
,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,3.33,,6.66,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,,0
0.04,0.02,,,0.25,0.08,0.0,,0.02,,,0.27,0.0,,,,,0.23,0.17,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,1.04,0.0,0.0,,,,,0.06,,,0.0,,,0.149,,0.014,,,,,,0
,0.0,0.0,,,0.18,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,1.49,,0.0,0.182,,,,,,,,,0
0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,0
0.0,,,,0.0,0.0,,0.0,,0.0,0.0,1.03,,,,,,,,,0.0,0.0,,,1.03,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,25.0,0
0.09,,,,0.56,,0.0,,0.0,0.18,,,0.0,0.09,0.0,,0.37,,,0.0,,,,,,,,,0.0,,0.28,0.0,0.0,,0.37,0.0,,,0.09,,0.0,,0.0,0.18,0.0,0.0,,,,,,0.0,0.0,,,,,0
,,,,0.0,,,,,0.0,,2.46,0.0,,0.0,,,,1.23,,,0.0,,,,,,1.23,,1.23,1.23,,,,,,2.46,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.279,0.0,,,,,0
,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.57,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,0.093,,,,,,,25.0,0
,,,0.0,,,0.0,,0.0,,,0.0,1.08,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,1.08,,0.0,,,,,,0.0,,,0.0,,,,,,,3.066,,46.0,0
,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,6.0,,0
,0.0,0.74,0.0,0.0,,,,,0.0,,2.22,,,,,,0.0,,,0.0,,,,,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.74,,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.22,0.0,,0.0,0.0,0.0,,,31.0,122.0,0
0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,0.48,,,,0.0,,,0.96,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,1.884,,98.0,0
0.0,,0.0,,0.0,,,,0.48,,,0.0,0.0,,,,0.48,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.48,,,0.0,,0.076,,,,,,9.0,98.0,0
,,,,,,1.78,,,1.78,0.0,,,,,1.78,,1.78,5.35,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,,35.0,,0
,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,1.0,,,0
0.15,,,0.0,,0.0,0.0,,,,,0.31,0.0,,0.0,,,0.63,,,,,,,,,,0.15,0.15,,0.15,,0.0,,,,0.47,,0.47,,0.0,,,0.0,,,,,0.149,0.199,,,,,4.026,,,0
0.0,0.0,,0.0,0.0,0.0,,,,,,0.43,,0.0,0.0,,,0.0,1.29,,,,,0.0,,,0.0,,0.0,,0.0,,0.43,,,0.86,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,0.146,,,1.341,,55.0,0
,,,,,,,,,,,,0.12,0.0,,0.0,0.12,0.0,,,,0.0,,,2.51,,0.0,,,0.25,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,0.016,,,,,,2.414,,367.0,0
,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,,0.0,5.52,,,,,,,,,,0.61,0.61,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.143,,,,,,51.0,,0
,,1.29,0.0,1.29,,,0.0,,0.0,,1.29,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,1.29,,,,,,0.0,,,0.0,,,,,,,0.0,,1.29,,0.0,,,,,0.0,,0.0,1.0,1.0,,0
,0.33,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.66,0.0,0.0,0.0,4.98,,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.306,,,0.306,,,,,431.0,0
,0.0,2.41,0.0,,,,0.0,,,,2.14,,,0.0,,0.0,,0.26,,,0.0,0.0,,0.26,,,0.0,,,,0.0,0.26,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.339,0.0,0.0,,0.0,,,,0
,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,1.48,,,,0.74,0.0,,0.0,2.96,,0.0,0.74,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.105,0.105,,,,0
0.04,,,,,,0.0,0.09,0.0,,,,,,,,,,0.09,,,,,0.0,,,,,0.0,0.09,,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,,0.006,0.0,,,,,,0
,,,,,0.0,0.0,,,,0.0,7.69,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0
,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.65,,0.0,,,0.82,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,3.3,0.0,0.0,,,,0.0,,,,,,,,0
0.18,0.0,0.55,,,0.0,,,,0.0,,0.37,,,0.0,,,0.0,1.49,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.031,,,0.0,,,,,,0
0.0,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,0.089,0.0,,,,,0
,,,,,0.12,0.0,0.0,,0.0,0.0,0.12,,,0.0,,0.0,0.12,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.37,,0.0,,0.0,,0.0,,,,,4.0,,0
,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.1,,0.1,,0.0,,,,,,,,,0.4,,0.0,0.1,,,0.0,,0.7,0.0,0.1,,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,2.037,,913.0,0
0.0,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,6.94,,,,,,,0.0,0.238,,0.0,,,,,,0
,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,1.53,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.25,,,0.0,,,,0.0,,,,,0.0,0.333,0.047,,0.0,0.0,,,,0
,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,0.087,0.0,,,,4.23,,110.0,0
,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.095,0.095,,,103.0,0
,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,2.27,,,,,2.27,,,2.27,,2.27,0.0,,,2.27,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,3.157,,,0
0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.74,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,23.0,114.0,0
0.12,,0.12,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.62,,0.12,,,0.0,,0.0,0.37,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.034,,0.034,0.0,,,,0
0.08,0.0,0.16,0.0,,,0.0,,,,,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.0,,,,,0.49,0.57,0.08,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,0.033,,,,,0
0.0,,,,0.0,,,,,,,1.2,,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.202,0.0,,,,,,,0
0.12,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,0.25,,,,,,0.63,0.69,0.06,,,,,0.0,,,0.0,,,0.0,,0.06,,,,,,,,,,,0.035,,,0.0,,,,0
,0.0,,0.0,,,0.49,,,2.48,0.0,,,,,,0.0,0.0,0.0,,,,,,,,0.49,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,0.336,,,,0.0,,,42.0,331.0,0
0.0,,,,,,0.49,,,2.48,,0.49,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.168,,0.0,,,42.0,331.0,0
,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,4.76,,,0.0,0.0,,,0.0,,0.0,1.5,3.0,,0
,0.0,0.31,,,0.0,,,,,,0.0,,,,,0.0,,1.24,,,,0.0,,,0.0,,0.0,0.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,0
,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,1.8,,,0
0.4,,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,3.0,31.0,0
0.69,0.0,0.69,0.0,0.0,,0.0,,,0.69,0.0,0.0,,,,1.38,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,2.378,,,,,,0
,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.442,0.0,,,,17.0,0
,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.73,,,,0.0,0.73,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,53.0,0
,,,,,0.08,,,,,,0.87,,0.08,,,0.78,,,0.0,,0.0,,,3.05,0.0,,,0.0,,0.0,,,,0.0,0.08,0.08,,,0.0,,,,,0.0,,0.0,,0.079,0.068,0.0,0.0,,,,,,0
0.0,,,0.0,,,,,,,,,,,,,,0.0,3.7,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,3.7,,0.0,0.0,,,,,,,0
,0.0,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,0.87,0.0,,1.75,0.87,0.0,,0.0,0.87,,,,,0.87,,,,0.0,,,0.107,,,,,,0
,,,0.0,,0.03,,0.03,,0.11,0.0,0.25,0.11,,0.01,,,0.03,0.13,,0.15,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,0.11,,,,,0.19,,,,,,0.0,,,0.19,,0.002,0.005,,,,,0
,0.0,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,1.0,1.0,,0
0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.194,,,0.0,1.909,,42.0,0
,0.0,0.0,,1.47,,,,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.276,0.0,,0.0,,,4.0,,0
,,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,,,,3.22,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.769,,,0
,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,1.266,,19.0,0
0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,0
0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,1.32,0.0,0.44,,,,,,0.88,,2.64,,0.44,,,0.44,,0.44,0.88,,,0.44,,,0.88,0.0,,0.0,0.0,,,0.146,0.073,,0.0,,1.955,,,0
,,,0.0,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,1.75,,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,1.5,,,0
0.0,0.0,0.94,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.47,,,,0.0,,,0.0,0.0,,,0.0,0.94,0.0,,,,,,0.0,,0.0,0.0,0.94,,,0.0,,,0.0,1.766,4.0,53.0,0
,,0.0,,0.0,,,,0.0,,0.0,,,,,,,,4.34,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0
0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,16.66,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,1.8,,,0
,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,1.8,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,1.631,,31.0,0
,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,2.77,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,64.0,0
0.0,0.0,,,,,0.0,,0.0,0.48,,,,0.0,0.0,,,,1.93,,,,,,0.96,0.96,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,5.0,,0
,0.22,,0.0,,,0.0,,0.0,,0.11,,,0.0,,,,0.0,,0.0,,,,,0.11,0.11,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,0.019,,,0.0,,,2.068,11.0,395.0,0
,0.0,,,,,0.0,0.0,0.27,0.0,,,,,,,,,,,,,,,,0.54,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,0
,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,1.48,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,4.228,53.0,,0
,0.18,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.18,0.0,0.0,0.0,0.0,,,,,,,0.37,0.18,,,,,,,,,0.0,,,,0.187,,0.0,0.0,,2.141,9.0,,0
0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.787,0.0,,1.875,,,0
0.0,,1.81,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,1.81,0.0,0.0,0.0,,,,,0.3,,0.0,,,,,38.0,0
0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,1.3,4.0,13.0,0
,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,2.15,0.0,,0.0,0.0,,,,,,,0.0,0.0,1.863,,41.0,0
,,0.0,,0.77,,,,,,,,,0.0,0.0,0.0,0.0,,1.55,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,0.196,,,,10.0,79.0,0
0.0,0.0,,0.0,3.07,0.0,,0.0,,,,4.61,,,0.0,,,,,,1.53,,,,,,,,6.15,0.0,,0.0,,0.0,,,,,,,,6.15,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0
0.29,,0.29,,,,,,3.23,0.88,,,,,,0.0,,,1.76,,2.64,0.0,,0.0,0.29,,,0.0,,,,,,,,,0.29,,,,,,,,,,,,,0.113,0.0,,,0.113,2.285,16.0,,0
,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,8.0,33.0,0
,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,2.777,14.0,,0
,,0.0,0.0,,,,,0.0,,0.61,0.61,,,,,,,,,,0.0,0.0,0.0,1.85,0.0,0.0,,0.0,0.61,,,,,,0.61,,,,0.0,0.0,0.61,,,0.0,,,,,,0.0,0.0,0.0,,1.24,,,0
0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.53,,,0.0,0.0,,,,,,,,,,,,0.036,,,,,0
,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.45,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,6.0,,0
,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,1.09,,0.0,0.0,,0.353,,,,0.0,2.304,,53.0,0
0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,0
,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,3.41,,,,,,,0.0,,,,,0.48,,0.0,,,0.0,0.48,0.0,,0.0,0.0,,0.471,,0.0,,,0.0,,16.0,171.0,0
,,,,0.17,0.0,,0.08,,,,,,,,0.0,,,0.0,,0.0,,0.08,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,25.0,,0
,,,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,,,10.0,,0
,,0.0,,,0.0,,0.0,,,0.0,,2.56,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,2.56,0.0,,,0.0,,,,,,,,,,0.0,,2.454,,,0
,0.0,,,,,,,0.0,,,0.0,1.01,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,,,2.02,,,,,,2.02,,,,0.0,,0.188,0.376,,0.0,,,67.0,0
,,1.06,0.0,1.06,,,,,,,,,0.0,,0.0,0.0,,4.25,,,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,4.0,25.0,0
,,,,0.54,0.0,,,,,0.54,,0.54,,0.0,0.0,,,,,,,0.0,,,0.54,0.0,0.0,0.0,,0.0,,0.0,,0.54,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,1.969,16.0,,0
0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,2.19,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,2.409,,,0
,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,0.68,,,,,,,0
