word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,,,1.21,,,0.0,,,0.0,,0.0,2.43,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.555,,,,,,1
,,,0.0,,,,,,0.48,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,1
0.47,,,,,,,,,,,0.97,0.57,,,0.1,,,,,,,,0.34,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,0.02,0.0,,0.0,,,,,,0.157,,,3160.0,1
0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,0.0,,,,,1
,0.0,,,,,,,0.0,,,,,0.0,0.0,1.06,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,5.558,,,1
,,,,,,,0.0,,,0.0,,,0.0,,0.41,,0.82,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.068,,,,,,,,1
,0.55,0.55,,,,,,,,0.0,,,,0.0,,2.79,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,4.761,,,1
,,,,,,,,,,0.0,,0.55,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,1
,,,,,0.0,,,,,,2.65,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,1.246,,,,,,1
,,,,,,,,,,,,,,,,,,,1.55,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,1
,,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,477.0,1
,,,0.0,,,1.18,,,,,,,,,,1.41,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,1
0.47,0.31,,,,,,,,,,,,,0.0,,,,3.24,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,0.02,0.0,,,,,,,,,,,,1
,,,,,,,,,0.0,0.0,,,,0.0,,,,1.8,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,46.0,,1
0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,1.939,,,,,,1
,,,,,,1.23,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,40.0,1
,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,1
,,,,,,,,,,,,,,,,,,1.38,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,1
,0.0,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,0.062,,1.82,,,1
,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,1.09,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.519,,,,,,,,1
,,,,,,0.0,,,,,0.38,,,,,,,,0.12,,,,,,,,,,0.0,,,,,,0.12,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,1
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,,1
,,,,0.24,,,,,,,,,,,,1.23,,1.23,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.116,0.0,,0.155,,,,,1
,,,,,,,0.0,,,,,0.6,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,4.869,,,1
,,,,,,,0.0,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,0.0,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.147,,,,,1
0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,1.49,,,,,,,,,,,,,,,,,,,,,1
0.0,0.53,,,,0.53,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.131,,,1
,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,1
,,,0.0,,,,,,,,,,,,0.56,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,1
,,,,,0.11,,,0.82,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.11,0.0,,,,,,,,,,,,1
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.189,,,,,,4.0,,1
,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,1
,,,,1.12,,0.0,,,,,,,,,,,0.37,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,70.0,1
,,,,,,0.0,,,,,,,,0.0,0.48,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.24,,0.036,,,,,,,,1
,,,,,,,,,1.44,,,,,,,,,2.89,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,1
,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,3.384,,132.0,1
,,0.0,0.0,,,,0.0,,,,,,,,,,0.95,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,359.0,1
,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,359.0,1
0.43,,0.43,,,,,,,,,,,,,,0.4,,,,1.36,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,5.328,,,1
0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,1
,,,,,0.8,,,0.8,0.1,,0.7,,,,,,,,0.2,,,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.2,,,,0.0,,,,,,,,,669.0,,1
,,,,,,,,,,,0.0,,,,,,,0.0,,2.94,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,0.147,,,,,71.5,,,1
,,,,,0.0,,,,0.0,,0.56,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,1
,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,1
,,0.55,,1.11,,,,,0.0,,,,,,,,0.37,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.434,,,1.377,4.0,,1
0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.462,,,,,,,,1
,,0.47,,,,0.05,,,,,,,,,,,,3.25,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,1
,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.706,,,,,,1
,,0.0,,0.0,,,,,,,,0.47,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,72.0,,1
,,,,0.0,,0.42,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,1
,,,,,,,,,,,,,,,,,0.36,,,0.9,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,0.029,,0.0,,,,1.373,,,1
0.0,,0.58,,,,0.0,,,0.0,,,0.29,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,1.434,,,,,,1
,0.0,,,1.44,,,,0.0,,,0.96,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,,,0.0,,,,,,0.0,0.97,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.252,,,,,1
,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,5.2,,,1
0.72,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,25.0,,1
,,,0.0,,,,,,0.69,,0.88,,,,0.23,0.4,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,0.754,,,,,1
1.17,,,,,,,,,,,,,,0.0,0.0,,,3.52,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,1.17,,,,,,,,,,,,59.0,1
,,,,0.64,,,0.0,,,,,,,,,,,,,1.29,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.468,,0.093,,,,,,1
,,,,,,,,,,,,,0.0,,0.0,1.29,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,1
0.0,,,,,,,,,,,,,,,0.0,,,,5.19,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,1
,,,,,,,,,0.3,,0.3,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,418.0,1
,,,,,,,,,,,1.25,,,,,,,,,2.3,1.67,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,1
0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,13.166,,,1
,,,,,,,,,0.76,0.26,,,,,0.26,0.44,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,0.79,0.159,6.073,,,1
0.0,,,,1.11,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,0.464,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,4.875,,195.0,1
,,0.55,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,1
,,,0.0,,,,0.0,,,,,,,,0.0,,,,,2.83,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,4.652,,,1
,,,,0.17,,0.0,0.0,0.0,0.0,,0.35,,,,0.08,0.52,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,0.0,0.0,,,0.0,,,0.33,,0.67,,,,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.33,,,,,,,,,,,222.0,1
,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,1
0.0,,,,0.36,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.043,,,,,,,,1
,0.19,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,877.0,1
,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,5.551,,,1
,,,,,,,,,0.0,,,,,,,,0.73,,0.0,,,,1.09,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,0.0,,,,,,,,,,,0.45,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,,0.48,,0.09,1.65,,,,,,,2.43,,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.06,,,,,,1
,0.42,,,,,0.0,,,,,,,,,,,,2.95,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,197.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.075,,,,,,,,1
,,0.4,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,4.058,54.0,,1
,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,1
,,,0.0,,,,,,,,,,,,1.25,,,,0.0,,,,0.0,,,,,,,,,1.25,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,1
,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,1
,,,,2.83,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,1
,,0.72,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,1
0.0,,,,,,0.84,,,,,,0.84,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,0.776,,0.0,,168.0,,1
,,0.72,,,,,,,0.0,,,0.72,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.729,,,,,,1
,1.22,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,1
0.34,,,,,,,,,,,,,,,0.58,0.05,,,,1.5,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.204,,,,,,,,1
,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.71,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,1
,,,,,,,,0.0,,,,,,,1.3,,,2.61,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,51.0,1
,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.23,0.0,,,,,1
,,,,,,,,0.32,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.098,0.049,,,,,,166.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.233,,,,,,1
,,,,,,,,,0.0,0.0,0.98,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.064,,,,1
0.44,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.444,,,2.413,,,1
,,0.69,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,1
,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.44,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,1
,,0.88,0.0,0.44,,,,,,,,,,,0.0,,0.44,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,0.222,,,,,,,16.0,140.0,1
0.44,,,0.0,0.44,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,0.444,,,,,,1
,,,,,,,,,0.0,,,0.0,,,,,,1.18,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,0.443,,,,,,1
,0.2,,,,,0.5,,,,,0.7,,0.0,,0.1,,,1.31,,,,,0.1,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,1
,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1
,,1.01,,,0.8,,,,,0.3,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.158,,,,1351.0,1
,,,0.0,,,,,,,0.17,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.721,,,35.0,,1
,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,48.0,,1
0.0,,,,,0.52,1.05,0.0,,,,,,0.0,,,,1.05,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,0.0,1.45,,,,,,,0.52,,,,,,,,,,,0.75,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,1
,0.17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,336.0,1
0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,1
0.1,,,0.0,,,,,0.8,,,,,,1.5,0.0,,,,,,,,0.2,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.2,,,,0.0,,0.0,,,0.307,,,,,,1
,,1.04,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,,,,0.12,,,,,,,0.38,0.12,,,0.0,,2.04,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.371,,0.0,,,,1
,,,0.0,,,,,0.25,,,,,,,,,2.04,,,,,,0.12,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,475.0,1
,,,,,,,,,,,,0.38,,,,,,,,0.77,0.0,0.58,,,,,,,0.0,,,0.0,,0.09,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.207,,,,,1
,,,,,,,,0.62,,,,0.41,,,0.0,,1.56,,0.41,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,0.3,,0.0,,,,,,,,0.3,0.0,,,0.92,,,,,,,,,,0.0,,,,3.38,,,,,,,,0.0,,,0.0,0.0,0.0,0.3,,,0.0,,,,,,,,,,,1
0.0,,,,,,,,,,,,0.0,,,1.13,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,1
,,0.17,,,,,,0.05,0.05,0.05,,,,,,,,,,,,0.75,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,0.01,,,,,,,,,1
,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.052,0.0,,,,3.418,,188.0,1
,,,,,,,,,,,,,0.0,1.14,,,,,,,0.0,,,,,,,,,,0.0,,,0.1,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.548,,,,,1514.0,1
,,,,0.39,,,,,,,,,,,,0.19,,,,,,,,,,,0.59,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,97.0,,1
,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,2.923,,114.0,1
0.1,0.5,,0.0,,,,,,,,1.6,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,724.0,1
,,,,,,,,,0.0,,,,,,0.39,,,,,,,1.19,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.256,0.0,,,,1
,0.0,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
,,,,,,,,,,0.0,,0.0,,0.54,,,,2.16,,2.7,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1
,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,66.0,,1
,0.44,,,,,,,,,,,,,,,0.0,,2.64,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,,0.0,,,,,,,,,,,0.55,,,2.22,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,1
0.0,,,0.0,,,,,0.0,,,0.8,,,,,,,,,1.21,,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.21,,,4.49,,229.0,1
,,0.0,,,0.0,,,,0.53,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.079,,0.0,,,,,1
,,,,,,,,,,,,,,,1.17,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,1
,,,,,,,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.48,,,,,,1
,0.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,1
,,,,,,0.8,,0.0,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,1.66,,,,,,,,,0.0,,0.59,,0.0,,,,,,,,,,,0.0,,,,,0.0,0.23,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,0.233,0.019,,,,1
,,,,,,,,,,,,,,,,,,,0.17,1.13,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.271,,,,,,1
,,0.7,,,0.2,0.4,,,0.81,,,,,,0.1,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,1
0.1,,,,,,,0.5,,,0.2,,0.0,,,,,1.7,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,1200.0,1
,,0.49,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.195,,,,,,,,1
,,,,,,0.65,,,,,,,,,0.65,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,0.233,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,0.62,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.11,,,,,1
,,,,,,,,0.0,,,,,,,,,,1.81,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,1
,0.29,,,,,,,,,,1.16,,,,,,,2.33,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,1
,0.95,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,195.0,,1
,,,,,,,0.05,,,,,,,,,0.43,,3.56,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,0.159,,,3327.0,1
,,,0.0,,0.27,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.27,0.0,,,,,,,,,,,,,0.0,,,341.0,1
0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.05,,0.0,,,,,,,,,,,,,,,0.354,,,,,1
