Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,4.0,10.023905883075694,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.018431203278164,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.986475794091042,1.036951529154467,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.987898334554686,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9886760774872927,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.020870882591475,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9708645611039476,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0205386209145921,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0364780207337971,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.999457346123507,1.026266112782107,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.98026485537855,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9771127618360718,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.010547584209047,0.9646362639012853,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.029358525331276,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0354215536664741,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.988536923253176,1.000429194739164,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.02586251542545,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.996450489718676,0.9714428098884953,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.004294325761291,9.973372088312034,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.00435523267535,10.027112817023033,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.037218979653435,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0348095660036136,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.974089815605461,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0085293968549065,1.030683342512682,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.977624689537329,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9870326708014567,1.0038821008459056,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.01290903244316,9.966914156728933,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.004555779632979,10.037584415764004,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.993404814009828,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.015718624793387,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0082021742233347,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.993280401979982,0.9743479377864895,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.006221938697607,10.003217795051974,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9861843236436814,9.96986702313795,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.011590558132994,10.009481616280276,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9877958163542013,9.965772137659439,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.983098991943491,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.007878599721795,1.0194247189038073,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.975395744152404,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.008150880696423,1.0127943629339982,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.036429557655564,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.018279605910423,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0288939074681405,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0063453449303585,0.997141381512095,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.013677506901756,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.007524224701516,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.012176885694948,0.9839213220509808,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.007319450245974,10.017617457314312,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.013553040636472,10.022535657330577,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.008224800735965,10.01608495725404,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.967053314276066,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0239128206198826,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.011341741644257,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.011132187860865,0.996151879976812,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.012459469412479,10.029798413904947,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.007359414000681,9.965077979286725,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.010811044225555,9.981750125439131,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.997003983998576,9.999158760040833,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.983869087975899,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.00022738125321,1.0210049512027406,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9916960626503952,9.994520947352555,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.997141251513694,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0108215927368995,1.0200745810450282,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9947310048875084,10.01918139916859,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.001734703166757,10.015534061812794,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.005988051562002,9.990007009542005,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9910548196596496,10.028557627061025,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.008682894889222,10.034390489488661,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9913021666423285,10.03081941602905,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.965282567902147,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9898540302481167,1.019223656815358,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.035321368609235,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.013389585804115,0.9767365063793376,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9931238172387036,9.996661537124636,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.983724168673753,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.013731576090407,1.009163335435192,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.994825226676317,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0220818176705146,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.028738423558724,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9966633391731,0.9974816089618372,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.035836802049316,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9960881946351874,1.0144542788923734,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9921821708871668,10.017951392561438,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.000286971571877,10.037913338678404,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.994391836380547,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9920882261372665,1.005995834844266,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0109934486811065,10.007722625772534,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.028504245971517,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.011758288442803,0.9932823103668962,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.992846617208356,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.00408767059416,1.0273529971368307,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0079019451898645,9.99666179282928,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9912115789449447,10.021433611933736,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.007982415028804,9.987189509891774,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.997424396727383,10.002300692274693,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.00054271732374,10.021331274219635,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.995962859468345,10.037563168500176,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.00645361094394,10.001158444898005,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.018441063221754,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.993733351478615,0.9722884332573924,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.015073413043087,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0152026772507745,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9972474199985044,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.975532738193736,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.997686132446994,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9641886912145778,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.993318236538104,0.9843463928815278,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9970668606999307,10.006114867022243,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.002220884180839,9.998134157470874,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.981744496502598,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.002472042236386,0.9967409790419485,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.962018465026203,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9616011220452881,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.008702785457341,1.0112216002724002,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.96644043280249,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.014907238138316,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.994664959217254,1.011125135614768,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.970419734607331,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.008273963339472,1.0220136170193133,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.97086438397067,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.991364926600894,0.9908587360979088,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.013681173076593,9.983553777760024,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.994078797251905,10.003754879563228,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.989922870141607,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9881736428869023,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0319099013325157,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9907915482595553,1.0314679707848737,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9956015764218957,9.98516242697034,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.026115506308658,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0310181191917145,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.993998319384028,1.0248787436475855,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.992861377413408,9.990241660584646,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.964628002193697,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9721308504040389,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9693473501626557,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9790584233948821,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.002667320857758,1.025548077432664,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.974382328193435,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.991743333536358,0.995209760365262,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.98309531696358,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0080205219613134,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9809962030240675,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0092818552195968,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9898422727415466,1.0262743892164383,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9893114202428284,9.962547115735632,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9960459086477274,9.962351516282563,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.995633851606987,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.011019779085913,1.0274096376179085,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.018730688363275,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0372899774679163,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9834395231535915,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9676937690597704,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.995256600870781,0.9796085320764244,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9864160072248715,9.96752475162055,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.003302872214964,10.00655253757721,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.001673014166329,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9897371184601528,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0007445751445605,0.9982356520375788,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.008409806483878,9.970531979318153,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.988312946771674,9.968982943723734,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.011714694220317,10.025884117724447,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.011110376709086,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.992975423878947,0.9778327663307064,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.998226705731459,10.029121640565517,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.003411764947823,9.976784092402783,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.013111094749606,9.99682121842352,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.992753531764029,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0071508928720325,0.9638437995569434,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.013786094956487,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9941332744019067,0.9920419215021861,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.993780529049634,10.030847656288069,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.005820844876777,10.0285424578812,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9980961455414374,9.980125491553625,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.004567148626109,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.013863419014406,0.9830635724180528,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.01474989360859,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9913900146321731,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.007993643614705,0.9782909366368647,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9987773884374773,10.00139903824433,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.006915970140719,9.98820451055383,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.985745046771408,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0216981089535806,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0082153715703965,1.020957484664996,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.023506582374655,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0090206766144834,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9882330847222953,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9899221421307254,0.9657844945379656,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.014013172279446,10.01244964938655,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.985339535959435,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0047338261631944,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.998333454700071,1.0281911604198541,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9896526682920577,10.035647276980859,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.000035573667578,9.981330472025695,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9960492129304073,10.019978218716389,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9862676185505648,9.984608017401701,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.990262761130679,9.974905512596601,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.99896796667732,10.007885995489303,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.032261067590817,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9908386375099547,1.0016560104051568,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.00713595653947,10.0214961080274,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.997992318894811,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.017162964143642,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.99777290027291,1.0217918237776447,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.010806118436637,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9714921785101,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0099184992763455,0.9680082112181886,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.012718315335362,9.962105886587695,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9974131878551935,9.98239961382644,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.991232956603916,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9735637158306295,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.990727180957398,0.9666140809989388,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.006401993774741,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0145226078928997,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9858560385747056,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.017324357311564,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9916918526340515,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0083606117280792,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9800803034993295,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9898883110164625,1.0205754863871777,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.962579101587426,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0271837755389057,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.004287372411492,1.008857808962546,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.004311267003298,9.985368106404376,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.030065746178197,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9996182130655678,0.9753452114738845,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.029718395828793,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9610822516178538,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9995398992653532,0.9889042185194067,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.006386944871242,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9739795984002246,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9968953303494374,1.0209568494854202,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.022276241514616,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9915666679281374,1.0335510209426575,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.977824008641841,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9879218586193756,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.008510116549776,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0342199209915246,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9898052196539737,1.0196833677215298,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.987732855704973,9.980902873626924,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.989052446388337,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.966335504434315,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.99973181540185,0.9803786525625646,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.992548933276965,9.989989928341325,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.976847532465307,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9944510249416708,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9900475546860227,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.988945052693502,1.01059255408538,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.999188007093968,10.013220250254054,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.002812832300656,10.005213942752794,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.027792448441295,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9919128697044052,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.012664528817606,1.00157854040149,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.004145800968551,9.96507048377114,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0122035933619795,9.964251252204095,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9911661102214615,10.02007204027209,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.992163870390428,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0023563560407227,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.963186912500801,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0103278021715678,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.998443910881029,1.0174312369258809,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.006311745911208,9.997221222144965,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.001150917612775,9.979666045966228,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.023493130078124,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.000107074848064,1.0174970357016297,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.991999026950759,10.025034356034569,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9888485248276777,10.029865894712204,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.004708521441744,9.9968753471903,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.006924127614066,9.976950154442305,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9930789299833127,10.009147109730256,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.025508506523144,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.005182085000843,1.033761234448233,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0071297023311185,10.00508629611699,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.013169747590505,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9947123654180028,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9919713004014734,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
