Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,8.970955343671678,4.0,10.0,1.0,4.0,1.002170157626253,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0019132036853329,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0004516047183991,40.0,39.0,0.0
1.0,4.0,11.009494586036995,4.0,3.0,3.0,4.0,0.9993272498041541,40.0,39.0,0.0
2.0,4.0,9.019030782283814,4.0,10.0,1.0,4.0,0.9993026069981222,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9966067408674684,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9994463034766862,40.0,39.0,0.0
1.0,4.0,11.009965328244819,4.0,3.0,3.0,4.0,1.0040276918210156,40.0,39.0,0.0
2.0,4.0,9.000655942554065,4.0,10.0,1.0,4.0,1.0024316427189164,40.0,39.0,1.0
2.0,4.0,8.986642511472162,4.0,10.0,1.0,4.0,1.0018160699871794,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9961682400274252,40.0,39.0,1.0
1.0,4.0,11.015348413906864,4.0,3.0,3.0,4.0,1.0034657749634286,40.0,39.0,0.0
2.0,4.0,8.996713497455096,4.0,10.0,1.0,4.0,1.0001041637239096,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0031398440431119,40.0,39.0,1.0
1.0,4.0,11.002838172998391,4.0,3.0,3.0,4.0,0.9990841137856888,40.0,39.0,0.0
2.0,4.0,8.998251857462465,4.0,10.0,1.0,4.0,0.9986935983231816,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0040754565130259,40.0,39.0,1.0
1.0,4.0,11.02363963368261,4.0,3.0,3.0,4.0,1.0030451144260548,40.0,39.0,0.0
2.0,4.0,8.976671172865151,4.0,10.0,1.0,4.0,0.9979041374577302,40.0,39.0,1.0
2.0,4.0,8.987370162121623,4.0,10.0,1.0,4.0,0.9975694501978402,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0022345877917866,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9971756711863037,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.00165872238727,40.0,39.0,0.0
1.0,4.0,11.00956663531077,4.0,3.0,3.0,4.0,0.9995094244643309,40.0,39.0,0.0
2.0,4.0,9.027789188141805,4.0,10.0,1.0,4.0,0.9965039152439239,40.0,39.0,1.0
2.0,4.0,9.003154631617276,4.0,10.0,1.0,4.0,0.9996390889139948,40.0,39.0,1.0
2.0,4.0,9.032846647361513,4.0,10.0,1.0,4.0,1.0037341573927956,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0026175995858613,40.0,39.0,1.0
1.0,4.0,11.033589787194927,4.0,3.0,3.0,4.0,1.0007478973046162,40.0,39.0,0.0
2.0,4.0,9.01307092216445,4.0,10.0,1.0,4.0,1.0019351205610598,40.0,39.0,1.0
2.0,4.0,8.971164590150122,4.0,10.0,1.0,4.0,0.9964287570951362,40.0,39.0,1.0
2.0,4.0,8.985682625193366,4.0,10.0,1.0,4.0,1.002049132324484,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0037369286529165,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9970701953083543,40.0,39.0,0.0
1.0,4.0,10.978398319782439,4.0,3.0,3.0,4.0,0.9974329933384256,40.0,39.0,0.0
2.0,4.0,8.976895977445423,4.0,10.0,1.0,4.0,0.9984262029268988,40.0,39.0,1.0
2.0,4.0,9.012045745801041,4.0,10.0,1.0,4.0,1.001620864982255,40.0,39.0,1.0
2.0,4.0,8.968603011303149,4.0,10.0,1.0,4.0,0.9991734247453283,40.0,39.0,1.0
2.0,4.0,8.996861379948601,4.0,10.0,1.0,4.0,1.0033383420436979,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9975269877722441,40.0,39.0,1.0
1.0,4.0,10.98258872523442,4.0,3.0,3.0,4.0,1.0035246420399333,40.0,39.0,0.0
2.0,4.0,8.9981417631607,4.0,10.0,1.0,4.0,0.9974784275811026,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0014576757217957,40.0,39.0,1.0
1.0,4.0,10.978726680879825,4.0,3.0,3.0,4.0,0.996128459926071,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9964988204390046,40.0,39.0,1.0
1.0,4.0,11.006782993966546,4.0,3.0,3.0,4.0,0.9964386967993865,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0037144811894696,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9959659253447785,40.0,39.0,0.0
1.0,4.0,11.030603246858147,4.0,3.0,3.0,4.0,1.0036816226588126,40.0,39.0,0.0
2.0,4.0,9.005895574098354,4.0,10.0,1.0,4.0,1.0003902566728566,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9979896712024532,40.0,39.0,1.0
1.0,4.0,11.009395310068939,4.0,3.0,3.0,4.0,0.9996467571248546,40.0,39.0,0.0
2.0,4.0,9.008272887123704,4.0,10.0,1.0,4.0,1.0014277645523093,40.0,39.0,1.0
2.0,4.0,9.01745038212287,4.0,10.0,1.0,4.0,1.0032555395362295,40.0,39.0,1.0
2.0,4.0,8.987952589474316,4.0,10.0,1.0,4.0,0.9966269016658016,40.0,39.0,1.0
2.0,4.0,8.981233191929192,4.0,10.0,1.0,4.0,1.0024489500064138,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9986944475048433,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9977325264777848,40.0,39.0,0.0
1.0,4.0,10.966784619582963,4.0,3.0,3.0,4.0,1.00365385197667,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0033575961567367,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9968971592492554,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0005169337051876,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9961782074975688,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9982165320404409,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0010865051321463,40.0,39.0,0.0
1.0,4.0,11.015639379769484,4.0,3.0,3.0,4.0,0.9969400415828203,40.0,39.0,0.0
2.0,4.0,8.979595114195108,4.0,10.0,1.0,4.0,1.00317116827854,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.998004274972208,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9987323093340079,40.0,39.0,0.0
1.0,4.0,11.01619503752506,4.0,3.0,3.0,4.0,1.003292437386805,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9992935762687406,40.0,39.0,1.0
1.0,4.0,11.02906009174631,4.0,3.0,3.0,4.0,0.9997699104879118,40.0,39.0,0.0
2.0,4.0,8.994791558826913,4.0,10.0,1.0,4.0,0.995995055087071,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9979849147949335,40.0,39.0,1.0
1.0,4.0,11.013057894724266,4.0,3.0,3.0,4.0,0.9982440241737799,40.0,39.0,0.0
2.0,4.0,9.022025862495116,4.0,10.0,1.0,4.0,1.002304990683411,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0028951828213615,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9968536609391235,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9994712371621038,40.0,39.0,0.0
1.0,4.0,11.026777627087919,4.0,3.0,3.0,4.0,1.003651412902278,40.0,39.0,0.0
2.0,4.0,9.019167598893894,4.0,10.0,1.0,4.0,0.9995587770975286,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9970339293781626,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0021228890038776,40.0,39.0,0.0
1.0,4.0,11.00357559486292,4.0,3.0,3.0,4.0,1.000917533297395,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0016287211075448,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9977925500987513,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9962606702065606,40.0,39.0,0.0
1.0,4.0,10.984502830848283,4.0,3.0,3.0,4.0,1.0011310555037727,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0018313938292422,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9997910691261473,40.0,39.0,0.0
1.0,4.0,10.991430270100754,4.0,3.0,3.0,4.0,0.9977493617959409,40.0,39.0,0.0
2.0,4.0,9.022825927380696,4.0,10.0,1.0,4.0,0.9981575903463356,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9983321715933826,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.002944801401622,40.0,39.0,0.0
1.0,4.0,11.022594898739662,4.0,3.0,3.0,4.0,0.9960872188834765,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0002236538209437,40.0,39.0,1.0
1.0,4.0,11.02750711090632,4.0,3.0,3.0,4.0,1.0037727089609099,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.999333802331525,40.0,39.0,1.0
1.0,4.0,10.985517684077623,4.0,3.0,3.0,4.0,1.0029860535383717,40.0,39.0,0.0
2.0,4.0,9.023628705541558,4.0,10.0,1.0,4.0,0.9996953172857548,40.0,39.0,1.0
2.0,4.0,9.001494704407069,4.0,10.0,1.0,4.0,1.000958925020311,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9970180538558352,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0035335636394018,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9971497267664449,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0039232925723531,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9997417294689364,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0012168348366985,40.0,39.0,0.0
1.0,4.0,11.00333668178542,4.0,3.0,3.0,4.0,1.001995004188577,40.0,39.0,0.0
2.0,4.0,9.032539075222351,4.0,10.0,1.0,4.0,0.9979398327993549,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.996632637202849,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9977168274274612,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0034260375971353,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9977425809231504,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.998864401483427,40.0,39.0,0.0
1.0,4.0,11.017606784882812,4.0,3.0,3.0,4.0,1.0025142672223892,40.0,39.0,0.0
2.0,4.0,9.018637020036795,4.0,10.0,1.0,4.0,1.0010404961098476,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0024157471605333,40.0,39.0,1.0
1.0,4.0,10.981031498647758,4.0,3.0,3.0,4.0,1.0007191912241096,40.0,39.0,0.0
2.0,4.0,8.979082906329541,4.0,10.0,1.0,4.0,0.9985399007650404,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9998028744991194,40.0,39.0,1.0
1.0,4.0,10.99937038755962,4.0,3.0,3.0,4.0,1.0022204818632194,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0002630766331708,40.0,39.0,1.0
1.0,4.0,10.999705378186682,4.0,3.0,3.0,4.0,1.0013004990423648,40.0,39.0,0.0
2.0,4.0,9.005986222631627,4.0,10.0,1.0,4.0,0.997002977899461,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0038726525662443,40.0,39.0,1.0
1.0,4.0,10.987172956040729,4.0,3.0,3.0,4.0,0.9997660183060145,40.0,39.0,0.0
2.0,4.0,8.990437063747333,4.0,10.0,1.0,4.0,1.0032657825465363,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9965293376117312,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.000457026397006,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9986762851249534,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0035865561542057,40.0,39.0,0.0
1.0,4.0,11.030749559931508,4.0,3.0,3.0,4.0,1.0010436734096941,40.0,39.0,0.0
2.0,4.0,8.992123751906272,4.0,10.0,1.0,4.0,1.0036045436015713,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9970478995100427,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0002258520835963,40.0,39.0,0.0
1.0,4.0,10.980440380460436,4.0,3.0,3.0,4.0,0.9984972205127003,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9999670779488997,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.998786795281463,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0003293365690125,40.0,39.0,0.0
1.0,4.0,10.976915336087481,4.0,3.0,3.0,4.0,1.0005833044253956,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0011994431367446,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0030301463036828,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9975966024787336,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0020413675048707,40.0,39.0,0.0
1.0,4.0,11.0222197672753,4.0,3.0,3.0,4.0,0.997411628064557,40.0,39.0,0.0
2.0,4.0,9.01563253789569,4.0,10.0,1.0,4.0,1.0021484616202492,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.999966218753675,40.0,39.0,1.0
1.0,4.0,11.022980306443172,4.0,3.0,3.0,4.0,1.0030089383719747,40.0,39.0,0.0
2.0,4.0,9.006275718393873,4.0,10.0,1.0,4.0,0.9968972737978413,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9969414736426696,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0013616273261445,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0019439114320516,40.0,39.0,0.0
1.0,4.0,10.99037707967356,4.0,3.0,3.0,4.0,0.9967447568035928,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0031018750177354,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.996813951700983,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0016299399461583,40.0,39.0,0.0
1.0,4.0,11.02033700449145,4.0,3.0,3.0,4.0,0.9961323774329359,40.0,39.0,0.0
2.0,4.0,9.002213367759698,4.0,10.0,1.0,4.0,1.0002707216898252,40.0,39.0,1.0
2.0,4.0,9.016550937693701,4.0,10.0,1.0,4.0,1.0013290247783153,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0001284028816637,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0000414068824965,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0032451112135985,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9968304969476975,40.0,39.0,0.0
1.0,4.0,10.983780326015225,4.0,3.0,3.0,4.0,1.0027037357982713,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9976354578523011,40.0,39.0,1.0
1.0,4.0,11.029257667349459,4.0,3.0,3.0,4.0,0.9992301426655702,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0018786607264312,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9961329438039377,40.0,39.0,0.0
1.0,4.0,10.985924201968468,4.0,3.0,3.0,4.0,0.9971178439925604,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9974070135166726,40.0,39.0,1.0
1.0,4.0,11.014878715191319,4.0,3.0,3.0,4.0,0.9971837326456142,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9994832164774107,40.0,39.0,1.0
1.0,4.0,10.983557491824847,4.0,3.0,3.0,4.0,0.9982947715665922,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.003252054589667,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0017770378213207,40.0,39.0,0.0
1.0,4.0,10.970243646839569,4.0,3.0,3.0,4.0,1.0025402307286078,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0024645025544932,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0019533538433327,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0028272146705843,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9999805965885226,40.0,39.0,0.0
1.0,4.0,11.02440229828504,4.0,3.0,3.0,4.0,0.9982516852210608,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0023825067838885,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9996699041593033,40.0,39.0,0.0
1.0,4.0,10.998788267873728,4.0,3.0,3.0,4.0,0.9961994086593139,40.0,39.0,0.0
2.0,4.0,8.980131888896086,4.0,10.0,1.0,4.0,0.9979763050628009,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9960526572459508,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0036738637690479,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9983816032623766,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9987953706780516,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0023553740616808,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.003101709720103,40.0,39.0,0.0
1.0,4.0,10.973723426776056,4.0,3.0,3.0,4.0,1.0011121249389616,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.001997576162552,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.000467642162904,40.0,39.0,0.0
1.0,4.0,11.026094781473757,4.0,3.0,3.0,4.0,1.0032922795140597,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9985469999973324,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.003126134618257,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9994406364724806,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0383573613917902,3.0,4.002952235219511,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.995194312780006,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9984969321274524,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.966522773067093,3.0,3.99458404723603,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.992099176296641,0.0,3.9995377721996634,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9982333481421097,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9976114819124273,3.0,4.000937673633956,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.004046696713409,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.003803609023573,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9999568459894914,3.0,4.005134940548399,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.028858613231653,0.0,4.0035655157864,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9964128066428146,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.024765238249997,3.0,4.002658283072979,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.988373538639639,0.0,4.006023111486013,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9959706666280943,0.0,4.000664535349067,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.000763988344357,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9952751478207706,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.995120149003455,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.988148983293642,3.0,4.004925230462646,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.999659490187058,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.97215593529574,3.0,3.999103985744814,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.004925364268796,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.982080047699453,3.0,4.004535701756492,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.996863535203489,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.037714804330867,3.0,4.0046219018796005,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.978703962204057,0.0,4.006917676414245,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.019143008237034,0.0,3.9937214704813147,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.004872809232056,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.004919061712201,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.004347001548957,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.012194056425154,3.0,4.006955583342229,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9962964080304317,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9983675151702878,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9976040929509757,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.999100338080184,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.978904543765434,3.0,3.9979168904872404,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003767026447133,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9797479194379837,3.0,3.997625087276085,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.007824264723157,0.0,4.002961158153851,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.99517447524461,0.0,3.9985325643644547,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9965498007980944,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.013872856048034,3.0,4.002354423523506,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0088413269324406,0.0,3.9944380748370327,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.981957407579474,0.0,4.006241167709194,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.994192652857913,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.00130851361344,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.994333056491002,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.035105558921473,3.0,4.006538804504934,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.033035617622356,0.0,3.9976798940905898,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.98149707071924,0.0,4.006797943633858,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9727553656462034,0.0,4.001197971263778,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.00119396200921,0.0,4.002515126999641,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.029242339255275,0.0,3.999812887868612,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.999120124426986,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9777795007763044,3.0,4.001918196080644,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.006114448060974,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9756568788199513,3.0,4.004351635232516,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.000207809060671,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.000601753524804,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.999785877714019,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.005999487670047,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0089219115244035,3.0,4.000022483395781,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9684391708471063,0.0,4.006760889022851,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.995685939939356,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.029809587842319,3.0,4.002660193955712,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.996404051925871,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.005204112284528,3.0,3.9967442031918097,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.005532125057465,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.00057961383055,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.003140780839196,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9951986762922487,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.974691566640784,3.0,4.00265183624622,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9951947583218668,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9639780812802914,3.0,3.9949317081444633,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9936819800610834,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.971980818468424,3.0,4.003315411290834,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003715265100102,1.0,40.0,39.0,1.0
