Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,3.9914738697926606,11.0,2.0,8.0,0.0,3.996406065870426,1.0,40.0,39.0,0.0
2.0,3.9891584952646895,11.0,2.0,8.0,0.0,3.9966474988588296,1.0,40.0,39.0,0.0
2.0,4.0072349378073016,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005327241132162,15.0,4.0,10.0,1.0,3.9982982104513933,1.0,40.0,39.0,0.0
2.0,4.004793940642339,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9978088024221727,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.001815908415976,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9926118232412606,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.993298349386191,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005451154558817,15.0,4.0,10.0,1.0,4.000001678625548,1.0,40.0,39.0,0.0
2.0,3.998057212170076,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.991732896514268,15.0,4.0,10.0,1.0,3.9963833638841435,1.0,40.0,39.0,0.0
2.0,4.000572389414076,11.0,2.0,8.0,0.0,3.996346425802212,1.0,40.0,39.0,0.0
2.0,3.9971305059587725,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9978837563902796,15.0,4.0,10.0,1.0,3.994440973541709,1.0,40.0,39.0,0.0
2.0,3.9911437943748695,11.0,2.0,8.0,0.0,3.998287726080938,1.0,40.0,39.0,0.0
2.0,3.9924513503701258,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9927100908985085,15.0,4.0,10.0,1.0,3.996756374739882,1.0,40.0,39.0,0.0
2.0,3.995147330615871,11.0,2.0,8.0,0.0,4.006074471608932,1.0,40.0,39.0,0.0
2.0,4.011009299302225,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.989351371174883,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9890448848462876,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.992987743621234,15.0,4.0,10.0,1.0,4.006561757047898,1.0,40.0,39.0,0.0
2.0,4.007841178561954,11.0,2.0,8.0,0.0,4.0018125242277005,1.0,40.0,39.0,0.0
2.0,4.005449617924368,11.0,2.0,8.0,0.0,4.00283402682915,1.0,40.0,39.0,0.0
2.0,3.99388424229627,11.0,2.0,8.0,0.0,3.996820644271644,1.0,40.0,39.0,0.0
2.0,3.999823672888467,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.988702889952263,15.0,4.0,10.0,1.0,3.9981309111689054,1.0,40.0,39.0,0.0
2.0,3.994337459631876,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.996704956392946,15.0,4.0,10.0,1.0,3.998733203927865,1.0,40.0,39.0,0.0
2.0,3.989859095029462,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.007388871309065,15.0,4.0,10.0,1.0,4.000405189160901,1.0,40.0,39.0,0.0
2.0,3.9964357549366256,11.0,2.0,8.0,0.0,3.9996785137532482,1.0,40.0,39.0,0.0
2.0,3.9944221065359926,11.0,2.0,8.0,0.0,4.004922232013161,1.0,40.0,39.0,0.0
2.0,3.9972381352030406,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9949000158538794,15.0,4.0,10.0,1.0,4.0053107336191,1.0,40.0,39.0,0.0
2.0,3.9904351618589673,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.000332077805698,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.999314929030156,15.0,4.0,10.0,1.0,3.9945791863544433,1.0,40.0,39.0,0.0
2.0,3.992454826786239,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9964062318578417,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9899526052850414,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.008873921805277,15.0,4.0,10.0,1.0,3.998696115674739,1.0,40.0,39.0,0.0
2.0,4.001520651780279,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9927730178686023,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.008675420653876,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0008819355372225,15.0,4.0,10.0,1.0,3.9971979917579126,1.0,40.0,39.0,0.0
2.0,4.006378422019098,11.0,2.0,8.0,0.0,4.003999530269209,1.0,40.0,39.0,0.0
2.0,4.003918305765755,11.0,2.0,8.0,0.0,4.006525249633738,1.0,40.0,39.0,0.0
2.0,4.008574015059142,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.995700076690343,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.999032992849963,15.0,4.0,10.0,1.0,3.997985571066843,1.0,40.0,39.0,0.0
2.0,3.9901677686249353,11.0,2.0,8.0,0.0,3.999015645367085,1.0,40.0,39.0,0.0
2.0,4.009193417806449,11.0,2.0,8.0,0.0,3.9995025411826353,1.0,40.0,39.0,0.0
2.0,3.998448193474403,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.002366983662335,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.996669487936672,15.0,4.0,10.0,1.0,3.9944271512487655,1.0,40.0,39.0,0.0
2.0,3.996988099098555,11.0,2.0,8.0,0.0,3.997210061098366,1.0,40.0,39.0,0.0
2.0,3.9942475327329108,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005163372297505,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005477532996167,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.006883697681945,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005889328172971,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.999190732992483,15.0,4.0,10.0,1.0,3.996892994909923,1.0,40.0,39.0,0.0
2.0,3.9952799910675925,11.0,2.0,8.0,0.0,3.9984209448331325,1.0,40.0,39.0,0.0
2.0,4.010080312831115,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.006471112052452,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005555529226894,15.0,4.0,10.0,1.0,4.005523301365009,1.0,40.0,39.0,0.0
2.0,3.999662899090998,11.0,2.0,8.0,0.0,3.9985344125564617,1.0,40.0,39.0,0.0
2.0,3.9988520329612127,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9992590494550453,15.0,4.0,10.0,1.0,4.004125613823297,1.0,40.0,39.0,0.0
2.0,3.9926145964188833,11.0,2.0,8.0,0.0,3.9980791471929877,1.0,40.0,39.0,0.0
2.0,4.007831681720803,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005291614992014,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9944591787855486,15.0,4.0,10.0,1.0,3.995051241921251,1.0,40.0,39.0,0.0
2.0,4.0060231340051935,11.0,2.0,8.0,0.0,3.9944947251341656,1.0,40.0,39.0,0.0
2.0,4.0085801828012455,11.0,2.0,8.0,0.0,3.9979822688855977,1.0,40.0,39.0,0.0
2.0,4.0069591153584945,11.0,2.0,8.0,0.0,4.000281270391325,1.0,40.0,39.0,0.0
2.0,4.004010336377702,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9963254461110767,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9985255785980804,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.003222966697701,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.99191359711472,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9990580737881087,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9943816990956615,15.0,4.0,10.0,1.0,3.9942639247187257,1.0,40.0,39.0,0.0
2.0,4.009148562086029,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.006243402888653,15.0,4.0,10.0,1.0,4.005094117434885,1.0,40.0,39.0,0.0
2.0,4.004001065299138,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.003077449114045,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9914995582049357,15.0,4.0,10.0,1.0,4.002430792946974,1.0,40.0,39.0,0.0
2.0,3.996671060516061,11.0,2.0,8.0,0.0,3.994887197568216,1.0,40.0,39.0,0.0
2.0,3.9981726726195435,11.0,2.0,8.0,0.0,3.9997290059514996,1.0,40.0,39.0,0.0
2.0,4.007617264110495,11.0,2.0,8.0,0.0,4.006386739903583,1.0,40.0,39.0,0.0
2.0,4.003783226850826,11.0,2.0,8.0,0.0,4.006565932252195,1.0,40.0,39.0,0.0
2.0,4.007234738537928,11.0,2.0,8.0,0.0,3.99425086400946,1.0,40.0,39.0,0.0
2.0,3.9994380543046306,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9910745651768362,15.0,4.0,10.0,1.0,3.9954775470291923,1.0,40.0,39.0,0.0
2.0,3.995050103516497,11.0,2.0,8.0,0.0,4.000874678169052,1.0,40.0,39.0,0.0
2.0,3.99335435591192,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.009833231803699,15.0,4.0,10.0,1.0,4.002318942554696,1.0,40.0,39.0,0.0
2.0,4.003579432824745,11.0,2.0,8.0,0.0,3.999472967248426,1.0,40.0,39.0,0.0
2.0,4.003408601675793,11.0,2.0,8.0,0.0,4.000332474901996,1.0,40.0,39.0,0.0
2.0,4.0090141787809594,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.006915661861574,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9923538064472353,15.0,4.0,10.0,1.0,3.993502483338551,1.0,40.0,39.0,0.0
2.0,3.998612645902625,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.007221837992874,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.004905860292024,15.0,4.0,10.0,1.0,4.006335224070706,1.0,40.0,39.0,0.0
2.0,3.9925665424614443,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.004837964086606,15.0,4.0,10.0,1.0,4.0008946791913855,1.0,40.0,39.0,0.0
2.0,3.99180087970553,11.0,2.0,8.0,0.0,3.998990727607896,1.0,40.0,39.0,0.0
2.0,3.9948698368002447,11.0,2.0,8.0,0.0,3.997061572940251,1.0,40.0,39.0,0.0
2.0,4.004322133705395,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.000323578286126,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.00385648794227,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.01037604451938,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9961398152174605,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.006628342773276,15.0,4.0,10.0,1.0,3.9996373026935794,1.0,40.0,39.0,0.0
2.0,4.008778041674575,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9949608262410767,15.0,4.0,10.0,1.0,4.00213443810011,1.0,40.0,39.0,0.0
2.0,4.000798254281192,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.004244567387196,15.0,4.0,10.0,1.0,4.005020322726246,1.0,40.0,39.0,0.0
2.0,3.9980262617506463,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0051361144542055,15.0,4.0,10.0,1.0,3.999806077067962,1.0,40.0,39.0,0.0
2.0,4.003031760011197,11.0,2.0,8.0,0.0,4.0061726335415075,1.0,40.0,39.0,0.0
2.0,4.003019431920542,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005343143389699,15.0,4.0,10.0,1.0,4.004461754107861,1.0,40.0,39.0,0.0
2.0,4.008288606584584,11.0,2.0,8.0,0.0,4.006061342193847,1.0,40.0,39.0,0.0
2.0,4.010362112729704,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.993572161528158,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.993627710298124,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.00245891579834,15.0,4.0,10.0,1.0,4.004503918651287,1.0,40.0,39.0,0.0
2.0,3.999647479725205,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9888044375119596,15.0,4.0,10.0,1.0,3.9945516649379997,1.0,40.0,39.0,0.0
2.0,4.001910055496192,11.0,2.0,8.0,0.0,3.996107673779621,1.0,40.0,39.0,0.0
2.0,4.007469313172916,11.0,2.0,8.0,0.0,3.9959978145989004,1.0,40.0,39.0,0.0
2.0,3.99328662810325,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.002831575661832,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9946424579218043,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.008090834264138,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.009576096154072,15.0,4.0,10.0,1.0,4.005955337567412,1.0,40.0,39.0,0.0
2.0,4.005355628967692,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.997674680664979,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.998795094075673,15.0,4.0,10.0,1.0,4.00271571064687,1.0,40.0,39.0,0.0
2.0,4.004091921500863,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9888722029842665,15.0,4.0,10.0,1.0,3.9937994170171653,1.0,40.0,39.0,0.0
2.0,3.999318536819435,11.0,2.0,8.0,0.0,3.9987761294547237,1.0,40.0,39.0,0.0
2.0,3.998519688904869,11.0,2.0,8.0,0.0,4.0009186233265615,1.0,40.0,39.0,0.0
2.0,4.000593595608364,11.0,2.0,8.0,0.0,3.994351481002792,1.0,40.0,39.0,0.0
2.0,3.992845015980955,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.010751007999799,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9949104575668275,15.0,4.0,10.0,1.0,4.001788740199707,1.0,40.0,39.0,0.0
2.0,3.9922241685426023,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9993039080042134,15.0,4.0,10.0,1.0,4.005786566706805,1.0,40.0,39.0,0.0
2.0,3.99010340590248,11.0,2.0,8.0,0.0,4.002633907293718,1.0,40.0,39.0,0.0
2.0,3.99557594255441,11.0,2.0,8.0,0.0,4.005831559411256,1.0,40.0,39.0,0.0
2.0,4.005537153141939,11.0,2.0,8.0,0.0,4.000778531494404,1.0,40.0,39.0,0.0
2.0,4.007882057061991,11.0,2.0,8.0,0.0,3.9969935732504225,1.0,40.0,39.0,0.0
2.0,3.9934475311755477,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.993123960181454,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9889142435685403,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.991621158353025,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9915406402201303,15.0,4.0,10.0,1.0,4.004514253757877,1.0,40.0,39.0,0.0
2.0,3.991597192693415,11.0,2.0,8.0,0.0,4.00459746782388,1.0,40.0,39.0,0.0
2.0,3.9956414200906676,11.0,2.0,8.0,0.0,4.000780514468795,1.0,40.0,39.0,0.0
2.0,4.006700205097873,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9906469716605355,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0055286593016755,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.994963983396941,15.0,4.0,10.0,1.0,3.9962940373249887,1.0,40.0,39.0,0.0
2.0,3.9959104050052083,11.0,2.0,8.0,0.0,4.002365010787949,1.0,40.0,39.0,0.0
2.0,3.9905376464002487,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.008910552388219,15.0,4.0,10.0,1.0,3.9967248978927987,1.0,40.0,39.0,0.0
2.0,4.006141252479832,11.0,2.0,8.0,0.0,3.9986734468469187,1.0,40.0,39.0,0.0
2.0,3.990780504573703,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.989327740517993,15.0,4.0,10.0,1.0,3.9936397684964713,1.0,40.0,39.0,0.0
2.0,4.005243378879368,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.001037809534522,15.0,4.0,10.0,1.0,4.005323714014302,1.0,40.0,39.0,0.0
2.0,3.990808730818936,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.000409414020532,15.0,4.0,10.0,1.0,3.994763701600573,1.0,40.0,39.0,0.0
2.0,3.9968302694199003,11.0,2.0,8.0,0.0,3.9943571254848913,1.0,40.0,39.0,0.0
2.0,4.000356122045694,11.0,2.0,8.0,0.0,3.996390010073281,1.0,40.0,39.0,0.0
2.0,3.9919000436149044,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0104746261954345,15.0,4.0,10.0,1.0,3.9979420425314354,1.0,40.0,39.0,0.0
2.0,3.9908679303289896,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9910593439323856,15.0,4.0,10.0,1.0,4.000559831560593,1.0,40.0,39.0,0.0
2.0,3.990947258221404,11.0,2.0,8.0,0.0,4.006225834816745,1.0,40.0,39.0,0.0
2.0,4.004249698523944,11.0,2.0,8.0,0.0,3.996293754726176,1.0,40.0,39.0,0.0
2.0,3.9904873579690685,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9919933286594196,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9977923694244746,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.001527421058566,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.000469044555652,15.0,4.0,10.0,1.0,3.994326702668462,1.0,40.0,39.0,0.0
2.0,3.9943937617613687,11.0,2.0,8.0,0.0,4.001027651262837,1.0,40.0,39.0,0.0
2.0,4.009586213288989,11.0,2.0,8.0,0.0,3.998310556485711,1.0,40.0,39.0,0.0
2.0,4.0096890627153075,11.0,2.0,8.0,0.0,4.001792569551279,1.0,40.0,39.0,0.0
2.0,4.007911976734792,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.00203762762237,15.0,4.0,10.0,1.0,3.997952773992114,1.0,40.0,39.0,0.0
2.0,4.000030739901013,11.0,2.0,8.0,0.0,4.001491939247194,1.0,40.0,39.0,0.0
2.0,3.9987463942639305,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.008203638969678,15.0,4.0,10.0,1.0,3.9948280612456726,1.0,40.0,39.0,0.0
2.0,4.009629362557523,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.006056068647086,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0050782893082975,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9986659189670677,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.009368874410026,15.0,4.0,10.0,1.0,4.000478674188211,1.0,40.0,39.0,0.0
2.0,3.993421820723279,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.007926956908485,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.00383580486982,15.0,4.0,10.0,1.0,3.9980544529797903,1.0,40.0,39.0,0.0
2.0,4.007045800249518,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.00116319896996,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.989617180009396,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.990927701613481,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9894313962924515,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.010306649770817,15.0,4.0,10.0,1.0,3.9938868399038134,1.0,40.0,39.0,0.0
2.0,4.005239372530139,11.0,2.0,8.0,0.0,4.00474628311746,1.0,40.0,39.0,0.0
2.0,3.997789665936044,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.010487729681265,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9989373408738143,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.005262126198782,15.0,4.0,10.0,1.0,3.997437495122408,1.0,40.0,39.0,0.0
2.0,3.994434700382989,11.0,2.0,8.0,0.0,4.002927580937677,1.0,40.0,39.0,0.0
2.0,4.000914369011841,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9929156640604635,15.0,4.0,10.0,1.0,3.9969757560683736,1.0,40.0,39.0,0.0
2.0,4.009403722222879,11.0,2.0,8.0,0.0,4.001648576368557,1.0,40.0,39.0,0.0
2.0,4.009022810691407,11.0,2.0,8.0,0.0,4.005922569318851,1.0,40.0,39.0,0.0
2.0,3.9989965191616905,11.0,2.0,8.0,0.0,3.9990968232598663,1.0,40.0,39.0,0.0
2.0,3.991303432257455,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.9979526947936206,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,3.990696663607495,15.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.003130461200302,15.0,4.0,10.0,1.0,4.004559616156848,1.0,40.0,39.0,0.0
2.0,4.000912810403963,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.001663171292868,15.0,4.0,10.0,1.0,3.9973607335999377,1.0,40.0,39.0,0.0
2.0,3.9960278102023667,11.0,2.0,8.0,0.0,4.004682303998268,1.0,40.0,39.0,0.0
2.0,4.005049004185477,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.003476708636622,15.0,4.0,10.0,1.0,4.003292595860842,1.0,40.0,39.0,0.0
2.0,4.0072790142382555,11.0,2.0,8.0,0.0,3.9958763428761364,1.0,40.0,39.0,0.0
2.0,4.002419619925106,11.0,2.0,8.0,0.0,4.005777384816748,1.0,40.0,39.0,0.0
2.0,3.9937739333412545,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.008013602688832,15.0,4.0,10.0,1.0,3.9990159437120267,1.0,40.0,39.0,0.0
2.0,3.9907634904254032,11.0,2.0,8.0,0.0,4.005729527398361,1.0,40.0,39.0,0.0
2.0,3.993442690530611,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.004092387994237,15.0,4.0,10.0,1.0,4.003072914434416,1.0,40.0,39.0,0.0
2.0,4.005287514189364,11.0,2.0,8.0,0.0,3.997778172279774,1.0,40.0,39.0,0.0
2.0,4.010849049245063,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.995448576327097,15.0,4.0,10.0,1.0,4.001267824815068,1.0,40.0,39.0,0.0
2.0,3.9922708646113465,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.008098063190442,15.0,4.0,10.0,1.0,4.006278849141952,1.0,40.0,39.0,0.0
2.0,4.001305187918159,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.006758898282183,15.0,4.0,10.0,1.0,4.003109595957337,1.0,40.0,39.0,0.0
2.0,3.9902571335065473,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,3.992399644276144,15.0,4.0,10.0,1.0,3.9993663596394544,1.0,40.0,39.0,0.0
2.0,3.991726549982967,11.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.0,4.0,10.0,1.0,4.003811089723378,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9891862086467498,14.0,0.0,2.0039585739519734,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.005372467947443585,12.0,1.0,3.997385704994215,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.00046237311414601585,12.0,1.0,3.9936082469950356,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.000351563227832,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9967463289077458,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.988127577656375,14.0,0.0,2.0023619340897967,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.002525114396281,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0001086609836345,14.0,0.0,2.000887021058616,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9998698539321094,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9903788215183131,14.0,0.0,1.9950494602368969,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9955869065931107,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9951218297093223,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0062571178257107,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9930924944329387,14.0,0.0,1.9945381070677262,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.997858277415064,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9952728946189477,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9927453302412848,14.0,0.0,1.995749545883934,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.002469741504659617,12.0,1.0,4.004018923098595,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9994993647631145,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0046834580471,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.005955735012032,14.0,0.0,1.9947032370812934,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0025538685658910917,12.0,1.0,3.9997474829783934,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.002250262703987786,12.0,1.0,3.995581570040563,1.0,50.0,39.0,1.0
