word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
5.282656674815472,-7.7869462742246185,-2.3163396579435407,1.5832579834672162,7.183534397106763,1.9666181414114707,4.493155934636178,-6.86918553227268,2.17957724764398,10.14030529807637,0.0,6.352062420625387,-1.261177608059071,-4.209630794462041,3.2171585002712684,-9.226449663684141,-1.6486958802639204,-0.7744695975967182,17.94539411680954,9.656289292937231,-5.006534694614595,13.493133215361134,0.0,5.134039927608152,22.053664689646553,9.580888620536165,-14.879371651274557,6.895679181321423,0.0,-2.5406028448693503,-9.5774307483163,-6.018676842341373,0.0,-1.6627941811776137,-4.174528405699058,4.843311273116001,5.057141123344673,0.0,6.016276840533324,-5.709921141768545,5.7666233641460565,13.219593466583188,2.2982933588545595,5.608322718199091,20.173558241757462,-3.5537918708269256,-0.9408131654158282,3.184131396144098,-2.220714997624431,1.4624857574076593,-0.4688597754171872,7.706588156841119,-0.7989193156013723,2.8194285540895208,-39.23219643045171,1.0,6514.0,0
-0.6030128540630324,-24.702125525399794,-2.021540898826254,-0.48340470732861185,6.9128441537928245,0.0,-0.9000166046582389,3.5492157850028265,-0.08362035695463943,8.634691675889307,3.4045032432581905,9.258884894218383,-1.9021511028806732,7.511645379373094,-2.105457616460604,-11.373110425839087,-5.252975266160349,-6.226782940664451,20.113559784515225,-6.482163569196516,20.947080661615253,-11.609722226077027,3.8994108108636025,9.483462490067684,40.48164146046781,-8.819900432678976,-43.70689119971742,-4.293640624757456,7.992441855357721,4.3758699299779495,5.889357494918805,6.881954364009632,0.0,5.518832722837663,-6.496509560196774,5.515493046143112,5.1705665987098035,1.6627445786640935,7.620998664245292,-0.43790244211652585,6.956118295597522,-17.65571072414451,-2.227950840390364,-3.9361417673175225,-0.9198028684185751,12.700075023657359,0.867072909873136,3.0490943715418704,1.9835253598556704,1.7509723882795938,-1.0134362437076962,11.38451534529353,-2.1284024536003945,4.335346375937708,221.11767081118163,851.0,-567.0,0
4.308078287533773,-8.319696077666288,4.868727297552287,2.216218629234333,-4.02170833713008,-0.9527248531518375,7.619068769322501,7.174364899970314,-1.391716901482774,5.65313201767127,-0.45933473754379706,6.344551664789255,4.083266645811605,-5.0682851909973685,-0.3956104422030231,13.68405010619973,7.738921170793378,4.497266334397528,9.5180051931459,-7.583835496726745,-1.6792195392144622,16.262255201347664,-1.6639132618711654,0.0,-4.717426641103284,14.116421873901558,28.085642231155273,-4.925823638075788,5.717713349932293,-1.5164090631921798,5.71165603603003,-5.784907830262943,4.924225936418809,5.446651647722712,8.06465445367028,8.325565042492368,-2.4430686123239145,1.212951982912231,6.576528957209315,-1.0347519731895503,4.351905262164629,-7.029682528671167,-1.185213878123305,6.682461406276344,-4.108671145944079,19.442419485721388,2.065862357828352,0.0,-1.629154339436119,-0.542206574295337,1.127880411014196,-0.6655106219798252,2.142011152993242,-0.09299393597993566,-54.02771047084158,-1555.0,36.0,1
2.50824932034706,14.649953469030997,5.019022381948232,1.1528525674252847,-9.425274765807446,0.0,0.0,6.623514077319329,3.597595411620315,13.831016476926603,5.100152928535945,-4.264161591211641,-2.60248263299434,4.6989962671031025,3.254255381820334,-0.5108031799715782,3.839172061371873,3.7770010461621624,23.324521500809094,-3.962041702740744,-4.486123424675553,11.567283157706493,-0.3478052296055829,8.577309204714762,-5.168101400966606,10.83005141672648,33.863408183191964,-3.4987782678660393,-0.5574218442228966,-1.110203493712284,5.891107336543389,-1.8924269458472684,-9.088711776272138,0.0,5.458468340230619,4.610727136452234,7.224786177979006,1.2764773873093476,-3.254630312056709,10.51230982258305,3.352701028040197,18.506898470580172,2.3764853605150673,-0.04204510123539573,26.226160701258053,-0.06747673295033074,-1.689961590104909,-0.11453598100436557,2.487940754636205,-1.254623094087321,-0.1040568573933105,7.237874736352296,3.0210872566362865,4.566505343583728,-82.75542361966848,-770.0,8847.0,0
3.3531673669922695,14.501720846051182,11.889903393609652,2.4890349333681376,-0.5700230518600335,-2.3816155370345578,-2.5423652762817714,4.33467406529015,-1.0395710963332927,-3.172192540045189,4.2377345801789446,-4.875184348119699,3.371441099946641,8.0015225261308,-0.18412643878911816,0.0,7.524676793166993,4.28053485216714,-18.155196256406615,-0.6359937235171484,9.412902708936105,-9.863480207662557,4.263364222552004,10.357882460689817,-15.843993462754817,-0.7134656596907227,57.35498083641418,-0.40303362067688475,5.5623529129711216,7.04777210006073,-2.5349191079729128,-4.2169304886336105,-0.8849774234593895,-3.80262452855713,4.2197191269410546,-4.44552538831982,7.607284890976569,2.579924775650696,-2.795931044396888,11.849955947746938,5.031532365530902,8.66884298969671,-0.6229815521729023,5.839345527787557,-3.088233530991274,-4.463545236540317,-0.11625084135700936,-0.4035177201808623,-2.027646568365501,-2.928910394433726,-0.04034771333496634,0.0,-0.7514746636135674,3.2256075481801703,-76.02548987184791,-477.0,5888.0,0
-2.05087239579509,-11.12351471301088,4.7484506772194885,2.211812465084617,0.2,2.7508030477024423,3.6364579292219092,9.423672564835837,0.2,-3.209085789937653,3.828116882233582,-3.508778243993424,4.038385540455826,3.528312845025703,2.2195577820983035,-0.41185828182114026,7.607178181096915,5.306422819581054,22.13541109273815,-7.655195362730438,14.851975156918943,19.61781225850295,4.523569305372257,4.585349807769414,33.297306461334614,-2.9786010242682845,-26.066707952177627,-10.2715084999853,-6.448277893942851,4.356452117321388,-4.49808272815155,12.734243935433037,-4.84166141395197,8.028139502611687,5.405351690448091,0.0,3.425110740498187,3.1763320810106763,-5.294537666069784,0.5,-1.7618880096436356,8.787472371008542,1.8247179922163754,10.992131915738376,22.132807551275512,-3.1164634355651457,0.8837661903461076,-3.814571955704638,2.234840097064412,1.8906667524376366,1.5433135703407102,-0.9904735366605186,-0.6594825272571933,1.8576530545649121,-95.3244863347575,-989.0,-916.0,1
-0.46842011034480846,0.0,3.6879549292998535,4.833814417046205,7.961177537820994,2.841933193622018,-0.37151324485529325,-2.0986972008367215,-0.36570649223000595,-8.278695591296001,-1.4073388556807092,-2.947351263580088,-1.0991084664424615,4.688896400063862,-5.299137396676984,-6.610005300531004,-2.383621768067709,-0.027439389423579374,-1.4223804052843292,6.601321282903076,20.408011257041302,20.655381819598723,5.010331075066692,9.335189680267064,-19.30155616154819,-6.775158113572956,0.0,13.199350982666983,5.6533003712506344,11.780767439359625,7.3567813261428805,-1.2275897361658341,14.81009022827258,-2.408403734216625,-0.6406428861513103,-1.9324694632542867,-1.1649461116513917,-0.7719084012431453,4.530254027444803,-8.373676934497102,-0.7350952802365303,24.652420225520686,-1.1182311890333068,-0.4067853484851991,-5.98253344941779,16.985868895179305,-0.7235300275951517,-3.157487727258186,1.4029105010469896,2.082376205216775,-0.9837989518870508,8.90503352914627,-0.451662845788826,2.6217201838487916,-26.577512246182593,-353.0,-4177.0,0
-0.9912318881855638,-4.38772088786337,4.875414179659774,1.7499439060472346,10.28054643456553,-1.308218874510783,-0.6506856967555514,-1.8462477067628131,3.8022878444226214,-0.9168083454060616,3.2086182237629126,7.750418642637587,5.638669227654075,-0.9941331441563093,-1.8715285984752317,-2.5951686128784477,4.38749735611283,7.446766267970512,13.368918515947215,5.506324229325677,13.49644151537148,22.868837425283196,3.2137354833841725,-0.2604080317391402,15.460228617470095,11.428895997648969,-30.12454301368752,6.462281690790256,9.647155368293047,0.0,7.505298759631898,-6.701311945148473,4.358618465048415,5.802849676006341,5.347769883826513,5.9097012716634785,-0.7674658136958405,2.065372518656273,-2.5680620861965258,-0.6290269351868307,-1.3058256639608183,12.60615055699663,-0.31159253646204776,3.959041264286527,-4.472743326571511,22.457862849913962,1.5598476128124417,5.0812152646619015,1.7394991266538882,1.6128002456144543,-0.8584882603572284,-3.9388574141741963,-0.6734444499519463,-3.9833276080381874,129.97424166347503,2455.0,-1086.0,1
-4.102827728197379,0.0,5.282022349504708,2.797718115160313,10.643157504103176,3.5381561675930784,0.0,-0.9876733298435596,2.049011427890395,-1.7895495129663228,4.572618298026871,-1.381895110009637,-3.893494143400741,-0.37058840486784383,2.4626589655455824,-4.808504134396543,0.0,-2.895194045275039,5.2,5.068677067537078,-1.9019817334885367,-7.009944582810428,3.445670498055943,-0.459052254833602,-13.948727781071089,-5.475090887974524,51.730327901553316,6.441277049324804,-0.5991524806940678,-2.0572410516484103,5.584376390142493,-7.236977500091734,-2.180108864266572,6.883587059727208,-1.3408095703098324,6.663290327379719,-0.9500658008618608,1.1439386999770487,6.649289178568889,0.0,-0.9573547257219923,0.0,2.434300480808773,-1.5993727391104129,17.2174269243964,-10.990655602564093,-0.8097186113520696,2.296636098873549,2.2371528056470917,2.5122729597721287,0.7085150636845333,11.056900205925707,1.4700701965614935,-4.069656002199741,121.5742401445218,-107.0,-3413.0,0
4.673561793013864,17.16753987128154,-2.790971772654904,-0.7347687538529817,14.147672882117645,-2.9210398046880792,2.9789114014369926,-0.1788439992964186,3.0752580893341217,-0.7412857565574598,2.9107074501495904,10.988119611503674,-3.1229285623576675,3.040260481546757,6.238303974027274,16.394617392496357,8.053280546277497,7.114965426365494,-0.672537909095329,-1.961247467871275,-19.651767357749,-1.1063977771829023,9.334732328812157,0.3,24.082901800374653,8.677516054131681,-19.890975424141278,8.634495120100437,-2.045104233484599,0.0,6.355470936069497,-5.6797669552251975,14.481818967381455,-0.8486208767603978,-0.6697480274845014,-3.154398105291352,4.927441475812139,2.0554146316943114,7.916466899926627,8.085531384369077,-1.4643920546268427,-5.8567531643565145,-0.8447377004391677,-3.635776371598963,-5.842782117746241,9.033465783752025,-1.1639725975338264,-0.7129520179786157,-0.9603681053821695,-0.6170197180949111,-0.09835270792125023,16.049808603267632,1.6480364193500694,3.7697847344217967,211.01441057425285,1368.0,-467.0,1
4.1886228642797505,19.222097947868395,-2.9344146567829723,-2.2636239488917846,-2.074039179721076,3.3358196067565933,-0.15866909040835941,-2.403211847220064,3.326734382334246,-5.5348524925990255,4.219836208320621,0.71,0.0,-2.4334543171744283,2.8007466002691475,0.35,-5.355974058695292,-3.2795582613737304,-14.45959448052467,-6.409445046814021,-13.413004068407583,14.194265775437255,6.560371705540703,-3.7155808123650997,-3.079719896683324,10.4035895760814,69.57994745602684,-9.536137984520927,8.577405955618563,-0.3522761360241251,-5.929818719351656,5.286340856803484,5.823745706260162,-0.6338498958527072,-0.5228075215777368,-5.059347750986219,-1.5822957510329085,2.183199413009355,5.043789917426081,-5.668384796065987,-2.8338471523110984,-10.697550168284193,1.8182413292053754,-3.9429986821311482,10.940401477444354,-3.155853315085489,-0.4384327365527872,-4.389682520869943,-0.7688332455331048,0.058,1.020291740120147,0.7,4.041544070526477,2.2382403186607873,-48.99170332725433,1320.0,-4415.0,1
0.0,-28.191895954335177,-1.7529961855975094,0.0,-2.6825386431863425,0.0,6.046784588485986,-0.39499901282107164,-0.996270646513697,9.491747299928543,2.8515118897579197,-0.16836679097904916,-4.094684696644461,-1.6460238507883735,4.745335176547339,6.302931158594799,6.641243214734562,-3.53772731620942,11.98300859776001,-0.6364206653887639,-0.21922026041587728,9.875714921578275,0.0,-0.22816654298186156,21.879880504374995,19.46983949215867,-21.684511466374946,9.49663506209133,6.337689029129104,-1.512922046197982,4.943155813894976,-2.7758473560739905,5.229233466843002,7.85620131192325,4.404388277222744,5.85399189984261,8.97837218352953,1.2808308827882406,-0.11520676952658526,8.378981747761298,-0.2982066867934572,15.559844741301411,0.0,4.16591969205289,-2.864725589091548,-8.078007131355852,1.2993078237845759,2.8315854388356794,-0.4133334375587395,1.3771789091999203,1.2937065843717144,-8.920342146603758,2.221418954209554,-1.0674790096646944,159.16386355327995,1118.0,-4545.0,1
-5.113247883593958,-30.004679180237925,-0.5697902329729896,2.2069695280679573,-1.9140829022922201,1.972848937218052,-3.4059886792185172,-0.44634387809056,-0.3127472902104298,-0.07596316597463648,5.541363314983023,7.16470201990318,6.0429747718786375,-1.1822594374414817,2.700493550987995,-9.443453000140309,7.1683136477380405,-1.8343046389908122,17.378071875303558,-1.4919354777244846,-13.571968608909977,12.14283997064839,2.9104897183111085,4.765129186684385,20.908920363448487,-4.184045251888314,-6.811014219579135,-1.5201232989526643,-3.612874056080239,0.0,0.0,-4.8088460520070635,5.448977839681536,-0.6699348950055652,-0.8157980064665376,-6.515172111065677,3.33,1.4888486312435925,-1.6504047386138332,12.205995771208451,7.831495001725356,-9.443583325889293,-0.4959164622303005,-6.567994613540423,12.156322623565647,12.166319978067893,-2.013662868304106,2.9639116006120703,-2.265443463211412,3.1142275716184806,-0.5197455311364175,12.313224279463839,0.0,-0.8144458062225215,-39.507833707480216,856.0,3615.0,1
2.8070587423174427,23.52121803211867,0.18,-1.750436188628582,-1.788633757194895,-2.536733279966246,-0.6307459420627641,3.1663198426268724,1.7600102158779112,-1.057342019759556,0.0,12.321853069948485,0.02,4.039197482278847,2.5884200115753724,-3.7866240108742772,-7.189749329996135,-1.8999736763726283,-3.4345122650713416,-0.6594893004257658,13.882805219207977,-3.8800395231905442,-0.28681838611903654,13.044262903949951,14.292949274659723,-10.83048144373314,0.0,-1.583777364696938,-5.718014786931425,4.969748718146573,-8.177834619885648,5.003839081219931,-5.380041258253749,-2.7418626739166285,-7.101870292395239,-0.09371064873762602,-1.9170565117843577,-0.31524857602378753,-6.986016982798155,-4.892910727172022,5.849697789034236,-13.47424083658432,1.572401076761973,-4.52337689424618,-4.1918948606267525,8.032026946083409,-0.4794137854431457,3.465769133759542,2.437503887534726,2.458283699342132,-0.09528538127159511,-0.6086129218459253,0.0,-2.0883404748118495,258.98386955878675,1562.0,-467.0,0
-3.6138934104930707,17.417523468343663,5.75184102811723,-0.3806850832716613,-0.2822772796553874,0.26,0.0,-1.9650670318167363,1.796614638333113,5.299161729647997,2.586532988918704,-1.5108174018567755,-0.312549903947265,3.020076962034798,-0.04649944037896847,8.708658042337346,-7.90889270635957,6.521236401058692,10.41406383865622,-2.7471540955121245,-1.7535027680517181,-0.9011159650660168,4.129324601094969,-0.28591828014816234,14.183440258354883,8.51628353419919,-10.448338148115473,5.881177486972949,5.568334949510731,-2.9034182629805714,8.610786200218536,5.383274038176729,-4.637447127813224,-3.727968460288973,-3.2219289650831158,4.872479323619972,3.8526616332078727,-0.08552925171858816,-0.5181019683001331,4.338820660413745,3.9477500509941534,-7.351913072228974,-1.3256910876263477,0.0,12.8362267040395,10.650342113825186,-0.5008132767567273,2.126472689646819,-1.958111554417446,-3.3771101677780275,-0.04556717182968184,15.92286777922157,-0.6134353847592064,3.1249327774220186,-106.73398005541236,2357.0,-2295.0,1
-0.18474075969489379,15.504504956931207,6.086714010830061,-0.33356128434424637,-1.265001763601413,2.0940266185360334,-2.5803051680755056,-0.03170257608028493,1.8321911191047477,-3.6561141718371477,-1.737301184953842,6.603778512784872,-4.215882883103843,-1.3846035370171714,-4.420611614741889,10.966340064179093,-3.7307046256099174,7.463517959846347,-2.6139048109627367,-0.08029215862891004,16.518260265434414,27.001699139098548,-2.3091622767421924,9.234563309666896,0.0,22.448598034056978,52.31188186827971,-9.445453807849033,14.089324690246812,9.427845966533008,5.022798103787209,5.452776943530696,6.096189403055332,-3.3249318661815748,7.089467923178759,6.555610360557343,8.078345192716112,-0.9416761276182208,-2.5816683900542996,4.404150754407525,4.289664748598638,-3.1204344412100173,-0.8266030370157682,3.754145010860516,9.590269432169464,9.425327514072382,1.9446098135313088,2.358088076095939,-0.08672258295388441,1.2904425597043512,-0.12035364351559985,6.771950007281747,-0.31386573328974354,2.713960086847969,-101.65535459698495,-378.0,8014.0,0
-2.8149054483636102,-5.494207149315848,-2.217698556271337,-3.5070988383357924,15.396832811893255,1.947506677465689,-2.4419088880500928,-5.21640543501912,3.7745581909847763,-5.283088186746314,-0.29532016568485275,-0.9252772423041331,4.1100230344531585,5.3101211652467715,2.9973111386239104,8.669674184415483,10.536532213872029,-5.116596359257871,18.931161177671633,-0.23912086719951198,11.777876974649352,-10.784040302463403,-1.5115388621518027,4.4527191812487095,19.40858560206751,18.056878217968105,-8.943316138840064,-1.8540527078249527,-1.2246222282362975,-5.969396694069121,-6.4383099784683555,-3.1854338645451383,5.480700637288256,10.292301292870231,-2.199742653209447,-2.203856565043472,-3.0368078728108467,-0.35168843367506075,7.142236363246907,-0.02465439943209269,-0.7220776935660731,24.381920028930654,1.618858362595633,-4.710395700408058,9.436625645262135,-4.286607347182427,-0.18032720338845765,-2.3657854525502233,-0.82226833578779,3.8433128408271466,1.617948528881906,-0.5379924853743596,-1.4483542020955027,-0.9309559253512609,181.9375744766623,-564.0,89.0,1
2.9354007431617752,-4.852159630318676,6.270493727946858,2.2392882808233057,14.755748783245656,-0.5622407220904653,-0.43550103190580725,-0.5939007083039676,2.53273221641092,-5.755576165571687,5.247255899785406,12.743776657546452,-0.5606265064893456,5.621419174084599,-0.1715701520500168,-5.906363680904251,0.03,-3.3560006538653364,-3.451145864773732,-1.499321923228797,-3.4897285587802003,28.874578613599095,6.140202802385906,6.472468009374712,-0.722735775365166,10.224355719319561,31.915184928707454,4.597317202512115,-8.22257486432927,13.062174747123638,-1.2183254393200724,7.0550366855979085,6.618544538411162,6.488432337809732,-3.184461078693023,-4.0867813859740405,0.62,2.1429940875324363,0.0,-4.78584185097824,-3.1899695635389667,-0.7413534058482636,-1.3274201372731058,-3.2277835624976863,9.981652561272778,10.614307611993155,-0.08953109664621195,-0.7366834831056943,-1.4806985152380192,-0.2760734582913029,0.9504732299501153,9.722089156195306,1.4445221278005125,-3.968892906134555,276.91579180515146,-71.0,-4793.0,0
4.955489434014056,21.60749631858612,-2.45129162548576,-0.7882938353591984,8.734759926221223,2.6765653240383056,-2.056554806295854,3.908019579668985,-1.7038455433110558,0.0,-0.5021940947608714,7.756790726434578,3.5247981847318846,-3.4747684751425854,3.094607029470416,8.017856733117915,-0.5419152523717168,-7.854857859422171,-4.503862124754029,-0.15668711320336648,-5.525495362575397,10.657218385036204,-5.918866919320572,-1.5226485147217663,14.04436770984921,12.816574095718684,28.456472085807295,4.896185449808016,0.0,9.037098176711943,4.690737106503917,4.210993289860876,-5.341663080248143,5.0797332392262575,-1.8672895012265194,6.126512308540004,5.256818481651392,3.246498280105692,3.301579948791631,-4.165857351243335,3.869270801961869,-0.6725235965352852,-0.19071744703747728,5.282968646162146,9.386392709447902,8.861563376978745,0.8763900123232352,0.0,-0.1395753477537366,-1.3434700175730294,0.7387464187513582,0.0,-0.4553471088173716,2.262140927741909,224.42250351112853,-256.0,-1520.0,0
3.5709555000423245,-0.0707225027334748,-0.74878556886608,2.927595948014686,8.964101522028187,-2.0510867507646546,5.227254373042509,-0.3736985041132952,-0.8985867904410134,-6.445599325798975,3.1568181402294986,-2.4204382005715637,5.793370851463522,-1.0972862624510613,3.7095010335644805,-8.261916122737553,-3.9292539477719814,10.00565092164853,12.307750358002604,8.535430840697764,8.686384560582917,-13.224849141259309,0.0,-0.3575404498688237,-3.9865731951028938,-1.8433764243357547,31.168007164984665,-6.6751071697338675,10.865585032480269,7.752032416113513,-1.1617351651254317,-2.082503406776217,-6.599585985816403,4.450474264877676,6.609362628663123,10.106210427189389,7.249726167460528,2.4789664752391714,4.193341801148124,-2.550695966490612,4.898751720093623,7.927386830456082,0.0,4.798609479670269,-13.179863251031138,16.20550778683952,2.043675998153708,-1.1111508544066073,-0.26850662996262087,2.2896300981579456,-0.6323418227967497,8.779835829876841,-1.64125033961131,-0.7109238457930105,-62.545047196460246,-288.0,-1627.0,0
2.8116595382346836,-0.12591338681945174,-5.86627489525583,4.214573089722808,-4.201095193408284,4.647622426247632,5.843078331820743,-1.4832401351298485,-0.3470349416123097,-1.2417452262118873,3.973500277200667,-1.7186537930766685,-0.2584237164991632,6.561524465159228,-4.44027160419061,-0.6367569053212279,-2.833485790179801,0.0,-11.119020534415963,8.148426691020003,9.228615601338719,-9.096656269916501,4.703578455424273,-3.7209049731950126,17.773533777274743,11.78164654889611,-59.48014448791422,10.599551473397991,-0.9203698177485014,7.009597412081096,4.240497731216629,-0.8893596645383433,9.809305887464607,8.288202701908892,5.25254295112397,-0.4174350016653854,1.4,-2.3783126592896426,4.0140667893540005,7.547885314204091,4.692274163026979,-16.31189666011475,1.7159136278324032,7.793726222293651,12.868326522181349,0.0,-0.516540958593569,2.419323926027676,-2.420633271970733,1.5321476877842466,0.692258637756169,-0.6584794069683166,3.045494490164059,-0.4948028660331121,150.54627486186826,-339.0,-3523.0,1
3.4309141461883215,33.42560224085077,3.6192369112775324,-3.3340477951672014,-6.418110973920809,3.7929835071497298,6.413481453259392,5.57594956206146,-0.1278266323007906,12.15225679204622,0.25,5.687858211558467,-3.9137086139596184,6.4286469554059025,2.2354910556413743,-0.4654660458242401,-1.285899211349137,-3.015584790638666,-7.552952217622671,4.714113426581768,-14.864639320931769,26.431126578878235,-0.12141732288314011,-7.081854524202551,-0.4112564707308817,8.793270690414372,37.72214217556558,-2.523340904056915,-4.6209496542560675,-2.07913318668216,-4.757728963884131,9.998774133640254,-9.17291311937778,6.560796398653787,10.11878598566713,6.653153460876762,-1.1896077396656248,-1.8524307129504716,4.82653046781674,9.126895366097479,-0.5368200822494075,-0.5820143576876298,2.584105653539703,3.994855644688909,9.707056855282602,-3.218413286942849,1.1843788314546917,-0.2387754502491155,-0.832480718178577,-1.381525348895501,0.01,7.3884711523802356,-1.3946558795656794,-0.5548864476187427,232.57521858685118,178.0,5727.0,1
6.663378896950537,-9.207152077520469,3.6769566422817306,0.9322285019446198,5.891395490494498,-0.31299537660984456,4.080900610203731,-3.2734162771335176,3.6307640752448807,4.889838569267971,5.304825535519801,-1.3223219233563777,3.0743864737931705,3.419919881343056,2.7265038767530374,7.501718100002957,-2.968481573245054,5.442125637792612,20.21446425572173,6.542197274878427,-16.70011957329573,-2.5707969701859454,3.4663522930613273,-4.037011720121864,18.167249179982413,-6.333577500218434,35.42732979147744,8.181750462055245,-3.8561382482366,4.471720202749857,9.521946008160363,4.869906654658296,0.0,-0.8132753827377344,-3.7795004910796934,-1.2798292497242616,3.4043563783963653,1.1098706819835837,5.670213275523436,-6.075422838204281,4.753353995933708,-3.220447924230567,1.8195157907955894,8.238435156717886,-3.3221176337926637,-4.908653901472345,-0.10865456974484689,3.948498417123056,-2.720109073280221,2.2193579171730184,0.7886094973705714,-1.26864174160159,2.237642342370675,2.6649380740062028,122.15233725242892,-614.0,5906.0,0
4.872495085295961,-2.3222188076067813,4.6378107476541786,3.089700935295963,9.654178087793,0.51,3.304089221628217,-5.261226241068638,-1.1455580294207623,-2.50942357830555,-0.0366334930401806,0.0,2.3719616587772014,9.176826947163002,-0.6697351389851065,-0.6135987952746849,-0.3889780139471801,9.040820496185285,-5.855267105136581,-0.483214942178364,-9.603874154663943,-7.2702225691596505,-2.275094697332471,6.743073684055299,0.0,-5.115200735942041,-3.0470653796187612,-2.3192244245255504,-5.5215730506951,6.189704400906069,-2.701929715740928,-1.1111334506456958,8.931396634416533,-1.73294431882817,-9.503160932736405,-3.0953431636820126,-1.9348849609997822,-0.921880533446763,-1.4659231038447906,4.202191502168599,-0.43981251760143714,-4.77289778354203,1.543136547574368,8.401716913001692,-17.12348669798917,-1.4843837141807996,1.0364642672609625,-3.32731738641998,-0.2616880168514317,-1.7000068577425982,0.9244351590911615,-6.038919970791879,2.173309423160631,2.4868721215402783,-118.02444284227693,1173.0,94.0,1
-1.8330495605741097,0.0,7.201168557934764,-2.3878540768341527,10.674845077158103,0.0,-4.897700274879614,-0.9798864129464175,3.1059093204834793,-1.0110228969064723,-1.3787682916841415,-3.5745307284968595,5.790409909769842,-0.4111506456313625,2.238845145293506,0.0,0.0,4.229324741652351,15.697860214844493,-0.04216389533091114,-8.258687513847008,-10.99397182933409,5.136769864687406,4.503743417269138,-3.7965622692790406,11.551657928898834,69.87844377746855,-3.1874727765137267,7.717766958630765,9.30282399619825,-2.0625972004341264,4.107846463356654,-0.3060098369842461,-4.008701846188689,-5.78717114414197,7.7804682369404485,-0.14952879585759882,-1.468726004034496,-0.6604344946051215,-0.9170950025994227,-1.6680342960805938,10.323898285157165,1.7376588285754098,0.0,9.9637129622899,0.0,-0.5720893203363131,5.264995033205025,1.8404511153798937,-0.6309729544259488,-0.7251584337934879,-5.1091575280473105,-0.09256700769286064,0.0,-219.7600526614434,-904.0,3835.0,0
-0.2239727371178799,-23.14289413782215,4.260225114287667,1.5962526260157217,9.28820212814719,-2.761213853846663,4.391530386580002,-1.62003776814993,-1.2049337994858027,-1.267281169279424,-0.41848791594379176,9.90731437767419,2.599226734522781,-2.825963383801122,-1.8287947953008317,-0.27348928951413143,11.010108157292487,-1.9368753387522348,22.952481397037523,-1.8023552371090137,-10.38379413323442,-2.0075744061729015,4.249011749203563,5.713925952658971,-10.722358864829157,19.675640913315128,-26.25797645650705,10.698932570644073,-5.65032302643529,4.572926433774584,4.720181010737045,-1.636666586814954,-3.370414455083295,5.472527072909403,0.0,6.656730759839307,3.4380192487681636,1.8740018431962575,-2.025364954374271,4.833983970070612,4.882287946690056,13.671413100515228,-2.1799140758733877,4.6007064531180575,-1.2865494254299286,-3.3928612616058014,-0.02237994968043644,3.3237806507523553,1.7913647551366076,-0.0771993568259901,1.5056146926877712,9.498430318979334,2.811331909302692,-0.7840955093381972,180.75152867467705,1275.0,-2077.0,0
4.502031735924218,22.316567440267967,-1.4884046886198896,-2.498329913732318,6.653379785797162,1.95155810010215,-0.2857800546441247,-3.8247957064223272,-0.850400445384668,-0.29267953564131965,-0.3248892009090629,7.142907343037466,3.0336252702459987,-0.43142520913967797,-3.793434698675134,9.040084459330018,-3.5332470724387885,4.715835702887067,18.429673581944748,12.962488725774199,-4.082697819562819,18.805113151778592,0.0,-1.5858171340595404,17.38317434622816,17.68750638882547,42.12778855134144,9.696851010505444,8.732219451394483,7.408079563605668,5.240897014684076,0.0,-0.12569659462928318,4.878975642895,-1.3568266028440836,5.466683256373211,-2.3505088501340237,0.0,0.52,-2.888351852643598,8.132428247513992,-2.4571532135791596,2.490012858687919,-1.4900834732812602,-1.0346275601193007,-16.349671040578713,-0.0038011389847192323,2.1173250029366653,-0.03967492553202612,1.5211897481026757,1.7162845605975394,-4.119295927439787,-1.0898777659231267,-1.9492289586393814,-141.4275694605528,-498.0,-88.0,1
