word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,19.264739534793364,0.0,0.0,0.0,0.0,-1.0909106125149157,-0.8156690749819351,0.0,0.0,0.0,5.12,0.0,0.0,4.241752515181466,0.0,0.0,-1.866339443673576,2.56,0.0,-2.2581612240408653,0.0,-1.9938383571576268,0.0,0.0,0.0,33.53399498029458,-0.1228030269212721,5.12,4.459727063971109,0.0,-2.8437990968682785,-0.7229105417696058,0.0,0.0,0.0,0.0,0.0,-1.313719891832003,-3.0236653719231645,0.0,-2.4159521417050254,-0.17648591905848976,0.0,10.934249517224195,0.0,1.0147674449832103,0.0,1.7892898614081392,1.3768064108331748,0.0,0.0,0.0,0.0,2.266,7.0,34.0,0
0.0,0.0,0.0,0.0,5.296018625273059,0.0,4.4800243294431334,-1.9880924700878995,0.0,4.819361191705843,0.0,-1.70191537380509,0.0,0.0,2.5679824100632667,0.0,0.0,0.0,0.8,0.0,0.0,-6.494412118634263,0.0,-1.1011403480751218,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708644036639657,-0.8963604576946396,0.8,0.8,0.0,1.5175748551936457,0.0,0.0,0.0,1.6,-0.846266787889624,1.6,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.115,0.0,0.0,-70.4514942799275,28.0,-704.0,0
3.1698861193087167,21.627899451436075,2.25,9.593717640678507,0.0,0.0,-0.5403743836061885,-1.4997639516008667,2.202182632104536,5.687964323464772,1.491696735807799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341638763878003,0.0,0.0,-0.9441285821311356,0.0,2.25,-5.654104653632018,0.0,-1.075600604217224,0.0,0.0,0.0,0.0,-1.1008165825299545,0.0,-0.7342618185584637,-0.5119056609687784,0.0,1.3288604170946106,0.0,0.0,0.0,0.0,2.317882511667246,6.4148394853855475,-1.9863517690491919,0.0,1.3313689470860413,-0.11810861722102395,-0.14192950797382142,0.369,0.0,0.0,0.0,0.0,2.032,10.0,63.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126505163241761,2.17988578412059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,2.63,-0.29239654739571996,5.26,9.896810863589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6068514779216434,4.878622637648243,0.0,0.0,0.0,-0.6263361628988864,1.3656838055346383,0.0,5.171437606533347,0.0,-5.172955888709581,0.0,0.0,0.0,0.0,0.9839540302488523,-0.8094112840928376,0.0,0.0,0.0,0.0,0.0,0.0,2.058,11.0,3481.0,0
3.118991402946415,0.88,5.5312040257714745,0.0,0.22,0.0,0.0,0.0,1.32,1.54,2.4443383318022778,0.88,0.66,-0.44738958494693315,1.1,-0.3292208984814473,4.33765022673939,1.54,2.87,0.0,-5.851256791668774,17.856186000619193,0.0,-0.04999381736245656,19.521218028548205,0.0,0.0,0.0,0.0,6.089861358183324,0.0,-2.3912644021238116,0.0,6.662265008926,0.0,0.0,4.990974644579293,0.0,0.0,4.532682554455934,0.0,-2.964099409122376,0.0,0.0,11.745957926032226,0.0,0.0,3.481784984988871,0.0,-0.5182440899344402,0.0,-2.5500039327491164,0.114,2.0381118375356198,9.1,65.0,728.0,1
0.11,15.768607457428786,0.34,0.0,0.11,0.0,0.0,0.0,1.02,0.0,0.0,0.45,2.23943221071539,-0.2918858569581042,2.755655400528214,8.666624424568235,0.0,0.0,0.45,0.0,-7.523662153352533,10.842572842236633,0.0,0.0,0.56,0.68,0.11,0.0,0.0,-1.6742366544030047,0.0,-0.17406798375796217,0.34,0.0,0.0,0.0,0.22,0.0,-0.6305662298832877,-1.5507086050709848,0.0,0.11,0.0,0.0,0.0,9.967409025982372,0.0,-1.577717954994546,-0.33915801926077416,0.177,0.029,0.0,0.029,0.0,4.296,81.0,-107.0,0
2.5303305061887373,0.0,0.0,10.333203308836028,-1.5959493631644799,0.0,4.68677966645957,3.0210332620261764,0.0,0.0,0.0,-0.29848416775677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.312454531392273,0.0,-0.0874653667924028,8.0,0.0,0.0,-1.4677549200186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,-0.6155624203923519,9.890010394322102,-0.5872602535632261,0.0,12.041365616483283,-2.163450998439941,1.2112968156638302,-1.2661545493384438,-0.49902135280842697,0.136,0.0,-1.4697357150715342,0.0,-1.2995879249651154,2.588,29.0,88.0,0
-0.06210060989006594,0.0,-0.9379443697149212,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,-0.7335756992900508,0.0,1.63,5.951810438535037,0.0,3.27,0.0,3.27,0.0,-0.6324587436522915,-0.34970103402000485,-0.9267262490817316,0.0,-5.464800662687008,-3.986130154013596,0.0,0.0,0.0,4.902750593443145,0.0,0.0,0.0,0.0,-1.7644645171015576,0.0,0.0,6.807284223397141,0.0,0.0,0.0,-1.6670629982671477,0.0,0.0,0.7677090717281047,0.0,0.0,0.0,0.0,6.46506324121704,0.266,-0.08546731985008083,2.0,16.0,36.0,1
0.0,20.930219689743822,4.305283358060441,0.0,-0.05088916524236442,0.0,-0.3909929632778488,0.0,0.0,0.0,0.0,0.76,0.0,0.0,-0.3754645744875946,0.0,5.323138913977586,-1.1913504836873459,9.084469711140823,0.0,8.741781571191924,13.12771940358958,0.0,0.0,0.0,0.0,0.0,0.0,-1.4070853017433709,0.0,0.0,0.0,-3.3325939087198226,0.0,0.0,6.327682937248367,0.0,0.0,0.0,-2.049949479414433,0.0,0.0,-0.6401378724442345,-3.308565929972487,0.0,0.0,0.0,2.62731307743691,0.0,0.133,0.0,0.266,1.6789277226906674,0.0,1.0,1.0,-62.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918618208205977,0.0,0.0,0.0,0.0,0.0,0.0,6.682368700057431,0.0,0.0,-6.049336136541818,0.0,12.681794495027878,-0.8152554407196959,-0.5971393808713145,0.0,10.0,0.0,0.0,6.8528302852610805,0.0,7.019856206193036,-2.4000705439886723,0.0,-0.9900357708221199,7.094382015113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0185614084888224,0.0,0.0,8.833576865540016,0.0,0.9945642440444025,2.7371261136009544,-0.29301719152555533,1.5853151064171886,0.0,-2.331461063502173,0.0,0.0,1.0,1.0,1.0,0
4.052193709228808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492019534302703,0.0,0.0,0.0,-0.5423263102115052,0.0,0.0,0.0,0.0,-2.5049051112092684,0.0,0.0,0.0,0.0,2.267354683855958,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239520491004634,4.792949509991533,0.0,0.0,0.0,-1.1909205545140407,0.0,10.298985058136882,0.0,0.0,0.0,0.0,0.6805371140899358,7.540300258949445,0.0,0.0,-30.383388461822292,1215.0,5.0,0
0.0,0.0,0.0,0.0,-1.9355026646681155,0.0,1.16,0.0,2.4361088940841666,-1.1353157034564232,0.0,6.200635077955505,0.0,2.2667299273848913,0.0,4.65,2.32,0.0,3.48,0.0,-3.419634637520922,0.0,0.0,0.0,16.167723590947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029557529716584,6.078976372857318,0.0,-2.4947759641832583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350839025464745,1.0,1.0,21.0,1
0.47,25.55731514819192,0.94,7.1963226416650645,0.47,2.2961118319553115,0.0,0.47,0.0,1.88,0.0,2.35,-1.1117411769295815,-1.523124323685439,0.0,0.47,5.303626487383568,5.361817872655385,1.88,0.0,10.962891106678425,0.0,3.880480287223611,-0.6153978725326228,16.026221324250162,0.0,0.0,-0.22450961705637829,0.0,6.177474277655609,0.0,0.0,0.0,-0.6670373987244496,0.0,0.0,0.0,0.0,0.0,0.0,5.658789354140758,0.0,0.0,0.0,0.0,-1.1046626465645168,0.0,0.0,0.0,0.253,0.0,1.687,0.168,0.084,57.23,1618.0,5319.0,1
0.0,17.20891862849962,-1.09291072058751,-4.060615482619283,0.0,0.0,0.0,4.207261221572991,-0.4424008539403348,2.12,0.0,0.0,0.0,-1.5173200063857897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086706413864366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806584679201975,0.0,0.0,0.0,0.0,-3.05843983021033,2.4993827092222385,-1.9272150355207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843045560238504,1.7432535004318854,0.0,1.3,4.0,13.0,0
0.59,0.44,0.29,0.0,-0.5864242495427963,2.0748748160135118,0.03,0.14,0.56,0.67,0.29,6.318723891807571,2.7241046105720526,1.23,0.03,0.22,0.44,0.07,3.43,0.0,1.53,0.0,-0.07183918923453092,0.63,0.0,0.0,-9.238540183436312,0.0,0.0,0.0,0.0,0.0,5.372252882909847,0.0,4.589505800814415,0.0,0.0,0.0,0.0,0.0,-3.181725519181671,0.0,0.0,-1.5624719052804144,9.553557079634002,0.0,0.8888072750359541,0.0,0.0,1.437564011278887,0.0,6.125014655308123,-0.9861355939864438,0.137,7.3,763.0,2453.0,1
0.22,24.659475795670055,-1.376690853296785,0.0,8.100637070481003,0.0,4.297181190438121,4.528529078247004,2.404399365935725,0.0,0.0,6.211868070381785,2.470598159996468,1.35,0.0,9.443431304753677,0.22,0.0,-3.8465041369549344,0.0,-2.6483054789230485,0.0,0.0,0.0,0.67,0.0,0.0,5.558267421805841,0.0,0.0,-2.1287172281417854,-1.9583523042986093,0.0,4.506363136597628,0.0,0.0,4.444506103739148,0.0,0.0,0.0,0.0,2.02,0.0,5.374176995240771,11.640001689647885,0.0,0.0,0.0,-0.906488517627175,1.819026972748099,0.9554470427510298,8.126204600598587,2.5457622699991784,0.232,3.133,121.0,749.0,0
0.0,0.0,1.83,0.91,0.0,0.0,0.45,-2.396203146485483,-0.3105043324642836,4.938346840026915,0.0,0.0,-0.8365762266983258,0.0,0.0,2.75,0.0,0.0,1.83,0.0,0.91,0.0,-0.3352830632614523,0.0,0.0,0.0,0.0,0.0,7.383196061552702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25057036894267,0.0,0.0,10.603631728661936,-0.13040461340106146,0.0,8.582359301857755,0.0,0.0,0.0,0.134,0.0,0.0,2.077,0.0,0.134,217.9379074007819,338.0,621.0,1
0.0,17.468281172541545,0.0,-1.5302392619047989,6.228455949927825,0.0,-2.940416243096606,0.0,0.0,0.0,0.0,0.0,2.9914345082602907,0.0,0.0,0.0,0.0,0.0,0.0,4.712746620729897,5.26,0.0,-0.3317868951771379,0.0,-1.0122214880878158,0.0,0.0,9.077125010801343,6.140236691533861,5.890826299983426,0.0,0.0,0.0,-0.632176561478354,0.0,0.0,6.50475524256798,0.0,0.0,0.0,0.0,0.0,2.094651867115261,0.0,5.26,-2.3307387203525334,0.0,0.0,0.0,2.198316347568915,0.0,0.0,-0.7778911733198266,0.0,1.0,-695.0,6.0,0
0.25,0.0,0.51,0.0,-0.713570870151373,0.25,0.0,3.0487803326029073,2.7659205571222203,0.12,-0.6030192522654743,0.0,0.25,0.0,3.6909675600706118,0.25,0.25,0.38,1.78,0.0,0.51,14.041764297011545,0.0,0.0,0.0,0.0,26.098033382116547,0.0,0.0,0.0,4.360573232457416,0.0,-0.6627977466531716,5.100986304204369,0.0,0.0,0.0,1.2844274849241508,0.0,0.0,0.0,0.0,0.0,5.130053899054024,0.38,4.34,0.7179274516975224,0.0,-0.16693822085322108,0.019,0.0,0.0,-0.9287815088308569,0.0,1.642,17.0,207.0,0
2.8695336070648656,0.0,4.224004708370711,0.0,-1.5147452629633769,0.0,0.0,0.0,2.749192716643002,1.51,1.8484508592113624,-1.7374365632555733,0.0,0.0,-0.6080477576078431,0.0,0.0,-1.8316690881769877,7.57,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7709426578360985,0.0,0.0,0.0,0.0,0.0,6.622062435759271,0.0,0.0,0.0,3.042859797698903,0.0,0.0,0.0,0.0,0.0,0.0,10.031738604004195,-0.23949416613440355,0.0,-0.1792244831301263,0.0,0.0,0.0,0.0,3.1768232379967687,-1.3847616856777876,15.0,36.0,1
0.0,0.0,-1.4379498102802715,0.0,0.0,0.0,0.0,3.0318737221875476,0.0,-0.08838809712687556,0.0,-0.4209454681063871,-0.29224798857933765,2.205021451322292,-0.7779581883354878,0.0,5.641290596303387,0.0,-2.487121904521701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6093027526144965,0.0,0.0,-0.6303010031182796,0.0,3.264329840360836,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,1.75,4.0,-1167.0,0
3.2908981882227186,16.993976341291138,1.92,0.0,0.0,0.0,4.031524930968004,0.0,0.0,0.0,1.9611624493543252,0.0,0.0,3.060427965255481,2.405340902068778,0.0,0.0,1.92,-1.6218932180151588,0.0,-1.0125411030223228,0.0,-0.8383693834937448,0.0,-1.4513958189751728,0.0,0.0,0.0,0.0,6.364729895723041,0.0,0.0,0.0,0.0,7.845816475731338,-3.3085669029729856,0.0,1.7072404703533726,0.0,0.0,-0.36700992968308643,0.0,-0.060016469694875174,0.0,0.0,0.0,0.0,-0.7887338856130857,0.0,-0.7634518817565505,0.0,6.827913472149338,2.242280695315709,0.0,1.416,6.0,17.0,1
0.0,23.490881568904825,0.49,9.33466101693979,0.0,-1.3460203598788039,0.0,0.0,0.0,0.49,0.0,-0.8517079317879985,0.32,-1.07883633269312,0.0,0.0,0.0,-1.5163211245207446,10.259007117652743,-2.5290085131041655,0.32,0.0,0.0,0.0,0.0,-0.4398378861584096,-3.913450534956638,8.794444740901808,-0.6615265610695382,-1.6183172889663582,-1.2012496174087048,0.0,0.0,5.190499178374486,0.0,7.887167979367838,5.556298245582866,0.0,0.0,8.098439812347738,5.223918702134379,-0.26799129419491496,2.3385204568088285,0.0,0.16,8.055145073438858,0.0,0.0,-0.12781829401110323,0.119,0.0,-5.661410419473018,-0.5888003525459845,-0.4287860032836113,2.178,107.0,4987.0,0
3.302119417478448,0.0,0.42,0.0,0.0,0.0,0.0,3.074700707138507,0.0,0.0,0.0,0.85,2.4096464295046855,0.0,0.0,0.85,0.0,0.85,4.7,0.0,0.85,5.55,-1.1095657691174676,0.0,0.0,0.0,0.0,-2.5567897459265696,6.1157599005190235,0.0,-0.5201856291138687,0.0,0.0,0.0,-0.3373158806541037,-0.27672949974261307,0.42,1.8542111588338477,0.0,4.30975297207958,0.0,7.385627608951808,0.0,0.0,0.0,0.0,1.0652223819884998,0.0,0.0,0.082,0.6988992299333282,0.0,0.082,0.248,-18.777142895932712,42.0,4157.0,1
0.0,0.0,0.0,-3.8792350728910003,0.0,0.65,0.0,0.65,-0.410056125278649,7.617997456121832,0.0,5.291775855120988,0.0,3.3960748925875217,2.3237718335041544,0.0,0.0,0.0,-3.586180154133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,6.490820558776211,0.0,0.0,4.632413662750057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.283787486005663,0.0,0.0,2.4911405965189615,-1.0228329791184043,0.108,0.8310107314111692,10.947764742143779,1.4493095003867993,-0.30341942993364124,133.67639051976028,9.0,102.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514780371470667,1.9176500143912583,0.0,0.0,-1.3955933515949095,0.0,-0.9269029949615955,0.0,9.307963088760141,0.0,0.0,12.5,-0.31080609415207894,7.2790067677287915,-0.7975388828432548,0.0,0.0,0.0,6.554637703069523,0.0,0.0,0.0,0.0,0.0,5.584979338729482,0.0,-1.3834755720939294,-0.8247375646234261,0.0,0.0,0.0,-0.8889165780937872,0.0,0.0,0.0,0.0,0.0,0.0,13.74921127753657,0.8889109665739994,3.4279051114532084,-0.08890147717418095,0.0,0.0,0.0,0.0,0.0,1.0,-91.0,4934.0,1
0.46,23.94473651829837,4.395533984479811,0.0,-0.24076161145476593,2.754480702364147,0.06,0.2,2.168244683186071,4.5352490104907925,0.33,-2.0953954426503625,0.93,0.0,-0.5757394506030963,-0.35640635457933545,0.0,0.0,-2.064507752974033,0.0,-0.21335007794743266,0.0,2.8711543105924746,0.26,19.54886001095108,0.0,0.0,0.0,0.0,5.239982080816865,0.0,0.0,0.0,0.0,0.0,4.896990192642017,0.0,-0.951133210696405,-0.9790112563340656,0.0,0.0,-2.786470273801962,0.0,0.0,0.0,-1.195457621042344,0.0,0.0,0.012,0.038,0.0,0.41,-0.12256622993293298,3.4687594746930923,185.96405136869288,-617.0,813.0,1
-2.0770671708316173,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,5.5889151015518275,-0.8456151901981551,3.79,0.0,3.4309938631049244,0.0,-1.1446072144774018,0.0,3.7247234828416267,0.0,0.0,7.288677809424278,0.0,0.0,-0.11557214372666014,3.79,8.547496607260232,0.0,1.26,0.0,1.26,1.26,0.0,0.0,-1.5768970766920976,1.26,1.26,0.0,-0.3093539575765808,0.0,0.0,0.0,0.0,0.0,-1.1647217384927933,9.834505234618089,0.0,0.0,0.0,0.0,0.147,-0.026837782902895957,0.147,2.537222882989657,0.0,147.63121118852683,10.0,53.0,0
0.0,0.0,-2.80935295105981,0.0,6.255122739451192,2.0651658041873087,5.126544909888535,0.0,0.0,0.0,0.0,0.8,3.399580387067963,0.0,0.0,6.043090727228692,0.0,0.0,1.61,0.0,-2.866370151031434,-4.833000975356357,3.045589297471511,0.0,18.875229333975156,0.8,2.41,0.8,0.8,5.591879593247624,5.89515955585785,0.8,0.0,0.8,0.8,0.8,-0.4231756711942932,1.6597193028674457,0.0,5.094597344867466,0.0,11.098776426443951,0.8,0.0,0.8,0.0,0.0,0.0,-0.7169806346909605,0.366,0.0,10.04493377442659,0.0,0.0,1.853,13.0,76.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10476163678676587,0.0,0.0,-0.3914222147358528,0.0,1.9625152966753725,0.0,-0.0097760317314044,0.29,0.0,4.775292706927178,1.79,-0.3064456277102532,0.59,0.0,0.29,-0.3956138937205145,0.0,0.0,-10.709170084736467,0.0,-1.3184239188855607,0.0,4.289929828715127,0.0,-1.9075757334562882,0.0,4.517753908333188,0.0,6.237849378911809,0.0,2.796638763483833,0.0,4.997646631693365,0.0,0.89,0.0,-1.273103245804538,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.049,-0.6528472796740993,2.47,30.0,5119.0,1
0.0,1.92,0.0,0.0,1.92,0.0,0.0,-0.4815249920043594,1.7870510426251607,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,3.84,-4.305831068794306,0.0,0.0,0.0,0.0,0.0,-4.666444062802785,0.0,0.0,6.7977778168788285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982510030503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23986631623932503,-0.10822040398148425,0.0,0.0,0.0,0.0,0.0,0.0,2.75,12.0,33.0,1
0.0,0.0,-0.4995066911859598,0.0,0.0,0.0,-0.330337219523436,0.0,0.0,5.237897236890586,-1.2316550619067996,0.0,-0.19062989998768765,0.0,0.0,-0.21986238924414536,0.0,0.0,0.0,0.0,0.0,-1.301096383426048,0.0,0.0,0.0,7.6370174981954,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30097995528496,0.0,-2.543896764178891,0.0,0.0,3.57,-1.9220183548289658,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,1.25,-579.0,10.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.6958443068116935,0.0,0.0,0.0,-0.8791570964872407,0.0,0.0,3.290083581224721,0.0,0.0,0.0,-0.8724042960461666,13.688085301301951,0.0,0.0,-5.577547207286345,0.0,0.0,0.72,-2.048286181743875,27.086864607008646,2.17,0.0,0.0,0.0,0.0,5.225031366377792,0.0,1.44,-0.18433742205034376,0.0,0.0,0.0,0.0,0.0,-1.8112789200337578,-0.3013985563821207,0.72,10.026160760262393,7.832142091740068,0.72,0.0,0.0,0.204,-0.15416649491381096,0.306,0.102,0.0,2.538,22.0,-837.0,0
0.0,0.0,3.8837816934501896,0.0,0.0,0.0,-0.4624436920973345,0.0,0.0,0.0,0.0,6.367246662122682,-0.19288412474178218,0.0,0.0,6.52,0.0,0.0,2.17,-3.2774883223285394,-0.7900761025130949,12.523936693270791,0.0,2.1614954144007794,-6.204242751114313,0.0,0.0,0.0,0.0,4.818987167178044,-0.5937296962980394,0.0,0.0,0.0,0.0,7.359989925600566,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819048502103267,0.0,10.311866720110313,8.897381446477436,0.0,0.0,0.0,0.0,0.0,-2.3882956169935925,1.916015148916855,-0.5403683135594741,-28.471384092968094,33.0,91.0,1
3.4521649115485626,0.16,0.32,-3.669795149630242,-0.10998210224234084,0.16,3.077608842473556,-0.64791830679874,0.0,-1.7051414500738775,0.0,0.0,0.0,-0.4050088972834489,3.126779567130365,0.0,0.0,0.0,0.0,0.0,-3.4768627266248684,-4.55027865467013,3.44616824803272,0.0,0.97,1.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8772661364573822,0.0,0.0,0.0,-1.174213536659088,0.0,3.1704600944497696,0.0,0.32,0.0,0.0,0.0,-8.89577682428739,11.341419564798299,-0.3120783278724656,0.0,-0.2736490635699044,-0.5536648940849271,0.131,0.0,2.2941457352408765,0.0,3.666,-939.0,-2001.0,0
0.0,0.42,0.0,0.0,0.42,0.42,0.0,3.8519754062700375,0.0,0.0,0.0,-2.4167998631993357,0.0,0.0,0.0,0.42,0.0,4.086460965878809,4.2,0.0,0.0,12.456964030132289,0.42,-0.25289998835488103,0.0,0.0,0.0,5.129672067263418,0.0,0.0,0.0,0.0,0.0,0.0,-1.810397685998514,6.230238673915386,0.0,0.0,0.0,0.0,0.0,0.0,2.9517751226537916,7.087115686344528,0.42,0.0,0.0,2.526329653523983,0.0,0.08,-0.1914394918773142,7.083360320577835,0.161,0.0,2.522,14.0,-2249.0,1
0.72,0.0,3.7179184086130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6037024906830597,0.0,2.329885275533646,2.99679280258422,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,-0.9765927267670358,0.0,7.604967869260621,0.0,0.0,-0.07158372691335102,0.0,0.0,0.0,-0.10864047138395838,0.0,0.0,0.0,0.0,0.0,3.409980273085858,0.0,0.0,0.0,0.0,0.0,10.35199274371109,-4.7011171562971565,0.0,0.72,0.0,1.5156067546402765,0.0,0.0,0.0,0.0,1.407,6.0,38.0,0
0.0,14.28,0.0,-0.3756457746751405,0.0,-0.07990169824294524,0.0,-0.20369229287272272,1.9091582508162406,4.756572796109667,0.0,0.0,0.0,0.0,0.0,0.0,4.812126330605857,0.0,16.68132500412157,0.0,0.0,0.0,0.0,-0.7039008943267833,-10.923949096178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2543373665054092,0.0,-1.1462909199944158,0.0,-1.485691862654686,0.0,0.0,0.0,0.0,-1.8323635804598224,0.0,0.0,0.0,-1.737770997217421,0.9065085593414925,0.0,-0.3508554990657569,0.0,0.0,0.0,0.0,0.0,1.8,1746.0,9.0,0
0.0,0.0,-1.3989159941621512,0.0,0.0,0.0,0.0,0.0,2.608488186847424,0.0,0.0,0.68,0.0,0.0,0.0,7.904853143412739,-2.0974465219572096,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.408895256819398,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649625172691228,7.237445579619877,-3.529285473764846,0.0,0.0,0.0,0.0,0.0,0.0,7.750959179213386,-3.946297356384017,-0.8048138069108537,-0.33340561804924607,0.0,0.0,0.237,0.0,0.0,1.6420250288773646,0.0,153.01570526079163,-231.0,36.0,0
0.0,0.0,0.0,0.0,7.967201680015383,0.0,0.0,0.0,0.0,-0.18749512988518546,0.0,-2.0407132668736985,0.0,-0.8646771735198954,0.0,0.0,0.0,3.7805343873077755,0.0,0.0,0.0,-2.674907760655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2500932775210605,0.0,7.206619605967158,0.0,0.0,0.0,0.0,0.0,1.563543754305675,0.0,-0.9685560550070813,0.0,-3.0919202631435496,3.2179970091218717,0.0,-0.7571769581545116,-1.3704140486656904,0.0,2.8496026432164236,0.0,0.0,0.0,7.204435943867736,0.0,2.677220371161737,1.733,9.0,26.0,0
0.0,0.0,5.687466713558306,0.0,0.0,0.0,-1.6895446532032274,0.0,0.0,4.941264770459279,-0.3580668484292955,1.24,0.0,0.0,0.0,0.0,0.0,-0.21434406655859362,0.0,-2.3150363448518885,0.0,0.0,2.6043497243831117,0.0,2.48,1.24,1.24,1.86,-0.8889309412467353,0.62,0.62,0.62,5.393294561251066,0.62,0.62,1.24,0.0,0.0,0.62,-0.34387066857216064,-2.2988671968678656,11.286219124596158,0.62,0.0,0.62,0.0,0.0,0.0,0.189,2.1827859699112873,0.0,0.0,0.0,0.0,2.63,1221.0,171.0,0
2.7742296072293517,19.419844716516927,0.17,0.0,0.0,0.0,0.0,-0.5537509133366763,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.5987543321460915,11.49929279247198,4.565531990955026,-7.477934826823968,0.0,0.0,0.0,-2.0241703560394715,1.4,0.0,5.91592120634717,0.0,-3.0385014855487036,0.0,0.0,0.17,0.0,5.262858350346175,-1.107720594653086,1.92,0.0,-0.6752329655502431,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0,0.0,-0.28593303949513815,0.802,0.8041185888526603,-1.19633948859529,0.0,0.0,4.808,1576.0,601.0,0
3.497602487172505,0.0,3.966657460679363,0.0,0.0,3.2642333912799293,-0.03900065116051632,0.0,1.8080820047222221,5.625115977987804,0.0,0.21,2.4423149343650783,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.43,-3.5907323127183495,0.0,-1.8959407998046793,0.43,0.43,0.0,0.43,5.34664307605569,-1.2013880187360815,0.0,0.0,0.0,6.954653278944706,0.43,4.6679017168592525,0.0,-0.43127986860256035,0.0,0.21,0.0,-0.7867789089322019,-1.5883145626280823,0.0,0.0,-1.6696923374678807,0.65,0.0,-0.6480734389283485,0.238,1.1216488444619688,-4.3287256316484894,0.0,2.0167369046015176,-138.74173071419472,-589.0,344.0,0
