word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.6159585933158227,0.0,-0.6619087823475538,8.798405963719432,-1.3232383872305213,0.0,4.407997159301241,-0.8151387674765895,-0.036707681630791855,7.882354265211548,-0.6403034426558949,-6.032729260848329,-3.993967146353226,-0.12762607223440814,-0.34763314256667566,0.0,0.0,-0.8070651570786458,19.95467265536554,5.050292099761252,-0.35504938737886604,24.31134357623388,5.65245008077814,-2.839840397776902,24.35316272502116,7.880838280203877,29.974949474864054,-4.35064991349495,-2.587986119100943,6.89193323788718,0.0,-0.2926899404293408,-3.3489349570711857,6.788913839147714,0.0,0.0,0.0,-0.729539242188066,0.0,-3.699859317564111,-2.8417587253551053,10.9397333797133,-0.7217475812358296,-9.284661830532679,-4.748878751743828,0.0,-0.3641292674321239,-0.7269284245762062,2.92583393910735,-1.101955170312829,0.0,0.0,0.0,5.923106579271376,166.08751385125333,-386.0,4.0,0
-0.21517177583424762,-10.687897906260964,-3.588387867577392,0.0,5.79157537645665,0.0,3.7459413821988736,-0.41930149427414065,-0.08481111718244594,11.784743672388956,-1.2791011176189353,1.15,0.57,2.161575233605104,2.210000921346314,12.781934014152446,-0.6232543267158079,8.993366078964437,10.41583353950089,-7.240919733293948,14.987266543280207,-2.6244810490834087,-0.9863004502559267,-0.30789312309160444,0.0,0.0,-19.840149018645228,0.0,-3.4266513426968577,4.643930074595602,0.0,0.0,-1.9593493406280897,0.0,-2.4532816730921576,0.0,-4.78583604893335,-0.48566279188546685,0.0,0.0,-1.1983520126045448,11.18162600084291,1.8966177773855497,6.492554934512908,-9.394222260236532,5.6489281397446085,-0.19608387222788148,-0.7816913437594815,3.44003571739092,-1.465286583608321,1.4944243090779312,5.353961146448068,0.0,4.974392098199725,184.14450311484543,-209.0,172.0,1
6.268549496314131,-12.201049702623662,-3.142580414117327,-1.1877468532736843,8.29693376051764,2.284493152175372,-2.1352392254300296,4.920311827861684,-0.5359584318444313,5.093763117336753,3.5888587210307223,-4.456675962375908,3.390808847100632,3.5036593263198723,0.0,0.87,-1.1002550247931375,-0.11466489288508797,-0.6154182735022928,-2.4177188295037904,-5.413178465644025,-3.6147568009314597,-1.4360378700685192,0.17,0.0,12.3427989183594,31.454792568999626,11.255582450938933,0.0,-6.219089292083982,6.97330718561823,-1.847688055997049,-4.204126971085059,0.0,4.79828676971755,0.0,6.1074133254738445,-0.32009199497896357,5.550268195429901,0.0,7.872205283326252,-0.9642459412553717,0.0,0.0,0.0,-4.145855311018739,-0.3044592766052371,3.1792403545645334,2.4458671591328858,2.0235941569737106,-0.019275474271052806,-0.9520795846544781,-1.0464301111933298,-1.7190457019409515,-85.30792996823594,-790.0,4339.0,1
2.622645253041091,0.0,-3.6261645516862298,-2.5355723266124492,-4.026890274582421,-2.263258605846058,4.150271644493051,-4.502278939012012,-1.1773912026002342,6.203825146762169,-0.7427989162887165,12.869403495890285,-0.30970601879176085,0.0,0.0,0.0,4.562403804499791,4.2901543531571456,-8.648687614839496,-6.206289601477849,-3.9667180331056837,-0.2784440385675051,2.9122774859015763,-1.0314247202056057,16.50219185543406,2.47,1.65,0.82,-4.627446931806231,4.544856803006212,6.305798555103537,8.05744807328844,9.077013527827194,-1.2398640508064769,-1.295810677510362,-0.5431895073245121,5.539124960528627,1.2711192273325098,-1.4146855644074041,-6.379587657532422,-3.7077038936889983,-2.427656051315344,1.8526417139887768,0.0,-0.7437661418645583,6.623316415102158,0.0,-0.3412958143985858,0.0,0.361,-0.4325243546025489,-1.1439959806808964,-3.0031314363575,0.0,4.666,1352.0,-932.0,0
2.1353005565974836,-4.760234780009936,4.39944516749197,0.0,8.16344983184694,-1.5537410772239721,3.43654749538301,0.0,1.7971143591425054,0.0,2.773695043927664,6.484096034955165,0.0,0.0,3.753432848423718,-5.263328336141109,0.0,-0.2511855147034172,12.608833656160918,-4.305356675550158,9.661267108272234,-11.03810464301182,-1.3876168706376388,7.19346523802358,0.0,0.0,25.40458664243903,6.957123812378068,0.0,0.0,-1.2718248402840446,0.0,6.8518767240439775,-2.9050986205814255,-5.881218226267369,-1.7085922336797839,0.0,0.6051171401374552,-1.3310248021856652,-1.7814644953215022,0.0,-5.035492372521686,3.60457425722692,0.0,-6.974526612811864,10.543524101770814,-0.01644934731953096,3.4702272682486264,0.0,-1.4870129064411985,-0.2347083272675451,8.737176026434978,0.0,3.187744304618254,1.206,-1267.0,-1470.0,1
3.560575756551134,-2.142910707039166,-0.7989259371952318,5.40317321766423,5.798399799211673,5.179062967522137,4.563190096180907,-2.0078694215587425,-0.12029104602121055,-0.44901439788404307,-1.545207401113046,-4.454226335631757,-0.20520354907130223,4.036479677580228,2.6082503283277267,12.386386571609131,5.9649687338579955,-2.5184649110737287,-8.683757211419984,5.5092415870852385,15.572283554492031,-17.78227251431258,0.0,-1.024854771433966,-27.15875595290158,-6.920268635868556,30.744583425708058,0.0,-4.21437137892832,-5.125262008495897,6.976310895335345,6.312765588283029,-2.3996079706906173,4.829476645744338,0.0,-2.797634618352516,-1.1117377099030075,-0.9095108955154079,5.5907581551599,6.633533059912091,-0.5990635201927952,-2.3310815726343637,2.5658556609550267,-2.3449657288021166,-14.485936919841244,0.0,-0.4262728254942828,0.0,-0.051006662833628535,0.068,1.7231928386213524,-2.219093020238282,1.9838294229411582,2.6208219123002143,3.166,19.0,-680.0,1
4.016011920991206,17.15668886430041,4.05431772767288,-3.106168915550067,-0.22246073883457695,-1.2629914612043915,3.823843826752273,-4.334316985167051,0.0,-6.270372702964112,3.345917252443906,7.31192046772638,3.893018108546179,-0.06869159308891337,3.7278191991452774,-3.575038924664039,3.768145856844696,-0.5724579249220261,-2.88471205773628,-0.31306059016946186,8.056668117387407,0.0,3.0284131810137773,8.17087434443006,-2.4841158745733303,16.040972328141933,-23.169440411067747,-3.7829948708378107,-3.191038944377322,0.0,-5.1323132455807885,9.58278176403471,9.891916806152642,0.0,6.581651634140366,-5.253931752542504,3.968744917245961,0.9651523121887696,-4.198205588509725,-0.6381023538302397,0.0,0.0,-2.7279570928109504,5.39540438763054,-1.1595412958072782,13.224039530972256,-0.1436336838735886,-0.030006475203286476,-3.020476616232353,0.125,0.0,-3.8224882635267923,2.1637452388823046,5.109607092107643,8.192,-64.0,-409.0,1
0.05,-1.2087934849112862,9.573421197959755,5.899435205527553,6.079966112792262,-0.2434371839553604,6.123968326473239,-1.5897135369243411,0.57,0.05,0.0,-9.40073591287881,-1.7961840584364892,4.217014341448786,0.0,0.17,3.9112572363383222,-5.172863839138975,-7.778969719418899,-1.314766120479753,-5.725508914883461,0.0,5.207488065799798,0.05,22.36052182238211,0.0,-1.1380698444810822,-1.2364822171928576,8.114911187026687,8.256662880733147,0.0,-0.17726708796393886,-6.380539390782193,0.0,-1.8813420347200411,10.804161295394689,-1.118522215864053,1.6751997332912838,-0.43351989321866746,5.093708305492407,3.571068264066617,13.976559625825356,-0.8246259212106981,-2.101767107436444,-1.963644552215311,-5.304534519062947,-0.08517814009981883,3.439240207584948,4.0636827871828896,-0.13175235356429782,-0.17512179099088787,-4.169471835923552,2.3848606422728373,0.009,118.19382264763168,1782.0,-2913.0,1
-0.30931175160010793,-9.190704015554866,-1.2746695978995028,-3.7737624748702006,0.0,-0.2609552970555402,3.713718739820931,0.0,-0.47778734098935005,-1.160791510073269,2.91373414022838,8.446200891087333,4.164511614435177,3.192442978793644,2.456302085853136,0.0,-3.84258472711452,-4.300156689088045,-6.7817812634402,-1.290016102337725,11.727571974195598,-1.651451282012255,4.445091797697402,0.0,-10.324335700188701,7.444673192839802,-13.54964421118735,9.76854742902304,-2.9655170521385177,-0.3840440740922073,5.7153948083026105,-0.17120612057630913,-0.42147186809153414,-0.9707942728738916,0.0,0.0,0.0,0.0,4.886782739799344,7.914230539532733,0.0,-8.865019374055496,3.112758839662148,0.0,-6.486734421605684,6.466161080290714,-0.8347176600055709,-0.3285372810834888,-1.1022862409763463,0.0,0.7705119246656863,0.952,0.0,-0.3604255205874445,-94.61283400637683,1818.0,4528.0,1
2.524534671464659,-10.488685603514558,-0.6198973129483076,6.497504016908401,-1.7272687433428349,0.86,-0.44512690771893215,-0.32767153971175156,3.355272228543218,0.0,-0.4843602496905097,-3.1517968726608925,0.28,-1.1038658868509013,-1.217654025709149,-1.48694533639096,6.237204837809292,-2.7645783079119632,-5.014266503376468,6.457676540761424,21.842497410227995,-5.691374739457613,3.225103783176799,4.974476776811738,-11.450318892550545,0.0,0.0,5.485914160919838,8.795885565593137,4.937438652013839,0.0,0.0,-3.1911158803450705,0.0,0.0,-2.4301001227193373,3.2317180077352656,0.9099553891585273,-2.388214526845598,6.698702112106059,0.0,-0.2398023595908496,-1.5451318030278254,4.967059375939701,-3.1298846838701575,-2.38629132690068,-0.5875505544331178,0.0,0.084,0.126,0.7878580867955095,6.808789790404928,0.0,2.557649911940676,-28.952230424250956,-568.0,1319.0,1
0.0,0.0,-5.373864970491548,0.0,-2.4490938563840947,0.0,0.0,-1.548254544191536,-0.6596412165298668,4.478252027818603,0.0,13.570538705576228,4.497194906532291,2.79664729917953,0.0,-9.154214897543994,5.56117629598298,-0.8067954438102403,12.044571253263971,-0.16638368280653726,0.55,-1.0181907284524403,-0.5466328115540766,5.492997616630034,20.17518196531883,10.153336754674047,26.647549617929087,7.387669399430957,6.201032088514088,-2.9503431599839187,-0.0907390484257462,-4.676884840451962,6.538917780829505,7.533046036835359,0.0,-2.9062835124345283,0.0,0.6308179849347558,-4.309447749899139,4.995374035098726,-1.4876862434724851,-10.406906263239527,2.5514221836779054,-0.6952957272646147,17.502892672083462,0.0,-0.06621247552810888,0.0,3.6486547178064757,2.413559899908142,1.7645504127736376,-0.2699313919341355,0.0,0.0,159.0142256099078,-786.0,46.0,0
-0.012511601501813185,14.725521345446815,-0.07016802194971872,-8.933062039718283,-0.5592400779120135,0.0,3.046067105139439,4.575672127166376,0.23,1.3,-0.11362675609652229,2.49,-0.7962828309385166,2.33708148418443,0.0,14.774440227203005,3.5950441373396598,5.54515715508062,-6.973195793666237,4.914330981300867,1.66,0.0,0.47,4.536400918992403,37.31611014733008,-3.4758494911931175,0.0,0.0,5.391246968067776,-1.6506843707548797,-3.0468276802298293,-4.155904843948846,0.0,5.347976431356055,-5.9048068033584045,-1.968564327104445,4.6923996870270805,1.294641391739173,0.0,8.185499519940151,-0.7927635498024372,-7.832529986657007,4.298483744085011,5.8631906405066925,9.09213729379302,0.0,0.9839229480368925,3.5243856978455557,2.4312013245701913,0.038,-0.2416673636849086,0.155,-1.103705074532551,2.3825096120709253,3.625,1352.0,504.0,1
4.0547733797154315,21.014177897818367,4.525088393520813,-3.4495989749145854,7.561985594198777,-1.85512460231537,0.16,-4.434130471448745,0.0,6.363966333994103,0.0,0.64,0.8,-1.7896196358700793,2.8217644289345003,7.587273704800364,-0.30063485858198247,5.026729572287875,-3.408586682605849,0.0,-0.27095305757905486,-10.887850773898489,2.690025409108803,6.802879122830237,23.194150559007166,-4.529824641079257,0.0,-5.91563175218611,-4.506605935123371,10.32324642834621,-3.401802808646383,0.0,4.073855972567729,0.0,5.527577728961887,-3.009566980419158,-1.8223707017979027,0.0,3.1553123759895736,-5.171687714378921,5.486557369387231,0.0,0.0,-2.6638015924545475,15.363116709063679,-6.520117361118906,-0.16892108228706498,-1.3758042602879905,3.172811113030188,-2.1933304933679016,0.9454121472686814,-0.47742413167352993,4.604832515047115,-2.6186118425798184,1.891,-981.0,5904.0,1
3.2520225187113967,15.191112855105487,0.47,-3.414357636213887,0.7,0.23,0.23,8.47764839352157,2.7834206550894516,-0.6892925938504999,0.23,-0.8770904124680012,0.0,-0.3757216002500723,-2.1872220314446755,8.851604295248219,-1.432949641393087,-1.242611548646509,9.307443205192525,-0.35593292533068444,-8.239275144066312,-14.132431344959299,-0.857917491529335,7.464272813277657,18.260735468980617,8.073579205801058,22.155937606630438,-0.11067249448863237,5.365240192222156,0.0,-1.2842089557115628,4.478245690427613,-3.6822090204216313,5.555521359133152,8.77472351430009,8.15851898768924,0.0,0.879812840901322,3.3088591192346026,5.608956665114833,2.9138412605325366,0.0,4.172545575382911,5.522982271864409,-0.9490103789479409,-6.770385653290387,-0.14961387638686643,-0.4725144556301357,2.7551819343604524,-2.0006183748978277,1.1552200203069352,1.289,2.421724052659229,2.6621235715045586,6.529,1638.0,-101.0,1
4.676602361421768,38.31537275536869,5.350021044463636,-1.3984343133775599,0.0,-0.1424605386039286,4.71159250075903,4.145222483862956,-2.030943113966478,8.00067372471421,3.0261613183368166,-1.8544243172321413,5.402412497583342,-0.28392921518388214,3.302569947440139,10.437683175168461,3.421639020761919,-1.5071739819711212,-3.609227428879937,0.0,-6.36398981075613,14.903177889613138,2.5752798435092403,-1.8677945899407815,-6.569598393853487,12.751758257846095,-23.134277237809165,-0.4179890000979878,5.453183240672553,8.696671749476582,0.0,9.19357504105009,-2.504817698211783,-0.08510485539431967,-0.900894894273554,-0.11833093014792162,-0.8538991480294214,0.7748709815720526,0.84,4.577876994638629,3.1124492996531647,11.894051578075567,0.84,-0.8897964158333638,15.611402701239655,0.84,0.0,0.0,4.967136171654214,0.0,-0.45334811929309754,0.413,4.2213662766712865,4.277177648591582,137.2295438085679,1159.0,-1095.0,0
3.9431721362617758,21.60374076071284,5.947331920571198,0.0,8.245043341684305,5.549827922660306,5.294421117813727,-0.2848972763938822,-0.920511533397036,-3.711456357043536,5.878139837475342,-5.769186597939589,3.4133905540000717,2.0885923546088887,0.0,7.5545588748027805,5.321441024014287,-0.15286702100324412,3.36,11.265121365609899,13.812733568114462,14.84091383697345,5.8149938548524664,4.671762293835468,-2.864538226327909,0.0,-19.709497055193403,8.152212332493697,-0.575291636974937,0.0,-3.8023193435439326,-1.4097872182242623,-6.205658869466535,-1.2667847521637885,8.959226881044842,7.32315901161817,-2.313735659958569,1.7479137058262446,0.0,-7.324108122139013,6.6136461326874745,-6.541716838645753,3.305866606131103,-1.0285299021581622,-3.0971147187363632,-8.887728359478869,0.0,-0.8390484557394995,-1.6426580734330714,-0.3609360750066246,-0.6905325050794282,0.149,-0.19940870135743083,0.0,244.35298606026555,44.0,4839.0,1
2.287210827407086,-8.854366426162034,4.732188206422297,0.0,7.117185688695024,0.0,-2.5082989341753983,3.845957970142148,0.0,-2.8586374918481297,-1.065810293020392,5.815150961676291,0.0,-1.5026407340415302,-3.3977070439516135,0.0,-0.5893469180320396,5.991243087370102,17.86293799582404,-3.437383014904719,10.406204085574355,0.0,-2.125076178392733,-1.7843704977290225,20.4734704650226,11.231784096423143,0.28,0.0,7.240091155759229,8.758384587981514,7.958662026230062,-1.8186188408046613,5.2181597041923204,-3.3423083777082687,-2.527158909143676,5.594897085584902,0.0,-0.3197208394626704,3.9024753434172594,-7.643663996582421,0.0,-1.863588559266054,0.0,5.412094386936158,9.024893062481391,-3.5010114147160043,0.14,2.6916574935666016,3.757819611672366,-0.21520476448221126,1.5681165279469935,5.939997669755474,-2.8767336597382753,-0.2979435883892144,5.331,1546.0,6608.0,0
3.233313789848923,0.0,-1.8958619594030588,-8.676965211710337,0.0,2.386051995315001,-2.3052417243317187,0.0,-0.00712600533006813,7.463818561263009,0.0,8.770892383448414,-3.5749596011638856,0.0,-0.019548882311949956,-0.23736009167753114,0.0,-1.6073590413261072,9.185125621478488,-7.200175558062067,9.555546428381373,28.203657813892992,7.227086143379706,-2.5119354965125353,17.359119949972808,-9.687369559137963,26.194520658559227,0.0,5.948205045376526,-2.3128280431051325,9.625508727738616,8.764189027793392,-3.8779627320236725,6.149296179449377,8.726248090368479,-4.260662266712622,-4.133532372795329,-0.31093447522024686,0.0,6.295029793969591,-3.9886777746676287,15.082933586550292,0.0,6.10961381227624,-2.3414457687075187,0.0,0.0,1.8990191894075965,0.0,2.500699701893714,1.379213157445868,0.0,0.0,2.777449605577103,196.6692814065326,3.0,10.0,0
0.17,0.0,7.098169463001062,0.0,-1.322149336110555,4.519226969106704,-2.1032446972008785,-0.49865998445485715,-1.0144204328284503,0.0,-1.0747139522107656,0.0,0.0,4.559499918819732,0.0,-0.9664065531366042,0.0,5.437453810707414,-2.182779005168059,0.0,-6.162510848140142,13.779339238756755,0.34,-0.00427669080736548,-1.8066109006168762,-0.597349628224082,37.90043836989389,-0.23132926233954887,-1.1998896287888061,-1.6109453628678727,-0.21838299713543874,-6.283087243299944,5.409375081659623,-4.273412726929615,-6.477685114556941,-0.7693231647719352,5.233814289013548,1.2701421119078757,4.23613155536221,6.225897061421354,0.0,0.0,-0.13413555534228916,-0.18405965631543753,0.0,0.0,-1.0311486923533077,0.0,-3.9165446515396702,3.070894361919682,-0.559432359875093,8.058703818283613,3.846176688041555,-2.1486750419171052,219.12945516494415,10.0,145.0,1
-1.6242600233521283,18.95495369353784,8.545625772309638,9.945297276565475,-0.35721035344529284,3.1655561828016117,0.0,6.68078149777548,0.06,8.862527629316402,-0.1493169015193525,7.930205531118336,2.8354914515648364,3.8093839893808736,-2.4194507352406487,0.0,0.73,3.8561517173574615,-1.7819759406233997,0.24,16.88319327953009,-4.270954640430645,0.85,0.06,-4.4780907815305575,10.296568598260095,38.54785673828138,11.840859775194474,-5.202432632754242,0.0,11.95965210064941,0.0,0.0,0.0,5.887822309797463,-3.44523906979536,0.0,0.8442867322485783,-1.2809695277658184,9.696599610290551,0.0,-14.310233797688607,-0.8402780840105581,-1.6468290668270837,16.997619347192618,9.224883924957284,0.7505987204722226,-0.8731724210701757,-1.9699435101969078,1.9837889495413994,0.9856184309902709,0.01,2.7754481265556628,-1.9346072295598273,133.98082048882168,1252.0,3612.0,1
2.4492783829944402,0.33,7.109960524094447,7.790549465870276,8.37323388801585,2.1218988603912834,-1.6247970479642966,0.33,2.0989631970341494,-1.581683150558261,2.925339413445769,6.7165850357282215,2.6673743169194073,-0.9986507214783128,-2.3761299848715507,0.66,1.0,3.8521508802476285,1.0,0.0,0.66,-1.5773796416518735,-0.5525537025718186,-8.929934901688691,-0.30176009622612376,0.0,20.66797602097254,0.0,8.115973343655462,9.140317899770993,-3.780371046371102,-1.7490600743768872,-5.165457918224379,-0.14070821146481105,0.0,5.5837948707475125,0.0,0.0,-1.052224022298498,-3.196601660674935,-1.8886444752480873,8.1983774651585,2.722096228929827,0.0,0.0,7.809062577919366,1.2481111838954275,0.0,3.4529109408365626,2.507033018450933,0.7979805947336481,-2.224417911539894,0.0,3.2349414115768846,-98.66668851399167,1771.0,3508.0,1
-0.3543463438642872,0.0,3.9823730122264545,-2.0285938451025842,0.0,3.7438731859042083,2.3714992318443344,4.039799100829096,-2.440046168105212,-0.038648696607073596,3.2087432921845456,-1.8188667171777402,-0.7393914798085965,-1.3916259237967747,-0.002395297846574884,7.041517597552839,0.0,-4.159154862035057,-8.204637283898911,0.0,0.82,-3.0094694632731347,0.0,-2.0053787381293846,-1.7651042325661344,1.65,0.0,-3.2657100401878245,-3.212615287941106,-1.5821676074594673,0.0,9.171320609344654,-2.601883639070004,-2.3339009641875927,5.067850647349079,-4.182740530371183,4.558724711885123,0.0,0.0,5.107033007675445,-2.535345450048504,-11.9080934498364,-0.449550606375573,-4.5471131095884525,-6.98896041033549,-2.068085253418473,-0.5951786700655218,0.0,-2.3961211376398523,1.5990275093947472,-0.35099764244856324,-6.469743509386742,3.268737692412828,-0.23351187251780825,-30.977022919015994,1340.0,6368.0,0
3.1421462447624418,-20.85964483851622,-1.2257438626714765,8.0501995583627,6.045055868298064,3.0782573131989928,-0.14947314946782286,-6.8023525127058555,0.0,5.619805751633938,3.0376830731999904,-0.6142881186778637,4.3744102741000574,-0.47484844276216365,-0.0014517988891995515,0.0,9.382890066630722,7.3430795990987905,12.399092738926281,0.0,-1.0782150376813462,0.0,3.5124285737677767,6.981890689355897,0.0,7.514187421828013,-7.0693645268258685,0.0,-0.6517987936667771,-2.8076768373369525,11.82960127887478,9.164039146365976,-3.521060149138929,-1.821680874135335,6.03375960881575,0.0,0.0,-0.7405530760275464,-2.7969207534246894,9.746073773411474,5.709076166003349,8.528831795156126,2.2270290373904547,-1.1642150761081715,-0.36004216107937914,1.38,1.1121581324025382,3.354194896754768,0.0,0.0,1.0937953904584257,0.0,1.9768515122246124,3.8975813072519983,1.5,1551.0,5381.0,0
-0.03791339656031578,-11.815957150179724,0.77,0.0,9.801087013521052,-0.11829483772968186,2.4298615363913685,-0.5232523188202145,2.1755011393963533,9.710555222301771,2.161543027505722,-4.675374488469561,0.38,-1.3189970969307798,1.15,-1.3586319383899177,4.18609609423164,7.48687100416626,2.12,7.450430652813504,-12.708379785058337,0.0,-0.450425342089148,0.77,26.544621910856158,8.75283711079904,0.0,4.954680463808243,10.891589596329798,-6.678563742071536,0.0,0.0,-2.312195718679733,-6.262939634895551,7.00576729908739,0.0,0.0,1.1598086740401286,0.0,0.0,-1.8644202037317714,16.061442866337,0.0,7.436804634113715,14.15449089880597,-6.171856860783,-0.2586840262518755,2.011234650415555,-0.3558993756910649,-0.5291347241859049,-0.38599212536641453,0.438,-0.26947041992909126,2.319260387847285,14.619,525.0,-4794.0,1
2.475255120214197,23.56714807487104,5.2662549551131566,0.0,-0.3358508352391105,-0.10210072937183035,-0.26003444752305427,0.0,0.0,4.662782894260574,2.8680199405153983,1.04,2.315215004177747,-1.5156541651303854,-0.3100863163504446,11.71250208077594,-5.657838592090548,0.0,-0.43137618567417313,4.746936084713227,2.09,0.0,5.52903403509181,-4.2351047497718035,0.0,0.0,-6.641774347178486,-0.02200513644477531,5.894504579059152,-1.924476633035158,-2.4634149631555164,6.002026462441235,8.167332577594305,-1.0598047577487884,-1.4851474974757268,0.0,5.991947968572735,1.4786522588252091,8.10692124336022,0.0,3.5281659266595935,0.0,1.975657512716175,6.24773599580197,0.0,6.424849852852685,0.8087126064370465,-1.462546565653268,0.061,-2.2553302127765784,0.0,-6.3546283419994385,3.1391395147379857,5.325592632636328,241.33551320819834,-691.0,-3947.0,1
-0.6632529947998616,0.0,4.980480994242093,0.0,6.361249012278404,3.428802064182263,0.65,0.0,2.470893406649885,-4.021972357856047,2.280499237294016,-7.467434035238857,0.0,2.787403646180924,0.0,6.444649418842525,-4.5407335144709515,5.645406229321157,-1.0956519658127153,0.0,11.171714516353255,-8.362498850238481,4.530066402564448,5.655331288065144,-21.282411533053157,-1.26559930146947,21.37766956811758,0.0,7.793961633909724,-6.734755777927985,-3.538110369479093,10.030749020733897,3.838297597481554,0.0,-3.2163041867835593,9.793248508793933,5.6683084214331725,0.9261063356452617,3.3190005848047575,6.204224866734426,0.0,11.50669995296757,4.24925962700482,-1.3364747266518595,-2.907941201067235,7.952123982335686,0.8866510130143812,2.037841851430362,0.0,-0.37800993684401907,1.0753505927638167,-0.648365998991004,-1.9922086628839413,6.555505544928957,166.0361456726155,1087.0,-4615.0,1
0.0,15.260964891531275,5.680229988735153,0.0,4.566066239440937,0.09,6.091297354747611,-4.101761328082254,-0.7869642098825049,0.0,2.2640184177145444,7.186158913640158,4.740978866432508,2.2998628381585466,0.29,-0.07888053734557587,-1.5980095431717665,0.29,0.89,-0.7263757942035817,-13.094778782812412,-10.9094747597907,-2.6515715809566744,6.719139652242828,17.263961741709046,-3.008807679818248,-25.675021613535744,-4.889899369088912,-2.258243461584032,7.164618791490285,-1.842353829675564,10.383184056004545,-3.0338861382541724,0.0,0.0,-5.13004461962325,-1.521414938336867,0.932520696872265,-0.38794695164369397,-2.0150565322696457,6.511308227950147,8.42289459249025,3.0748419385073933,5.012182298458836,11.251017325519685,11.36099832257429,0.0,-0.013838568115460359,2.884316346135718,0.08,-0.9551997295663621,6.395201670536467,-0.32218691037275166,-1.1883333229512854,-24.068558874017526,-657.0,-2273.0,0
-0.09774073781530568,39.05952720777303,-3.951826914823988,0.0,0.0,0.0,2.571711617567539,5.834689173096855,2.126897801931263,-0.9118084427163354,0.0,6.898229869929397,-1.5069713651418382,-0.01916330693197743,5.2530225950352,-0.11962773668280136,4.1189530269017425,0.0,-11.496683617071776,4.823001270710218,10.645689182831532,10.0414647405104,5.030725817186724,-0.29408377498896865,18.593129826727573,7.791042226001522,-28.621731766621668,-1.4365166277721704,-0.6202605407431365,9.663115683308074,7.926014028478794,-5.034957039700564,-0.8081952464919813,0.0,7.931282556292064,5.347767419664016,0.0,-0.03966941656860745,5.7065314187417036,8.587303280811689,-0.42429354658960516,14.049589284387462,0.0,8.854280162453062,0.0,-2.28826018123719,0.7687437537476804,-1.4272822829409302,-1.3446064061866925,-0.7899512645041851,-0.8180967138185122,-4.98260155642236,-2.0026333933771463,-1.351030580007492,1.379,-172.0,-3347.0,0
-0.3373108775133542,0.0,-2.07720815182241,0.0,-2.335818058019285,-1.7847039031609164,-0.7286716696673532,6.607061891436896,0.0,0.36,3.015053603207954,8.649955455336181,-0.18807348236030452,2.966952343832693,0.0,0.0,3.4815009693639762,9.355277885654223,-11.731880349761772,-4.326107053536143,11.524620384280906,0.0,-2.5914370461154457,0.0,23.51169957551552,14.550874257668152,21.271069959432573,0.0,-0.23674707770833603,4.456816988668962,0.0,6.501989919325791,6.932661077386857,9.256679068229493,6.18333523811891,-7.445589825238618,0.07,-0.44761651116273915,5.010008735128905,0.0,-2.1383405777518334,11.615974753709288,2.7993099953386706,6.091887442450778,16.32222910098614,5.914066571527267,0.5133124971472725,0.0,0.041,-0.2686025388818791,0.0,-3.810623695188129,0.0,-0.11806627884421417,-8.163894565716376,22.0,-1395.0,0
-2.6266258480751716,-4.200133551170237,-3.5862988085816356,8.01583811340329,5.573699542516761,-0.9606293042228153,-3.557353489190156,-4.624261412248325,-1.321041832708759,-6.0715464406701924,-0.5224138367333888,0.0,0.0,-1.1566784220719375,4.828470771326376,-1.0237092304861548,-3.6411731279687025,7.946057210382726,7.69,-3.646806387181321,8.204917598213658,-1.7186593385434072,2.7080962140260576,-1.6852627665008963,-10.40711413218484,10.751560226421978,26.286176210623697,-0.48104892763036844,-0.2810939589545063,0.0,7.08829380762518,0.0,4.814043947976807,-2.659959454539172,0.0,-0.012398445222721932,0.0,-0.37818493999991853,0.0,11.73733061492604,4.810920611504897,14.656441334251937,0.0,5.770877753067188,-2.6486686921942386,0.0,0.6582875207431539,0.0,0.0,-0.03609029768522831,-0.3038528036955501,6.704589296229313,4.351409636425429,-0.2831643014604679,1.666,1109.0,-1878.0,0
