word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-2.2486171606337657,15.899902069992573,4.102836193548716,1.9950398831925362,7.2859543507447455,-1.6187285999659644,3.112080495291421,0.2,2.071295982800809,1.13,-1.0690232596891427,6.5737253631174095,-0.3240137104718115,4.815445626468552,2.5801578685756064,-7.718480784100425,0.0,0.0,19.778028373152566,-3.02600374755242,-8.365444091014894,23.82338793726699,0.13,-0.3640827721186639,15.982298892238008,-2.2732097469576242,-44.5897036566759,6.845244976862977,0.0,-0.09443210391754775,-0.836907443961258,10.757796632432788,7.157024159068877,11.08256778266901,0.0,5.682706115748614,7.554269039378349,-0.18852740985926575,4.378024468390206,5.0230876612132835,4.105163595829051,-7.842293426346997,0.0,-8.187312843276944,-11.644199574326656,12.407513920130636,0.0,3.490793211148236,4.720655019065047,-0.4709466848262452,1.65239527956526,8.109832404150277,-0.1339008199561591,3.5563085727743107,332.0060222838879,-822.0,-4654.0,1
2.655001218210734,22.923105997514135,-2.235416188276279,3.493700901502006,-1.3186835694505117,0.1,-3.9112789148815397,-1.5633099178267598,-1.7329994168320153,0.0,-0.12107836916080017,-12.931914680841675,-0.6638806602721732,2.8383727466018716,-2.718973998330906,-1.3131795416034304,-4.038314967332458,7.609974234419983,-12.379526352356967,8.889046385480208,8.612768285964087,0.0,-1.8635017573439163,0.0,18.105090756478212,9.369583185882824,-5.202720680346779,-1.5472430041273668,11.364704080154015,-0.6425302493026885,-7.085846319582252,-5.054632006129968,0.1,-4.898673108398265,6.800018527996164,4.821636800871767,4.36941717668886,0.0,0.1,-2.669794869584102,3.207215460025942,15.284357082125116,-1.6955481450011263,-0.14347999776103748,-2.7025862262519333,-9.185860404941849,0.8752729458722355,2.5254544416899627,6.358878753350405,-0.18129714326898877,-0.2471260920910947,-0.07544227752137544,0.015,1.7867090524075397,173.46839905298475,3130.0,527.0,0
2.6364393685942717,-0.6104533541844717,4.885338878814558,1.3441176606160858,-1.8571985473250079,2.0459900496797436,4.693647266941765,-2.702615587653834,-0.7925650015235122,-1.8567959750278062,0.0,11.437669524415057,-0.5542673247409597,7.61267887323157,2.4805542068331157,0.1,-0.37536422629167054,-2.8507231262337407,11.33995337402624,0.0,-3.8724421382785597,21.705496380054843,4.0240680753543385,-0.6870207170132048,-4.842364753845673,-0.510262236200866,-39.14606718440276,-0.8266158566701391,8.149708806053738,-0.4130170895506211,9.10528836561392,0.0,7.056986726996873,6.7510157472589984,-1.484560844736887,-1.280468033663586,0.0,1.4854341319606252,6.765403438157039,-3.881750178765307,-2.608227423855954,-6.263921059327492,3.004185068355543,8.904094089095832,-0.2612574056210253,0.21,0.0,-0.9748220338547449,4.1968282641905645,-0.36206157974498004,0.035,0.07,2.89140351381645,-1.197379909179115,1.744,1328.0,4475.0,0
5.149696187148418,14.605166534450163,-1.165194152981468,-0.47377462099784484,-3.817195910780219,0.0,-5.168817199138816,-4.113881589729425,2.927280115566933,5.269006321621405,2.123740251768028,-0.10408207499928057,-0.7064469739867876,4.106581634675621,0.0,-2.5592629051259785,-0.17035136383052496,9.815731441358425,16.64483453961391,5.248531350031128,0.0,11.50113111962093,3.998229465442952,-0.3284863456519318,-15.384214821115453,0.0,-17.029053328938765,6.15381490567815,-3.798681269461425,-7.048657705296532,7.7959500994590805,-0.4793713817439311,11.885651063664827,12.446543468459275,6.379832345679877,7.678159699198089,-0.7094838074494854,0.0,4.741035988364581,5.373881520586531,4.681630909796594,-1.2573398421578608,4.9626908807176076,9.077289982012251,17.468187444775527,-2.1451126557824285,0.7600380057530642,-0.08571074496860953,-2.657312644091477,-0.08304653318610855,1.2737822964440026,6.244889330750272,-0.8535084138133223,1.7763966006679441,-23.94087608980314,-1437.0,-619.0,0
-0.13415209483569734,-11.38528363270412,-3.2419208094931085,4.825674751446288,-5.189588471989941,-0.5396946733754104,-3.092180336680336,3.121134144659935,0.42,7.680572579913513,0.26,0.97,0.57,5.400588811272151,6.7165982603386265,-5.239789609490968,3.719230183341377,6.924914486026449,-10.232021700706188,-6.350701426739535,-0.9554954772679247,-2.905323768774831,3.1660358846699346,-1.288537442220138,19.735525942574547,-0.7105121601637276,44.0137695117211,4.765000517624071,-0.9908826582147174,-4.716458781663506,-0.48667870408113534,10.457957238730456,0.0,-2.444195265054379,-4.833896669587285,0.0,3.7350974433868163,-0.517216639148491,5.196314675171578,4.655179667399905,-1.9749993779914037,-2.2648522941959177,-0.14583019948054693,-0.11329880812080617,-0.6021263058104847,0.0,-0.48038442197866854,2.4221483057682884,0.0,2.1689099335760234,0.0,9.533461824037166,-0.8463170707253885,0.157,220.3826851994338,1246.0,-4550.0,1
3.197701358981351,-12.037361337438861,-2.5986294381618436,0.0,-2.9735623818404417,2.6342709394710897,0.0,3.1956584187635744,2.546699075830049,0.0,3.1699228305601372,-0.31467889018919726,0.0,-0.5075374234918015,-1.364431569529676,-7.245222850405546,4.319186231737865,0.46,-21.262689367600235,7.546799393427588,-0.1740877838680186,-5.279783187549962,4.74188441369112,2.2277670522230304,-14.670334675023074,-4.893112576435806,-11.482875082792809,10.847148427383898,-2.259734208973435,-2.386876235787529,-0.5688135997087307,4.926126921725038,-8.82335435078641,-6.036746189551041,4.873941817640749,5.351599672953526,4.740241446382696,-1.876370343800794,-1.4740188821855567,-6.14385071120537,-0.5577837724777128,0.0,-1.3960396474484837,-5.704205068158251,8.997435056181146,-5.888532302550292,0.8121223280596694,-1.5719198270536074,7.5453648774185975,1.769138857540375,-0.6282367651532427,-1.4258363099166012,-0.22239687329309954,2.691801589492383,157.7080663923775,-500.0,102.0,1
0.0,-10.817276818575158,-0.9938209086228609,-4.1708527120618095,5.582840926043816,0.0,7.1373863838346505,5.9016681877821835,0.0,0.0,2.340747803960622,8.018573363786597,0.0,0.0,2.9820767742323326,-0.9663561672822194,7.386717284261103,7.0797303987887785,15.347346895180703,9.474823710662015,-1.996537388578127,-9.440942683909315,0.0,-3.4840002087860955,-12.14025409964783,11.084511757418259,-26.193298887553226,14.498502104417444,-3.2822586996299914,7.052474581831811,5.39582109183553,-1.7000201568337436,0.0,-2.740062792751851,-1.1138859179611755,-8.00970723367558,9.704865231704202,1.3473190347890291,5.989671579825266,-0.6935466927886287,0.0,0.0,2.3861028358055894,-3.621389728230513,-13.50031573911502,16.752818676614833,0.604828778555336,-2.0423224537580373,-2.5099239193795535,-1.1568194972782118,0.6264715866794796,0.145,0.291,4.228832319683392,2.5,-17.0,5787.0,1
0.0,17.07923163541595,4.526236386765382,-1.1750198523242128,-3.1752018633412407,3.341730030239984,-3.4602176741469224,-2.03016158903926,-0.9329065930555656,-0.9299074500764108,0.0,15.627048721310707,0.0,2.550352089272005,2.558624729404841,-5.90130088827325,-4.143736547259012,7.503425157426309,10.181015657728416,-5.278822842152943,0.0,15.14747044077837,0.0,4.039816504256169,-19.366620384834302,18.143619307103695,25.379965557929502,-4.683390757139844,0.0,9.160521220471114,-1.3583283881331925,7.844741228006466,10.506069979668842,-0.25651712666639526,8.303785108571162,7.554479570750026,-1.9071750552913764,1.8060620022912124,9.438887885513287,8.795459460694621,-0.17064403096036534,16.001641394059046,-1.8772924266743471,10.624963593362708,11.229399228505226,18.51926542722819,0.8067484869078866,3.190426278512122,-2.9301475063786597,-0.33208779210682005,-0.5606605279894716,-8.753372467374666,1.5142704441384836,-3.0130993530583834,248.72946631919075,2324.0,-2060.0,0
-0.1766006694002853,-14.556596960477,3.522519329987809,5.374789296893156,5.575586595065946,3.4312094359752194,3.1028947757105327,-3.403467322596714,0.0,-1.6892813285134118,-0.224024114353504,-7.144670685121205,-0.5509873901430966,2.9028891965701327,0.0,-3.0272046213632144,-0.8199908855825957,4.296058390431703,-4.592251032994174,4.484712067440806,10.461060603509306,-7.148552857733242,-2.002327449250764,0.0,1.19,9.29322714667915,60.60433814822721,10.270555381615198,0.0,-5.293366305481098,0.0,0.0,15.275809574442786,-2.003627408354855,-7.629012316485458,0.0,5.62135402704612,-0.32857990075256405,-0.3688978416111013,-3.272260105179596,0.0,16.468915951967418,-1.3987279249998676,-1.1925962269892398,-3.0254884625963845,0.0,-0.06355805124385022,-3.9995829026705905,-1.2614336446400616,-0.5148194450155401,0.0,-4.018051976483479,0.0,-0.03293855605166707,251.91380156724665,-380.0,-405.0,0
2.0434935968109658,-10.513025739424425,3.6792550717024035,3.1949175918646744,0.0,-0.1293028450622442,5.405095442713693,0.0,-1.4455316301234782,5.354053604674886,-0.5775076652732514,-0.8106457010291033,0.0,0.0,2.8849826025682708,15.204165932091906,5.365612045482161,7.835962629829455,-2.710766472250196,4.7664795591614935,-1.2479900584897763,21.639620775000914,-1.2545463898729832,-0.9373984633166608,22.451874026868573,-5.379668063508886,37.81904178576998,-5.8860282118920555,-8.718330226992133,11.345901129516992,0.0,7.72399393126191,-7.161002569682176,6.854529350769382,8.657899125159867,-8.249741607194496,0.0,1.1962578068052523,-0.5546242713338199,6.643484454874125,-0.855125560503935,-0.5595332662345873,2.846622275803238,-4.9363005065537635,0.0,0.0,0.0,2.5662988933455666,-4.568597213670017,1.997188174500941,0.6796680903168973,7.673151092349787,0.0,-1.1712191896577935,-57.467560830693344,1228.0,9.0,0
0.0,0.0,0.0,-2.1059099209224583,-3.067318054417475,-0.08171343740150805,3.6556495410850802,4.6341010518198615,1.6171012872725312,10.581279062544745,-1.0938586642789674,8.287908601706384,-1.805965474218738,4.711500543791819,-1.1916532700041995,8.80169992345489,-0.5786060568590257,8.206810726522978,-16.07471956062259,9.125178371269175,7.747264449633362,13.70047897449628,3.7205649618803602,-0.1650761088707986,-5.383298517623331,8.13354404761283,36.04936384973892,-7.977129139489891,-1.0378965507574622,-2.8445034758932346,-1.0446377935849893,0.0,-1.0864032016946545,7.176332989953284,6.987474041075742,4.578078563383903,-4.610038469074131,0.0,-0.6929498949784719,10.019647594570017,4.465858041806556,21.046940199360943,-1.6139828823518731,4.564592539902544,-2.426448189794535,-1.8127828109946442,0.7895930475296384,3.0646623814959035,-4.317923654478184,1.7091678622285043,1.2520662247488845,-0.8017496787666056,0.0,-1.3448864235367424,149.62335393095086,-1229.0,4036.0,0
-1.1783261549038238,26.955312714466125,5.355757878927244,2.2292456897144266,0.0,3.099314328254125,3.443171838630093,3.196346230320591,-0.5674467669936338,0.0,3.1046297760708423,-2.063254534684787,3.2760772602494033,3.0709074351346843,3.620914211157818,0.0,-4.193552265316736,5.189899970106968,-2.8730672580444665,4.774815421678035,-1.207791650156997,-3.9536610591812167,3.528892332731343,1.6872270629982982,-22.428550517163117,0.0,52.71929611380532,-6.709486987287605,11.483715964631227,9.426097415359486,8.671173815375575,-4.16062251549654,0.0,0.0,6.438628813353958,7.081212576585773,-5.359072418298504,1.347143168998078,-2.9871748219869976,9.083523132605116,6.995216698502843,7.710160253868711,-1.6880608424409478,0.0,-0.6395691169631514,0.0,0.7086517842177525,0.0,3.529888567583415,2.871855553769186,0.0,17.187389137200462,0.0,4.324176779913325,2.094,-995.0,-362.0,0
-3.591803840433815,0.26,0.43,-4.082175547810191,0.78,-0.25352374037322134,-0.5263746453010034,-2.3649111377997256,2.7988512418828146,5.843980969868927,3.806146334570429,9.322846549725615,1.727271224377332,3.4997344965503214,6.157141293529142,-11.248695246789438,-4.823025727432041,11.969151287231815,12.966762393510521,0.0,-11.450666421745208,16.9847486572557,-1.6999393757404573,0.43,-18.040242179390763,15.130001654309156,0.0,0.0,-0.8831289377661058,0.0,0.0,7.582738419077662,6.471409856770665,8.944809817078097,-0.8717230744853008,-2.335852030833437,-3.777025502804073,2.9883832511595503,11.616882123275555,-5.354715743539235,3.516055361088239,-5.749430547117727,-2.8473521737509326,5.8834644367949,7.809119535940972,9.79735674674216,1.4272039499597593,-1.6555414923559486,6.2454686593556605,-0.05170644950896941,-0.4711962660641625,-0.9377084923365588,1.8437629301632703,0.0,-2.039759695366797,-249.0,3887.0,1
-2.8667221010844606,-3.113632550157085,0.0,3.5514221952382687,-1.8311779954446652,3.048683337201216,-1.7542380590176443,-0.6852222131628322,1.9905227434209838,-2.2277499115915704,0.0,-0.23684144521698425,0.0,2.381029928105601,3.928062805891545,7.036307519131363,-0.5339386358188936,5.742888064380219,0.0,-6.022220109189738,-6.82341481411507,-21.12421631777751,-0.7201233501000022,0.0,-5.318722588164373,0.0,0.0,8.525721676299982,13.891404342303764,-2.18863480340033,-4.745159324525908,-2.9412754965076564,6.528350709880273,6.307105435354812,11.29889695686891,8.516592164779809,5.927232924952761,1.8540384986072245,6.752818252652137,-6.738925761133068,4.505090309105824,6.94,-0.13664542367280386,-7.858909163575838,-3.430665586871302,-5.065999791536799,-0.37550917240277204,0.0,3.8229526908208347,1.8972970304288574,1.2992546662898345,-4.278996042434772,2.148822478593596,3.0402912290189184,264.7391783655821,4.0,3865.0,0
3.181910450707379,-10.167282076891347,-0.7879094996310516,-3.1838189736724853,9.771086157771286,1.8447351525854947,5.481609674356563,-0.8704066384735887,-1.2639529224361028,-2.278731071442461,-0.0790834630038928,-0.23443470992493598,4.092428223749136,4.28366916613613,-1.3514383696512873,9.918680690779242,-1.5337393308785332,-0.01039056691478768,10.973423793345534,-2.7485935664102,0.55,17.05611331383677,-1.2271246758070027,2.2236742636722995,20.464383424000005,-6.834640882450358,0.0,0.0,7.403244384236572,-3.1122052778231346,-0.14469265836875111,-5.713244796284309,-3.3137030213473837,-2.9701176916199774,-2.6478684714118295,10.04118644115944,-0.010839940015581417,-0.13646070120480136,12.531139623127487,8.513721793423432,0.0,8.496874688489457,1.8182401538124062,5.283846109615917,14.22619522050843,11.543797312909346,0.7587311289119659,2.255272537122475,0.0,0.122,-0.24204011640516537,-1.1090681073864586,-0.05661779993329419,-1.1201027013800022,0.7581076375090561,2279.0,-2218.0,0
2.4934505830369047,32.58999534975398,-6.339438691239981,0.0,-0.8400735779867938,2.904842388989908,-0.16170662971180683,-3.9118288327121427,1.7151012173883595,-0.7091618183198451,-1.3402281860675314,9.112166548311802,-2.8720193944167334,2.6467309597225133,-4.0131382029997935,0.0,0.0,0.68,4.1,0.0,-8.637306321532012,12.072499279799132,2.61108074383424,-2.058526171932241,14.508219784654848,0.0,61.054092655777644,6.735123148105169,-0.191932268589309,7.024344023073342,-1.451472489927375,-4.079411996424266,-0.2872992249193276,-1.6118223930551068,-8.121514477315344,-1.0889547179335644,4.53635971722126,-0.8895171289095807,5.356190414275188,-1.126165048804951,-0.44868886599761115,-0.07831231815100548,-1.5555728081392877,-1.5356966369584235,-10.358247047895684,-7.770878933260413,0.6451353695972432,-0.48326127722386447,4.574480719990782,0.0,0.0,6.990301736550933,1.8862458536640827,-1.0909890096033794,241.69906034569027,-1034.0,6329.0,1
2.0665219330613542,14.797108240654977,6.711314940638184,-4.417384192826534,0.0,2.598991960050109,2.777338592035083,5.311856363241484,-0.03242983788731291,8.144713967270512,0.0,-3.352919007405372,-1.4231504303887876,4.49922448584833,-2.0428529148200396,0.0,4.466042580873143,0.0,17.567677794412948,4.950774005962329,10.04414189723332,-15.58214944290798,-4.613049904060223,0.0,18.29269845950958,-3.2967231298280133,0.0,-0.3438029641587619,5.594943070981269,-1.3153666538875242,11.805281618279553,-5.385931462752893,-1.3848821627311152,5.467172596181101,-3.1078061186861214,7.5019076748318065,4.3920608087862,0.0,-7.44796030527523,-0.614146539612844,2.9680463166698945,-0.8012935498799671,-1.4512901936351157,14.530288883104713,13.88819729706433,8.035673123095583,1.2785625673920107,-1.6082296691173632,3.6654274721862015,0.14,-0.4271079282186354,14.182458882084978,-0.4255432185062354,1.7611095651966493,2.166,-1566.0,-602.0,1
-0.0026666438711742124,46.46218729447249,7.274673036506149,1.7373761597042858,-4.799240839221525,1.9894989486707946,5.956581449278533,3.313477289266714,-2.2833629615668922,11.59811576305028,0.0,-3.0169648093863426,-0.34776650675252885,4.473925896971421,0.0,-2.267152759342993,-1.067417244965458,0.0,-5.399684119282292,-1.322002509573535,-1.2857021960455448,13.347754995934475,4.799331009019326,-1.412025478764531,16.80401940343582,-5.839265723360029,29.14290535610975,7.23783026934327,5.092037525097192,-5.995395791616549,-3.7369581729142896,6.806152014481386,5.755102067816043,-3.075733549299892,9.923362923374587,-1.8504810149450817,-1.6040220937405771,1.66610408143671,7.239251528264489,7.53434279545996,4.863412093157676,-13.48725653820898,-0.7185125421945074,-7.330278976310526,0.0,16.46918112791367,1.039410650765141,2.9341147135140924,-3.3200341200865164,-0.23143302758010292,0.0,11.650588656374087,1.9637630906615469,-0.24108708948972613,196.6301824104101,-2110.0,3323.0,1
-0.35439360313686086,-10.875742902925033,0.0,5.532951374377178,0.0,-2.4619109080944392,-1.29433904054788,-2.7690898591071775,0.0,6.389818873229334,-0.32640724822456635,-2.158575705217652,-0.7851081343663225,2.4627317172138183,-1.8814904383419035,0.25,3.717684343447517,-2.4469527665988893,-20.25894410965868,6.454247343152028,21.493125101135842,-2.410225569555383,0.51,-1.15022240117783,0.0,-6.988726282112706,-9.119075389895968,-3.3635695275253976,7.586759733422772,4.439064071590928,-2.2335547259796504,5.519611577898976,11.797619343739843,4.57590423186784,5.645022233932569,-1.4753257071765091,0.0,1.9059182584340402,6.151971687994787,0.0,4.827253354538198,0.0,-0.09253050303955279,5.664436025655457,13.460105033549082,0.0,0.7398368849023989,2.6979134661380497,0.218,0.087,-0.6145145150645744,9.206953586770144,1.5969596959403822,-1.2215931084653717,181.6192279821218,-420.0,5650.0,1
-0.1698424577989166,-1.8472212818132192,0.74,-1.0471916433301613,6.883027500142111,5.1806607167320875,3.0042366787613064,-0.38254082636603126,1.9036468935974176,-4.545202412396202,-0.3681652177856627,12.252906512596208,0.0,3.138071564240157,-0.8171003496730409,-3.9619106897856655,7.0939118857943,-2.754615054891032,19.458135311356504,-4.508534727929342,10.494845475802983,-6.458676352487007,0.0,3.236958491463715,0.0,-2.315430156888036,0.0,-5.523301153923908,-5.127471757060705,10.645512799415236,4.876293824718125,9.647441310436673,-1.8169234841732282,4.928895578718796,13.234013057228974,-1.47167627132341,9.02732280611201,1.3183625174413167,7.491647237846739,5.318436433417487,-2.3127676778251853,0.0,3.216221989843204,0.0,12.35895642328082,-2.612345882600146,-0.001048588927991645,2.4936535027309334,-1.318161964209779,-1.1424932691724092,0.6771704775255881,7.4898730186353975,-1.2995706545289,-1.2802016700907926,336.137597205715,-1463.0,228.0,1
0.0,0.0,4.592051415065155,-3.731310811775363,-1.9395986569278052,2.9212126907036975,-0.16652031071942774,-5.959028622732933,-1.8650759375457213,-2.655167908982732,-2.471243557748346,9.280402220007538,3.928529063089867,3.5295516500205144,3.354754216499682,7.044842619800514,5.456884328259012,8.010328105822882,-15.887780212169913,7.712152853195108,6.94388819479456,-9.753683663570731,3.982942857788805,-1.2163098107455887,-1.2084931405747206,0.0,-16.962163768400394,0.0,0.0,-6.790221561893205,-6.041854203031163,-0.09589639726343435,-0.8038901925034114,0.0,6.308973643155064,-1.5701672143462906,10.51366615939871,-0.8449335166921573,-2.784132302947909,5.689139291979384,-1.8054871352425064,-7.5393754082217725,3.140420204446664,5.447819451348807,7.868390299501364,-1.9161456022389798,-0.0030722395165675986,-0.19807225660040895,3.6599532930829524,-0.602248775493581,-0.17395957458363331,-0.9789450168876783,0.0,1.7428463260028264,-54.876872999787096,4.0,4486.0,0
0.0,-1.2309637399619593,4.390123029263493,4.5252155640658,9.114741986853371,-1.3711087806063254,2.7778697997378825,-1.3314938993033438,-1.1615956651417545,-2.54613588129729,-0.0248139506368108,-4.0352129048485414,3.5362430020955875,3.2348735976604392,3.171514100264808,9.62967043872725,-1.0992082202187985,4.44867834891363,9.552388663339139,9.313762222004062,-6.0648509387942475,11.310950485829473,-1.7603288637741037,2.4510538762203375,22.787787786666307,16.115468330868023,-9.053943455395252,5.043953124784398,-2.052540484288029,-0.2780275712604514,7.7310693237109085,-1.3835508231836346,-5.310999688147466,-1.4270563380898644,9.321060020612048,-2.4400670794112176,-0.75568929600003,0.0,7.303169658442441,11.433392856837218,0.0,-5.72262225419324,0.0,-0.4114647981337338,0.0,9.692948748213437,0.0,-0.11814115720153195,4.472581519104344,0.164,0.9806602625371332,-0.6437326388255149,0.061,-0.18006616946575127,-155.05157092834327,1755.0,5190.0,1
-1.3166589089504226,29.18362359764087,7.644888398958116,4.087944661785922,0.28,-1.3199921897500757,0.0,-1.9142607062010573,0.51,0.0,1.9815745664381181,-4.283221095038122,0.0,-1.393474413396448,-4.331748194541166,6.390886665976721,7.489573373859507,-2.3331515677239967,17.195492246910028,8.857648724360018,11.635282294026268,-6.598615750276631,-0.5780377600455004,-1.24463484384009,30.19393641674197,11.456443967108068,-2.8828610291853547,0.0,-0.5551248949328258,5.744256667045087,-1.8458686821225117,-3.4424611885636747,-0.8889462135150864,-6.425564562696894,-0.5405790512992383,-2.766547978735738,4.9408614933392005,-2.65232222479145,0.0,0.0,6.35922982165887,16.139517782050675,0.0,-3.3374809323347003,10.197577353404085,-6.018629214296361,0.0,0.0,-0.7451882608170255,-0.40697049080608794,-0.12653597941018258,6.53807315718532,-1.3684004023319003,-0.1695403202580852,257.4339741719633,-1823.0,-3083.0,0
4.838463468936851,-15.466758763525208,3.586741205732295,4.560994688358318,6.179114536980295,1.9654646427305609,3.869923231026764,5.297334426545028,1.7183616320493296,-3.9934594664953607,-0.22256745847624904,-0.7381654747912676,-0.705782575248316,3.4264214234759223,2.373012557447449,0.0,-0.3714201209846084,-0.2583220654851528,10.46115968074441,-7.900242166675466,-2.5003019112717038,-0.8558710249171089,5.331418436312459,-1.4066543574493178,37.44100747825148,-6.365703861213948,30.345048005124614,5.327025343012336,-1.9044863160377057,-1.6261180303452525,-3.5399539047012123,6.272634772439092,0.0,5.48374436127133,-1.243225804283795,-0.6461887233383496,6.765938083617717,-1.460759812794839,-1.1432228570296186,0.0,-0.6318638825153648,-3.2161473529242324,-0.000983651126898799,-2.539307195365984,8.401875936151486,13.666273246887695,1.4844383709203728,3.161050205849608,3.5819725613830227,-0.5016877883091879,0.6336727665794609,-5.030632248586565,0.0,-2.0239698840769993,230.85691692067655,-176.0,6883.0,0
-1.3156831045537207,15.173731795616794,-6.88873788927886,1.3604450981663103,4.829186372711733,3.7430069927896383,-1.4574171940555551,0.0,4.278643746801638,-2.075211589841132,-0.3050502392517639,8.104559911708508,-0.6355508725504273,0.0,-4.428181578400581,-5.438940439469967,-0.35149066885500213,-1.6651709824854297,15.75015565288127,9.274768855684288,8.866819769451167,19.208940789775493,5.1151953256994105,4.117906679847818,-10.201276633531842,7.6560225142375495,-25.800864917636066,6.094838596068914,-1.6451746518601125,-0.6836170180512529,-7.840618554812781,-2.5815963206180585,7.609364887116319,9.903513130404633,0.0,9.852127996104993,7.875629977513077,-0.508238151204664,-3.5099246809814195,0.0,3.962764031776345,0.51,3.603193579835185,6.810194499924343,11.87725297289963,8.888678179003854,-0.04077477827197318,-0.7901566148663403,-3.689964749517173,0.497,0.9305079794201574,-0.6162150138209075,1.4495874818870216,2.8355761756115516,-158.55466854153644,20.0,-2733.0,0
3.0609542717353353,-2.006417884823234,0.0,0.0,0.0,-0.4976324475262087,7.652517648404272,3.164946621089518,0.0,-0.09437364087045186,1.9914487340257232,7.731370686381387,2.0729293229985415,0.0,3.544377800296325,-4.826371237976605,-2.6647342455497998,0.0,-10.280471404074019,-3.4726562372628873,-3.1051564274004897,14.242073651591411,-2.5686228890209732,-2.0402197729491656,-0.7375389462727453,12.718652560249225,-5.597609466165378,-0.7713328763101686,0.0,0.0,-3.044199605207753,5.327641248421259,7.110038909489968,0.0,-3.8250131383557577,-3.1368498794659017,-0.7335880836366533,-0.23412468141452014,-8.427204284332776,-2.7102880862823926,3.0205822566947194,-6.222135269139451,0.0,0.0,0.0,-3.1408763049314197,-0.8634625232390134,2.9805702358651534,3.7500890032926475,1.867190052722343,-0.06502381013432146,0.0,-0.40098830277996467,-2.331623326732485,366.56687987748364,1631.0,-1352.0,0
0.29,21.686170671022044,0.0,0.0,-1.5880877053752904,3.200446940573413,4.454939760372675,-0.7619622888632025,1.9941404064495085,-4.964299460002949,-0.2802908548146158,11.09538142837167,3.22118345812626,3.168009258786119,6.6108718177930506,-3.289455027556543,-0.26150683203538616,-2.0790430554612063,9.306918293629401,-7.549117742954859,8.31237651374703,18.480111985809643,-2.1530411322328336,4.091858419999394,1.19,-9.013713116982167,60.61150574821857,8.093350975819678,6.401605257374182,-0.07573846967004227,8.248703889232383,14.274599782075065,6.744223638059329,5.309483683737262,6.08867159617399,-1.1082665380343732,4.807930597884964,0.0,-1.6608746686494795,7.253835971740145,3.6191931201384167,0.0,2.699878811230576,-0.7826636252260402,0.59,-0.8610995758056872,0.829759678039467,-1.5954589206018528,-0.8341559950508066,-0.11951103674099872,1.5469007675502608,9.138415959255937,0.0,0.049,-163.27801755068646,1841.0,-219.0,0
-0.7836198791063251,0.0,-1.898589010587262,0.0,0.0,2.258944585467505,3.2432885235741065,3.057140660646037,2.3543510768789266,-1.6785526616821906,2.806420307754503,-2.0748845897377044,1.9473219875776193,3.9595616790878374,-3.216881091186158,11.85551803557774,-0.37514305023720973,-0.006980181828881271,24.902176206493536,-1.2756648574501517,-4.157578499042434,-0.8381181522342969,5.891280668792552,2.431680475824828,18.233894614351897,-8.950821409042048,-3.879619192510548,-1.472602474838283,-2.369814960584494,7.1240139049261115,-1.908533310855514,9.292653303491441,-0.24238696105639113,-2.407055586734443,0.0,5.64587915015727,0.0,0.0,7.9958380773752324,4.887205890215817,7.54164878749346,8.608036972455501,2.5692953381715466,6.424829705051664,-2.346184313202804,-2.911102778208159,0.0,4.2024495224767255,-2.2241752225359,-2.0305019745515356,-0.4018293192005441,-8.354553996357659,0.0,-0.5477349430758388,-126.89304447018976,-399.0,-7315.0,0
-3.980183906597947,20.302130925908475,5.8720664623117145,2.231589876693853,-1.2912799649328477,2.1655594724212825,7.675188035185753,6.329740972157596,3.4408451082922014,5.826826829786387,-1.629237311923526,11.777550173050631,-0.900558407269247,0.0,2.30766344819955,-0.3935854342847507,9.69926946202317,10.399401373737339,0.0,-2.5185169149251774,-0.33803765001951147,11.563907645134258,-2.2794501840432955,-0.5342121473242456,21.265491123757617,-1.6336653064539508,45.07820633760495,0.0,9.102547260228686,0.0,-4.181092458936294,-8.868300445707176,-5.398736941278884,6.717187461202094,10.429164150568095,0.86,-1.893616858993913,-1.145826201521915,4.873563641719436,-7.274433585094588,0.0,0.0,2.8333482322794725,-1.4950231071760571,-0.9154542627169935,11.848830362125437,-0.35044476467281904,3.568538995112961,8.190191469011205,2.7739901200580244,1.0372082809511518,-4.0764284764825085,0.0,-0.4874500998422864,-7.90362270609765,-132.0,-3836.0,0
