word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,4.246669129155058,0.0,2.2884703919257006,3.231196682447421,-1.5105558585638361,0.0,-1.5667595792652267,0.0,1.63,0.0,0.0,0.0,6.926903975595717,0.0,0.0,6.55,-1.870797289328256,0.0,0.0,2.9107672979526127,6.972084722382757,21.530605522387333,0.0,26.475265574191265,0.0,6.130825200535359,0.0,0.0,-1.21906818333993,0.0,3.6197819478158637,0.0,-1.1755394734035851,0.0,0.0,0.0,-0.21507407710323223,0.0,0.0,0.0,-1.5890004348294577,9.631116984900842,0.0,-0.2538100081712587,-1.8051375050104834,0.0,0.0,0.744503873404914,-1.9970707887896424,0.0,2.9034557616996146,1.333,4.0,20.0,0
0.09,15.81334534485698,0.54,2.1108214685042883,8.428916058261622,4.899325813824095,0.0,0.0,-0.8171271005156711,0.0,2.4516384568556977,0.09,-0.27814452740030227,0.0,0.0,0.09,0.0,-1.2787362363938928,0.09,0.0,13.107292681207184,0.0,-1.5006499771510247,0.0,0.0,0.0,0.0,-4.837374706520086,5.101563978524165,0.0,0.0,0.0,-2.08061231616881,0.0,-1.617716580360731,3.296633984860362,3.6941969512494586,1.5831458381743486,0.0,2.910931404142152,0.0,0.0,2.9671401204894376,-3.5370495179349,0.0,-1.8216069650089328,0.0,0.0,2.7088272892939225,3.1532218267997987,0.0,0.034,0.0,-0.27897072698789516,1.429,47.0,5265.0,0
0.06,0.0,-1.240855308486351,2.9494636925757836,-3.299510533197732,0.12,0.0,0.0,-0.7299943974312295,0.12,0.0,-0.6334691779502037,0.0,0.0,-0.16549323871792743,-0.5193965356125307,0.12,-2.5613282037369665,1.74,-0.7479147161998322,1.23,0.0,0.25,4.714923049981321,2.26,0.38,30.660679056590087,5.054858275886117,5.763310353764192,-4.300473210427489,-2.6130427750382292,0.0,0.0,0.0,-1.0551239583598322,0.0,0.32,1.083269571666201,-2.4793688842313135,-2.7703252417348287,0.0,11.559649527911777,0.0,0.0,0.06,0.0,0.0,0.12,-0.19243845979364627,2.3857016098530535,0.7616885429648562,9.040839962950528,-1.2375967845305111,0.0,-12.51101316229584,-357.0,5296.0,0
2.8111041501197764,0.0,0.36,-0.46655990092122845,-3.8301143888365425,0.24,0.0,0.0,-0.21807257468679486,-1.429160336078099,2.861150863298222,9.170166679143131,2.3966384281625475,-0.6463392335962792,2.08053783921134,0.0,0.0,0.0,-3.0293632221466757,0.0,0.12,10.797420723764159,0.0,0.0,0.0,10.815309481723718,-8.301690219772247,-0.49345104406321516,0.0,0.0,5.719378374189912,0.0,-1.7956673435401156,0.0,3.5328305327835805,-2.901100428659852,0.0,1.0764643797354743,0.0,0.0,-2.9159055803780625,10.02200416979494,1.965635461538,5.309850501866144,0.12,-1.1786793372681688,0.0,4.100488144183276,0.0,2.074423197294313,-0.22698040944175357,6.509493384066532,0.0,3.3790320944504577,1.433,12.0,76.0,0
0.0,0.0,0.0,1.848611290874097,0.0,0.0,0.0,-0.17396288058230902,-0.480457716318352,-3.489186402525588,0.0,7.31270125257644,0.0,-1.8091855515871644,2.6656045618715525,8.099107195254907,0.0,0.0,3.17,-2.276121476347167,-4.697623672568655,-1.9196313837103576,0.0,0.0,3.17,12.061421873953034,43.11504521812325,5.034731030204633,-0.7518828475203332,3.730031121190093,-0.6910084430036512,-0.6186422892523638,0.0,0.0,5.263617928814142,-0.1193193112305817,0.0,0.0,6.473771072629468,-0.1762008652205469,6.9615218763741264,0.0,0.0,0.0,-2.0469941658891466,1.58,0.0,2.5404546059882605,0.0,-0.22936830616619386,0.0,0.0,1.5681730960560047,0.0,2.071,-452.0,29.0,0
0.0,0.0,3.03,2.649865299412821,-0.8419586724191248,0.0,0.86,0.0,0.0,0.0,0.43,0.43,-0.9621915208756784,0.0,0.0,2.16,0.0,-2.243059384644915,-2.886044617676597,4.6911343896561455,-3.0467030867901865,12.891220549788386,0.0,0.0,0.0,0.0,-18.565963223561646,0.0,5.302043560990136,0.0,3.5297110097368822,-0.05239097276753224,-2.844911656412919,0.0,0.0,0.0,0.0,0.0,0.0,3.1329040427900727,0.0,0.0,0.0,0.0,0.0,-3.150199148264786,-0.011192061077442639,0.0,0.0,0.2,0.9647636552584504,0.801,2.8487073507719316,-0.34359717496770315,4.77,41.0,353.0,1
0.0,24.875281226284198,-0.38671929802259797,0.0,0.0,-1.0212591409156537,4.112262850327003,0.0,0.0,0.0,-0.22199647010245815,0.0,3.572565109491295,0.0,0.0,0.0,0.0,3.5872981326930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.347814529519538,0.0,0.0,-0.3985781056946891,2.78899674072737,0.0,0.0,-1.440040102942851,-2.7032798676624945,-1.7072161462678375,0.0,4.272872640052535,-1.5031414124773872,0.0,0.0,-0.7119922297092438,0.0,0.0,9.017538200297754,0.8249642679739277,0.0,0.0,0.0,0.0,0.0,0.0,2.393250957217753,1.5,4.0,9.0,0
3.0323919812206466,0.39,-0.7177519293270511,0.0,0.19,2.5270713861519654,3.523472813486359,0.19,1.9053555163137164,-4.018871199566476,0.39,0.39,0.0,0.0,0.0,0.98,3.419763432789285,6.563240063498379,0.59,-1.7434412293554202,13.248703397210093,0.0,0.19,6.153471666532928,0.0,-6.627852456864414,-5.123145923574263,0.0,0.0,4.603784759821526,0.0,0.0,0.0,4.897282759521102,3.652011297703643,3.024845425766368,0.0,0.0,0.0,-2.439845157992886,0.0,0.0,-0.2002830000334357,6.08763496796181,-0.26248573981269363,-1.0103089793110556,-0.02210246146855166,0.0,3.807137766284532,0.128,0.9749367573336796,0.16,0.16,-0.6954334189918643,116.43039096835246,31.0,5501.0,1
-1.4776565372265171,0.1,0.55,0.0,0.02,0.13,0.02,-2.127673615291258,2.4125717446634316,5.850790746091093,-0.13562564941259925,0.34,-1.1061339845784923,0.07,0.55,0.87,-0.01341057194784323,0.66,3.95,-2.3832168299678615,8.526058720196996,0.0,2.5882566586818507,0.34,0.0,-2.661702766304187,28.4238234574052,0.0,0.0,0.0,4.2419588214056,3.6470338067771078,-4.37983294514041,2.8519468050790104,0.0,-0.2626006635333247,0.0,0.0,0.0,0.31,6.563120454620531,-1.0610692859654585,0.0,0.05,0.23,0.02,0.0,-0.5106062524406563,0.03,0.083,0.0,7.318037840111597,0.145,-0.11986758838893552,5.108,-667.0,3525.0,1
0.16,0.24,-1.956008558387234,0.0,-4.383506667956858,0.57,0.49,0.32,2.613915421229032,-2.003780486162748,2.429831845706339,1.23,0.16,0.0,0.65,0.9,5.735573701202174,-2.3206069992736884,2.38,0.16,10.585313390890363,-3.9796208138641234,2.962094092170812,-1.8051910286402795,16.023673655261444,-4.578714235348711,0.0,0.0,-1.9712186045148874,-0.4617185621790323,0.0,0.0,0.0,0.0,0.0,3.2250978522053515,3.658608820733128,0.0,-1.6940436789556963,0.08,0.0,-2.0958147600285715,0.0,0.0,0.08,0.0,1.2493974354537034,0.0,0.0,0.114,0.0,6.896348561683125,0.228,-0.6088154799830259,6.544,683.0,4193.0,1
0.0,31.579428340489166,-0.6490374409946735,0.0,7.257272013933644,0.0,0.0,3.4217209532512203,-0.4197070532293583,0.0,0.0,-2.6196519972877126,0.0,-0.9228483410219657,0.0,0.0,-1.8201576727725028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.364299769268032,0.0,6.698562371997598,0.0,-3.3168108051500664,5.208374253112053,0.0,0.0,4.580949616846457,0.0,0.0,-0.06758612776487105,0.0,0.0,0.0,0.0,0.9023145233715926,0.0,-2.1275728835577645,2.8940521733289377,0.0,0.0,0.0,0.0,-4.674381334882838,1144.0,6.0,0
0.0,0.0,0.0,0.0,7.890513913154399,-0.26285360776677047,0.0,6.975739043560757,0.0,0.0,-0.07071049491584203,0.0,-0.5721050249297188,-2.134952926620066,-0.5805199169852049,0.0,0.0,-0.7798997634629684,8.936558587100043,-3.6592950843906276,0.0,0.0,-0.6032336882719145,4.875995454203021,0.0,0.0,-16.972005901769528,0.0,0.0,0.0,0.0,0.0,6.338099016822115,0.0,0.0,0.0,0.0,1.8856041823331502,0.0,0.0,10.111089256348517,-0.031226655199446895,0.0,0.0,0.0,10.447065588654986,0.935963095560285,0.0,2.291361069906586,0.344,-0.11217377292489086,-3.5409297969670033,0.0,0.0,-37.711085557737746,5.0,14.0,0
0.0,-2.119189712343628,0.21,2.753188483462141,7.3164053875741555,0.0,0.0,0.21,0.0,0.0,2.370752802654171,0.0,-1.0631341417726032,4.196502663062298,0.0,0.0,-1.7751701541114735,-1.8640260257024928,14.687584568651811,-1.0918925058346511,0.43,-2.562639033027783,0.0,-2.517201197881769,-11.30723590969617,0.0,0.0,-1.1019345572263268,0.0,4.745417692951318,-2.20550123890027,3.003892200509442,0.0,0.0,0.0,0.0,0.0,0.0,-1.940437124740326,0.0,0.0,0.0,2.315810839577106,0.0,-2.5458702270252673,-1.9794792795454725,-0.7768343141611715,0.0,2.789489438706492,1.5769687201062075,0.039,0.119,0.0,-2.0870522529897695,-16.20517221849167,3.0,-1633.0,0
4.486826767047175,0.0,0.81,2.226643531606973,0.0,0.0,4.469966519535366,-1.0412292081434027,2.1553630159240926,0.0,0.0,3.25,0.0,0.0,0.0,-1.9828956240060025,0.0,-1.58105411023868,4.06,5.689593134071573,1.62,0.0,2.316873902988993,4.527673706271388,0.81,0.0,0.0,-0.35951043209445277,0.0,0.81,0.0,-0.8200416052485549,0.0,0.0,0.0,-1.1473088254066934,0.0,0.0,-1.926175453834842,0.0,0.0,0.0,0.0,-0.8715601653463403,0.81,12.401219663295596,1.0695518365274155,-0.23786173847429315,0.0,0.0,0.9136618488689378,0.134,-0.9215572304859732,0.0,1.366,1252.0,41.0,0
0.0,0.68,6.139298673279903,-2.12233186073621,5.8037904874743305,0.0,0.0,0.0,-1.7369110476161715,-2.388730987211826,-1.0890990246808596,0.0,0.0,3.558778710751451,0.0,0.0,0.0,-2.439566722262718,2.04,5.0361069297252445,0.68,0.0,2.705281894951064,7.108416803936178,0.68,0.0,0.0,0.68,0.0,0.0,-3.298459389571658,2.7910499956060244,0.0,0.0,0.68,0.0,1.36,-0.21860415075748196,0.0,0.0,5.182407253150828,0.0,0.0,0.0,0.0,16.534950959764352,0.0,0.0,0.0,-0.6799445645035623,-0.23140926970837294,0.0,0.0,0.0,3.826,30.0,4452.0,1
0.15,-10.732305363521448,-2.1770079762465153,0.0,6.800896187702782,-0.9514676533929236,0.0,1.81,0.6,-0.5879600482054279,0.0,0.9,0.3,0.0,0.3,0.0,0.0,-1.489481669892291,-2.1597381950208696,0.0,11.996267218664638,0.0,2.581876982552229,-1.6763637242907143,-12.318763967860827,11.941353194424227,-20.447102728731586,0.0,0.0,0.0,0.0,0.0,0.0,4.6241839057911225,0.0,0.0,-0.6713031637770348,0.0,-0.6213710945083909,-1.2008203152193175,7.06295791888739,0.0,3.335028905055262,0.0,13.15868315081645,12.927207441999169,0.0,-0.14376406223636984,0.0,2.1585485282898627,0.0,1.318,0.068,-1.2464754270137306,5.301,-853.0,774.0,1
2.4351806337510027,-0.0013843976594998253,0.0,4.734496188656989,0.65,0.0,-1.0441707236900741,0.0,0.0,0.0,0.0,-1.6401525435737603,2.4639896341094567,0.0,0.0,0.65,0.0,0.0,5.88,0.0,17.331707189323126,0.0,0.0,0.0,27.222887499401182,-1.4150415903026232,37.456065252016444,0.0,-0.18722697708755098,-0.1390222240523089,3.5163376946414138,0.0,0.0,2.9915398444133134,0.0,5.674554040390156,0.0,0.0,-2.3355218243804616,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,-0.05155932172825661,0.0,0.0,-0.3936885597757953,7.157990273093425,0.0,-0.2025575140871264,190.48567649562727,21.0,118.0,1
0.0,0.0,-0.8411482030424189,0.0,0.0,0.0,3.3952366806710206,4.0,1.7923756058935378,-0.726210015483308,0.0,0.0,0.0,0.0,4.328483318478204,10.238201859127978,3.8747921814734405,-0.3311380761935523,4.0,0.0,14.685129050298624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5963896221423495,0.0,0.0,3.4196435603138395,0.0,3.508688555568009,0.0,-1.6242363344859077,0.0,-0.3219640546585435,0.0,0.0,0.0,0.0,0.0,-0.9104901074671079,-5.365787427594418,11.655730023141764,0.0,3.4176982550936224,3.498676923298218,0.0,0.0,0.0,-0.3757447183784809,0.0,7.666,12.0,23.0,1
0.17,17.339488439304326,0.51,0.0,0.17,0.0,0.0,0.0,3.0780831842859175,7.878882586310949,0.0,0.17,2.6647035465420337,-1.6098467644944316,0.0,0.17,0.34,0.0,1.19,0.0,0.85,0.0,0.0,0.0,1.53,-0.6650384408175323,0.0,0.0,8.378263244937557,-3.49649439478681,0.0,-0.46601541477548203,0.0,-0.5587923384084643,6.42035027642811,3.5731752596137243,3.187408310288871,0.0,0.0,4.540328287130676,0.0,12.33707199055818,0.0,0.0,0.0,-0.15134090720397442,-0.030744460021279507,-0.8004785997470951,0.027,-1.075751128816568,-0.669141004065155,0.167,-0.18698570864074293,-1.0516621792116208,-12.731377058420023,1614.0,216.0,0
2.524947300791016,0.0,0.0,0.0,0.67,0.0,0.0,0.0,3.189728457774132,5.5462139936059875,0.0,9.580300325084435,0.0,0.0,0.0,0.0,0.0,3.766187810022042,9.86702447253349,0.0,0.0,0.0,0.0,0.0,-7.441641756778341,-6.786353991802135,40.12254029443197,-2.8824681633498335,0.0,0.0,-3.028645060498449,-1.9667830125755494,-2.2522123171647226,2.651717266519979,0.67,-0.37473765183206487,-1.1184249416374734,-0.280402571391948,-0.5527326591046569,0.0,0.0,0.0,2.1882798377501698,0.0,-6.352100482174599,0.0,0.0,-2.564836985194732,2.349120816500231,2.0528415471054045,-0.07040768926162588,0.0,0.0,0.0,2.976,24.0,128.0,0
0.0,-1.1819426493951093,4.540044986372821,2.1636351039604547,5.8404842456689945,2.828702289499675,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.146890757361971,0.0,0.0,4.589904777728655,4.4700136687647305,1.4,4.2404368965845265,1.4,-1.8533204072830813,0.0,0.0,0.0,8.44727067066718,-18.347507717152823,0.0,-0.1148786002241744,0.0,-0.4319705416835672,-0.36203239906977214,0.0,0.0,0.0,0.0,-1.1842548137268962,-0.716891733562606,-0.21730738702525532,2.11,-4.716070000476742,0.0,0.0,-0.3498135894929173,0.0,11.284923327854164,0.0,0.0,-0.6038982736128655,1.5818443728334426,-0.45616347812530933,0.0,-0.49136351863751304,0.0,17.952,200.0,377.0,0
0.15,0.1,0.0,0.0,8.44925159742226,2.27743351158429,0.0,0.3,-0.2954701760973475,6.567107185835225,1.6939818991884315,0.6,0.0,0.0,2.4706300813785274,0.0,3.8377568649559084,-2.315197512091503,-0.6307656703027869,7.682462105103504,0.85,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,-1.1262652169979714,0.0,-1.3095849943076185,5.309039041355284,0.0,0.15,2.808266940228778,-2.204154911244458,1.8684141921178798,7.453204145633011,0.0,0.0,0.0,0.0,3.831252225766013,0.0,-5.691056039066277,-0.3930243923421281,0.0,0.073,-0.4343590628944012,-0.2997055401699449,0.073,2.3738112740370854,3.767590440579932,2.206,-560.0,1026.0,0
-0.009465350741502565,0.0,0.55,0.0,0.0,-0.33549510623084045,0.0,0.0,0.0,6.301588016912391,0.0,0.55,0.55,0.0,3.1731670058623287,0.0,-1.2099003545016922,5.515914646212909,-2.887978070298166,0.0,0.0,0.0,2.3966523990554354,-1.4164431842285552,-4.065175698257017,8.354334833310535,0.0,-0.8323405062445719,0.0,0.0,-1.8562499435343915,0.0,0.0,-0.4388232256260536,-2.8899398191953094,5.633767331016858,0.0,0.0,0.0,0.0,0.0,0.0,1.931401195587336,-1.4535415316090858,12.308875332172391,0.55,0.0,0.0,0.0,0.087,0.0,-4.78504246565287,0.0,0.0,2.54,-232.0,94.0,0
2.0720071264241913,0.0,-0.384928783217393,0.0,0.18,0.18,0.0,0.0,0.0,5.283766959161545,0.0,7.8364085702124395,1.9609706513204064,0.0,0.0,0.0,0.0,5.84732224122096,-1.1200095439054705,-2.6678270264600137,0.56,0.0,0.0,-2.053054614796703,-4.518579358873702,0.0,-8.001474352935213,0.0,0.0,0.0,0.0,-0.3723385878016583,7.941080545112898,0.0,3.699167640352535,0.0,-1.628320664630028,0.0,0.0,5.574858493023152,0.0,0.0,1.9413026393478479,0.37,0.56,0.37,0.0,0.0,-1.5316455199796775,2.2746987465291895,0.0,0.099,-0.5029043780246557,2.654700795141756,95.75912490836463,11.0,137.0,0
2.3352786999452597,-4.947274381204047,0.64,0.0,0.0,-0.4446669642063723,0.0,0.0,1.9948695576288062,5.874207353630288,0.0,0.0,1.9630096663188694,3.4874841974797586,3.244684790706583,0.64,0.0,-2.3894168668166405,2.59,-0.9098945049412919,0.0,0.0,0.64,0.0,30.0073280920913,7.255629570348082,-21.018581689125178,0.0,-1.7223474085601738,0.0,0.0,-0.9211247567693513,0.0,0.0,0.0,-1.0468311492865578,2.686822108827535,1.5792606189347405,-0.5515919883530527,0.0,5.434327855138273,0.0,0.0,0.0,-2.32678330048054,0.0,0.8682443457392915,-0.19974067504761983,-0.18777227981569844,0.189,0.284,0.662,1.9558161560471954,3.357630413482104,10.068,991.0,292.0,1
2.74261696633332,0.03,0.2,-0.982122583426869,0.09,4.335638846311573,4.079073552113831,0.0,-1.358657785861463,0.05,-0.5570973540803857,0.47,-0.9111021862420045,3.966164589221913,0.0,9.538308001479182,3.3996724269538903,0.13,0.35,-3.3669960787241453,12.019535238491134,0.0,0.0,0.03,23.93921783717495,0.0,0.05,-1.329948146731288,0.01,-1.9552667388006806,-3.390002864308781,-2.0001220887535127,6.0931305046684745,0.0,0.0,0.11,0.9,1.607330754480291,-2.609967375012336,4.795909595980518,0.0,0.07,2.20574811873186,0.13,0.05,0.18,0.0,3.656478760783716,0.038,0.263,0.005,0.016,-0.7849467947415818,0.005,2.23,102.0,-1391.0,0
2.6795592468016367,0.0,3.6851455379772724,-1.9679842980198894,0.0,0.25,0.5,0.25,0.0,0.0,0.0,-1.1471601544516874,-1.6790572434351858,0.0,-1.5774397638391202,11.464762266600907,0.0,6.6973456917424885,1.25,0.0,16.185394147485113,15.129014447140666,-1.1935566466288174,0.0,-6.481932622531231,-0.6733270923301249,31.499880829709994,4.833592358275184,0.0,0.0,4.703868494275593,3.3640802283818614,6.756290509783079,0.0,0.0,-0.4001101436318262,0.0,0.0,0.0,0.0,0.0,0.0,-1.1882900083308403,0.0,0.25,0.0,0.8384110069189081,0.0,-0.25408317792747726,0.18,0.6721916246729671,0.045,-0.7842823383757407,-1.534619213294882,1.324,5.0,-1149.0,0
0.0,0.0,1.16,0.0,1.16,-0.6529026453939164,2.4367994891676132,4.1329017303039945,0.0,0.0,0.0,7.738640226496926,0.0,-1.4445504345210969,2.747550348201197,0.0,0.0,0.0,-1.0395879052243284,6.336383688518817,0.0,0.0,3.6743170219587067,0.0,0.0,0.0,40.31199357451383,4.173188860182713,-2.2103589815974356,0.0,0.0,-0.6304282828222676,0.0,0.0,0.0,0.0,0.0,-0.24142074833326194,0.0,0.0,0.0,13.905802406740282,2.5892813895306457,0.0,0.0,0.0,0.8014385325532645,2.7272953483943683,0.0,0.368,0.0,0.184,0.0,3.9476663167336783,2.833,823.0,-769.0,0
3.17710527518112,0.57,0.0,0.0,0.0,0.0,0.0,4.083689873411949,2.421251772575486,0.0,0.57,0.57,1.15,-1.3908215992252337,0.0,0.0,3.2360033263677184,1.73,3.46,0.0,1.15,0.0,-1.5032331329187134,0.0,-12.393661862287537,0.0,0.0,0.0,0.0,5.412647569681424,0.0,0.0,4.679885616007228,0.0,0.0,0.0,0.0,1.9647217488185573,0.0,0.0,0.0,0.0,0.0,5.806359442365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,-96.38490514275757,822.0,4122.0,1
0.0,0.0,2.99,0.42,4.9080568729163,0.0,0.85,0.0,0.0,0.0,2.7423796904628612,0.42,0.0,0.0,2.7044655588902193,8.227142485879195,3.1601350964402135,1.28,-3.297174557507521,4.15671138427729,-2.9558000556141106,-2.058764401363196,0.0,-0.7130515196672698,0.0,8.030176752261323,0.0,0.0,0.0,0.0,0.0,-1.9817575355601638,-3.2375051250805997,2.364317911410147,0.0,0.0,2.612770706145297,0.0,0.0,4.025780125374152,0.0,-3.3063926763770857,0.0,4.602073672836282,10.441045006569297,0.0,0.0,0.0,0.0,0.204,0.8287504077134301,0.819,0.0,0.0,4.84,1265.0,5406.0,1
3.0747308564117724,0.0,0.0,5.050094776524353,0.0,0.0,-0.14610111999948394,-3.5101056268127726,0.0,0.0,0.0,0.0,-0.23213271765733667,-2.7463331910566504,0.0,0.0,0.0,0.0,0.0,0.0,12.356635464415856,0.0,2.6169937321931265,0.0,25.43413770076461,-2.3019239702730276,5.0,0.0,5.280943995815267,0.0,4.554342852223254,-1.9843950857103927,5.8180835266371025,2.643537413464487,-0.08476145345504404,0.0,0.0,1.254416634871031,4.201353563005467,-0.2683523508199043,0.0,-0.22978030241824499,0.0,0.0,8.869361966218019,-3.2911476430430415,0.0,0.0,3.2215270036737533,-1.3162961688382924,-0.09488956603457618,0.0,0.0,0.0,1.25,2.0,10.0,0
-0.145074025225296,0.0,-0.9585114794960434,0.0,-2.064890202564232,0.0,0.64,-0.1960413562583656,2.7761628127147864,0.0,-0.032426219564058334,7.138802540813048,0.0,-1.4260881381638377,0.0,-5.690931158304151,0.64,4.529573573493892,15.59689927467596,-0.4587259839867346,3.22,0.0,-0.5307608535039265,0.0,-6.0149459554795826,9.659133449596203,0.0,0.0,0.0,-2.153478203915315,4.767448933671918,3.057563738022532,0.0,-1.1598409018565143,3.239179646633522,-0.929992072830151,4.655266675041375,-0.3469992859607777,-0.023870350871884494,0.0,0.0,8.847729190664415,0.0,0.0,-2.5286037207038987,-0.8488593736470711,-0.49502041781778755,-0.7842948346413308,0.0,0.104,-0.5672229137001122,0.522,-0.8542868977722953,2.1009425815994742,2.511,22.0,3785.0,1
0.0,0.13,0.13,-2.3419561448283615,0.0,-0.525023619411856,0.0,0.0,0.13,1.5,-0.7699169393934384,0.4,0.0,0.0,3.447308183703614,0.27,0.0,5.835329234825747,1.09,0.0,9.347378783640526,10.38,0.13,0.0,0.0,0.0,-29.85952976129714,0.0,0.0,4.275985130274086,4.769736201841564,4.040974138859248,0.0,0.0,0.0,0.13,0.0,1.4967299166020875,0.0,0.0,0.0,0.0,0.0,7.1230961711843275,0.0,-4.4327916522776505,-0.04873460681132674,0.0,0.021,0.042,0.0,6.259865345409156,1.380676829365866,0.686,13.884,107.0,1444.0,1
0.0,-10.525854368724145,0.0,0.0,-3.912991360325881,2.2960188459092463,-1.0893597052831405,-1.845246402829833,0.0,0.0,2.6155490486277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,4.716106839327125,0.0,0.0,0.0,4.950588866872927,0.0,0.0,-6.730961752215791,0.0,0.0,-1.4099401652527852,4.371412121258898,0.0,5.058320744708592,3.636271945409136,0.0,0.0,3.7390940237560475,0.0,0.0,0.0,0.0,0.0,0.0,5.173534266864577,14.876864011475114,0.0,0.0,0.0,2.693002176477498,0.0,1.1500349649171597,0.0,1.498401236803603,0.0,-92.15933555709353,-448.0,4594.0,0
0.0,20.08439111001185,0.0,0.0,0.0,0.0,0.0,0.0,2.481026667527433,0.0,-0.3940397716554116,0.0,2.025643063616079,0.0,0.0,7.830382429902964,0.0,0.0,0.0,-1.7122598583075452,0.0,0.0,0.0,0.0,0.0,0.0,25.274386201730536,0.0,0.0,-0.6360549049643444,0.0,0.0,0.0,2.91820151302604,3.4647594825707912,0.0,0.0,-0.798072432197908,-2.0693889475937737,0.0,7.503304874718994,-1.6038066897888865,0.0,0.0,0.0,-2.807583039277501,1.3261746020050529,0.0,2.574609349182315,0.0,-0.1642015292122739,0.0,0.0,2.7493383629301675,1.571,5.0,11.0,0
0.0,-0.9788572239852096,-0.07654075705569818,3.4002368539729417,0.0,0.0,-2.0232586007732563,0.0,0.0,0.0,2.7178226636774765,-0.5704203546929074,0.0,0.0,0.0,-4.068813433069059,0.0,3.603522640603183,0.39,5.445851989322809,0.39,-1.059208805899587,-0.651680937306425,-0.5419385541900952,21.601316089877958,0.39,0.0,0.0,0.0,0.39,5.008813805986826,-2.443585212247236,0.0,-1.8381965511006004,0.0,0.0,-0.9505397889041828,0.0,0.0,0.0,9.19358786860139,7.287785976798548,0.0,0.39,0.39,-4.750789389916003,-0.20692747936403533,0.0,0.0,0.0,0.7035754015839729,8.14688607165503,0.0,2.3308966694382436,2.5,21.0,-3256.0,1
0.0,-7.059390007910068,0.0,0.0,0.0,0.0,2.5385145841697834,0.0,-1.9750164045564749,0.0,1.872596459555786,0.0,0.0,0.0,-0.4006353583708387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144135649864491,0.0,-4.285833633588192,0.0,34.453516619904306,0.0,-4.8316510021578765,0.0,0.0,3.183484223379492,4.7895096449740535,-1.3698755679709766,0.0,-0.060509747413617365,0.0,-0.797125506309201,0.0,-0.8134518555342305,0.0,15.605452671557986,-0.3202033444591399,0.0,9.026177085203932,0.0,0.0,8.33,0.0,1.4318262340256154,-0.24889186075919026,0.0,0.0,0.0,1.5,1057.0,6348.0,0
1.18,-7.256334534184404,0.59,5.3472635847587275,0.0,0.98,0.19,-1.1675659988681744,-0.8004587117893185,0.39,0.0,0.98,0.0,4.723330676403928,3.262289419637333,8.655619526475988,0.0,0.0,11.650464298923852,-0.9548306643728002,1.38,0.0,0.0,-1.7052219803362274,0.0,0.0,27.23601157514794,0.0,-0.7769876023063846,-0.1936238700285018,0.0,0.0,7.611080100354136,-1.528057168636252,-2.9257897020970103,0.0,0.0,-0.7728546171418844,0.0,0.0,5.249350368688618,0.0,0.0,0.0,0.0,8.99821375154838,-0.19565646305999218,0.0,3.301125763268614,-0.4831425177910453,0.0,0.766,0.317,-0.7542189025658814,6.652,76.0,632.0,1
-0.9778668380952767,0.0,-0.4474636641994989,-0.5605169773893945,0.0,0.0,0.0,4.232615353600042,0.0,5.415384295283903,2.027469452099992,0.31,-1.2092600034690453,0.0,3.6119887317751225,9.698693831581702,-1.4879903125142722,0.0,0.31,0.0,0.0,0.0,3.0175902678345006,0.0,-1.6304570302211197,-4.348368640007245,0.0,0.0,0.0,0.0,4.547235440519501,2.7191475861576415,0.0,0.0,-3.6035349178199825,0.0,-0.0018254355628173347,0.0,0.0,0.0,0.0,0.0,0.0,-0.6057958910923302,0.0,0.0,0.0,0.0,2.7239802754381417,0.168,-0.07862544722368103,5.915934842790347,0.0,-0.22527450918405256,2.933,23.0,311.0,0
