word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.15,0.0,0.3,0.0,,0.0,,0.0,0.3,0.0,0.0,0.0,,0.92,0.0,,0.61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.3,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.02,,45.0,,1
,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.26,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,0.349,,10.0,,1
0.0,0.0,0.0,0.0,,0.0,,0.0,,,,1.4,0.0,0.0,,0.0,0.7,0.0,1.4,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,2.11,,0.0,0.0,0.0,0.0,,,,0.0,,0.066,0.0,,0.0,,200.0,377.0,0
0.0,,0.38,0.0,0.0,,,0.0,0.0,0.0,,1.53,0.0,0.38,0.0,0.0,0.76,0.0,,0.0,0.0,0.0,0.0,0.0,3.84,1.53,0.38,,,0.38,0.38,,,0.38,,1.15,,,,,0.0,0.0,0.38,0.0,0.76,0.0,0.0,,0.0,0.163,0.054,,0.0,0.0,2.297,17.0,193.0,0
,0.0,1.0,0.0,0.5,0.0,,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,,2.5,0.0,1.5,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,,0.0,0.357,0.0,0.892,0.0,,,,172.0,1
0.0,,0.18,0.0,0.56,0.0,0.0,,0.0,,0.0,0.75,,0.0,0.0,,,0.0,,,,0.0,0.0,,3.03,,0.0,,0.0,,,,0.0,,0.0,,0.18,0.0,0.0,0.0,0.0,,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.112,0.0,,,,0
0.0,0.0,0.0,,,,0.0,1.62,,1.62,,0.0,0.0,,0.54,,,0.27,,,2.7,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.35,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.038,0.463,0.0,,,65.0,405.0,1
,,0.46,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.31,,0.46,0.46,2.77,0.0,2.31,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.46,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.494,0.0,,,0.0,,12.0,,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,4.0,0
0.09,0.0,0.09,0.0,0.39,0.09,0.09,0.0,0.19,0.29,0.39,0.48,,0.58,,0.87,0.19,0.0,,4.1,,0.0,0.39,0.19,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.136,0.0,0.318,,,6.813,,,1
,0.0,0.0,0.0,,,,0.0,,1.16,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.16,0.0,2.32,,0.0,0.0,,0.0,0.0,0.0,1.16,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.39,0.0,0.0,0.0,,3.379,,,0
,0.0,,,0.0,0.0,0.74,,0.0,1.49,0.74,,0.0,,0.0,0.74,,,4.47,,0.74,,0.74,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.355,0.118,0.236,2.15,,,1
,0.0,,0.0,,,1.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,,0.0,0.0,2.15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.145,0.437,0.291,1.823,10.0,,1
0.0,0.0,,0.0,,,,0.0,0.0,1.31,,1.31,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,2.63,,,1.31,1.31,1.31,,1.31,0.0,1.31,,1.31,1.31,0.0,0.0,1.31,,,1.31,0.0,1.31,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.214,13.0,,0
,0.0,,,0.54,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.82,,0.0,0.0,0.0,0.0,2.18,2.18,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.54,,0.54,,0.0,0.0,0.0,0.087,,,,0.0,,34.0,159.0,0
,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.72,0.0,0.0,,,0.0,0.0,3.44,0.0,0.0,0.0,,,,0.0,,,0.25,0.0,0.0,2.619,9.0,55.0,0
1.18,0.39,,,,0.98,0.19,0.19,1.38,,,,0.0,0.19,0.0,,0.0,0.0,,0.39,1.38,,,1.38,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.749,0.31,0.025,6.652,76.0,,1
,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.401,0.0,0.0,0.0,,,,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,2.94,0.0,2.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.94,0.0,,,0.0,0.0,0.0,0.0,,0.0,,1.0,10.0,0
1.24,0.0,0.82,0.0,0.0,0.0,0.41,0.0,,0.41,0.0,0.41,,,0.0,1.65,0.41,,2.9,0.0,0.41,0.0,0.41,0.82,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.193,,0.904,,0.0,,92.0,344.0,1
0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.84,1.36,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.126,,,261.0,1
,0.42,0.42,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,2.53,,0.84,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.075,0.0,0.6,0.3,0.0,,,197.0,1
,0.0,,,0.0,,1.23,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.947,,0.0,,,40.0,1
,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387,,0.0,,4.0,69.0,0
1.01,0.33,,13.63,,,,0.16,,0.33,0.0,,0.0,0.16,0.0,0.5,0.0,0.16,,0.33,0.84,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.204,,0.613,0.229,0.051,9.652,,,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.31,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,2.63,,,1.31,1.31,1.31,1.31,1.31,,1.31,1.31,1.31,1.31,0.0,1.31,1.31,0.0,0.0,1.31,0.0,2.63,0.0,,0.0,,,,,0.0,0.0,2.151,,71.0,0
,0.0,0.0,0.0,,0.13,0.0,0.27,0.0,,0.0,0.54,,,,,0.68,,0.0,0.0,0.0,,,0.0,,0.13,0.0,0.0,,0.0,0.0,,0.13,0.0,0.0,0.54,0.27,0.0,,,,0.0,0.0,,,,0.0,,0.161,0.143,0.0,,0.0,0.0,2.296,,473.0,0
0.0,0.82,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,1.65,0.0,0.0,9.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,4.149,0.0,0.0,,0.0,0.562,,,356.0,0
,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,0.0,0.66,,,0.0,,0.13,,1.06,0.0,0.66,0.0,0.0,0.0,0.13,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.13,0.0,0.93,0.0,,,,,0.0,0.183,5.603,57.0,,0
0.05,0.0,0.1,0.0,,0.05,0.0,0.0,0.48,0.0,,0.16,0.0,,0.0,0.0,0.0,0.05,0.21,0.0,0.16,0.0,,0.0,0.64,,,0.0,,,,0.0,0.26,,0.0,0.16,0.75,0.0,0.0,0.0,,,,,0.05,0.0,0.0,0.0,,0.195,,0.0,0.015,0.0,2.758,47.0,1073.0,0
,0.0,0.23,0.0,,0.0,0.0,0.0,0.23,,0.0,0.0,0.0,1.43,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,1.9,,,0.0,,0.0,0.0,,0.235,0.0,,0.0,0.164,,160.0,683.0,0
0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.04,,0.0,9.83,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.425,6.51,,319.0,0
0.39,,0.0,,,,,,0.0,0.39,0.0,,,0.39,0.0,,0.0,0.0,1.19,0.0,,0.0,0.0,,,,1.19,1.19,0.39,0.39,,0.39,,0.39,1.19,,0.39,0.0,0.0,0.39,0.0,,0.39,,0.39,0.0,0.0,0.0,0.125,0.377,,,,0.0,,,,0
0.07,0.0,,0.0,0.63,,,0.23,0.0,,0.07,,0.63,0.0,0.0,0.47,,,,0.0,1.49,0.0,0.55,0.31,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,1.132,0.077,,3.382,77.0,707.0,1
,14.28,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.8,5.0,,0
0.0,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,2.38,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.404,,,,0.0,,,,0
0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.51,3.06,,1.02,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.091,0.0,,,0.0,1.586,4.0,46.0,0
,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.5,25.0,,1
,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,2.94,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.6,,,0
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.55,0.0,0.0,0.0,,,1.65,0.0,0.55,,0.0,0.0,1.1,0.55,,,,0.55,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.087,0.0,0.0,,,,1.657,8.0,58.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,9.09,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,2.94,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.97,0.0,,,1.29,,1.94,,0.64,0.64,,,0.0,0.64,0.64,,0.97,0.0,0.64,0.64,,0.0,0.64,0.0,,,0.0,,0.051,0.255,0.102,,0.0,,,15.0,156.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.54,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.453,0.181,0.0,0.0,0.09,,28.0,214.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,2.5,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,2.5,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.28,,,0.0,0.0,0.42,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.14,0.0,0.0,,0.28,0.14,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.14,,0.242,0.0,0.0,0.04,0.0,2.275,,421.0,0
0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.571,5.0,11.0,0
0.07,0.22,,,0.52,0.0,,0.0,0.67,,0.22,,0.07,0.0,0.14,,0.07,0.0,3.29,0.22,1.87,0.0,0.0,0.22,,0.0,,0.0,,,0.0,,,,0.07,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.095,0.0,0.119,,0.167,3.429,74.0,974.0,1
0.31,,0.63,0.0,,,,0.79,,,0.31,1.42,0.0,,0.0,0.0,1.58,0.0,,1.58,3.95,0.0,0.15,0.47,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.127,0.0,,,650.0,1
0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.66,,,,0.0,0.0,1.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.837,0.0,,,0.0,,10.0,,0
,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.11,,0.0,,0.0,0.0,,,0.0,0.0,,1.11,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,,,0.0,0.363,0.0,,0.0,0.0,1.285,,27.0,0
0.39,0.0,0.19,,0.0,0.0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,1.58,1.19,0.0,0.19,0.0,0.39,0.19,0.0,0.59,0.0,,0.39,1.19,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.14,,,0.0,0.0,,,,0
0.0,0.0,,0.0,,0.47,0.47,,0.0,2.38,0.0,,0.47,0.0,0.0,0.0,0.47,0.0,1.9,0.0,0.0,,4.76,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.266,0.0,0.621,0.799,,36.642,148.0,513.0,1
0.0,0.0,0.24,,0.49,0.0,0.0,0.24,0.0,0.24,0.24,,,,0.0,0.99,0.24,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.478,0.0,0.0,,44.0,175.0,1
0.0,1.42,0.0,0.0,,0.0,0.0,,,1.42,0.0,0.0,0.0,,0.0,,,,4.28,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,1.42,,0.0,0.0,0.0,0.0,,,0.0,3.555,,96.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.29,0.0,0.0,0.0,0.0,0.0,,2.59,,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,1.5,,51.0,0
0.0,,0.0,0.0,,,1.04,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,3.812,11.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.62,,0.0,,3.12,3.12,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.075,0.226,6.722,101.0,363.0,1
0.14,0.29,0.44,0.0,,0.29,0.0,,1.47,1.47,0.14,,0.29,0.0,0.58,0.29,,1.62,2.35,0.14,2.35,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.023,0.0,1.003,0.215,,6.602,,898.0,1
,,,0.0,0.15,0.0,0.0,,0.0,0.0,0.0,1.38,,0.0,,0.0,,,,0.0,1.68,0.0,0.15,,0.0,0.0,,,0.0,,0.0,,0.46,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.61,2.91,0.0,,,,0.0,0.069,,0.0,2.05,23.0,326.0,0
,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.53,,,0.0,,0.0,1.61,,,0.0,0.53,0.0,,0.0,0.0,0.0,0.0,0.53,0.0,,0.0,,0.0,0.53,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,5.0,99.0,0
0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,3.84,,3.84,3.84,3.84,3.84,3.84,,3.84,3.84,3.84,0.0,0.0,,3.84,0.0,,,,,,0.0,0.0,0.0,1.092,0.0,,0.0,0.0,2.909,,32.0,0
0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.99,0.0,0.99,0.0,0.0,0.0,,0.0,1.98,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.99,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.478,5.0,34.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,4.47,0.0,1.49,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.49,,,0.0,,0.0,,0.0,0.0,1.49,0.0,0.0,,0.0,,0.0,1.785,6.0,25.0,0
,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,4.54,,0.0,0.0,,0.0,0.0,,0.0,,4.54,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,1.351,,0.0,,0.0,3.7,26.0,37.0,0
0.0,0.0,0.09,0.0,0.09,0.0,0.0,,,,,,0.09,,,,0.55,0.0,0.09,0.0,,0.0,0.36,0.09,3.48,,0.0,,0.0,0.0,0.09,0.0,0.0,0.0,,0.09,0.09,,0.0,0.0,0.0,0.0,0.0,0.55,,0.0,0.0,0.0,,0.1,0.0,,0.1,0.0,,22.0,510.0,0
,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,1.0,1.0,,0
0.0,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,1.61,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.63,,0.0,,0.0,1.727,5.0,19.0,0
0.74,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.74,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.74,,,,0.0,0.0,0.0,0.0,0.74,,,0.0,0.134,,0.0,0.0,0.0,,1.863,,,0
0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.83,4.83,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.302,,,5.0,17.0,1
,,0.0,0.0,0.66,0.0,,,0.0,0.0,,0.66,,0.0,0.0,0.0,0.0,,0.16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.16,,,,0.0,0.0,,0.047,,0.0,0.0,0.0,1.983,,240.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.0,0.0,,1.0,3.0,0
0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,2.588,15.0,,1
0.5,0.19,0.57,,,0.38,,0.0,0.5,,0.12,,0.19,0.0,0.0,0.69,0.5,0.38,3.49,,1.27,0.0,0.31,1.08,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.25,,0.06,0.0,0.0,0.067,,0.435,0.592,0.022,,73.0,,1
0.0,0.0,0.0,,1.92,,,,0.0,,0.96,,,,0.0,0.96,0.0,,3.85,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.054,0.0,,,,1.671,4.0,,1
,0.0,1.16,0.0,0.0,,,,,0.0,0.58,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.16,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.58,,,1.16,0.0,0.0,,,,0.0,,,0.0,0.091,0.0,,,0.0,0.0,1.21,4.0,,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1.0,1.0,5.0,0
0.76,0.19,0.38,0.0,0.19,,0.0,,,,,1.52,0.31,,,0.38,,0.06,,0.69,1.26,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.12,,,0.06,0.0,0.0,,0.0,,0.0,,,,0.235,0.064,,45.0,1070.0,1
,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,3.33,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.33,0.0,0.0,0.0,,0.0,,,,0.0,,3.0,16.0,0
0.0,0.0,0.0,0.0,0.45,0.45,0.45,0.0,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.072,,1.083,,,,1
