word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.13761834052161,21.809168872222493,-4.453129564986462,-6.950704996925504,-7.951547061827724,0.0,3.096138642560798,-2.4240856359422738,0.0,-4.694144358173103,-1.2453790889617147,0.0,1.889028269772689,0.0,0.0,-4.437528439597418,0.0,-1.0360887659197502,-4.0058467864094265,0.0,0.0,0.0,6.050386166162026,-0.7637265551139003,0.0,-5.283428284932997,54.08148338053762,6.474261659015196,-4.980059723997712,6.418647184591187,5.242913173974938,0.0,1.03,5.125121849996333,-1.4262769622420217,0.0,0.0,-1.2668879436415368,4.326109478465111,2.915476530358695,5.205116515401488,-0.45259812468183624,2.3077036543867635,-1.3090737391746154,15.68614019066219,0.0,0.0,-2.5461063571614275,-1.123411001472387,0.0,0.0,-2.3010496266831053,2.180271348537544,2.6679014781507275,335.68818892298856,1354.0,-1012.0,0
0.0,0.41,0.41,9.485851034769286,-1.1145217006810215,-0.14626269479266307,1.65,-3.4816584741409553,-0.9172885864965792,-0.6683972456667941,2.0878652529891513,-6.325990983911854,-2.0160387631952483,4.830929629457353,0.0,8.265848297863302,-1.803214588189933,5.684782404906437,-3.3997580750192675,-2.108523250696414,9.118487483586705,22.228828806291094,0.0,0.0,-20.11228291563317,11.935395784523884,-9.50035614030572,4.875711234951802,-0.6894921335127773,4.5364630492472955,0.0,0.0,-4.683725714778113,0.0,-0.6462696279081288,-3.703901720273162,-4.2095978223977415,-1.2798468748729905,4.173810732003915,-2.6634579550018658,-2.315928164979354,0.0,0.0,0.0,0.41,0.0,-0.052117024909615395,-1.8764572214711057,-0.1403419567215045,-0.706875341163532,0.0,-0.3889689523508757,3.349002442330037,0.0,361.35054581362385,-777.0,445.0,1
0.0,0.0,6.461262298587596,0.0,-0.011722655903934731,1.8993819785944108,5.197789267122422,2.94,-0.9285004764740983,0.0,3.9752752842961483,-1.8620663823100907,0.0,0.0,-0.4041319087642651,-4.339802822655049,0.0,4.515761140284547,-0.29060794425848924,5.169130776898271,0.0,2.94,2.6446668893671763,3.4465181542250174,-0.1848894535948329,-8.533631328418844,-13.145090829427037,0.0,9.95903158015052,5.354894207456907,3.7358760575508785,2.702036310226927,5.96760901562375,0.0,0.0,-2.5155755173251397,5.2216904017779004,-0.9861530532209883,-0.12274585310127639,0.0,-1.3262674678980726,-3.121304216692848,2.330955948019979,0.0,11.595968019420555,0.0,0.0,0.0,0.0,0.0,1.2143438603859131,0.0,-1.8459358292417143,2.1819232814935625,-146.1190706897511,42.0,3824.0,1
0.0,-2.561357757346803,4.003158462186813,0.0,-3.4202432314890965,1.5915834585292998,3.7816984602324513,-0.19135671537774002,-0.33690150986390455,10.72753882673812,2.6946944647818105,2.4,1.774567813093663,-2.6500513275996425,4.502258322973919,16.8949875932804,5.533029291408985,7.678762554347639,-1.3418036360254524,-1.9073188821957519,-6.878407244024986,15.620220046829797,5.098664857347073,-0.859717816849397,22.275519559536207,0.0,0.0,0.0,-0.10213516465878103,-4.129381656634161,0.0,4.104658002102326,-3.0955898642729522,-0.9573842973804649,3.718009994512079,0.0,3.6853610399444743,0.0,-0.23666804175416267,-1.3754015135495599,0.0,10.670779024698684,0.0,0.0,0.0,8.629106166539298,-0.30273912129890623,2.951944306886369,0.0,2.1978042555841304,0.0,-6.379785432929284,-1.16339711750558,0.0,2.2,2215.0,-4835.0,0
2.9272638383270286,-4.189063901971917,0.52,6.932929657564955,-1.4592703098285988,-0.6561253474168338,-0.8369303061046334,0.0,2.5744270700230305,6.188623355214151,1.7775890306993631,-0.21698879604408106,-1.3327170027570157,2.3537503431132873,0.0,0.0,4.635185333909881,0.0,19.716287441515643,8.898565418284456,11.08982514469571,0.0,-0.6793067119117384,3.2976760789572857,-22.340533443136493,0.0,-33.16353984224146,0.0,-0.09643391535340307,5.3322550964288435,7.393690284275648,-1.1901451565664187,-1.1050060221626143,4.245848272291047,0.0,0.0,-0.19086309072227126,0.0,3.1300034257443614,-2.2386119230090546,-1.855872779941132,-2.3733703344553634,0.0,0.0,9.291154291738486,1.04,0.7181443509785845,0.0,3.4498801263114482,-0.10711832693908363,-0.19381442716046132,0.09,-1.1785990794036851,-0.2035374085148578,-84.96531872465437,-1112.0,44.0,0
0.0,-5.6167352785497755,4.443886741110622,0.0,6.913026755217386,-0.383052466574505,0.0,0.0,0.0,6.922726247092799,0.0,0.0,3.63659714380577,-2.1023881439318286,0.0,-8.439568849731112,-1.0521615381123326,5.450465421671873,-4.35523538226914,0.0,0.0,0.0,3.8985022602547277,0.0,0.0,8.388316876054832,0.0,-2.3030373695929587,-4.069515175275393,-0.11816702252041522,-4.696638280701673,0.0,3.891373242171559,-4.706300454866878,-1.2230380363701945,-1.5194629377098812,-0.6387509812555967,1.439859909368008,-0.10632174953078888,0.0,3.513898102932012,-0.015666777353445793,0.0,6.696255361460016,-10.67212841810705,-5.164010830312476,0.0,-0.061395551757264855,0.0,1.6665901872842295,0.0,4.347,0.0,0.0,-196.01190270749711,1740.0,2.0,1
0.0,16.43661102029113,0.0,-2.223704895234233,-5.340392196894669,-0.7294605420630904,-2.164711349816029,-0.6955711807094129,-2.1664953350381855,5.584754915570075,2.1179650872428804,0.92,2.0852115090201417,2.2049545487566125,-0.3617067358550219,-7.248293207625726,-0.0187652066545283,-3.2079393419567337,11.069401259536967,0.0,9.601618121814699,0.0,2.4393248983072495,-1.2958260688817853,-19.873339213444524,7.666368210242247,-10.60650560929173,7.606721159025676,5.815107865718071,4.7332572222750775,0.0,-0.3645433830728195,4.254573031600496,-1.073833151438354,-0.3093765475932049,0.23,-1.3479194866320001,-0.2849012242840855,0.0,0.0,0.0,0.23,2.7534302139363147,0.0,9.361474704660443,0.23,0.0,3.7589055330869026,-0.29843362036802623,-0.6490047481333351,-0.3970101267769339,-4.919901191745909,-2.39686789065106,0.0,1.616,13.0,7460.0,0
4.307360499231041,14.773878888590033,-1.1576814260682031,0.0,0.0,-0.2755853378587346,0.0,6.25600521801488,-0.35417273730427057,0.67,-0.7369541360681499,6.8210861562336325,0.0,0.0,0.0,0.0,0.0,0.0,10.765239780816376,0.0,0.0,-10.074306442061342,0.0,0.0,0.0,13.940649665845129,0.0,-4.474251917030026,7.24775491238787,9.073181563324445,-2.3631001416608792,-0.0931595565033585,-1.167322869372953,0.0,0.0,0.0,1.34,-0.06367299605170129,3.4609223587554134,3.8000496782968227,-0.5396576680231393,-1.4774496510959683,1.8287836265511361,5.745055185265803,7.758920266652213,0.0,0.0,2.205314525942714,3.0351763624280963,0.511,1.1539785581070239,-4.090297485044472,2.2465653654892237,-3.2702249571453796,440.00212770598097,1633.0,217.0,1
-2.211568788852559,18.064912642092633,-1.3002058642136527,-1.6546296007280041,-0.4694003479744777,2.972857748854245,0.0,0.0,-0.20725211898196,-0.046773352356751285,2.515103924794168,10.148591241928397,2.6672806752210034,0.0,2.5224942826585357,0.0,-2.474048927908251,0.0,4.81,7.231693002392989,1.2,11.380484498892992,4.268473336133027,4.395492982015948,0.0,-0.8702016756935453,48.0600568188908,0.0,-3.417507501164754,-1.7737337405274998,-3.3751556497365227,3.936841143679707,-4.731095335261809,3.333420477118131,0.0,-0.9413834479311349,0.0,0.0,0.0,7.190394188255681,2.591442000390855,-0.26929980375568996,1.2,5.318081371234825,9.800670329384173,0.0,0.925948951812716,0.0,0.0,-0.481421040884096,0.0,11.977880211003999,0.0,0.0,1.062,2.0,17.0,0
0.16,0.0,-2.69048502811444,-3.841993482641028,8.531154772635858,1.8509904306931744,0.33,-0.262691760359687,2.5883180890845257,6.866910161336913,0.33,8.206468280933093,1.715241295080772,-0.9284759639105459,0.0,0.0,1.68,5.17793117272193,2.02,1.68,9.539818968822722,18.07284777993581,6.592303459815142,0.33,22.997116860442645,0.0,0.0,0.0,8.72301942726386,5.496222684094796,0.0,0.0,-4.682021565439069,0.0,0.0,-0.6681787282380041,0.0,-0.49027141321031975,5.445244378270661,0.16,3.584728227952132,-4.479727894484274,0.0,0.0,9.708488863170436,-1.280369977240233,0.9558788845378823,3.361880235217308,-0.9400991849814924,0.218,0.0,12.440664314230983,-0.6518396589656174,-1.1557379203276625,264.913208541519,1826.0,-3403.0,1
0.09,28.588624897069785,-2.3069767716791523,0.0,5.125025679073407,2.9279795801842,-2.61065823590211,0.0,-0.9354503126723634,-0.7414125263027667,2.7325264546728416,0.68,0.29,0.0,2.2522172018610154,0.09,0.0,1.08,-11.12660941004646,-1.3361842644792499,13.057005559412598,13.653696727494626,2.4002660060949386,3.015714575799597,0.09,0.09,0.0,0.0,0.0,-5.748851507670842,-1.7108798567099806,-3.601547561770447,4.4186079100912945,-1.7440146395650067,6.014472144346271,4.409440142827609,-0.8145628528676705,1.6864314015641932,-0.6225340517732163,0.0,0.0,0.0,3.2368994954657393,8.492783393204641,11.236139353935222,-4.771777769799486,1.4995133415730786,-1.0188986801350184,0.0,-1.9008784402710122,0.8261025072359561,6.16955543477393,0.145,2.9340316261093653,660.903199829713,-461.0,1415.0,1
-1.4720645380745045,0.0,8.048570751522872,-7.3251675523293445,-0.2187770177741175,-1.7959278861210555,0.0,0.0,0.0,-0.5766293947186336,0.0,-5.268729633391565,2.1850186694500118,0.0,5.066908396764429,12.038455867767333,-2.7708567958575134,-1.8371643877761592,-12.634331798006997,0.0,0.0,-3.4460677993617512,-0.018152015670306887,0.0,-19.37078453235671,-4.951012152205939,30.36254815237329,4.980745765915928,0.0,0.0,4.165020920519254,3.2457909933007043,0.0,-2.2572335293176398,5.0183903587990555,-0.6995481344333347,4.883127937885116,0.0,-1.1252462971792792,-0.15424248180962818,-1.8040422996346681,0.0,0.0,0.0,-4.315423843979097,0.0,-0.3888322843458283,-1.4338862433563004,-0.8809940014317057,-0.9098705714855839,1.2265307649260646,6.594094925369385,0.0,0.0,293.6480596796918,5.0,5252.0,0
0.0,0.0,-4.952160047497587,10.569659248935542,9.118810933108218,-0.941839292847475,0.0,4.980583292123098,0.0,5.935927758529486,0.0,1.05,0.0,0.0,-1.9858406537912265,0.0,-0.6810702021980188,0.0,12.36418826533778,0.0,0.0,17.567702506305437,3.238712345341913,3.955477127380889,4.21,-2.804451461408985,0.0,0.0,-3.178352863462202,0.0,0.0,0.0,6.797311424743303,0.0,8.353008884792548,-0.5914730563931467,-0.5633393237488011,0.0,-1.7219743982093154,0.0,0.0,5.204637276359562,1.05,-3.8694089931607123,-6.3955640279289785,8.417136591229362,0.9286889689980032,-0.10257084173057751,3.4076449916809217,-0.010132746120124825,1.3273800409374128,8.842387384807317,-0.07674004334713147,4.4270872369952325,-82.41586513777807,12.0,-385.0,0
-0.7432286815900646,0.41,7.311624253977019,0.0,0.11,2.412031858130505,-0.3851196927461684,-1.3809996659027735,0.11,6.774714921089187,3.485274778139889,-2.5370253833066627,-0.5669427394938351,0.0,0.0,0.05,5.142210237308821,4.590734641425412,12.670097464683442,-1.329571594167542,12.176339158976338,-3.236178143277207,-0.9610802686817288,-1.5496114553064242,20.084954040066453,0.0,0.0,0.0,0.0,-1.5354386118207481,-2.820059514485629,5.3161018262469195,4.719684257457164,0.0,3.900854307599595,-0.8144922994730934,-0.8051250039062775,1.1589143413947913,-0.9820535450303298,0.0,4.364590034312865,0.0,-1.795706760783149,-3.728237039903825,7.31087701320719,0.0,0.8230170704174813,0.0,0.0,-0.09224116696705331,0.8101403057609637,0.032,-1.2763436656159188,-1.0179870610174067,-8.14273488224569,-869.0,-524.0,1
-1.8132058223758927,0.0,3.9063088644364816,6.3366942526548105,6.179756842170605,-0.3328486720800459,0.0,0.0,-1.0634356048769273,0.0,0.0,-2.622787782231661,-1.0056404349884707,-0.3121624105989236,0.0,0.0,4.493049571540272,0.0,0.0,4.404638174596085,0.0,0.0,-1.7666362806690987,-0.9231608680345156,17.95693129127865,17.527980557894963,-3.1901139582797455,5.750735002365003,0.0,-1.0708239806643927,3.6117056057322685,4.173979536353226,-4.158399579994308,0.0,-5.9284633829233,0.0,4.216198997629341,2.2463496168028745,-2.077343366839926,-0.3669246129774928,-1.059192868721355,9.09,-1.7935060269788345,0.0,0.0,-3.9862713940227907,0.8326296900051818,4.732309477277667,2.576381188971514,-2.5565846656244844,-1.1678555183572248,0.0,-1.3369205986198958,0.0,-194.97416500965437,2013.0,-1633.0,0
-1.7939493071373465,18.657752260573975,7.071157141006038,0.0,-5.564141055951971,0.0,3.2606456212858133,4.684879606623008,3.5166561386349606,-0.6431444322626518,0.0,0.0,1.7007449451661933,3.6416849543979444,-2.0084121854476225,-1.217969288986808,5.497259383639916,-3.4997822537873606,11.249151969544263,7.890490416090942,0.48,0.0,-0.7517566107320652,-0.26797282503508923,-5.4873072736924735,-4.626802264568513,25.25506723972239,7.147455880891365,0.0,-4.988878964233288,7.230567450481706,-0.003510768254244123,0.0,0.0,0.0,-1.924816938552724,6.713431602957822,0.0,0.0,4.579351180953497,-1.0474664698212737,0.0,0.0,7.833280498328521,9.9385268916593,14.059039830329166,0.0,0.0,3.071757333611996,0.133,1.177739522113,0.468,2.378129892601772,-0.9528836256685322,3.315,1329.0,242.0,1
1.18,0.39,5.131537289685964,0.0,7.150473158357391,-1.6973697909833343,-2.0196888175694445,0.19,-0.9905533843757881,4.750858277379868,0.0,0.98,-0.4895410292449709,0.19,0.0,8.513638019166068,-1.6873150785248066,0.0,2.56,0.39,-6.817934738356907,11.160989207689765,-1.1720569058397756,-1.3850796025184113,26.296009927952575,0.0,-14.259551136892203,-4.880833885231678,-2.5243166427948407,7.498388065627781,6.597860219001836,3.74728696612576,0.0,2.711238491833521,4.7147329669373566,0.0,4.881904091491045,-0.175463373762075,0.0,3.3416133723797556,0.0,0.0,2.5455008607301073,-0.41322254983757123,-3.992471881940479,11.15719631600484,0.0,-0.9165432294169886,-0.6018958651354489,0.231,-0.350122808882126,0.745,0.308,-0.2503690366156106,6.652,2077.0,632.0,1
-0.02662082575126723,-0.4994007140227339,0.0,12.160097107803214,8.989339033662988,0.0,-1.8692784640582576,0.0,0.0,-6.233560335079242,-2.314747794419898,0.0,0.0,3.4518132966571713,-0.22150053131815817,12.094221504064562,5.055840772091459,0.0,-0.033192291888191505,10.09725730745518,0.0,0.0,2.7211436166540555,2.8848821464059626,29.53025742779948,0.0,-7.422648386540459,-0.3987459185587454,5.635286101376947,-1.183924600407876,-2.2498912006853815,3.7182310534098733,5.666533538988213,-1.9381429189946648,0.0,-0.4703383542086552,0.0,0.0,0.0,0.0,0.0,-2.386650133267393,0.0,0.0,1.33,12.147703995922,0.9645799177183976,-1.2470870858616685,5.614405179896591,-0.7984638587649197,-0.4429768122018882,13.101774768206205,-1.3312103343483865,3.2752348001140135,-304.4412964751299,-574.0,-912.0,1
-0.9035146742325293,-2.330326101432603,0.0,0.0,5.4278301358512175,0.0,0.0,-2.276852372509027,3.5892015243362603,6.808361183616227,1.8363433921141572,-0.2816395703166914,-0.9569953143783549,0.0,2.672872750288234,7.655630539320005,0.0,6.9972136867514125,16.350099120764302,0.0,8.84334142039142,0.0,0.0,3.70918854181501,-3.7519568077621264,-6.135817047222776,36.45213175292014,10.176698343576298,5.29635915747118,5.680786781526926,-3.168973984274559,2.819429796474521,-2.9021476511550524,0.0,-0.7446368447813325,-3.383191149866308,4.713439359849952,-1.5366883080545364,0.0,3.4578068598257197,0.0,0.61,1.772341198160494,0.0,10.058156088031982,11.279840414036991,-0.530571695759831,0.0,-0.008530119208795761,-0.0797544251703659,0.0,12.505678549751668,-1.9786141303321676,0.0,522.1957258021456,6.0,-1738.0,0
-1.447083227498414,0.0,-1.3945453391429323,-4.027388079328992,0.0,-1.3341286725174124,-0.6304279508738146,-2.5853062261511996,0.0,0.0,-1.7237574625222554,0.0,-0.17977795308968436,2.8914705718845117,0.0,0.0,-0.5632803959030545,0.58,11.15071875718368,-3.732690986559887,-1.684753189452839,0.0,0.0,-2.935209491357341,1.16,0.58,30.770572119403,1.74,0.58,0.58,0.58,3.6628918679746785,0.0,3.5055770029383733,-3.9671265939123765,0.58,0.0,0.0,-2.092465025716139,0.58,-1.5132609569145135,-1.0721305258724887,0.0,6.376689877587648,-5.897307863229787,0.0,-0.08386356793347843,4.008390937344988,-0.6463399207763139,0.658,-0.8406763405800983,-3.0050440211989953,-1.220101042195411,3.9537859326984917,1.932,-77.0,-3077.0,0
0.0,0.0,4.304810659947714,0.0,1.69,3.1314540128976747,-3.4910818767248166,-1.324361246186342,2.405132242052346,4.288616717674618,1.8166888240602814,-8.805871282467487,-1.1983004303600846,2.2547725853684417,-0.24527832399159422,-5.977138990567035,0.0,7.072711993960585,10.743888934729956,6.609078971750066,15.54439699961574,-4.145939999771578,3.9954941759636906,3.6315109714114744,22.074866404591553,0.0,0.0,0.0,-1.7019943306647483,5.861505452209432,0.0,0.0,0.0,3.3052282456937165,-3.2688801531749307,3.1265614113529456,-5.318062117083643,-1.043608027714613,-1.257276124378445,3.0842874631045714,0.0,0.0,0.0,-0.25935767994832726,-12.645160435971205,0.0,0.0,0.0,0.0,3.5145383521628566,0.7444752238731833,0.552,0.0,2.3151931324367916,-57.70904694457232,1604.0,4870.0,0
3.0487560039246073,18.51721522877854,0.0,0.0,0.87,0.87,0.0,0.0,0.0,7.542590382501878,1.7905911513596977,2.18,2.6468433922840706,0.0,0.0,9.251183416210516,5.362644204136653,6.601809615318398,-2.2722693731485935,-2.0121608309832513,-0.030363364740814802,0.0,0.0,0.43,20.04912703392115,0.0,39.080961122184036,-3.402869041979849,0.0,-3.7883934309426497,-1.8782724828594852,0.0,0.0,-1.2557736079190622,5.534794862994805,0.43,5.531961721012133,-0.7199721400234025,-0.5015932502227707,0.0,3.5121643597319445,9.030355856232841,0.0,-0.12954961610842197,-4.555642667342354,10.193961264451186,1.6423773788022995,3.7504013110111267,-0.8436804282393175,-0.9169581655120634,0.0,-6.700092067846957,1.80130089455413,2.413525409025412,-304.58923617723235,-2.0,179.0,1
4.0424318901332805,32.07630868274123,-0.6900029451393737,10.21482300973457,5.7734634561869616,-0.5159365262879588,2.777005947961805,5.923825278372898,-0.41213108609338905,-0.2634168400789063,-0.7554946905495505,7.721819818830114,0.0,2.4427182291383227,2.6664851996837315,9.25664094278191,6.434372491100189,0.0,6.42,0.0,18.244035929155352,0.0,0.0,0.0,0.0,0.0,0.0,7.683956901516424,0.0,-1.4956474478202828,0.0,-0.8272715201073679,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404005094468695,-1.786623316028786,-1.429732231179655,0.0,-0.06811318552149004,-5.64043566975915,-2.86418970435747,8.740730248613373,-0.6630921015263058,3.9099428649161343,0.0,2.7285478436229345,0.0,-0.7265865833489658,-0.9805322458182059,0.0,-108.64912340234248,-796.0,33.0,1
0.0,21.582472013445834,0.36,0.0,-2.651319023058112,2.468203864078847,3.7430397214576816,-4.894959211188549,0.36,4.5885694173148694,3.8588177283885745,0.0,2.280328979566968,-2.6028208264347272,-0.06928689315763681,0.0,0.0,-2.9725356780477257,14.751799332614215,4.754395040254041,11.146623172740712,-6.109389841252951,0.0,-0.4305287883334623,0.0,0.0,35.325359404537615,-5.332214407055961,6.273180549606287,0.0,6.037246009096473,-0.5059865012317077,4.850367883231162,-0.5585505477394623,-0.8108508729016708,7.796999566640809,-2.332977659599955,1.171048034043369,2.6484323082743257,5.268772547112643,0.0,7.112773551811063,0.0,5.820156877101246,-0.894104252709667,0.0,0.9834703496100119,4.052234719270852,-0.7134212498909781,1.8930067901530223,0.9223871024953683,0.0,0.0,1.7796019791473217,-223.54011542369986,3.0,5919.0,0
0.08,0.0,0.93,6.5715478175929,-5.56952524590256,-0.3631978090749124,-0.8376575947442628,3.2251293465977438,1.9968845851753727,5.562411274478003,-1.8738936994382138,-2.91864667788232,0.16,2.5726866128012986,3.064922241355201,-0.45588118094845176,-4.889732447653598,1.1,25.81014963422801,-2.223056116745837,7.91941250293294,0.0,1.1,0.08,-1.8763206441434033,-9.545144605917834,26.148969330763922,-0.025179563097200486,0.0,6.2245677434853715,0.0,-0.4655257537193962,0.0,0.0,0.0,-1.6174622237152851,0.0,0.0,-0.24099411240588098,0.16,2.6800671922141883,0.0,0.16,10.13234757691702,10.370542099727352,9.86004354333956,0.0,0.0,2.237203965757022,0.101,1.8598202391644003,12.532007295079135,-0.48565075986648765,-0.5060414962895831,667.8913150099656,-62.0,1834.0,1
2.6495905949410354,-5.130480966953495,-2.5714293234896877,0.0,0.38,-0.7906494500218049,0.38,5.1488141224997435,-0.6374110007573235,5.260386869738911,-0.26503045876298553,8.655963327163429,-0.14383880495369994,0.0,0.0,7.072631779675739,0.77,0.77,2.31,0.0,1.15,-4.809742237459575,4.200726788332479,0.38,-13.00821530956263,-1.7577604282982362,0.0,-1.5549465747870985,5.192494044312657,-3.0651831472730344,0.0,0.0,3.983209751192554,0.0,0.0,0.0,-3.3632525650569756,1.9563829828954633,2.7300496802444565,0.0,2.6293941995744494,0.0,-0.6456973409724623,10.074686892395876,8.05495385773967,10.988429521327024,0.0,-1.2079394219689872,3.9053409513976964,2.2177224016520443,-0.2657157215063445,-3.460383334777033,-0.8275579416783703,0.0,-310.3039669457238,2203.0,4705.0,1
2.2833401328996974,0.0,8.234270358023494,0.0,0.0,1.9678935243366766,0.0,-0.19876262833437774,2.5193954019800175,0.0,2.6197190730845086,6.376241247588954,-0.6815880375675554,0.0,-1.8691000702653353,-0.19139065590693427,-0.1332317232104523,6.87372645739652,3.12,-1.674024316313669,0.0,19.633739945642375,0.0,0.0,0.0,8.527526315655448,-17.581968138823093,0.0,-5.253045860354952,0.0,7.273012833792282,4.055818791207678,0.0,0.0,0.0,0.0,-1.8771865533118515,0.0,2.644527769727057,-1.006910923785124,3.1724476018593246,-3.301636074680533,0.0,5.320883211059247,3.12,9.630209844670656,-0.2746561454881851,-0.10985404458861159,0.0,0.0,0.0,-6.355884986024452,-0.1537855541244284,0.0,277.45731657969503,-27.0,5.0,0
0.0,-9.149253317964812,-0.6586897704158345,-0.6965824280212378,-2.980393368034041,-0.21538739555603792,2.5862120068383287,0.0,2.045472360607788,6.9845143625453785,2.570562033741229,0.84,-1.1711821351112406,-0.15127636734528016,-0.7668364352232855,9.744786150944716,4.9292006533608,8.996407723853542,5.04,-0.867886623078713,0.84,24.500542075668925,0.0,3.9202284419790923,0.0,0.0,0.0,0.0,0.0,4.367502075061339,-3.260409797721655,0.0,0.0,2.7045715540140747,0.0,2.8953765320170093,0.0,1.4711024051575345,-3.2577772518312607,0.0,-1.464832622828504,6.1792455229705,0.0,6.194090065968332,10.703157357044713,0.0,-0.29901813352562295,0.0,-0.11181559529806095,-0.1043332025402719,0.9494872689207917,7.082161282440806,0.0,-0.5696942057073513,1.37,-951.0,37.0,0
0.0,-17.31970904679945,-1.0693310637892015,0.0,0.0,1.6416696199250849,-2.2904065047688293,0.0,0.0,4.459521326747351,0.0,0.0,-1.8797187944970264,-1.541187711750394,0.0,-7.2628218362864825,0.0,3.880558606395115,13.375269258173926,-1.050259072356196,13.735294577207602,-1.2071063848070906,0.0,-2.0534977375449714,16.553714010876593,0.0,35.40275637327187,-2.662157528930073,6.280787810956193,0.0,4.902668385684526,-2.450961459318883,3.758299974323667,6.944990667205143,-2.854055803842655,3.0615636556178316,0.0,1.5083045032227895,-0.384236724348489,-1.0990681451283164,0.0,10.138156366676203,2.4348339909349677,5.1875041609769825,9.360046414557862,0.0,0.999376795994682,-2.2025638360878035,-0.48288688385549294,-1.2228801378165992,0.0,-0.8652476121057462,0.0,0.0,442.1547529607219,2253.0,9.0,0
-0.9367512076666815,-1.7877692376995005,-3.617713041406817,7.948650243495932,-3.6749824369176656,0.0,2.6872722918479357,0.0,-0.09672722191508676,5.857021040867949,-0.25852905919016367,0.0,0.0,-0.9965992175044347,2.2749863824956194,-0.8816894601746883,6.7271393096688,0.0,-3.868352865171408,-0.47876712330279636,-0.8087347465877066,0.0,-0.5801986798073817,-1.1990360798400246,-11.119101156817708,-2.531577886790812,0.0,0.0,-3.3119454624919102,-0.6856981346482003,6.955943345654418,-3.5753811764760393,-0.9013277402814062,0.0,6.156997008998408,-4.17757057395431,0.0,-0.3070398015505465,-1.2081709814362984,0.0,0.0,-2.4766938473046602,-1.0970691162427855,-0.005765909382549728,0.0,13.00225028812465,-0.23830822427331397,0.0,2.397761392069943,-1.5330988711527591,0.0,0.0,-1.6063287555846912,2.8164493273102815,617.7352578633703,1320.0,5606.0,0
3.8578229455709976,-0.041537529928413086,-0.2824210023606435,6.808671781969286,8.369636785623866,3.1652233912472245,0.0,0.49,2.0995379917285244,-6.719051364798965,-0.06680450148781736,0.49,0.0,2.893511375645652,-0.502686846411204,-0.9528613625797631,-1.3877439222473744,6.063431384931663,2.97,0.0,17.02666837820459,10.470053621272154,-0.12997117121710522,5.631456902903359,17.382367490694705,0.0,0.0,9.64213683805503,0.0,-1.2200925585910032,3.65024295706122,0.0,6.827481181059463,-2.244755588634069,0.0,-4.436941932447475,3.5595731234105616,1.1393921686316133,0.0,0.0,2.8203811305699777,-4.174058900416778,-0.7435689978556455,0.0,8.55023653826203,-1.2838994797601744,0.0,0.0,-1.5881924117976984,2.207972182292817,-0.012824009450018936,0.081,0.0,2.1949676610065896,1.348,2069.0,58.0,0
3.173263977555542,22.35258207810583,-0.4077215536534773,0.0,0.0,2.6347052307487786,0.0,6.535090670715398,0.0,0.0,2.816003156707175,-1.9190928071225306,-0.13146073697694782,-2.429427697636511,4.524901492290283,0.0,0.0,0.0,17.082127984186396,-0.1673192601063329,-8.330270229859329,0.0,6.086398635406622,3.068228034389697,-16.289604471402562,0.0,0.0,-3.368979813963193,5.377787890179226,0.0,0.0,0.0,-6.575315034481016,-2.85676760944356,0.0,0.0,5.052166022496539,-1.1383571670019657,0.0,4.689806679721276,-3.557078510387728,-1.9627743991676858,0.0,7.187782840116681,-3.78461508835147,8.369423867769942,-0.35408860569805256,-0.9556976991207249,-0.8539704280445767,-1.238103416552594,0.0,-6.1579720350274085,3.750345294788822,0.0,1.952,-238.0,-299.0,0
-0.4469981456293579,-15.669750090392602,5.811517359421121,-1.7457728576863634,-1.6742179926231826,2.521619672472669,4.33043501059467,-2.9542203781243845,3.427989319631792,5.47737393705764,0.34,11.817753220432554,-0.2027267917189466,0.0,3.992676262380253,0.0,0.0,5.391159087675548,0.81,0.0,-0.7863511927169595,-4.720527280625661,3.4994358379252075,-0.4147169460622786,0.0,-2.2547163773945647,26.82963697087769,0.0,0.0,-1.076200985521695,5.34327158805911,-0.02481123876305613,0.0,0.0,0.0,0.11,6.259356015127397,-0.5426187849440697,-0.8798598215270612,-2.725883096700178,0.0,-0.6767604444317246,2.4951754553988974,5.897897179970688,9.687617627384771,-8.297703082125814,-0.02463094696077278,-0.08421478988703246,-1.587346716831804,-0.5204239074436425,0.731174520234131,0.017,3.2759801000302593,0.017,3.441,1966.0,5122.0,0
