Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
253139,989.399,363.7363749081276,221.0639331726245,1.6453899543354864,0.7941217832504229,63931,282.3181224450114,0.9828582346810857,0.9791650373058454,1.0853449276306284,0.7761613682885556,0.00581057804291,0.0013007900101931,0.6024264696235629,0.9381432086380826,0
60340,980.964,345.4561468352179,222.9906300836464,0.27430931219595617,0.9819855443574179,61109,81.28057180375436,0.863705988670974,0.987415928913908,0.7879688159252416,0.8023517193155708,0.008999299009868032,-0.000479544314824524,0.6437682814886528,0.9524210141843055,0
14403,-759.6017988298904,1075.9320432235509,230.3113239516975,1.638576100137204,0.15449911982471207,297776,294.5393855158848,0.8715149271354916,0.9596039286958319,1.069661458882804,1.1814520366745311,0.014309037008441963,0.0012677420926897,0.6091481603703122,0.9981356170253384,0
376673,15.620248584349753,409.0478139161754,255.56147985444755,1.6005847757226344,0.9170010313620554,83446,323.1087687924295,0.4813492487434275,0.982611509239508,1.0261924377622678,0.49364227445165487,0.004988692163134,0.0011980229624236,0.623949350328147,0.9986838309572604,0
62504,989.061,347.19417043014727,230.9493250644952,1.5033348563941002,0.7466760983541281,63945,282.103818662787,0.7653613498885705,0.9774650089921024,0.989910938825397,0.8125246409330023,0.005554751222804,-0.002246471945161973,0.6601962921233043,0.992496098011105,0
457007,1168.554,775.5599315713258,471.44748391226057,1.8028160476891195,0.3146709347501329,71605,154.77217260998316,0.6733258031167438,1.0140795767961566,0.6473226888964341,0.6011505208946532,0.0057280026920104,0.0010754080509703,-0.1087332438933465,0.9945956808732674,0
60874,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.5882104116142256,409835,622.156847073425,0.972845910091154,0.9885673454805288,0.901541464175776,0.8971022683627434,9.630116901235102e-05,0.002036783023494,0.8047924799015798,0.9951583912305544,0
72651,1068.024,-115.14599779122936,566.143125830444,0.5063532063224826,0.8092148969126092,73683,780.4832009736738,0.839949195133828,0.985994055616628,0.8003674839422106,0.7656137502616361,0.010242810021887643,0.004250822925687429,0.9541681724827737,0.9977049830583066,0
-20036,1946.0716373644339,-175.73969667315896,470.0074869851724,1.5980377903460172,0.2135253765218526,63896,283.32879630645124,0.858459706221845,0.9867284337047704,0.5611562918056356,0.604677327353383,0.0056869173712436,0.00451786892103676,0.06886228373832423,1.0185671757768398,0
-46791,183.20243528495075,420.1297866544539,708.8427839291837,1.6867909266004384,0.8053190169564792,83528,323.1816615059012,0.8866152627873848,0.9976894180418494,0.7869101416201906,0.769242438341345,0.005121535335655,0.004857592350279776,0.5917339289453378,0.9981314223066244,0
74933,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,0.727282138467707,76038,308.8813021301871,0.7282118561710399,0.9854677924195796,0.8047475980263531,1.0662834095789977,0.0049781825561904,0.004514964315728375,0.2563725237452242,0.9989803105560308,0
71973,1022.505,379.7684961216777,242.1072507207248,1.5685961283321814,1.005347279825021,-15675,302.71912683744296,0.885578319455009,0.9346072601089164,0.8650646965707989,0.7971149000744177,0.0052765411490653,0.004760296052315567,0.6353921639206487,0.9966736882985364,0
490992,1080.634,379.3123889921056,117.99479102936863,3.1834473040509983,0.7808231579624472,71325,827.4787239080492,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.0054216141244958,0.001281968460011,0.6191337614998408,0.9910070793476758,0
57132,914.731,1195.4111755278825,217.5078840305285,0.5103509456187793,0.7609477087598094,57887,269.7085865704118,0.7193291700241741,0.9869573479364968,0.85803004724299,0.8045248347380557,-8.017334776329876e-05,0.0015163989418364,0.4043308103338968,0.960686812685132,0
60444,2221.353589586264,-83.47389884140162,218.53847986479087,0.8707065141511023,1.1668377264738323,61940,749.0637113422051,0.7448979591836735,0.9758475944462384,1.0356280218508438,0.784899451048597,0.0058474219750721,-0.0005132793085903438,0.6160671482563891,0.9963633984215332,0
-179395,1179.474,415.3573846298596,270.43698854796065,0.9135303295340451,0.7589965096323957,-381,334.2460229423633,0.7136524822695035,0.981981981981982,0.7926026109163408,0.8047191053078842,0.0047336872144265,-0.0011806537880158841,0.6475728384475216,0.9945908730129048,0
-181269,1149.645,418.6997309751655,613.8155627918803,1.7301320585078748,0.8160434490848365,80292,605.5084985053882,0.5890191779742168,0.9734593732875008,1.1818633508426746,0.9997783180601519,0.0053568881024445,0.005757239165288197,0.9896119590116277,0.964525318817995,0
76246,1103.271,-71.62764238014354,677.5128732341961,1.5109079921296047,1.2526631920792108,276892,311.57570882191254,0.7707922643779254,0.9837178097744748,0.7871591052453379,0.8112030765765323,0.0050375217914381,0.0013455971449302,0.21042034437246349,0.9550281936076219,0
263234,1106.223,758.0193378856393,527.6298270273493,2.2687817151930587,0.745383344243722,78905,314.1761010421524,0.7907384740922072,0.9824979405614348,1.1038696832334616,0.8140836154491813,0.009416563831626753,0.0013487261493969,0.6627321329428105,0.9941438029403692,0
79669,414.74104050911205,399.2322775722064,255.97251678550663,1.559668524518767,1.0461633893762126,81174,318.4928904850243,0.7718368533229994,0.981459580653904,0.7670587482923795,1.042218544971816,0.00026459480526704656,0.0012520233455009,0.6364264077670899,0.9644361674231652,0
-62327,1041.175,202.57707900085074,226.56639528586905,1.68007210259898,0.8035683048664494,68653,293.0246665014827,0.799983392251299,0.9578334127836616,0.781736955174288,0.7698050660881869,0.0056444960497382,-0.0008733274325351788,1.1494671284862075,0.995610458810666,0
67429,1124.602,393.2619082161088,25.974039967841037,2.342041452602121,0.830088267842368,68968,293.00728533937047,0.7146687864334923,0.97768530332908,1.0797319952367237,0.7450690728438273,0.0058322369932241,0.004668061617936558,0.5551279233083605,0.9955094135690442,0
63975,1027.0839999999998,339.1857144688748,241.04750708932696,2.646582363582662,0.23138087374297467,65434,664.7713765187332,0.794779735135538,0.9573013627273296,0.6003168524416317,0.8414390320268785,0.0053018478228819,-0.000292140027274012,1.141933993192149,0.9541243367583875,0
58857,302.5342674458485,319.23006244412204,235.8839230661267,3.0915636953677472,1.1233115293631404,-88397,273.7499952227899,0.3414078495911658,0.9833099438652768,0.6124377900253228,0.8575320041191516,0.005423824905179,0.0018092008091805,0.3518091282280845,0.9951902570536716,0
312187,2476.844222037797,370.4864028991003,233.2541599645845,0.8693342833634268,1.0240542540008062,68500,293.4284882788751,0.36018852816653957,0.9871970802919708,0.6123541444002677,0.792008791639213,0.005478704034117,0.004768717723799975,0.6272779260338063,1.0010292874022388,0
10252,1080.903,1028.7207067122422,439.5462351517391,1.030350348106601,0.24925036853297816,75524,731.7007968687633,0.4119374517383987,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.956704358916544,0
307246,-326.0490477960958,732.5021469788463,235.15909216706223,0.7539233086411472,0.7772006802895493,-207818,295.7042424014779,0.7066304482034819,0.9831362556188622,0.7359721994157542,0.7912631597884552,0.010999266379792635,0.0013158160031917,0.01265570481026139,0.956975107496662,0
54631,893.756,118.30352695001488,596.8274899078398,2.586972684816018,1.0718370827744985,257010,263.7391695755992,0.7562430786267995,0.9596397427973643,0.8594311162133559,0.8678158186672812,-0.0010815554284079234,0.0019462468993933,0.7531042951291635,0.9979190897259408,0
82319,1166.127,391.42239665159263,268.9452484477423,0.22053787536052794,0.7265654703219431,83725,323.74651516742824,0.6903060796645702,0.9832069274410272,0.7607084635517526,0.8271026848154448,0.0047549459620694,0.0013726602921389,0.6840988512289171,0.9956361506295722,0
63223,1029.742,802.1036877895986,-69.98144579317997,1.4735951296613907,0.7344965240585277,371210,-49.064216896601025,0.7337859795728876,0.9793664317248858,1.1449167252196895,0.820970884907131,0.0018882833198232943,0.0015317240754986,0.6739931938651977,0.9931930879046807,0
59403,2124.667834082254,348.6860620871796,600.092598376707,2.550324637789266,0.18869749470013575,239932,645.5700942999733,0.7309968866519818,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
16813,271.09366271014267,828.5450283762972,249.1056703086541,0.9685299067001835,1.0097305657111797,73788,304.4010641704485,0.7868928679555383,0.986271480457527,1.0440399251761774,0.5093150672739667,0.012343591508365162,0.0014091398198183,0.6681493983206703,0.998847860838175,0
-40500,1057.34,384.83845454289616,602.5484688188368,1.5129620548480744,0.7504254418511935,-92269,311.85958799529544,0.8235579514824798,1.0169904104863223,0.8585955288408159,0.8103649318665838,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.968441515745907,0
355198,941.694,357.5161264969943,215.13717857046092,1.6618054065439083,0.7986806068138298,61010,277.13369080277795,0.36535784048721204,0.9887067693820684,0.8547887348535209,0.5201505078112557,0.013878199909626316,0.0013200233808127,0.6008794876119775,0.9668145739323624,0
307732,38.91833860909736,59.430995775015276,769.4809577265823,2.582123418640508,0.23604819896492726,73688,303.15623625208303,1.0616107416825884,0.979548908913256,0.7500411624945321,0.7561691966231429,0.0055542398510137,-0.00034766011836730973,1.1280939862391608,0.99209268758944,0
57343,-507.80206418846893,341.5122061900434,698.4191442170082,1.5836695087865875,0.7754207669792003,262809,270.2061716796055,0.5600786732451406,0.9734331499966048,1.1027922752284423,0.6231101063044592,-0.0031655223231789294,0.0014396659000622,0.2403203129475878,0.9913856366306344,0
70966,1038.1280000000002,361.02011915295645,251.0130272751992,1.4382525204843275,0.718731051820591,72074,300.5939412757276,0.9103553219097797,0.9627342114440771,1.0396688092053061,0.8326237938788458,0.0050872265472614,0.0015081901888389,0.6932623821332028,0.9970863684600478,0
64284,1038.268,351.48618926549585,233.4468719390052,-0.21534907712018278,0.2556519661133388,65556,286.09252156209044,0.7302344601962922,0.9557961790677826,0.7493657133436359,0.6519738818241748,0.0054677087496965,0.0014803966605781,0.6625161670573825,0.997508687743843,0
73078,1012.867,378.1351804666314,131.20547529307146,3.239207487621751,0.757308232431931,-4720,305.0340955535236,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.00043715885582323627,0.650732657278364,0.9964398974784006,0
50712,877.164,896.2600256241901,204.46541377305024,1.546535096274184,0.7628235299964321,504203,-102.03331800395708,0.5527020761383756,1.0140781430033916,0.8282453458076628,0.8035830967697966,0.012327190774264477,0.0051629456459738295,0.32902707323880814,1.012014435957117,0
323100,1137.745,427.36438182498006,240.14657721345225,0.034650413817971404,0.8271884288582828,15963,711.7864885524966,0.38806485931607304,0.951073125948144,0.7804085548130489,1.06264483722936,0.0053161385971511,0.0010299284570501,0.5604224186967672,0.9414278485525954,0
96319,1252.315,434.9804617068263,472.71428270067054,1.534416122796462,0.19031693961887963,98108,350.19588762483505,0.8885690131453482,0.9817649936804338,1.1342800243635622,0.4148805846241243,0.0045160400513587,0.004759475075298429,1.00288348842444,0.994547973957598,0
68109,382.18926149379297,794.1999810069794,573.914872934986,1.6813723970748344,0.803909057428054,-162843,294.4810217184924,0.484590903902387,0.9550492281864293,0.3119325077639953,0.7698879399987136,0.0056159766155328,0.0012170687739921,0.592727440155463,0.955000684134675,0
60380,1011.9840000000002,330.56403143059947,233.08595075689104,1.4182065901319734,1.0053831700810019,61607,277.26918997809537,0.8137905008356245,0.9800834320775236,0.4843331771466981,1.1868880235565344,0.01131171924508084,0.00433486960086657,0.7035452489740791,1.0308932262493613,0
77685,1089.3829999999998,151.06170504548396,259.73274886036245,1.48753859263116,0.14098997486737525,79154,314.5021685660547,0.7656712004730929,0.9485448328014209,0.82259458555427,0.81400803281473,0.0049734503147321,0.005126437211222121,0.9961138289791465,0.9856565745895044,0
74557,1115.534,770.4306997793482,228.5486525354532,0.4791986456930627,0.35267017562561676,76068,308.1053727814877,0.735276134122288,0.9962344771792956,0.7528919707908518,0.7379627103113339,0.0013081339090866531,0.0042871859542737215,0.31244762562813927,0.9948440887177852,0
330666,1062.753,21.500574679272418,220.5620775580111,1.8842958730962127,0.8475583492425424,11484,302.1802780291455,0.5419650920895347,0.9868180254557964,0.7979346032355976,0.7270866582618525,0.010328426026253291,0.004335726727015974,0.42160942803548923,0.996142451038808,0
59829,976.903,76.37057798670588,612.3416953911692,0.7697873248824557,-0.18271763584761733,60870,81.0733012857985,0.3887963068219943,0.982897979300148,0.7878049792664217,0.7670100282454371,-0.0020001764424851425,0.0012840504178962,0.5883043834290662,1.004983114420915,0
59582,-70.13070009738246,852.7788536460234,229.2148248500841,1.4464717622087742,0.7225320930019752,310143,275.4308598440096,0.7431771690864641,0.9831039831039832,0.8405260747238613,0.8307300780320531,0.00048525046382901643,0.001634771617095,0.6901124625471411,0.9982281898228,0
71342,2396.2477365892864,391.5659601213989,232.52452246419304,2.6223142977672285,1.0212460842206588,72680,301.389209495788,0.4275002392334391,0.9815905338470006,0.7757750209745765,0.6443182501003535,0.0054885755953211,0.0011883120169693,0.2751948347156754,0.9976580410447858,0
73021,327.5750682444375,928.9631029279084,246.23347176389888,1.5380140510615177,1.14222299268789,280056,-3.9704693567053937,1.1496677361697347,0.9398327593444097,0.7847503119853415,0.8051402827989567,0.0051863236522991,0.004325235645679751,0.6482508749855839,0.9970189543407512,0
69232,1021.513,-157.20621087394977,456.5966216870068,0.5486020568135805,0.6429556109299891,22062,296.8988382616287,0.7796747601243299,0.9814155904909062,0.579238297366155,0.9796068301719596,0.010964393495993614,-0.0016915827719673226,0.7636479625576158,0.99705513873206,0
64783,1059.216,843.0436217381559,232.7027317626104,0.0017347764779948316,0.7556617650868865,-50674,287.200761535512,0.5420095524098127,1.000069359504809,0.634925226785684,0.5949409576818182,0.0054843389061952,0.0014444583901662,1.0964488406565793,0.9976641181450684,0
245170,-120.25863393965051,332.5824782687627,202.73214620841367,1.054255871333223,0.7927326053190243,54100,259.3014343932067,0.702682563338301,0.9761182994454712,0.5243994721755438,0.7796605393735235,0.010064760478973173,0.0014354948019701,0.6078705566562135,0.9972128248053124,0
82632,1104.57,-59.843783088644045,275.5373077461404,1.3966747350397393,0.6981143125924423,83677,324.36141888417615,0.4804102357545079,0.958921022579049,0.8510824617874463,0.40092371795573933,0.0046572271794208,0.001449843751534,0.7104066326978783,0.9922069954937826,0
70573,2065.9072320671676,-51.45700455575181,19.27490032767514,1.7282312879334238,0.8155928246531318,71745,-40.75347837649724,0.6726362943194815,0.983664366854833,0.8059056839450888,0.9672059616882778,0.0005403148327127205,0.0011479292283614,0.027145607920207086,0.9969382315370752,0
80951,1107.182,-379.8833083266228,261.6134599897812,1.5119207567519457,1.0335459667574085,-25986,321.0451905664624,0.7799273554093243,0.9343866297357276,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,0.27496380601661635,1.024432309663851,0
62839,952.704,360.6232376107519,222.5298568028776,1.62056113634316,0.7869080991321159,63383,282.8587982573865,0.7987060857186435,0.9914172569932,0.8700078113474834,0.7843609860845893,0.0057388443102333,0.00527881864013147,0.6152221564915893,1.025089663599175,0
63653,1016.303,355.13717060533173,57.82098501325593,0.2700086791891952,0.7651769744649645,-163432,632.0714051041577,1.007788277019376,0.9829820091112657,1.0897537344033046,0.5123390809588455,0.0055792683864913,0.0014211191313371,0.9560439783629142,0.9681335181463158,0
240902,1129.375,922.5443792826329,588.6964051800438,2.4975791426298555,0.8024944152288511,-150432,640.4354794178072,0.6726985669176585,0.9804407469687584,0.7639992373299577,0.652000815228677,0.0052553421037543,0.0011457192802614,0.5944957212676346,0.9963732953122396,0
301584,97.11662152480471,353.6505457354904,235.3089993006137,1.5029197641680168,1.2679855837904046,66672,288.16559452523575,0.7194356502266885,0.9383572716547535,0.8016544141281532,0.8148314713495919,0.0054225079460815,0.0014745215961541,0.6639503267017408,0.9584062009226985,0
470603,2582.5455370226323,349.4805571626464,265.1379862796517,1.3181082125065064,0.6514832099146853,73542,-55.595085901748504,0.551898155301613,0.984770607272035,0.40824254441536656,0.8688949976624698,0.004825613172277,0.0003710776109415864,0.41984614596133246,0.9665655486927189,0
74557,-115.48259064305057,-20.780976460977733,260.4763756822854,2.8167727692129034,0.9806022975648194,75694,308.1053727814877,0.5679397696470035,0.984978994372077,1.049927869672564,0.8415675732325636,0.0004252982542720294,0.005676042879485697,0.7082359803165463,0.9954510853141644,0
75180,-939.2495552725247,372.15283561830825,258.7489338619524,1.4382777546703207,0.71874285237646,76407,6.371280838034323,0.4918367350192038,0.9839412619262632,0.5291520618180436,0.6419462742786735,0.0049501574304111,0.0014586071027126,0.08837743632187621,0.9940598626186784,0
64828,-281.09634204523377,356.1744539997736,232.84802029752973,0.15565764702571772,0.7567130994775471,-9259,287.3004928747793,0.7434062657676254,0.9592303494341379,0.7981455532097407,0.8066285766664274,0.009477012833078103,-0.0017963017493631342,1.0712740417434001,0.9493494189420155,0
363251,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.7751375938480324,364420,-73.61606522045456,0.42075780958653686,0.9828719140663184,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,1.0055072236102502,0
79613,1993.641067825107,407.1782582266549,63.90795378344805,1.6305514374693375,0.7898582443815816,-118876,318.38093516258243,1.0950967760630015,0.9837266773755096,1.050524450175254,0.34207878850832646,0.014555419657642142,0.00464942258333091,0.611399314597093,0.9969180312840578,0
62209,977.978,344.174160971056,231.39784145116656,1.4873697991849648,0.1809849309932072,-156400,281.4373088956575,0.37331574974403087,0.9814776832904722,0.8173440654552505,1.040791529899632,0.0055325461102261,0.001525873157236,1.2182402966690633,0.9945480564972464,0
389370,906.071,289.54855788926693,254.93101282327825,1.1357918155292706,1.181092826457982,58725,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.5751953529613199,0.009943417068076867,0.0023815174895287,0.877981368963497,1.0027862408372006,0
-3996,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,0.24678899790994918,80316,316.4635885378185,0.7850940232363157,0.9793440908411774,1.0611885183447778,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
50166,2014.6883644696973,1004.6427271246457,-59.02744786287576,1.529502508192512,0.7566610426343727,13485,252.73174513935555,0.4199774513640113,0.9286526358495619,0.7890307627858147,0.661592431189214,0.0062397157784496,0.0033338944457612296,1.1878067549592854,0.9970598370742048,0
16158,989.333,348.6611268627016,674.7201413785551,1.4751795821842535,0.7351692777583754,340169,286.594980819388,0.9632649845023393,1.0084407549043808,0.828231825838377,0.8219871925448273,0.0054047609186591,0.0015220063120432,0.6756629447077271,0.9624065193580846,0
238295,1099.0389999999998,404.7830227528043,254.22833859350223,1.5922026041323074,0.778164291198441,81394,319.7994577720657,1.0149265703564299,1.014002694613021,0.5272010277234483,0.7900515579858275,0.0050393783022857,0.005287908188327152,0.6241814642758332,0.9938233528710984,0
319517,1060.894,-59.68445670808467,703.9048964778063,2.795447955581483,0.7958416997655416,264638,300.19127571962497,0.5796541947494499,1.010304228736696,0.31259364095668607,0.7764505698576529,0.01234977124629388,0.0012247099719511,0.3086100078000934,1.0307484229903814,0
341655,368.49544952730076,367.6958053264532,259.6779414603901,2.4511814889804833,-0.13705228624086707,238021,308.77204716387297,0.7580635364149912,0.9853798476135333,1.1191552101608693,0.9685463993944199,0.0049104674856631,0.0015062595357348,0.2451841388829227,1.008618957202343,0
253975,39.57931562953257,753.1467334718561,209.88839024633657,1.708048065615623,0.8106986814745183,-79093,273.87322172923086,0.5554426115692129,0.979547721982042,0.6439984465545776,0.7639431940210492,0.009890940170215159,0.00127856705295,1.383030350127767,0.9968325714400272,0
79821,1153.44,399.7272702599882,254.81910365644825,2.7683770997356363,0.7704649094685995,81088,318.79657102971703,0.7181376518218624,0.9504947743882749,0.7539403936372502,1.066691798619161,0.0050077958214002,0.0012497577281694,0.6360624056039491,0.9977724803939916,0
51674,910.012,318.88585743066244,570.9736865089285,1.5407620768002477,-0.11226723574942594,261172,256.5022031769801,0.5283852627524626,0.9801965173185628,0.7841293438336094,1.087633379533188,0.0061711084381054,0.005721714456511667,0.9825317167706938,1.0108532501453835,0
61301,-313.5418142722343,852.9802031116253,234.9036252163349,1.4181900184390006,0.7090838908068912,62463,279.3758352682103,0.5548641662395453,0.9813969870163136,0.6094840578177314,0.8386189954650375,0.014961902351031127,0.0016580404765158,0.335577909290371,0.9973872566422196,0
62391,-757.3956714898508,852.9691180737465,232.14084164328332,1.4750644178953067,0.7351204731224686,63399,281.848697771644,0.7389321837174598,0.9841006955945676,0.4126279485468283,1.0348323252454683,0.010447102715997999,0.0015539402711434,0.3616390722036326,0.9993508102462856,0
69522,1025.929,363.17925777358585,244.66590624032565,0.09314755802896348,0.7390249252872837,-29740,297.52001551001234,0.4795868086068106,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.011350430852120692,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
-14831,298.7468439322493,402.6628880014735,231.48339223794525,1.7394893176075898,0.9527093474097129,74271,107.85331615884638,0.6753775540420491,0.982671567637436,0.7655833910550345,0.7570547455792692,0.0055171392086138,0.0011178997257482,0.26912221443455336,1.0072663438514118,0
53249,919.923,1043.339148857003,103.02477874079085,2.2574256345609887,0.7666552108480327,361168,-138.77595572590644,0.6966846347079757,0.9596420811220131,1.069294478020601,0.8002231024888002,0.01204645077580924,0.004382082934349331,1.0924592167298104,0.9973491405860472,0
405820,1052.8960000000002,377.0962940419101,231.80068333958368,0.6839095445917692,0.7887618411995089,454558,162.48563478641077,0.7573304011728642,0.9809667673716012,0.7729305904542035,0.7813643394480064,0.005530325341222,0.005249471635530615,1.2646140772805083,0.9932183295537196,0
70483,1068.725,-165.11904445003094,242.91510708780615,0.25272904056702883,-0.15097635022832545,71947,299.569262160804,0.7910106054654621,0.9796516880481464,0.77546519011924,0.8064096387214024,0.005270564818988,0.0013748640681716,0.9639312238377735,1.002303323535861,0
446789,1038.26,983.2480044496589,261.7217922032433,1.3965566726847118,0.6980522294845326,450469,308.73905693490286,0.7870396652684476,0.9873911896597204,0.8727113947227692,0.6154451674550514,0.0048823107940858,-0.0003191721400396359,0.42088396610506446,0.9371086683510997,0
88907,317.66320133467315,405.2430606224961,280.958234651208,2.9719877451981933,0.26351111162870094,-78969,336.4519404071986,0.4766805559430334,0.9763455266250096,0.9971088260257135,0.8302472592383764,0.0045580557281484,0.0013359468978684,0.6893105114728357,0.9526010295399753,0
84566,-114.35758263238426,422.242704230451,255.55795596274075,1.6522385407246416,0.7960434462706125,470835,328.13530035653554,0.8662864790508364,1.0017639864361594,1.0550561132283023,0.7771248551341371,0.004993055178564,0.0011233350915579,0.6039230404672534,0.9978249230916036,0
319122,929.665,317.018812912238,33.93295806519377,1.3592039871892898,0.11610904471958897,7998,96.82592063755624,1.1309105585843597,0.9835534132183712,0.8425639007299235,0.6556337190883219,0.0054706520028341,0.0018188246846466,0.7341520126911522,0.997862342852856,0
385030,-298.3668760668488,417.82955124874735,65.27154690706786,0.6399373184766478,-0.21655518361470877,82201,321.2632421173904,0.7491359074358168,0.9530550395888595,0.7813156608758108,0.7688858797977458,0.012280820404118301,0.0011112569743274,0.3597464618541928,0.9941581462919472,0
71260,1075.6750000000002,360.4960635601804,254.15512203030383,0.7327843387773318,0.7091924208219919,-82658,301.2159523627985,0.5221511936598588,1.010357758096521,0.7739154764986277,0.835559615791794,0.005058883855742,0.0015210526169183,0.2635338862671806,0.99027666023827,0
75899,-743.1168796526623,377.26580142839225,678.4033312125348,1.4654963626959123,0.7310138143453582,77693,29.51095716486617,0.7470962280494527,1.0121543381857212,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.6789711088685707,0.9950296904225008,0
-702,2207.2748901655873,295.4328604484885,259.7326000776653,1.1374500557887155,0.4765276571893075,-4715,276.247869409425,0.834159104826588,0.9973737610555522,0.8841237129338988,0.48154499073778523,0.0049291387554806,0.0023244026259388,1.0619334292727833,0.968807056925435,0
55676,2180.204833997408,1082.5633288228623,60.06897230386659,0.6690276125326059,1.2036367751310553,-62763,708.9480841610196,0.7993567931544414,0.968143562634764,1.1234993054121782,0.7993018446213469,0.0059828791571407,0.0015063755383286,0.09477956127938097,0.9869725722285824,0
65459,2263.986084962653,945.0285880724776,241.19683757544013,2.263707550439964,0.7211397166878936,66423,590.8073699723041,0.7134884734862935,0.9610736934319838,0.8213265876144182,0.8292195422162059,0.0053186430873099,0.001551167598845,0.6876050491932543,0.99251633179637,0
90176,3017.9751287381614,948.2849236331318,275.5283718107318,2.4955690479415837,0.7524210622401043,91791,889.9627690575558,0.7844938580923548,0.9824056824743168,1.1744979849192672,0.8100471471015701,0.010014419189122107,0.0012320270096807,0.6561763805273927,0.9961953583428208,0
71525,373.32129303999056,365.20360297715206,249.7958259499325,1.462008428637039,0.9579769180320704,260577,737.7521850181846,0.7519370065495526,0.9517491605813595,0.8274874689346864,0.8263212836408859,0.0051059573991912,0.0014684281655775,0.6828068637979214,0.998269390003784,0
