Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-34228,1719.3069999999998,649.439542853067,573.9949065373617,0.5162522140114767,0.985937067785696,206242,509.2016502413388,0.7745848326017664,0.9873982990855404,0.8657101064428353,0.7840632062598991,0.0024893874714987793,0.0007434526288927,0.614755111410553,0.9929082523528654,1
159247,1521.8819999999998,550.0103440186796,369.7737525256894,1.4874239727993364,0.7402758363346044,161350,450.2883273863986,0.39929400518365393,0.9869662224976758,0.8640107831332245,0.8186906524272675,0.0034538191866639,0.0009571030221875,0.6702543843717848,0.9969524391884534,1
203686,236.1257400290284,660.9976049508324,394.68475982952816,1.6747482351138407,0.8021633297188092,-83500,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.002695598039952397,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
160141,1531.8399999999997,111.6063732656765,367.03283303815255,2.6440883967218296,0.7554691486949806,162846,451.5504998706498,0.7933938754378403,0.9833892143497538,0.8576016117490215,0.8060553076779363,-0.0023542068836438367,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
171230,1557.612,573.9713914713291,381.8102749610742,0.8790051812280268,1.0578671306911118,-77183,466.9226994321457,0.7846344894583213,0.9906678315002632,1.240065452126588,0.813494725294979,0.0033520492406198,0.000905543083192,0.6617736680827535,1.0164520884626014,1
251432,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.7789807753887893,257425,565.8031152369625,0.7667760469399953,0.9767194328445178,0.8572108790212327,0.7867930777561853,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
170067,1545.389,549.5836287783544,396.7035678239879,1.385376067558327,0.22058880063491013,171795,465.3343203058151,0.7853837628151843,0.9899415000436568,0.8948583224763735,0.8467033876903985,0.0007664186664230596,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
151590,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,1.0499441350808396,0.0003961222932940913,0.005507489630124771,0.5956680643101174,0.9934992560618005,1
204413,1780.349,-47.85770316335342,371.3047473623792,1.9200060232333012,0.9089352701256826,208732,593.5483424849066,0.813279807753517,0.9793083954544584,0.8104161482906901,1.0300578443696482,0.011653612278471418,0.00459355957289449,0.5120972509575125,0.9832298063196396,1
226687,1839.808,720.6955205465366,405.53724088200994,1.777137702517982,0.9871801651488483,312680,537.2400326459112,0.7583838505493329,1.0049914671931548,0.8415723788437827,0.745446610017081,0.0031792538634616,0.0006055794745726,0.5556906483859582,0.9875388021833494,1
195106,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,197343,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.6351281556010937,0.0022190970802537123,0.0008192837265481,0.6465814081888113,0.991997762554053,1
275248,1849.371,706.993075786545,531.6586388481708,1.669294818236146,0.8007076130532336,237344,99.89230728837802,0.8192045251437764,0.9848616354321154,0.8588459166645047,0.7716433853101333,0.0030245563688991,-0.00024724692535499056,0.5954335140928829,0.9939540796793886,1
272743,1634.593,608.4481310664864,385.2641755094649,1.5793010867462256,0.7739951832068245,184578,481.86018368137553,0.8270340136054422,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.0033365035893995,0.00080958281477,0.6271839858391559,1.0005118069140249,1
164326,55.09292746808842,575.6881804454366,366.3518000715427,1.5714080846143348,0.7713823715664512,165918,457.4126817526492,0.8424641381361059,0.9954006453240486,0.8796723607245168,1.0051360272515237,0.0035033298470445,0.000861279965215,0.6313087031982828,0.9458925909539777,1
183612,1610.186,-129.65040098775083,-88.82393193865818,2.846148151074191,0.7401828749528937,185076,483.5101439348638,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.0008926205854299,0.670895797079177,0.997754601850482,1
190062,1654.448,862.2967703056096,384.6502895300405,1.6417897283658291,0.7931000375297561,360393,24.84608509753143,0.5012593383899904,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.12309351674797002,0.9962211370962348,1
373006,1501.818,581.235919559012,329.4838723009668,1.7640800306853337,0.8238088394886418,151608,435.9458996313067,0.8077056277056277,0.9995152683647676,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0034739349769926375,0.5625489311836898,0.9923813357845248,1
159638,2323.322906263826,561.587376012613,61.199412285271094,1.544405948039812,0.7620670186323747,161375,450.8407861345642,0.8545503386878215,0.9892362509682416,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
260785,1525.029,551.6299824950546,377.1518838742189,1.4626202495094114,0.7297590013430745,164278,455.3118301491618,0.7338630801335936,0.9911248006428128,0.4224000207764026,0.8253935511078637,0.0033879743428022,0.0009699830850567,0.6812745142104496,0.9964458999588908,1
185149,1647.795,645.0968411175412,368.58782569957975,1.750184884411598,0.17946424943871986,186539,485.5296370646911,0.8331413400530981,0.9925484751178038,0.8568896028851086,0.7526461239890402,0.0034842037554485,0.0006896784006228,0.5664761879557257,0.9914380615392144,1
160273,-239.9273788464412,599.0795386160738,343.5747121937734,1.743665984003496,1.0737457008696054,163513,451.73656211705816,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0004307037194039747,0.0007454300672358,0.5685930036027186,0.991436279124438,1
279682,2382.9502594364376,754.5694607604462,362.68988294120425,1.6609813220345584,0.7984555757690652,303748,466.9049744122677,0.7864452712323733,0.9866993228641406,1.155171495170178,0.6369062648977942,0.003518465580265,0.004260535366007822,0.6006986026455505,0.962351184455794,1
259098,1737.7039999999995,653.9932040124792,404.0643304999081,1.618537333407676,0.7863024386419067,207809,511.3413013122679,0.8483824082037229,0.9882055156417672,0.5580375524292421,0.7818755579951114,0.011904232224782102,0.0007341620306902,0.6113293881901669,0.9894594377950588,1
166686,1562.858,720.7021003944211,530.0844455852292,1.686608154960897,0.8052717192121845,168333,460.6855834012232,0.8722153139974759,0.990215822209549,0.8575707279619977,1.0182993671556622,0.0036031376326458,0.0007694124252124,0.5883683334541371,1.0150395820676024,1
170292,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,0.7707287118995891,171705,711.9533321131769,0.8447702597660499,0.9917707696339652,1.1741350508258508,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,0.9956096819673989,1
-23320,25.96111133242829,526.8980614634921,334.1175121300153,2.9025661154407754,0.7732332294088539,139517,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.5175742977916824,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
131249,1374.898,521.1492463878016,590.4657830359151,1.6095272667598524,0.783572436030554,132831,408.79263325914445,0.8149884503613919,0.9976925083732929,0.514955268403235,0.7844060719507413,0.0039706911777446,0.0009272773696597,0.6152928857131915,0.9903306765987352,1
155917,1507.244,553.8696768273725,-15.178116724599139,1.5311289633195106,0.13399005135539457,158297,445.55548486857657,0.7876584996211164,0.9849649709091138,1.1002478901358435,0.5562982545372523,0.0035523366716097,0.0009176365482209,1.177153331086497,0.99083236049365,1
180948,1578.418,173.63166215266165,404.2273452355968,2.798301794519717,0.707001977331785,182446,479.9897385785848,0.7398013001349196,0.9616758427189008,1.1207887532903333,0.8397608434210728,0.0031588030254831,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
11402,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119,656.466585690149,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.78414142675659,-0.00045424139427549043,0.000815948524039,0.27050972999796474,0.993291931754214,1
150168,1474.752,937.4541706459033,351.43240877055155,1.560403460072364,0.22281154870159142,306274,437.2640345989937,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.49103427976648506,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
176478,1581.1129999999998,835.0235029186078,379.2914862414594,1.5710672998484307,0.771268473363924,177909,474.02401666558205,0.9922730058524483,0.9919565620626276,0.8871041652164475,0.6486022611449076,0.0013614309839260334,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
-54207,1558.175,729.971461462644,391.48669525907377,0.8845179288378919,0.724408866996401,175580,470.4258624171017,0.8183406154657425,0.9899134297756008,0.8996004432953446,1.050489693206935,0.0032673224916469,0.0036788241502462506,0.6862049601774135,0.9690410798269615,1
191042,1677.6039999999998,841.7010806185384,527.0711350003997,1.0164892235920835,0.785290652693854,193440,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.003447241455032784,0.6147108274031703,1.0032547350021932,1
215005,1836.047,997.2931417830191,390.0451376566805,1.8289340594300345,0.8372850884757176,219894,523.2139794728192,0.5284931251972926,0.9777665602517576,1.1081669739151305,0.733443093165371,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.9501501807509913,1
204023,1700.494,1064.3811073523752,422.19890123782096,1.4723975100571458,0.7339861657154185,207033,6.462815993042824,0.8027660830218375,0.9854612549690146,1.0588050992149247,1.1757454567127992,0.0030469339776958,0.004764404546731686,0.6722098960391502,0.9897601771638176,1
318947,1405.207,516.0199143520155,356.2938030687628,2.4649283811343676,0.7233655933385414,145400,427.5991327664306,0.7736938800799539,0.9550780896086425,1.1557419280938772,1.119940901254545,0.0035933783719839,0.0010451151078447,0.6866583518672178,0.9589222099301878,1
178603,1614.083,852.0024092342396,377.36804251578087,1.6019406434858006,0.7812303492750423,180147,476.86937667283087,0.8121566808541598,1.0173295537724563,0.861483346936958,0.7888381298126477,0.0033847203286546,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
217182,2317.189481500432,704.3042088383955,396.8257458054027,1.7748450454214622,0.8261641691662511,311562,525.8561693131232,0.6759897908366533,0.9949618686945686,0.831615342681709,0.5733524842017371,0.003242921645617,0.0006216457617869,0.5574595750761512,0.9894043648466606,1
181460,2568.0180266151815,645.9213640585604,360.19979619147495,1.7932307871579185,0.8300743702080026,184707,-109.88136638021234,0.8171886117791168,0.9561415476901053,0.8245921153265279,0.7441592138651189,0.0035595798746751,0.0006733516968864,0.5537729355803518,0.9930426771775056,1
-82892,1635.838,-82.34995287087531,365.29512323887167,1.7209239418531608,0.8138441550197355,181815,478.7466939069826,0.8011321913510193,0.9900833264582132,0.8453386698293739,1.1060144326371577,0.0034922400919048,0.000724577433736,0.5799632485653041,0.9608277702926211,1
174668,1618.159,631.7654455477975,356.5245112302151,1.070582222454938,0.8255489592742187,178496,471.58690058122,0.754880394148281,0.9593281176027364,0.8382640192459738,0.746458838330912,0.0036169501313795,0.000692700884394,0.5572007973223344,0.9683550744590993,1
171423,2464.382835789385,565.2782103435726,387.567386850068,1.4585288378824628,0.7279573918747829,173027,467.18576870141897,0.7682651369156994,0.990729770498246,0.899758534328615,0.8264705062971848,0.0032975633978146,0.000949035276509,0.6830534977791252,0.9962532243273388,1
163117,1524.028,560.1801040448062,121.81279514931708,1.5064394432609436,0.7478951057036195,165192,455.7269081572488,0.7311548891727739,0.98743885902465,0.8825172382989174,0.813536405285821,0.0034342226993189,0.0009279320726306,0.07677871549104104,0.9970241147638124,1
404048,1802.309,676.7098296242478,428.7621503173816,1.578287237162442,1.3170555838082434,228491,535.6355410285037,0.7861089985557098,0.9941586714664594,0.8717260306600605,0.791529127522682,0.011839036504015507,0.0007271452955391,1.2143811351934752,0.988825930989002,1
155913,1510.721,136.43246606624797,347.1721052697454,1.656173430195994,0.7971347123464566,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.7748998687111257,0.0036878080497005,0.005658019851603297,0.6004698065285199,0.9944821392074638,1
171566,561.5204402846349,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000,582.5223637370818,0.8280372207957682,0.9917109826589596,0.8919169726508618,1.0627592635322474,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
171116,1598.192,613.7203746688998,474.96533569113905,0.4866673690409539,0.8075235983790509,174786,466.7672417135784,0.6739609919021962,0.9790028949687046,0.8418652412670228,0.7605536022254399,0.0035865750407261,0.0007402509870212,0.21252400557432766,1.0057227302183318,1
128118,1360.135,934.3446056370444,325.67844739043795,1.5476153495163227,0.7632058776988607,129274,85.35973007469906,0.782247133384621,0.991057753299194,0.8702739456730508,0.8013238834930053,0.0039340683134929,0.005755760843234887,0.6421199662563117,1.0089294255856054,1
397369,2875.1116862571034,543.4833657389465,362.892462816762,2.970089282193926,0.7444162347988079,344418,442.7662655876323,0.8152954943792262,0.9546844527170646,0.8870349510781691,0.8146822764034841,0.003529777462892,-0.001423554649672489,0.6637072114859628,0.9939964758808998,1
191369,1683.208,650.456082350168,600.3496335353097,1.705527085484815,0.25067336730308726,194562,493.6178465538127,0.8248948239594469,1.014059483889072,0.8488009916494268,1.1352986403573433,0.003398962644682,0.0006953727219581,0.5758982355414242,0.959952192946284,1
176920,-248.09892140439348,627.0168971130382,362.9134489918866,1.7277312231188653,0.17978636831610087,180242,474.6172565916088,0.7178825467544746,0.981569223599383,0.8264014325454933,0.47832031949734394,0.0035440701849029,0.0007176938043166,0.5729656156989887,0.9899305840166676,1
146862,1422.934,534.4641251022721,438.0812145704833,1.5151069610063943,0.7512485478142091,148492,730.781533068045,0.5101226293594774,0.9890229776688306,0.6470153816387091,0.8090795404375953,0.012131050608649404,0.0009619527937208,0.6546097027547104,0.955680533978876,1
165855,2416.060522865041,578.1032528705031,367.6221130386615,1.5725475491451355,0.9710422062613633,167630,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.011284847431257095,0.0005042246201197708,0.44398053105804547,0.9936459053585298,1
241046,1535.0959999999998,552.185431222889,88.76574594598424,1.3897428446847568,0.9144844171201363,257220,467.5739682097211,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.0032158398631565,-0.001069311405850323,0.7170191587525101,0.9964722453781844,1
147218,1459.1289999999997,531.2387000153717,353.5033197997546,1.50278277532527,0.7464583243448092,148914,755.7868731456899,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.5018280077268726,0.0036085173009779,0.0009819554787595,0.6641889124780512,0.9981316572340388,1
156041,1480.302,540.3492308651744,370.242782517474,1.4594456836972158,0.7283628210626057,157801,445.7326236658245,0.8030766222002635,0.9888467119980228,0.8948452498885927,0.8248973038272758,0.0034628670084476,0.0009890428597518,0.6804555618615088,0.9930879327065428,1
172941,-596.9065225516722,643.1323079877496,347.7146649728632,1.8495978823267112,0.3692051801871755,175771,469.2497417218722,0.721399073958203,0.9838995056067268,0.8126497306775733,1.196358984359884,0.0037187960517618,0.000650125176451,0.2589892006307965,0.9575356612848447,1
230867,1815.073,671.6153919037116,440.6864180199469,2.374167675106461,0.7546227504637221,233243,542.1706317888979,0.7410628019323672,0.9898131991099413,0.8806098330055906,0.8072635593596224,0.002909100875845,0.0007620789006426,0.6516744542699667,1.0159383750764446,1
193584,163.78465249484157,637.042722607846,390.593854843955,2.9000414932456886,0.7899773360426487,-60034,96.64545744888193,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.7793297050485026,0.014548234636172446,0.000748796460609,0.6073547891709862,0.990571007925798,1
281684,1592.2720000000002,603.4213539824467,363.36946150081616,2.609417967943889,0.7983588612742991,173826,467.029035424449,0.7866211767082841,1.0069061819915266,0.8490885658393271,0.7739683594923534,0.0035224353444231,-0.001580281860818186,0.599027021495285,0.9947608004530816,1
155524,1523.8249999999998,1094.396298431284,360.26295060604804,1.5537436856420423,1.2065798493969413,159126,444.9936032746892,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.7949774133096549,0.0035991633746233,0.0008867485409895,1.2088462224698135,1.0009170538330414,1
196212,1747.118,682.7367864552062,370.0172738916296,1.8451484150309312,1.0788197242537123,199571,499.8248468729578,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.004662367715596502,1.1521463358124,0.988918224414839,1
174621,2890.172603667871,590.5548665695671,379.9937602797596,1.5541172732278234,0.7654863905633522,-61848,795.4756351051519,0.8664462912329156,0.9863698498593492,1.0091177589677673,0.7984413900409292,0.0033819235176156,0.0008478435346477,0.6375086533304911,1.0084147220333628,1
145886,451.7437363968653,539.4266471843797,345.67497700469846,1.5605024461375685,0.767691796691554,147342,430.9847146050936,0.5023965682409872,0.9901182283395096,0.8858883534253092,0.7989681578666619,0.01378257648005566,0.0009294294457587,0.638350117284847,0.9961469195152076,1
181118,1654.091,70.24277988915841,370.3584897506303,1.7074242631174512,0.8105441678663251,185974,480.2151599682617,0.8947622116890048,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,0.984658592174219,1
208936,1752.441,48.359541994897086,405.37699253523465,1.6365456695724057,0.7915972994903301,332690,515.7766740739503,0.7917031378478024,0.9856448044381756,0.8549413632629687,0.7774535871315879,0.01264136975565517,0.004641402101289242,0.9829040311033843,0.9891839764012728,1
166256,1577.223,597.538931178382,360.22873576289686,1.6587764158039937,0.7978515230132713,169300,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,0.7699765826147542,0.0035940894234095,0.0007792534068949,0.5928639377750954,0.9834287177620148,1
383558,1478.0799999999997,550.008240163874,358.91152466222866,1.532434046751456,0.11990381288485559,156062,11.94488898676326,0.7681809154999504,0.9914457074752342,1.0722603820656782,0.48157425069083365,0.0035547011198037,0.0009299476832139,0.6512351473760334,1.0066648081092153,1
353100,1607.624,588.7555844447555,489.14335188888896,2.7110106088024843,0.7296936613454904,187253,485.4706300989356,0.7966396391743704,0.9622324013312192,0.6079055328996357,0.8245707436588885,-4.3371568275008114e-05,-0.0012675916102710045,0.6799169112981724,0.9943588225249668,1
139523,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.7067121683129147,140892,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,0.9714389647975185,0.0035959772150091,0.0011047336800184,0.7057167903799999,0.997477907248398,1
205476,1746.64,679.0974407969095,386.4526105033452,1.7572592921869554,0.8222904787119352,339862,511.4881901803817,0.7738509513264338,0.99079967596343,0.8463776044800482,0.753188216377548,0.0033049964024845,-0.0003343058705082701,1.119025994432051,0.996879998192707,1
198671,1686.7689999999998,-70.38558605572926,410.1004499947948,0.7902396675026067,0.7530339961863016,201134,47.69682998660008,0.7924271674271675,0.9877544323684708,0.8774717031995879,0.5143880378092182,0.0031371985937103,0.004335979075551532,1.023017625739122,0.9646792755752231,1
170711,482.0214989635016,592.6428156969814,368.87678582775374,1.60661456200639,0.7826779977502184,172417,749.4061461672186,0.92507768743407,0.9901053840398568,0.8753625748451874,0.5412426414633573,0.011892818011540235,-0.0008333465596654039,0.6188502588537469,0.9529118888172575,1
148827,144.6523954676235,532.8745984606718,364.54030180666456,1.4617714305379712,0.3261571548401788,153846,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.9604911424246508,0.9754865347440006,1
163401,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883,456.1234644800357,0.687674126945382,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.0035050489720177,0.000869777781038,0.6342598610970965,0.9882038718665336,1
173392,1608.021,620.2462774273386,358.0876098671542,1.732107619298645,0.8165099708122611,263891,469.8612041238554,0.9347574422905334,0.9887322658637836,0.8426660319748486,0.48270292362091527,0.012725806888368186,0.000726668871768,0.5738664586211301,0.99399846543759,1
-29732,2593.940598101028,544.8096146431559,365.6894891018473,1.4898148043063448,1.0730743196556873,157649,-67.81882038558744,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.5129491770390405,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
186618,-216.11776092129227,609.8680528099457,391.8326653740804,1.5564502572232155,0.766296075824382,188480,487.4519641558402,0.8028652555498194,0.9901209677419356,1.1212841253978754,0.7992744691411895,0.0032680022977952,0.0008227083001411,0.6388396770209304,0.9943221796236232,1
130070,1362.228,486.7062301859641,448.0526578156642,1.4184939100441607,0.7092340777736926,-96737,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,0.0011281748750605,0.4020236335704614,0.9917013932146332,1
299457,1600.6299999999997,595.7016209417787,368.6053095068692,1.6160961483130167,0.7855682136746018,173595,466.4575356452581,0.8195643416206262,1.0118144412463483,0.8381892131977031,0.7830388893483431,0.0034858979860715,0.004365839622021127,0.9820093044550745,0.9909091953354549,1
164983,302.47387123470105,747.7150121415523,370.15130255771805,1.5473166480691831,0.7631002537657237,167334,458.3261718569444,0.7950145044862713,0.9859502551782662,1.0888615465995986,0.8002324848262886,0.0034715169002385,0.0008781399909539,1.0084981767814878,0.9908583026229194,1
144404,1444.937,526.1935719958257,350.853832101866,0.7468318452320615,0.09890252868238787,145991,428.7900222928892,0.7635252315891883,0.989129466884945,0.5353772892909267,0.8148902706403468,0.0012512415149734564,-0.0008450012651880118,0.4416741042831843,1.01348632919159,1
146153,1476.3829999999998,526.1933263932928,356.52828795597384,3.0261235320991204,0.7354662103148757,-15496,576.6788626488593,0.7319360977564102,1.0049328245862574,0.5593309540885082,0.8198107158862348,0.0028667296796858074,-0.0008026496631817232,0.6720896098819007,0.991924285968014,1
175738,1572.654,575.795513564044,106.67068240555702,1.4648700210348624,0.7307413617740852,178091,473.0291440415358,0.7448103411739775,0.9444433758734824,0.8929130613932941,0.8215228026241337,0.0001685740130081305,0.0009205785462606,0.6748997152314115,0.98864036004746,1
175144,1584.943,51.54568603432574,372.972648215111,1.613187865994813,0.7846882435379633,-79944,860.2487145594972,0.8219944431929113,0.995143734526991,0.8761487220879141,0.7848574056261075,0.0034353157998479,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
184245,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905,484.3428743356612,0.9874794899820067,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9809172527735086,1
170723,1599.1049999999998,24.283282331303205,353.1574057789699,1.7584521745431276,0.8225575039154752,-20269,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,1.0711471349652817,0.9911398900910944,1
167124,1525.1439999999998,-66.44358022148825,397.555031749481,2.3554337359118396,1.174360383056455,168590,461.2904569512785,0.5544404933934144,0.991304347826087,0.9028736626582252,0.4468420598782759,0.0032136616620304,0.003933760635335635,0.7376850691439993,0.9965812506500564,1
162866,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,164395,455.3761430870496,0.4597930436122802,0.9906992305118768,0.8880110382064322,0.7958260872834052,0.009551914480238887,-0.00018797557922935258,1.2037365887906666,1.0084660895291717,1
276821,1641.868,147.50469975529995,383.0486917888178,3.1891157249224467,0.7885843411567776,296245,486.5787637613293,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0007693148134642,0.6101616524608475,0.992251175299954,1
159200,1537.8460000000002,577.6799313656835,354.21138076882886,1.6308903743064604,0.3681743298932035,162095,36.64552089952949,0.489558245231952,0.9821401030260032,1.1423241709988745,0.7793621505866505,-0.0003219178352224244,0.0008258120624716,1.2713032030178892,0.9906115578080132,1
340438,1620.307,614.4028157325101,357.444040523646,1.7188783308078837,0.8133499541000933,359333,-46.88005546085898,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.42795668999659897,0.9890603591987908,1
182976,1623.533,59.094308166071954,380.38287348286747,1.623356675511712,0.787740232821007,184527,482.672020048253,0.7935467083008066,0.9915947259750606,0.8723318958934922,0.7816587933610101,0.0033747435560879,0.0007771223708261,0.6109904692385901,0.9918554569124988,1
164981,1541.203,28.56573211152886,597.9680279711426,1.4495211119097653,0.7239208664253602,167564,458.32339382793,0.7938687030541,1.0141830445816575,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
234886,1369.7379999999998,166.21426534665787,572.6128371787652,3.0201914644295877,0.6760366641532302,135151,412.6845302452896,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.5014579387098976,0.0035979424517471,0.00394852854889764,1.1556100870326742,0.997897063790204,1
358090,1414.3359999999998,1019.9164035377637,360.1775879144642,1.389058598715317,0.33046887176203016,142672,46.657896685575466,0.8137615102884938,0.9873486037905124,0.8849402280201298,0.8464911844087842,0.010782833913719193,0.0011248574992403,0.7165473252817863,0.9953262235691266,1
184259,1644.5939999999998,100.09029155125842,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,792.2603908377118,0.8151682460471248,0.9872005057648622,0.6350486344556981,0.771063002662952,0.011829940791975848,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
183019,1641.7579999999998,624.628080918601,375.9565751334858,1.6614367781620063,0.7985799954566399,258013,482.728731523083,0.7167518455423055,0.957089771546343,0.8532725209083523,0.7728258563290406,-0.0015677161639276503,-0.0013379271604347265,0.20846978642715683,0.9923094048335206,1
198281,1725.184,1068.528291445598,392.4759279530367,2.809299432760209,0.79761069198669,258211,625.4163859893654,0.46066004567448426,0.9835611002257,0.8371824608329225,0.7721900276059913,0.0032816353431291,0.0007197254132728,0.5962774387341417,0.9885685123138338,1
156910,1480.479,541.9193789200076,370.5670439836373,1.4624057581977974,0.7296650378829577,158236,727.8884455753621,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.18629989586138776,0.9624656606700122,1
-36119,1616.237,601.2761197852453,379.392220899926,1.584840401732556,0.7758004300452701,180176,29.868760465797678,0.7677582408087441,0.9863300328567622,1.0192425686596631,0.9798981338318994,0.0033834110041766,0.0008175180136687,0.6258660664381271,0.991897828164576,1
172546,1574.542,597.1470817649721,66.78687198790772,1.6096846124107445,-0.018628882861165506,174186,468.71354843430055,0.8375545821861631,1.0076557215914086,1.0168019628354075,0.7849214418815146,0.0005238165845901713,0.000810328200207,0.6161016699253558,1.012159488690365,1
164670,1590.236,632.8435071130954,337.23408818114945,1.8765703981062427,1.0442907532569154,167485,40.0352514079314,0.8245744931222866,0.9480391137875018,0.8182785893659005,1.0174095461401655,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9824191243179502,1
300545,1655.013,968.3297561237766,384.8905253825387,2.680290412387173,0.791827783551562,191255,-20.186255515588847,0.8747456432556803,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0033363633050525,0.005441278820880323,0.6055626467621192,0.991515624297884,1
169553,1587.35,53.877817209975944,568.9353903251899,1.792998220890479,0.8300257722115657,171550,109.74426605592457,0.7815375112930287,0.9883590789857184,1.044245684674808,0.7430569470821323,0.0036879092124552,0.0006935030565633,0.5521336266070188,0.9899746102001928,1
168344,1550.635,748.828414211704,374.4465735220829,2.799085523933678,0.7613163179349719,351999,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,1.083450285609898,0.0034305375298482,0.0008740136012898,0.6426701470465578,0.9605589590485591,1
244686,1546.598,566.4156578255336,380.9707666559577,1.4867693466282286,1.0669381046068143,170517,463.87775977990304,0.7360352591740922,1.0042619586169816,0.8878752689087864,1.0530176651606846,-0.00032642926602564925,0.0009300177396317,1.197850437974069,0.997195247513836,1
