Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-116890,-199.80672107430354,706.993075786545,423.5279880240607,0.5231073361421692,1.0456070091009173,237344,545.5465303907532,0.5465305684490639,1.013589693328986,0.8588459166645047,0.7716433853101333,0.002064235217790773,0.0006614667164506,0.07407360236226823,0.9569784913239286,1
182361,2101.559446147406,608.4481310664864,385.2641755094649,1.5793010867462256,1.0181978601929043,241006,164.59866339443133,0.8270340136054422,0.9568298612511559,0.8576746215186685,1.1944187385734775,5.084582203480946e-05,0.00080958281477,0.9828594646723078,0.9584875443266482,1
261827,1532.137,575.6881804454366,366.3518000715427,0.7157282667838105,0.7713823715664512,12637,6.9142037601842645,1.0288086830242418,0.990404898805434,0.8796723607245168,0.6139732845226187,0.0095327715057132,0.000861279965215,0.38681370898994294,0.992043600093173,1
-207296,1610.186,1106.8236891098124,506.98898156211555,1.48719757404104,0.7401828749528937,382695,854.2951631535921,0.7979799735762464,0.9920897361084096,0.44572411148132557,0.9788619629304394,0.0032149705063356,0.0008926205854299,0.3767883121316822,0.997754601850482,1
190062,1654.448,200.03926634953177,513.4470276905362,3.2227127225449625,1.2997176345529655,191654,802.0679720349153,0.49717151672289117,0.9916933640831916,0.8725672642387103,1.1568409192999216,0.0033226783595003,0.0007546481318312,0.20560739235426795,1.00125613103294,1
149264,1501.818,916.5639021582774,474.3912921335311,1.7640800306853337,0.9133466564951249,-43801,435.9458996313067,0.8077056277056277,0.9446355767561319,1.0223001190499115,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,1.02605637805562,1
329366,9.557158333695384,-390.83312668902136,363.6267891388206,0.5356163047654046,0.7620670186323747,15202,153.8647170422979,0.7629056152927121,0.9892362509682416,0.4220302867544593,0.9883330595397156,0.01233013415295351,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
162820,1525.029,551.6299824950546,377.1518838742189,0.6051358127107042,0.7297590013430745,164278,455.3118301491618,0.7338630801335936,0.9564777191756657,0.9981112430851203,0.8253935511078637,0.001971706189259378,-0.00020508293127796543,0.6812745142104496,0.9964458999588908,1
-10008,1647.795,1045.9383229885905,695.2620801512539,3.5853579165922804,0.2664327783059926,318832,485.5296370646911,0.9196201366198096,0.9925484751178038,0.45412922149296536,0.7526461239890402,0.0034842037554485,0.0006896784006228,0.5664761879557257,0.9651529989015172,1
247769,2266.307932063574,109.41419365461223,343.5747121937734,2.272955728355925,0.8192025257180102,163513,451.73656211705816,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,0.004666935868291871,0.5685930036027186,0.991436279124438,1
-57962,209.0903600584635,602.4211212562407,575.2790240740862,1.6609813220345584,0.7984555757690652,372178,807.6754031017676,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.643277716498653,0.003518465580265,0.004325253088195759,0.6006986026455505,0.9977491591665186,1
-108024,1737.7039999999995,653.9932040124792,404.0643304999081,1.618537333407676,1.2226701089383367,207809,40.934144540073646,0.8121475294434031,0.9407317550352495,1.1112787044899282,0.7818755579951114,0.0031846492662203,0.0007341620306902,0.6113293881901669,0.9686175651535317,1
166686,1562.858,1109.5464686963132,356.09492202955454,1.686608154960897,0.8052717192121845,310749,460.6855834012232,0.8258323424494649,0.9529014536185981,0.6141572162648616,0.5547424861025108,-0.00016186371127030138,0.0007694124252124,0.5883683334541371,1.0115149246954989,1
18123,1550.861,584.6314867511512,126.03658162493502,0.6383424940851484,0.3438596544398619,-78291,465.6420390729775,0.806039664883798,0.9917707696339652,1.1537583489707015,0.7964710242696497,0.010859847909557619,-0.0014567078241778367,-0.04107833806939673,1.0124228191991596,1
137075,1432.713,-191.23164351462674,334.1175121300153,1.5769842715052302,1.047831541498471,276287,700.6633303011278,0.9440336571913135,0.9485854626623708,0.8391695475552645,0.792880224053732,0.0038438669448367,0.000101160991462365,0.2722463470824016,0.9913854335092228,1
131249,1374.898,-50.28036963033185,588.0275001734542,1.6095272667598524,1.2758296173762889,276905,408.79263325914445,1.0110558619975571,0.9880901295631292,0.8724989374616893,0.6329355087841033,0.0039706911777446,0.004255070842207406,0.6152928857131915,1.0310886631832987,1
155917,1507.244,553.8696768273725,71.69491419674137,2.5972084796971773,0.7572605931753723,261788,-333.787096138486,1.0669466559042449,0.9983542337091702,0.862454527785592,0.5554925201572198,0.010545417527301709,0.0009176365482209,0.6471253462187212,0.99083236049365,1
180948,1925.03057961478,-465.0426311330047,404.2273452355968,2.8242710431247096,0.707001977331785,182446,-196.80916339301976,1.0312524503673068,0.952176068298842,0.40513992059439563,0.8397608434210728,0.015612014500377096,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
169165,1581.5679999999998,591.8558127926505,366.3766662475725,0.9087727039813989,0.7853671238810085,311,464.0986614774102,0.6839923985120492,0.9885810459387911,0.9951406440651521,1.2400417791689837,0.011307575901911934,-0.001517675223701586,0.6148777771558608,0.993291931754214,1
-66961,2624.293568186376,548.376346627134,51.637367869821304,1.560403460072364,0.31140572544618733,-12313,728.9999538689342,0.8229465792761788,0.9891903642076556,1.2162770263206724,0.6309145241759906,0.010937426832667026,0.0009106285349674,0.6358140016265624,0.967411077491668,1
258986,1581.1129999999998,595.8924511448679,799.6289867711984,1.5710672998484307,0.9522551295921291,177909,474.02401666558205,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,-0.0003543343864393497,0.12613712865544674,0.9941678482271268,1
173809,1558.175,567.890054950672,391.48669525907377,2.663277533917944,0.724408866996401,175580,470.4258624171017,1.017924042449636,0.9899134297756008,1.2374862659137058,0.6596088596674028,0.0032673224916469,0.003268230211903055,0.9651506900327868,1.0040131609669234,1
376283,2051.35270484232,80.6740754524896,135.94239757620392,0.7208781559590344,1.3222260448430838,193440,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,1.150470476335321,0.0032927230199687,-0.0021246643274209693,1.4434587507762964,0.9635659921613402,1
17476,1836.047,805.3980674286383,574.4425918201947,3.014828459218956,0.30098314397707593,345979,787.1987239407865,0.8131500321470444,1.0143903692166414,0.8014765777811398,0.733443093165371,-0.0003199669079086691,-0.0016338645841866238,1.419146274636147,0.983854540008864,1
315753,1700.494,74.09614904000324,422.19890123782096,1.4723975100571458,0.7339861657154185,207033,890.4931274532687,0.8027660830218375,0.9550969288681385,0.8866225758502342,0.8198840747563951,0.0030469339776958,-0.0014754413139324047,0.6722098960391502,0.9897601771638176,1
341150,-176.5981384690416,106.54927695440426,466.01152521827777,2.720822273332985,-0.03353300632709039,-252839,1011.5081468906727,1.0875529380130873,0.9567446661883166,0.5002785056643814,0.8286485092409313,-0.00045166472758634215,0.0010451151078447,0.3537653950852715,0.9635721517531322,1
178603,1614.083,1086.0853128060721,656.5628363703765,0.6982515198720084,0.7812303492750423,343467,476.86937667283087,0.8121566808541598,0.9471829796401124,0.861483346936958,0.7888381298126477,0.011667461268722153,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
-44215,-86.35061052780979,743.2366218071228,577.8598822750538,1.7748450454214622,0.10224192294715757,220372,525.8561693131232,0.6759897908366533,0.9428420843794617,0.831615342681709,0.7466321551313948,0.003242921645617,0.0006216457617869,0.5574595750761512,1.0164119727490832,1
181460,1662.937,886.7508248270316,360.19979619147495,2.6354349043884144,0.2940404067636758,15975,954.1943874841083,0.8852512988937588,0.9624116120325362,1.0226970668010724,0.7441592138651189,-0.0009144405898530166,0.004858426876564907,0.5537729355803518,0.9930426771775056,1
180012,1635.838,628.6451234239752,-183.5267526676593,0.4000076320369069,-0.17981660894559642,181815,-68.7070862611111,0.8011321913510193,1.0126381983292694,0.6031859599382772,0.7615531817051939,-0.00018073409352995298,0.0052450354112411595,1.2310500143008212,0.9980726398509676,1
174668,2580.6881672421864,798.5987436953935,356.5245112302151,0.41894433597059844,0.8255489592742187,402847,894.7016617232941,0.754880394148281,0.978554141269272,0.8382640192459738,0.6164201694580301,0.0036169501313795,0.000692700884394,0.5572007973223344,0.9873660825317732,1
171423,1547.307,565.2782103435726,387.567386850068,1.4585288378824628,0.7279573918747829,173027,831.7015346013962,0.7682651369156994,1.0154432639917823,0.5282440280591438,0.8264705062971848,0.0032975633978146,0.000949035276509,0.6830534977791252,0.9962532243273388,1
-61102,1524.028,560.1801040448062,-2.9162333400562375,0.7907990207933688,-0.060269232740915946,165192,455.7269081572488,0.8662673648659311,0.98743885902465,1.1105713063984186,0.813536405285821,0.0009683636756993683,0.005284166348216299,0.6618414827253758,1.0118330940255584,1
225335,1802.309,1048.3584261102906,-42.76288821692668,1.578287237162442,0.7736622537378581,228491,-125.80423223895023,0.8455180657933544,0.9595094197751717,1.1447894873895312,0.791529127522682,0.0030031279189839,0.0007271452955391,0.43135949510840427,0.988825930989002,1
155913,296.5107783519645,574.9772164529589,446.5889930799656,0.740714019052548,0.24797334922730901,157587,445.5497695412864,0.7727723312086757,0.9530974647877717,0.49685175640585466,0.7748998687111257,-0.0005948981785351718,0.000820220123038,0.43868601940843605,0.9944821392074638,1
-42406,1554.742,-214.42835132484998,438.5127166956296,0.38181354862658345,0.7483196472088378,4254,555.533242558561,0.497964107165031,1.0022685481565703,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0036530503872838843,0.6599296603900133,0.953580189958641,1
-250535,1598.192,613.7203746688998,361.9939189044216,2.424950555984318,0.8075235983790509,9838,466.7672417135784,0.3994319532727202,1.0197964175907555,1.3175932776692605,0.9988353099093957,0.0023556778965010366,0.0007402509870212,0.17080163154526223,0.9806836207649854,1
128118,1360.135,105.23176947570914,782.092966547636,3.0581859299029084,0.3168577898974516,21372,403.88724168062,0.782247133384621,0.9990344279489853,0.15641828719893194,0.8013238834930053,0.0039340683134929,0.0010005850463992,0.6421199662563117,0.9937547160091712,1
376676,182.4049317082547,150.87291364919633,66.48870418570078,2.5348310712016797,0.7444162347988079,155410,442.7662655876323,0.8731223633127283,0.9907406215816228,0.41176167072489533,1.0521515357579139,0.00033499713075586714,0.0009591359327547,0.18335785072294997,0.9684487567641513,1
191369,2491.322099272251,-364.63550211599073,381.3812679294206,1.705527085484815,0.8100730196906579,194562,493.6178465538127,0.38600277943813277,0.9560109053491749,1.0911903867978272,0.7588795922552036,0.010044676371361801,0.0006953727219581,0.2553116507258464,0.9604421249660129,1
305876,313.6781098806956,627.0168971130382,474.80341498003514,1.7277312231188653,0.8154739833294445,180242,42.89217501110601,0.47737392790460925,1.0113261794360362,0.8264014325454933,0.5912152228255836,0.00018279122417731069,0.0004377539691745164,0.3107413575209972,1.0129221240664652,1
146862,1422.934,851.9619312293701,352.756695637686,3.8993035966745992,0.7512485478142091,350873,432.42398871812776,0.8910386119874026,0.9449687037071651,1.1446628417075126,1.0067394183301215,0.0015398479340114112,-0.0019456431525892383,0.33008788165714187,1.0189445531983277,1
-19282,-155.4698569197501,1010.8048715960986,367.6221130386615,0.6532198376390655,1.181824398756636,22893,459.5357926125564,0.784889498840566,0.9966755003288329,0.8804232296474118,0.7949026239357518,0.013210606939019617,0.003700407716689285,1.389426111101916,0.9437683505154064,1
171708,2388.386661784226,-2.8357501868653685,497.65396660824933,1.3897428446847568,1.1257613275314442,172804,-313.2101752015411,0.7350671033198485,1.0165140577702803,0.9156496076390817,1.1477977094395733,0.0032158398631565,0.0036148034521769727,0.7170191587525101,0.9964722453781844,1
147218,1459.1289999999997,531.2387000153717,-43.232096425070466,2.673176127871895,0.7464583243448092,328480,649.886626951103,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.43194774164113103,0.0036085173009779,0.0009819554787595,1.1166465328928783,0.9981316572340388,1
156041,1480.302,886.7184091997614,63.87814266407385,0.7847667735973247,0.7283628210626057,358486,31.828791680264644,0.8030766222002635,0.9888467119980228,0.8948452498885927,0.5173970055979487,0.0034628670084476,0.0009890428597518,0.38950573668997657,0.9930879327065428,1
172941,1635.318,643.1323079877496,615.9267790731548,2.536610728494841,0.8412424524574957,294441,469.2497417218722,0.721399073958203,0.9838995056067268,1.140953100086231,1.0105773192219643,0.009100323231488006,0.000650125176451,0.5323624687422904,0.9512492067161219,1
230867,3239.0395997825044,184.5733373138708,454.71548200262134,3.3781517658781235,0.19808238869932537,233243,-306.71635244560224,1.0747567624490848,0.9898131991099413,0.5107926757133707,0.49775157377982443,0.011569310400553366,-0.001835333411093136,0.6516744542699667,0.9640051259232086,1
-85984,-261.9987406990283,933.9883199904926,-61.08003082293146,3.4094421862820266,1.2336996799627997,197382,930.5341924787119,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.7793297050485026,0.011491050063874693,-3.432129611071616e-05,-0.21135893662448735,0.990571007925798,1
171308,1853.2069759707501,603.4213539824467,458.36765067656864,0.7332131492793207,0.7983588612742991,173826,467.029035424449,0.30935374566354273,0.985514249882066,0.8490885658393271,0.2959561766031393,0.0035224353444231,0.0007796786099842,1.2986638232883974,0.9947608004530816,1
377007,1523.8249999999998,559.7562846749181,130.1821809746956,-0.2204395108411688,0.1185906019154907,369351,444.9936032746892,0.47157682909088783,0.9272843924804205,0.8416607850569732,1.054190382999387,0.01444021350751919,0.0008867485409895,0.6319890876725097,0.981949054365837,1
196212,2526.598040972279,-190.0498318371898,482.4046006841784,1.8451484150309312,0.19004082896030844,368613,119.26354663345626,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,-0.0008890758187385108,0.5359559243901045,0.988918224414839,1
174621,2741.6656477054557,590.5548665695671,379.9937602797596,1.5541172732278234,0.9582992179050107,177034,17.00983581992935,0.76636559932589,0.9863698498593492,1.2644650562157729,0.6080965621309775,-0.0002577621310464106,0.0008478435346477,0.6375086533304911,1.0140861373211945,1
145886,1438.541,539.4266471843797,345.67497700469846,2.366236193805259,0.767691796691554,-36687,430.9847146050936,0.9704064077388045,0.9901182283395096,0.4805371696012758,1.2857116691014676,0.0036975902223954,0.0009294294457587,0.9692208956615861,0.9961469195152076,1
266335,1654.091,632.3590714517621,649.6243605814172,0.9253967162228476,1.406469368573637,185974,480.2151599682617,0.5066522503627731,1.008508212018637,0.6254274154743296,0.7594026584702734,0.0018839184809800887,-0.001260421061815726,0.5766923976917187,0.984658592174219,1
391041,1752.441,906.4948669352414,-96.45735638527486,1.6365456695724057,1.1496363594482437,265889,515.7766740739503,0.9372584928111979,0.9856448044381756,0.8549413632629687,0.7774535871315879,0.001674935788422313,0.0007155691341837,0.9823471171938571,0.9891839764012728,1
166256,268.2157784891558,597.538931178382,83.0235800063544,1.6587764158039937,0.7978515230132713,-88383,460.09098420800336,1.0598831309728758,0.9820200826934437,0.5485698167875549,0.3929898154544153,0.014314384620819125,-0.0009693533202910956,1.4340614871086177,0.9834287177620148,1
154727,1478.0799999999997,-167.77714492841037,358.91152466222866,0.9591853069733599,0.7577399569093959,-146160,119.9598020593622,0.9258484220107602,0.938094499151619,0.3871954735549463,0.5742879455615753,0.0001829493664448705,0.0009299476832139,1.2631699275085382,0.968555610856584,1
185104,1607.624,588.7555844447555,402.5758804741509,2.780710320910945,0.22377445038767074,-52006,-201.75336106680362,0.9927485239033398,0.9885235483543656,0.9000294194962325,1.3229404524315709,0.012937139679702815,0.00014917545937320818,0.6799169112981724,0.9943588225249668,1
139523,1410.901,-544.454967234618,97.45289563472517,2.3206120232790473,1.1806820263610813,140892,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,0.5743030518216499,0.010902408308819922,0.0011047336800184,1.3673094701937087,0.997477907248398,1
-147476,1746.64,-8.28319443795931,-9.665838236608133,3.4571505561374574,0.8222904787119352,207384,511.4881901803817,0.36126169925332624,0.99079967596343,0.8463776044800482,0.753188216377548,0.0033049964024845,-0.0017057674765682354,0.947998976898744,1.0429889853899554,1
-32613,1686.7689999999998,929.0645166808596,410.1004499947948,1.5197993121415465,0.7530339961863016,201134,69.86587363372354,0.7924271674271675,0.9588945669432409,0.8774717031995879,1.005860038116422,0.0031371985937103,8.366035851727863e-05,0.6511658520450753,0.9896414140281696,1
170711,1565.4589999999998,592.6428156969814,-27.844313478938123,0.7876241260469992,0.7826779977502184,415431,-125.87278647093231,0.9054347153897436,1.0081396567285217,1.0360906914664314,0.7866703622571191,0.0034716146920642,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
302228,-895.8202990884483,-377.08262783974794,-89.05183069661695,3.2433914850752266,0.7293868412407692,153846,685.7478057880106,0.9547260079249534,0.9455753992213314,0.826866107976687,1.0906502394798707,0.0035804968081105,0.003440027660201008,0.24648685835383705,0.9754865347440006,1
163401,2155.040049692654,572.7285070766676,-127.11278298471048,1.5580425823529345,0.9787904170983556,449075,456.1234644800357,0.687674126945382,0.9528773248034191,0.8394191229143345,0.7964043326709722,-0.000404915489007286,0.000869777781038,0.32555126094919157,0.9882038718665336,1
318770,2245.9734939571304,865.1702782432283,358.0876098671542,3.339936568746186,0.8165099708122611,175368,469.8612041238554,0.8390409135999612,0.9542972820184307,0.47342520193308285,1.2234712757586523,0.0035771331862331,0.005178443917786179,0.5738664586211301,0.99399846543759,1
156138,2386.5633191394554,143.796914947312,365.6894891018473,0.9507068755868959,0.23636603841770293,157649,119.44419518830438,0.7699568021776436,0.9400123546694819,0.8807108513083616,0.5904948902899803,0.0034892826515208,0.005835742169266776,0.17946444199800776,0.9978413335386782,1
186618,2953.971207568613,959.9476209755064,391.8326653740804,1.5564502572232155,0.29791550705874725,188480,487.4519641558402,0.8028652555498194,1.0111904377217502,0.871267726427372,1.2702895087012585,0.0032680022977952,0.004311826658837815,1.0505973109364488,1.0229142893324719,1
420949,1362.228,486.7062301859641,134.2164492718876,0.9620251980584981,-0.025237160820414273,13790,406.95241439719047,0.4083838954559376,1.007431094973726,0.45573273971347744,0.8361356176634502,0.0037418792203118,0.0011281748750605,0.6991227711254393,1.014161480565204,1
170889,2225.6690608829017,1256.385985308898,87.95490093391695,1.6160961483130167,1.1657772415611398,-112398,466.4575356452581,0.9050663548568055,0.9503862103065824,0.8381892131977031,1.1190749485231568,0.009759892337221548,0.00388269174972246,0.6131499022318866,0.9395750380365507,1
-23200,1530.7659999999998,70.29504491566257,370.15130255771805,1.5473166480691831,0.3490037527933517,167334,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,-0.001323832962871945,0.0008781399909539,0.6403720297712562,0.9422252257850205,1
304382,3746.199927204196,759.075878044657,350.853832101866,2.6059297478785686,0.7452571893761556,145991,428.7900222928892,0.7635252315891883,0.989129466884945,0.8691430531827858,0.8148902706403468,0.0036438988670384,0.0009911573551609,0.6640461531842978,1.0182923653265925,1
-62353,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,1.0236323896845891,11654,826.1050789513424,0.46172042505646277,0.9791380546269436,0.5869206616061805,0.8198107158862348,0.0036002909717439,0.005053442177164859,0.6720896098819007,0.9588227943622679,1
175738,1572.654,66.40822600414634,393.069354479158,-0.358838805149254,0.7307413617740852,490956,-15.349415020448589,0.7448103411739775,1.0115938600053447,1.2202654246547322,1.167058557912465,0.010684781694766334,0.004388483375247361,0.9971565699672024,0.98864036004746,1
395921,1584.943,792.0647032178123,716.1848370798983,1.613187865994813,1.211847881117858,259470,472.22904063928064,0.8219944431929113,0.9901350564478288,0.8761487220879141,0.7848574056261075,0.0011533241869279179,-0.0009396681433239178,0.6160011471661442,1.0408117406603015,1
184245,1868.9887440412006,112.96443480813116,385.13744770393305,1.6122855451092248,0.7844140549320646,12486,971.9774818956885,0.7255082633400669,0.9701956241278534,0.8290662988170306,1.1452575085085788,0.0033702490695178,0.005562688513871039,0.6084016914677829,0.9488317373103671,1
-82154,1599.1049999999998,621.0104081480393,0.40448715225676324,3.63500019459437,0.8225575039154752,172911,-221.52269428278225,0.9231042741700435,0.9873460913417884,1.059574059316974,0.7507618523080433,0.0025042901155637237,0.003919837040816169,0.5636433588810043,0.9911398900910944,1
275443,-46.98302897020727,537.0799916051731,397.555031749481,1.3509576001131176,1.0146787743773615,-231457,591.1203632707487,0.7487298956139958,0.991304347826087,0.48994456456438573,1.0041904664179067,0.0032136616620304,0.0010787527137993,0.7376850691439993,1.0151552229064214,1
162866,-326.3364983326662,1195.8711693063908,110.0429315107366,2.3388747796190508,0.772164248537165,164395,-132.05104547882945,0.8581926047547774,1.0028933371070592,1.022041288250387,1.1341907737278683,0.012359425213546467,0.0002128058105262112,0.633339161200814,0.9533189422628152,1
185950,1641.868,1016.4354668462577,383.0486917888178,2.9658395318288218,0.7885843411567776,188551,746.1487226666006,0.9821967683748554,0.9979052504655044,0.5910900126000715,0.7811284481190321,0.002438589363679941,0.004662043256827743,0.6101616524608475,0.992251175299954,1
159200,2376.5371014593543,173.47559448597724,0.00751556646116569,2.3182559733988177,0.7899571915813005,296211,450.2218736599077,0.8030669895076675,0.9491587178338515,0.5329167011108121,1.1329911251207694,0.0036286427849603,0.0039691938226353056,0.6074053617670488,0.9906115578080132,1
170598,1620.307,176.83845600618497,357.444040523646,1.7188783308078837,0.8133499541000933,-154482,-134.39781447692192,1.036383463549468,0.9538375125594437,0.3178760348018757,0.7585580642054678,0.012414780278886985,0.0007355536304975,1.0043354857303357,0.9890603591987908,1
182976,1623.533,1144.468592571126,380.38287348286747,1.623356675511712,0.1836802502615489,184527,482.672020048253,0.964754313412639,1.0080975673458297,1.2924095089935141,0.7816587933610101,0.0033747435560879,0.0007771223708261,0.6109904692385901,1.0084671271651857,1
-272881,-128.85851627811977,1246.1517544875055,382.8316956048875,1.4495211119097653,0.3566441613253969,-21174,458.32339382793,0.7938687030541,0.9845849943902032,0.9909956455415132,0.9784657626716495,0.0033635547431976,0.0009654652247848,1.0391767280385562,1.006863986624484,1
133760,426.3670853217037,-142.97481584700733,556.4396980854308,1.3570951908141309,0.6760366641532302,-24026,166.29717167105713,0.7445671535447097,0.94490493900346,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.006500024314498304,1.0398883814212072,0.997897063790204,1
-106255,178.11813715874626,895.8962474356138,360.1775879144642,1.389058598715317,0.6940653171641782,349824,143.50042119406015,0.5471023445687551,0.9873486037905124,0.8849402280201298,1.070956553456611,0.0035516322173193,0.0011248574992403,1.0954013654056765,0.9953262235691266,1
184259,1644.5939999999998,-74.6175295707593,700.6853307119343,1.6638319893616256,0.016144816161485054,4200,798.5921968461026,0.959925527748559,0.9872005057648622,0.40415751372586106,0.5407068312396291,0.0034091871215169,0.006230360024208188,0.31464459594734623,0.9616587348974358,1
183019,1641.7579999999998,1180.6908886985063,89.69304388393059,-0.11754792486976362,0.7985799954566399,184890,-162.2287097655292,0.7167518455423055,0.9898804694683324,0.8532725209083523,1.0135770030975824,-0.0028023450489670886,-0.0011732034038887571,0.5972598042107148,0.9923094048335206,1
-143537,2566.6383036234306,650.6859374709884,392.4759279530367,1.6579002459199204,1.1571694759767843,-144852,684.2145729803146,0.9283723866711164,0.9835611002257,1.235247796942727,0.7721900276059913,0.0032816353431291,0.00024184460326478357,0.5962774387341417,0.9671891533005985,1
287913,1480.479,541.9193789200076,370.5670439836373,0.7738944954126734,0.7296650378829577,158236,446.97205389643136,0.41573709114956714,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.010983505132448878,0.00465969947926408,1.2163829760506102,0.9636537492527774,1
336184,1616.237,601.2761197852453,68.77021126132158,2.9906211675226064,1.1685668026468374,11349,475.6797443801028,0.7677582408087441,1.0319705518398998,0.9876341950713544,0.7911169739287149,0.0033834110041766,0.0008175180136687,0.6258660664381271,0.991897828164576,1
172546,1574.542,-336.4143442937133,632.567933483191,1.6096846124107445,0.7836205868357156,174186,685.1293621930874,0.7503827018752391,0.9521328175230271,0.874593530522939,0.7849214418815146,0.003460799333308,0.000810328200207,0.2392462314440802,0.9666123141776907,1
281090,1590.236,928.1011966418101,91.67779533004423,1.8765703981062427,0.846186402657681,-10095,457.8912052349763,0.8245744931222866,0.9831925247037048,0.6129016921345216,0.7235457108879632,0.014983658383607195,0.00542841082406988,0.523518395744368,0.9824191243179502,1
-88608,180.23334864905075,1017.2867185362404,384.8905253825387,1.6373460774032471,0.791827783551562,-41640,814.7073035582282,0.9083475230698369,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0033363633050525,0.000754694622894,0.05943654127521725,0.991515624297884,1
21035,1587.35,625.2960706994332,-100.91642783595161,2.5606621334760793,0.15177108403699713,92,464.630589316374,0.7815375112930287,0.959183751796227,0.5125177731793161,0.35937333679227756,-0.004542143625638641,0.0003010717733929729,0.04659922998329963,0.9416563095306034,1
18002,1550.635,577.5104099247724,374.4465735220829,2.474894542352444,0.2313629397556842,170623,1050.3188099032097,0.3103796173757037,0.9866430668784396,0.6272012731969494,0.8016671048799232,0.0034305375298482,0.0008740136012898,1.017503136769758,0.9911926728991228,1
-40983,-859.7218406364893,-401.9278741902484,536.1787194391319,1.4867693466282286,1.2842626698728832,-184190,-14.877737095387445,0.45689783981778287,0.9911269844062468,0.8878752689087864,1.2620715026284615,0.0028677974936218314,0.0009300177396317,0.6707128108171764,0.9416495918884891,1
175387,3565.499856222931,137.24109421675314,126.49101451471802,1.6206874298617928,0.17593474774647608,176888,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,1.049328741855501,0.0008929699963577216,0.0007989961888249,0.052148425190568226,0.9318359391613898,1
-120531,-400.14065053574745,83.38943125633477,394.6904946195359,2.8775569035538524,0.2768634878612699,220398,33.61075254141764,0.990166684955726,0.989469051443298,0.5407496575012287,0.9975927033995446,0.010325139092239158,0.007055903135559593,0.5494669680391858,1.0263694157603054,1
223165,2450.3905958760797,805.0993193146314,783.6656656449077,2.3074581684727407,1.1362598148032659,226058,533.0501880693998,0.7519441748881341,0.9872023993842288,0.8396446222822281,0.7966682073861887,0.0029982271434617,0.0007449965110191,0.6346802326599235,1.0033599316570745,1
-109719,-227.21019720437,584.1850459040251,612.5609094131943,3.411039467506961,0.7804219964289265,-36103,460.21134882777625,0.46184635048483313,0.9600875573653975,0.8640694152522062,0.6080097485067301,0.003511930444347,-0.0002884139906931863,0.42714281275724864,0.992562551180477,1
156974,2220.8679599788966,-15.139605050149015,549.6188858416942,1.502024091082972,0.22821717137950537,313867,447.06319944193285,0.4247090672701835,1.0146173279822266,0.22809974520222415,0.6493427413808455,0.0035092111956778,0.0009391090615327,0.6586631716354366,0.989327951705544,1
176826,1632.597,640.2908694378872,658.8964778036885,1.803927678054397,0.8322863504872445,179666,-191.7587734758982,0.8095761338351235,0.9841928912537709,1.0601158608366883,1.175917227325073,0.014843900481879356,-0.0013223234929144526,1.5354568949659484,0.990651145160222,1
139639,2013.1055796275855,1117.5807296567007,376.55024111310007,2.3213378697360953,0.606900692502982,140541,421.6561357163836,0.7839162409476226,0.993581944059029,0.3276536831828014,0.4434537600221906,0.014694121326411173,0.0013130308042684,0.7920677034035184,1.0074567612642176,1
-185841,-100.30120834297608,578.1835432702846,429.9621281509271,2.6990846796982493,0.668576944740795,195583,575.7778884423016,0.8104772066361221,0.9446834915994374,0.4826421643711134,0.8589228241688823,0.0029849434345394,0.001002149333365,0.737748417878249,0.9920734091751492,1
3105,1463.258,536.887519610584,343.96283911771536,1.5608881499749556,0.07946206019298593,145734,428.276011860877,0.4899743526865068,0.9884995951528126,0.5187511446054549,0.6353022615287083,0.0037268844466158,0.005103360689395033,0.6363277785975732,0.993236489112839,1
245018,1578.125,588.2992731364983,662.1106352618417,1.5978992541139612,1.0937851276714212,-160357,58.69093291018217,0.7773333333333333,0.9549257726521693,0.5126676902584683,1.0682896306586809,0.00893777899071391,-0.0004027014970509914,1.1604471709346318,0.9835882693781473,1
