Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
87149,-616.6988220316465,-97.60204209721893,259.22319342841564,2.773511833821881,0.796758027072311,-95747,333.10892075134325,0.9237559424141465,1.011083355223325,0.773924931690085,0.7765401312807191,-0.0014813810971673045,0.0011040667538665,0.9300582378649741,1.0186962408506375,0
88647,1194.981,398.9848558507184,283.37049013112124,2.6639411474503394,0.703971031205695,-179268,606.0006983357654,0.4217377664079688,0.9791245568110276,0.5756778141654217,1.0891107460841278,0.004500827505169,0.0013957087715935,0.709024656532122,0.9983047290851452,0
76545,1087.242,423.8147901638534,230.9333580427653,3.0172934580882993,1.0954055350259164,18397,815.3579933367898,0.8019381875327396,0.947224630954671,0.81371861241262,0.6222475107695025,0.005536805672008,0.004689634969294613,0.26772264501443915,0.9493713028564746,0
68774,1136.3049999999998,373.3326894445601,538.6668815860975,1.584714042942598,0.33263783302021854,-63319,665.1686952968416,0.8509231379678276,0.9613080442790247,0.6693361987597369,0.5769126915994413,0.005428398660025,0.0013217101572611,0.628264274953241,1.003689320683226,0
67906,1076.897,1086.492763030415,681.1142536881429,2.8400536841162234,0.7913218109641325,69325,294.041841452515,0.7557034432103986,1.0242910953255269,0.7358167654327173,0.7808859723521546,0.0055451508276252,0.0012718726002915,0.6097829018163702,0.9559403801642523,0
330268,2664.5786720548476,-18.018096812681193,653.6049562808715,1.7036934955560343,0.8096159046285618,93273,341.64183336561274,0.6855341679005699,0.9828246116239426,0.7351196998043622,1.1819758417297221,0.004872167815862,0.0010288909477922,0.16309649384210295,0.996839268478812,0
287287,3216.467703377102,791.0695180062256,202.81318007378545,1.0302720637151068,0.26010042517709553,52774,257.0773654155949,0.486344468350348,0.9835525069162844,1.0479891050817305,1.0137661309098538,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
-174034,1065.022,361.2907741205791,258.66493598151504,2.566127317350174,0.6981549460303206,74246,-51.517565225667155,0.7291535170769339,0.9455581151381958,0.8063039548139679,0.9849548198397136,0.01288226551927064,0.0034738938444301643,0.709908636021517,0.9532088570960975,0
74486,1133.189,356.88907064086584,267.76838265165924,0.9968376978007687,0.6611149529295888,76411,307.95863476957965,0.9169164731000355,0.9748072921438012,0.470492853627691,0.8628973541178445,0.009026273905092537,0.0004653544391390687,0.31538312424402776,0.9581401391328969,0
325724,1061.856,972.3352501312152,237.98385019650152,1.5729831858061385,0.7719076279909391,71008,297.49219740187544,0.7089861281109752,0.9788897025687248,0.48366093087364503,0.794701463551493,0.002684437062500441,-0.0008556078679918698,0.6315504161708849,0.9934181856256712,0
-37332,2408.8758400190914,37.180059666544054,63.654706345615466,0.9808946275339452,0.007847268591207879,-151379,337.0795510448849,0.8572244379326869,1.0028789349435254,0.8576747116428227,0.7615890829364579,-0.0005719803707635181,0.0048558614523163,0.5800179312479951,0.9607155588809624,0
84185,1175.0839999999998,743.2975256993311,500.79507943931685,1.550269054235215,0.7641409386655232,85882,327.39528260732413,0.4839079413617863,0.9509031578195422,0.7661375603147519,0.9784888979533014,0.0048550279425494,0.0012329781096743,1.3069847421833825,0.9947157919070326,0
80033,1100.196,146.5784017662142,-38.63911953230715,1.5313077313083328,-0.05841646984813792,-220441,-35.13918261149061,0.8006502601040416,0.9848154847601116,0.8308810178223118,0.6430708094775013,0.004944336852468,0.0012916286022191,0.6507660977318972,0.9965231567302084,0
76790,462.4781421001917,367.7125575973649,545.6043478315248,1.3705622239497963,0.6838447141852592,-109788,733.714817295946,0.7102556513374524,0.9951804549573114,0.8090767427991504,1.181313929661949,0.0047885474358297,0.0004709263160563031,0.7230991702101162,0.9624301939050938,0
69473,1021.704,351.0587716367821,252.6363031612477,2.716555294669072,0.6943462814955232,-202858,297.41514906168777,0.45635487932276886,0.9443762857366766,0.4972032446944952,0.8471947522490737,0.0050531684487035,0.0016057449558003,0.7177389482383695,0.950325143375881,0
308811,431.19452453777797,941.2120098036738,568.1827053067083,1.6363813530003657,1.2139198219046934,-29144,278.67310518245523,0.7282746268656717,0.9295727930454251,0.8345344777955069,0.6585827306845783,0.012389879194410517,0.0013433809794171,1.0230789136609186,0.99851387083799,0
57779,411.2026068596896,329.2330423901832,7.363289232817976,2.496522283450983,0.3496101877535652,452001,271.23146509070983,1.0509319018088823,1.005424126325097,0.8059538625078598,0.8238282012085103,0.0056981436575604,0.0016190481894273,0.6786929051064499,0.9678273411338503,0
-53616,66.99987789221882,372.968458458255,640.3837506037942,1.6257165414195145,0.9243848927947472,313208,291.79239468496274,0.8018682399213373,1.0094133058766084,0.8571661209338977,1.1759252548789787,0.0055774320476477,0.00037985645122572175,1.070440548900916,0.995058353475465,0
49755,868.813,332.0911111573769,37.50953382642365,-0.14670912608719672,0.815944139583643,-77285,114.57904411676822,0.7342827626918536,1.027930297954126,0.8283120385382642,1.1281536109424881,0.0010045597322137954,0.0013585166848665,0.574423695430617,0.9935878657599304,0
-52201,-170.7765876402405,373.73648570295927,228.22956451566515,1.637546329705707,1.2185112158322582,2968,291.9537999792013,0.7477548923241891,0.9993803096313884,0.8467013464603285,0.5915996935308492,0.00194871427198235,0.0012823945193031,0.6102352198735238,0.999288444561044,0
69379,-331.0474592262934,850.1524300186132,476.0115636412019,2.3220802288521227,0.19897670277238863,70780,297.2138731186363,0.9603652978822781,1.010997687331777,0.7690345745545338,0.813025643731682,0.010762874934212865,0.0014201477692841,0.6610106973653161,0.9691087883200932,0
325690,81.98133842612265,-432.8498409707021,355.4534348534692,0.8807180165906504,1.0899689176193776,169163,459.4831461428705,1.09190150896737,0.9319879067532422,0.8526251738029575,1.0926627987524677,0.0036334173776419,0.0042270278306290295,0.5816349394346115,0.985852891047748,1
319890,181.745896724403,-424.099163844887,636.0083797254197,1.6188945980183056,1.038670129495442,148342,-121.77603422376387,0.8156319537160659,0.9629689234623849,0.8642328366656796,0.7840898634231449,0.009971012692650756,0.0008762715159328,0.614796913922926,0.99529140282815,1
138114,2727.600354468952,977.9660375877942,364.51902251917824,1.3270017062588244,0.6573578884969631,305250,419.3473577853474,0.793950263856793,1.013677415519259,0.9264273336746672,0.4704243042824786,0.0035023050874404,0.0012202889212428,1.1901121690125303,0.9973232569393772,1
171620,344.21935545968415,566.1217777581849,389.9038980083302,1.4519520852445795,0.725019858294305,174696,646.6556605570344,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,0.0009458849430707,0.10262173197384261,0.9899438854000632,1
147288,-458.10474722791315,560.87308753997,461.58145541292413,2.269721057427154,0.9353966160356727,149204,433.0506968761886,0.4021604818884744,0.9204033457741917,1.0375519113010443,0.7721010447757092,0.0013584008360074031,0.0008347829301553,1.1292087800372048,0.9924873739134152,1
159689,1538.9689999999998,74.82315076069023,659.2382386301158,2.7975984897116417,-0.14660565676736123,161935,81.59675529084143,0.7797619047619048,0.9861302374409484,0.35964427031514157,1.1433788192922905,0.00042436549914493253,-0.001649545920808832,0.6333392835368151,0.9899778660521292,1
322470,1685.938,-299.40457974484724,432.3898212991784,3.4790312305246633,0.90009092879444,206515,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.010393949538886444,0.0009162056544668,0.7066513795565982,0.9899924306309088,1
153237,1983.2611672027313,573.8191367471188,434.5402197311517,1.6742327862368562,1.03753632589204,392886,560.6452658308202,1.0422988074814372,0.9876127069651132,0.5447267388491561,0.46595953886735825,0.0037446513358204,0.0008110330600027,1.2515281773421185,0.9582762916118702,1
186765,1648.501,1243.6946999200097,377.52688102766535,1.6843134171860683,0.25539843411454677,188680,487.6439106278911,0.8080447536472665,0.9898505405978376,0.9869752357184326,1.205825466917276,-0.0024040616106995264,0.006218941620690822,0.9803419268661631,0.9905740402636524,1
270017,1656.3239999999998,906.8123635593773,383.1531608992631,1.6145928016010878,0.361649728188571,270191,484.6661086229725,0.7667955112219451,0.9821291682637026,0.33350369978451705,0.4294951718310557,0.0033532060398537,-0.0006499912296036258,0.6137824328317232,0.9660479903083357,1
178043,-936.3045812807576,1074.5732545454634,492.30206274521237,1.746916173704793,-0.20544389756487955,181333,792.059986959016,0.8161120278694536,1.0059700216438472,0.83597672171414,0.5226239188820532,0.0035552956881192,0.0007019772130209,1.0134114729833068,1.0264758669409828,1
126503,146.47348954415958,475.7724585889127,477.5693754768438,1.401879349293034,0.70083018857685,17762,401.3335546993701,0.7713127248338516,0.98660895336141,0.9028085848572034,0.9927127891229307,0.010682679890189409,0.00494110597546696,1.514275769249557,1.0263879839186416,1
138265,1396.139,-397.6464286428944,443.59002567278867,1.4856145229163396,0.7395313441637195,326281,-95.37929930618807,0.7548369838184875,0.9894517636450813,0.8913839379203796,0.9957127134006484,0.0037088659506037,0.00032802297525624715,0.15573815637581914,0.9667985059479369,1
163558,-160.5375732967206,574.7716573071051,363.95645083351326,-0.4377531805034537,0.7739725064635117,292884,680.8983611729892,0.539668419423871,0.9924756368402528,1.1361544763168894,1.2554387400550864,0.010750807861578079,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
174927,-432.88465364058953,882.7447886268665,351.39406546351626,0.5244202647741555,0.03842565281386012,177314,841.3017647632943,0.7205758774097875,0.9865380060232132,0.4858800384251125,0.5443678523622244,0.002579530185228177,0.0006696950008341,0.5450635067488747,0.9915454219938012,1
260511,1648.893,809.2682583026318,390.1882186939718,1.5900951324486456,0.7774917078455991,426913,489.9777840235495,0.5427857844344591,0.9508260036801343,0.871500368760178,0.590208425929387,0.0032904447317473,0.0007894977175307,-0.12074474590437964,0.9475351589328505,1
-60147,1639.2519999999995,140.17465366423298,363.72814384936754,1.7677167713642696,0.11324343858730909,253127,-45.911952014903335,0.900098099551824,0.9865562253350102,0.851080651390085,0.7486720490589436,0.011523403591372917,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
166757,1565.85,1123.3301354103908,-138.79061214317719,1.6165479118010178,0.20955202572572346,315189,-141.1255024715732,0.583183549065579,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,-0.0007243994132381525,0.6131913695582221,0.99125322799375,1
-142947,2018.497612026243,634.1044842773302,447.60725787149,0.4735067115045778,1.476797209339663,17198,610.5399128017706,0.555115382135404,0.9600431477606531,0.6279168089986861,1.0921702094111376,0.0020535458669333428,0.0007196367921792,0.5810109295364956,1.0057104540934785,1
154721,1475.51,538.8861414756187,452.0306180102671,1.465172907399898,0.7308731707278436,155903,786.1990871551677,0.39538200518183164,0.9505348706802991,0.5158599455611311,0.5450049470966933,0.0034829541010956,0.0040374883259295695,1.3965367275489318,0.9939264129329974,1
179725,1592.405,591.5388324167595,388.9329689046206,2.389117853390814,0.7534601696351877,181562,-20.88474750981274,0.7972612097876041,1.0010635134059793,0.8906586522555304,0.6434380193644437,0.01142208440795156,0.003654306333306915,0.6539613645391515,1.015028731472067,1
237270,1921.685,738.1445017251737,412.9216472112919,1.7876139618988427,0.1900494155457394,240671,662.6413973918937,0.7841147933217888,1.0101361252938719,0.80739916117314,0.6155296683252804,0.01498922567471542,0.0005899546965585,-0.017309160088925996,0.991160323179672,1
256000,1525.752,567.6990173497522,350.4823129227983,1.619765096319713,0.3483322212558517,413013,442.84965150264304,0.7844614209320092,0.9799342168046162,0.8314659409318753,0.7800782421115394,-0.003738064629748201,0.0008418758826445,0.6085220638158294,0.9517779683477918,1
-93325,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,171065,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.01391420478431122,0.005929916108318049,1.235735083027011,0.9884278279062514,1
164698,1546.544,569.9455172843533,-0.7541683544206421,1.5444341827966452,0.7620770761711007,-3408,457.9301328137206,0.9411389618034163,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.36304935480376577,1.0081386797628826,1
168226,-68.65753137607794,133.00005044597503,-108.37719793686244,1.4760226672231356,0.7355261163232336,171839,833.7189512693583,0.9266806638554588,0.9473909695168917,1.1372473521113717,1.0390677201294625,0.014362176788673365,0.0003730321775872107,0.011329070399173455,0.983510262590687,1
158001,2353.6642437943324,946.9409854130352,85.66704598790608,0.2743628129977921,0.7507166288186743,159353,448.5232672980304,0.9803975498516309,0.9915156915778178,0.890504388281047,0.5258822715994373,0.0034980013247287,0.004989046907930922,0.09809106239738406,0.9607065552644397,1
225405,1796.132,663.2439940602409,82.92452044186575,1.5217677495455642,0.7537768289224057,324691,545.1145129123278,0.7852081765738651,0.9623408643580511,0.8780048376203318,0.4614176635934657,0.0029424546663128,0.0007725801891551,0.6524196188217312,0.9677753364723589,1
326667,1358.189,497.76766836767126,566.7953053113213,0.6977542838159906,0.7310545608596165,133553,893.5452579985196,0.7271177867698804,0.9902735243686028,0.44776325338720063,1.1500647442012109,0.0037637248655441,-0.000490267762650003,0.2951311098593037,0.9960430187172526,1
-121982,1634.6270000000002,580.6355824738464,421.0280125008902,1.3790901442041668,1.3718221760852443,193466,493.8950545799597,0.7713187189242506,0.9902721925299536,0.4457690133831176,0.8506110708470166,-0.0012904358951414336,0.0009786970884091,0.7235391938475083,0.9472579352815297,1
12512,1754.602,664.2640947788259,397.0850735369588,2.6510363504052465,0.8016587568853512,-4436,21.429583048915333,1.0332669663297969,0.9842409782860676,0.831843996159264,0.7668473343643215,0.0032595039808964,0.003806741637638566,0.5880548342216657,1.0081973149720165,1
-708,2178.430750918885,612.1030514438394,420.6495528926708,1.4551377678511836,1.0719596038776857,203767,-25.19167856243095,0.9600721689999379,0.9603613636036726,0.46460332365119705,0.8258845614753463,0.001118322515836951,1.5415992491107705e-05,0.6820853088833252,0.9508959482525552,1
161473,304.1911279265415,114.67208072525193,343.0184744675564,1.7645842661190216,0.8239202783113665,-126716,453.42453507394254,0.4864383759907672,0.9847655987949088,0.8377850980408966,0.7491091515590929,0.009489869805529986,0.0007281488586512,1.2007582179712748,1.0029714541930272,1
150664,1500.495,153.4783824465763,-46.39636611315676,0.43952677547148433,0.8215786950046641,-36273,937.341902524013,0.4208776491837604,0.987436181438056,0.8409114234371934,1.067239758374005,0.0038658087034881,0.0007625352674286,1.487684535760948,0.9919107142686586,1
145339,1465.758,543.2584514086767,527.5300868670904,0.6427481068307045,0.7762725206496314,147256,430.1759665442315,0.4599477201755271,0.9869818547291792,0.8500950460435313,0.5596795028539482,-0.0008636935598215034,0.000906489324279,0.6270169825659676,0.9946375257555444,1
-221607,455.33650027459305,559.4930681285684,354.490224650835,0.4395706276978232,0.773667513029982,157005,442.2958473819185,0.7639571192744485,0.9481548747917707,1.1447648591547162,0.6636976389771797,0.0036414898605124,0.0008772663570878,0.6249370937791364,0.9528947044383468,1
278916,1642.56,62.3410823923889,433.80001969310644,1.673780932277178,0.13673463485226697,180813,103.2681092882722,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.771376366274668,-0.0028633342376681564,0.0007548477122207,0.5950214984471108,0.9959356383957684,1
-117034,1442.9969999999998,751.1733467297964,-43.50265235481777,3.1730928517490744,0.3324011731474827,14356,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.5000759780225292,-0.002557734993063948,0.0008933595812041,0.6200420789781561,0.997150170050592,1
163479,1560.254,607.2519203709778,607.5361338006431,1.7644925809440035,1.0686553920718471,321828,-19.86417640720515,0.8109721009603936,0.9901697132681616,0.5124929767611047,0.5924197826595894,0.009919336889512593,0.0007300544992174,0.39695514565118867,1.0095500087932616,1
166458,545.4454209586568,590.7963786365979,493.1276683662512,1.618443657007649,0.7862743378944983,377309,63.876660094949145,1.0981525060543509,0.9749551934588307,0.26982785297465844,1.100193340058236,0.0002543484074317759,0.0032541576786212665,0.6072103166641573,0.9827356854747114,1
181877,1596.933,-242.59440320688202,130.65088951744357,-0.2222949493249255,0.31432824574540214,7783,481.22031199628015,0.7884009345834905,0.9300859672704375,0.8962192233975192,0.4406597439558827,0.014673441701653765,0.0008561846296266,0.6504506180358718,0.9953113464978314,1
137748,-104.77541363075181,930.1514787191729,353.30131422707024,2.415369497174811,0.706720050844063,138869,418.7913571316619,0.809463366476271,0.9919276440386264,0.8963844275855574,0.3423900651235206,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
221203,2279.530958419874,689.2430553046871,-42.52050499626422,2.3938019232494474,-0.15401088159768497,-221474,530.7018061153101,0.7391913116123643,1.0125879762640957,0.5109532695923442,0.7699777343142149,0.0008356395289868912,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
234898,1869.885,-26.067968006918136,432.5894199047081,3.0077082276845486,1.3133795557158414,238265,546.8833720083289,0.799467697690407,0.9858686756342728,0.8442272914767077,0.7867267555017838,0.00295931693611,0.0006993054663573,0.6189389878223635,0.954989432283308,1
171035,462.87297955162114,200.60219934275995,361.1593731641174,1.7007728800734008,0.8088842011405618,175736,804.6437823425952,0.7877441046425939,0.9732496471980698,1.1398421269446826,0.9796092023057409,0.009979463639720848,0.0007379880914007,0.5771712437172187,0.9816371984724808,1
-110884,2335.014231684891,621.5491779972597,-2.7756599114009077,2.690481701092617,1.1809835581324126,10675,147.44521317376842,0.7899310938845823,0.9842136893391428,0.8575420005247086,0.77750873201676,-0.000649360825299366,0.0007638796409689,0.6045198283623099,0.9674635864590191,1
234775,8.627508286903662,784.1021313682833,333.40497318923224,0.4581335904765804,0.14122517525395872,-93053,411.2798885887944,0.5288210961111519,0.9879895289515566,0.5881188847886275,0.9791765321320561,0.0038537591024935,0.0009899577361127,0.43503559951840637,0.9909539690359602,1
156593,1478.855,555.821985418761,-145.91373058923824,1.5438092571546338,0.9058338567119252,157868,-45.4216884634574,0.40370732939249476,0.9974400040750092,0.8997689878782074,0.8033513175647572,0.010180046056933427,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
169030,3147.12523621913,586.9240815585963,368.2210919979772,1.5939447639295483,0.7787178387299378,170989,135.97466046402388,0.4871095601497655,0.988543122657013,0.8607819746119558,1.1582256030062639,0.013332029583341374,0.005091096557842865,0.6247554481268989,0.9958256752783292,1
-51808,2138.9748315290058,558.9937995391549,362.3148530234636,1.5428398666917318,0.7615080891437791,159950,447.92389333437234,0.447772034631701,1.0051995243229943,0.8658052971123135,1.0550764599809983,0.009145029277214733,0.004763856465106274,0.6420878876551162,0.9906387909941952,1
166639,1586.606,581.6554036176145,367.44904680966994,2.2832147330548533,0.7751886677601512,-139623,460.6206296890346,0.4404685747162305,0.9434813040221696,0.4889351800237083,1.1370764756115,0.009480556432226037,0.0008467970756166,0.24852915021509928,1.0274460467035795,1
254616,1985.37,-131.43133079545856,447.418328748768,0.3252555350382621,0.7958056520436629,263261,136.95294144702274,0.7837473450918829,0.9671618659809088,0.5013280971312571,1.3570022914512796,0.0018195065880973024,0.0006312464571718,0.5938425577840758,0.980663006398178,1
-1354,2465.706923773677,738.6476270021856,-149.6243142088449,2.6621858484174377,0.7699220939205282,149274,743.8769676020099,0.3311933733835638,0.9802644800836048,0.843597163653804,0.795964833006839,0.011529375199515196,0.0009175986051164,1.127382268708665,0.9928261951823768,1
156645,171.88734190025565,569.8488459998331,352.32023455883,2.85658822827161,0.7859660717554771,158624,446.5944563975683,0.32647690020947157,0.9875239560217872,1.2231401545390945,0.7837068716248644,0.0036378361645748,-0.0002487672955070108,0.27656967677662986,0.9934119870992046,1
280920,1575.185,886.5741975946819,523.9380587030053,0.5753203497332382,-0.040434195120594485,272875,454.190486248277,0.7156316254416961,0.986927786068894,1.1447702795714392,0.7611807852615932,-0.003120136762606403,0.003519820074236773,0.5793961878514557,0.9870632807964256,1
5933,150.08828623263508,519.7799999097848,339.9302724401023,1.0208500182956588,0.756504272831811,-53042,418.44157980880686,0.778239315465411,0.9569836649032255,0.8595106317378766,0.8050359380534714,0.01032175913260464,0.0009792663997942,0.6480828615576326,0.9909694341251004,1
166265,1527.732,568.5672845494536,374.0466381078609,0.3440663756302865,0.7531264674029171,21800,460.10343718058857,0.75575,0.9405450099090013,0.8951923242472244,1.2876055937619912,0.0034196450518717,-0.0017427261342228071,0.6548581274315355,0.9954130564101528,1
333957,2239.840971991655,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295,499.6515955878574,1.0530143976585893,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.6070241008766076,0.9902802245441092,1
240867,1538.645,571.3442983788444,46.351620247269835,2.4433452957840918,0.7615618923921249,292091,913.3187148934421,0.8039908613649621,0.9416650563673504,0.8779315010649031,1.0244994309787463,0.0034543812667632,0.0008868168465048,0.6451221464092843,1.0142286190965504,1
172746,1599.927,-102.05793402488618,520.8672176251874,2.3471397724924308,0.7893538490759672,176302,468.9851153233121,0.7965196702263044,0.9798300643214484,0.8480423266860883,0.7793797990605893,-0.002929920743050773,0.0041190043651806885,0.6074328711837247,0.9543847953147676,1
-97017,2238.7632446594266,584.7234814747736,383.24982995308017,0.948536069055284,1.1122435178347099,254864,470.80733382402747,0.7508712454496834,0.984555089298843,0.8674101029481938,0.8051794544603716,0.010607653087302446,0.0008708126230915,0.6483139538851017,0.9891312730674462,1
164154,2119.318602628779,589.4302659803892,684.7705973930624,1.651518775578498,0.7958428261971483,-65974,169.6179286038772,0.7488094151993431,0.9897917960529886,0.8780202195015446,0.27132460508193246,0.014270145055633138,0.003460602576631621,0.09968060899902428,0.9935282937740032,1
19558,1878.173484562256,886.3327363501019,-120.37608045001087,1.485391666942591,0.7394394106178017,194851,494.5674433086888,0.35231205672806826,0.9937057219263934,0.5772698028617445,0.8171374589575318,0.002143234931960241,0.0001646766849092865,0.10274839795616394,0.9918162571996318,1
152869,2719.5851864639867,537.2074019542575,365.4009172262565,0.9572497590029445,0.7330396294112352,154271,172.42518147772452,0.7610989131354772,0.990912096246216,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.005627455785531558,0.6744434903480138,0.9915575416863868,1
286469,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,1.2203830788657233,271426,-165.28277881433115,0.7433334553306737,0.9857405636796918,0.8485628120395582,1.054369636215761,0.0032026801059447,0.0007379640238912,1.0751854157162064,0.9881696978375604,1
290825,1553.271,-267.72237716828374,387.7362455579751,1.454914361092578,0.7263493732701531,254852,-53.4194739322034,0.9060847166790588,0.99084631071561,0.8908049328691001,0.8272082106080472,0.0032984250063054,0.0009526770930603,0.6842734236973673,0.995559231051286,1
284600,1767.457,684.2747669095493,467.7371306847007,0.686065777846081,0.8070632500683722,217769,524.5142844848463,0.8119335347432024,0.9441712689507066,0.8691939047864506,0.5867861827197506,0.0031668391387691,0.004862852448050024,0.5875618499199668,0.9950832900129102,1
380683,1952.4956277740941,874.7840110175389,480.2568277108036,1.4025339559795988,1.2309936011331886,156676,444.3694122167804,0.8656024993065079,0.9589226338852108,0.8837295146416884,0.8433415971795973,-0.0017591945794819355,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
510476,1602.2379999999998,200.07964199879132,395.98146834291776,1.483742604399334,0.3400098127537189,183366,481.04962402700863,0.820354956939354,1.0187591060605923,0.47733507212255244,0.9663618530548505,0.003232687980792,0.004425368098474678,0.1927977546798068,0.9946527058056268,1
208502,-759.6899731640494,-76.85113915259792,401.01715509102473,1.6819384823522705,0.8040571127160826,212629,552.4208327590836,1.0162544531337891,1.0028776864771944,0.37033633927394266,0.5391921580422774,0.003234914702166,-0.00018230544045514437,0.583544830359894,0.9814865063600332,1
-2507,1602.527,-8.152194720712203,732.3580761719951,1.5248386316896074,0.2268038866296213,174345,465.4970946851316,0.7777016158514294,0.9761449998566062,0.8327659971087233,1.1255264385733434,0.0034168164661351,0.0008655404804251,0.6408302217952028,0.9771626785475446,1
-163482,343.99191044265524,984.6720573958189,-81.38146766070795,1.6819228187065691,0.9652113830925902,-21555,1056.6051985364177,0.45248425449959306,0.9925380315028818,0.86180471325093,0.7695236910783135,0.003228347623699,0.0006983096359864,1.1324606500044547,0.9959787039292998,1
381664,1588.5559999999998,614.8503149083568,593.8501682773398,1.753842068564413,0.9055869735560379,410064,118.5341294984614,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,-0.0018925578203604436,0.0007234814697964,0.5663787238952563,0.9644813000925204,1
367134,-226.06659775901016,111.94593351588384,368.641871635161,2.8375328435221854,0.7751882876424318,169806,463.4383878835527,0.5486541803602568,0.9361432670708122,0.48230208580409306,0.7941801374421642,0.0005531900812196307,0.0005090708754760635,0.6307220907076546,0.9984041176678692,1
203643,287.03630733358045,649.439542853067,402.09785503844256,1.6151280955999563,1.197639277778185,206242,67.26231483359976,0.895363019723905,0.9557011974837853,0.525492100216609,0.7840632062598991,0.00029310764349688807,0.0007434526288927,0.614755111410553,0.9610082755296866,1
159247,1521.8819999999998,550.0103440186796,625.6794079327976,0.2289475192639461,0.0342860969654305,161350,450.2883273863986,0.7801636292377033,0.9869662224976758,0.8640107831332245,0.8186906524272675,0.0003165282338073248,0.0038431413255593577,0.6702543843717848,0.9969524391884534,1
-148132,2071.509423834731,660.9976049508324,59.96802224670148,0.8960597752189853,0.8021633297188092,-121845,-216.03130529693397,0.7909613734238905,0.988349580516966,0.6285862496066945,0.7704345727269414,0.014543013280853364,0.0007052799243886,0.16314997487536237,0.9940793567384963,1
160141,1531.8399999999997,931.3768161635417,608.9818110294018,0.860100166742099,0.7554691486949806,367281,451.5504998706498,0.875192359315692,0.9833892143497538,1.2320481063632582,0.48929623657829924,0.001788713593411285,-0.0005472104066899326,0.938511325014351,0.9916678954646216,1
171230,1557.612,573.9713914713291,449.991643459332,2.605115671967707,0.10603510777475678,298727,550.0350837506911,0.9324384280480433,0.9570870345151357,0.8868928464485849,0.813494725294979,0.0033520492406198,0.000905543083192,0.6617736680827535,0.9948374310965528,1
251432,1919.868,773.4557750289471,525.2738076575693,0.7624748017429723,1.117817446088062,257425,696.92806440823,0.7667760469399953,0.9767194328445178,0.8572108790212327,0.5992454077266834,0.011086791817210902,0.0006760925307692,0.2408125765585567,0.987234690619534,1
170067,2405.929134185095,549.5836287783544,-38.773343314392235,1.385376067558327,1.2094269625160825,-151670,859.3794345879745,0.9951356946765726,1.0150459712827666,0.8948583224763735,0.9958886721237793,0.01681389402646391,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
151590,1499.4810000000002,20.71757532064879,341.2910880650289,1.6678739646927987,0.800325550380278,-29485,549.5348555661022,0.7911754114018194,0.9569221283855218,0.39198832524176974,1.199490898962584,0.0037550664302746,0.004702034016746761,0.3101236934161321,0.9580384030863933,1
448011,1780.349,186.12513626604914,617.7090998326889,1.9200060232333012,0.8536593822286058,421800,685.935480082215,0.813279807753517,0.9793083954544584,0.8104161482906901,0.5946339373012364,0.011886580002915145,0.0005641690180332,0.5120972509575125,1.0094762724125108,1
-170293,1928.3987044993855,-114.06226834128432,55.105805774542986,0.6359130252963225,0.8266594145135988,231500,537.2400326459112,0.7583838505493329,1.004255345403279,1.1090341196270146,1.142338013468875,0.010041960594696845,0.003471349489565652,0.5556906483859582,0.9875388021833494,1
195106,381.243973096122,619.8388104424068,404.00922868421407,1.5342194346923983,1.0121600696718775,304337,91.30787239130058,0.7910493752077911,0.999943293348727,0.9019138938019432,0.8041028592094491,0.01338364039723149,0.0002671529752877218,0.6465814081888113,0.991997762554053,1
233751,1849.371,706.993075786545,468.4051482960972,2.627834357689304,0.8007076130532336,300065,617.3887877117677,0.8951623227603556,0.9958520153799093,0.8588459166645047,1.1069758382557755,-0.001008717151253686,0.0006614667164506,-0.12776610363055446,0.9939540796793886,1
