Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
62599,989.399,363.7363749081276,221.0639331726245,1.6453899543354864,0.7941217832504229,63931,-38.53123629370097,0.7806140263367917,0.9945166629500243,0.8035896331216335,0.5036261312277551,0.00962816177886023,0.0013007900101931,0.9421143516482176,0.9416021567412446,0
250534,2312.950628089243,345.4561468352179,222.9906300836464,1.549195796727572,0.7637634814883754,61109,10.333621844489599,0.7876461988304093,0.987415928913908,0.7879688159252416,0.6151257443899351,0.0057251598746307,0.0014636139219601,0.6437682814886528,0.9973231157487534,0
68136,1020.991,91.85386605281772,457.3300171453448,2.9130137779622842,0.7921811903318035,288892,294.5393855158848,0.7998309621073391,0.9854644856163493,0.8213772514555474,0.7804794426314584,0.0055386672393185,0.0012677420926897,1.297712057305998,0.9534773484413419,0
81995,1186.252,409.0478139161754,433.74666463171076,1.6005847757226344,0.7808075169713655,83446,323.1087687924295,0.7677793904208998,0.982611509239508,0.7322229198492628,1.0021993359193737,0.004988692163134,0.0011980229624236,0.623949350328147,0.9986838309572604,0
62504,989.061,347.19417043014727,35.582204021373684,1.5033348563941002,1.059165208192973,63945,282.103818662787,0.46397759896181295,0.9491003200033171,0.5118322439749083,0.8125246409330023,-0.0016430382479087175,0.003651400503884062,0.6601962921233043,1.0211206764743355,0
70341,2323.108174718521,402.9134373587052,223.4911531185705,1.8028160476891195,0.8320585832398298,-15118,299.26734338416554,0.6733258031167438,0.9823476014244816,0.6473226888964341,0.7427584082228915,0.002702620377796696,-0.0007290830930430157,0.5516900529858036,0.9945956808732674,0
60874,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.5882104116142256,61578,278.4011207703882,0.4803021318381004,0.9885673454805288,0.901541464175776,0.8971022683627434,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
72651,1068.024,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683,162.50665996362727,0.8860798498238412,0.985994055616628,0.8003674839422106,0.7656137502616361,0.0054679500220751,0.0011588926216263,0.586164414589687,0.9977049830583066,0
63048,967.121,358.5487664221666,224.36813984513557,1.5980377903460172,0.7800096950799503,63896,283.32879630645124,0.7517527543282301,0.9867284337047704,0.8470704881983778,0.790209931925553,0.00016918467859927103,0.001367812651871,0.624431736513787,0.9422274632465859,0
82032,2222.0821712745237,420.1297866544539,249.07045682370625,1.6867909266004384,0.8053190169564792,418545,323.1816615059012,0.7557766721945827,0.9426589198241674,0.7869101416201906,0.769242438341345,0.0023508238787698275,0.004761665148573874,0.9316368176837465,0.9981314223066244,0
74933,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,0.727282138467707,76038,69.73470559265434,0.7282118561710399,0.9854677924195796,0.8047475980263531,1.012493188889602,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9663410371380121,0
71973,1022.505,379.7684961216777,242.1072507207248,1.5685961283321814,1.3565728423202192,72745,-119.37522434365073,0.8030460251046025,0.9893875867757236,0.8650646965707989,0.7971149000744177,0.011469927796644548,0.00402560955563512,0.6353921639206487,0.9966736882985364,0
69963,1080.634,985.7807568980804,236.97621447342075,1.6006348562659198,0.7808231579624472,71325,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.0014474467260480774,0.004955140126332291,0.6191337614998408,0.9444454969794047,0
57132,914.731,335.2396034588863,217.5078840305285,0.2814864295445598,0.7609477087598094,57887,-22.692252898368693,0.9918453138927518,0.937854325065143,0.85803004724299,0.8045248347380557,0.0058678079440398,0.0015163989418364,0.6472602097102957,0.9597606759743034,0
60444,1015.689,353.441573861264,218.53847986479087,1.6172967528644715,0.7859298156593806,61940,277.41609730145825,0.39796765786849025,0.9758475944462384,0.441022143849756,0.784899451048597,0.0058474219750721,0.003625511795616515,0.6160671482563891,1.0049182998498583,0
87745,1179.474,415.3573846298596,461.02914720741467,1.5358749069792943,0.7589965096323957,17541,334.2460229423633,0.9121248828808127,0.981981981981982,0.6139440497656001,0.8047191053078842,0.0047336872144265,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
78161,1149.645,418.6997309751655,242.00449261443455,2.619520236329334,0.8160434490848365,80292,315.4642230999342,0.845262338853063,0.9962353285110599,1.106680836381333,0.557601169873502,0.0053568881024445,0.005130009477266032,0.5676685866090794,0.9821416203002225,0
76246,1103.271,384.0908865099912,254.21196294595023,2.9493877291746617,0.24172532617223724,77508,311.57570882191254,1.0103061753643392,0.9479578538015001,0.7871591052453379,0.6465229302122273,-0.0012749558260884987,0.004767824289355909,0.6580504314472314,0.9942536560979562,0
77524,1106.223,385.9260831196088,257.27225323705414,0.4508280313269042,0.745383344243722,78905,314.1761010421524,0.7907384740922072,0.9824979405614348,1.1931217320496337,1.1054536977721006,0.0049781497745163,0.0032572228554583163,0.6627321329428105,0.9941438029403692,0
79669,2584.371625636731,399.2322775722064,255.97251678550663,2.979888484061829,0.7674056596058849,81174,318.4928904850243,0.5575873074958122,0.981459580653904,0.5629868032076173,0.7977633783065565,0.0017345117502477149,-0.0009463183582669027,0.6364264077670899,0.9926142363668764,0
-150082,1041.175,380.6478801062016,226.56639528586905,1.68007210259898,0.8035683048664494,68653,293.0246665014827,0.9378084726870526,0.9822877368796702,0.781736955174288,0.7698050660881869,0.0056444960497382,-0.00030038695379151466,0.5925998397750377,0.995610458810666,0
324722,1124.602,393.2619082161088,219.29543151341628,1.7932973135924604,0.2390556797230474,-158164,293.00728533937047,0.5237429757237325,0.97768530332908,1.1201040257418287,0.7450690728438273,0.0058322369932241,0.0011086668764711,0.5551279233083605,0.9955094135690442,0
328032,1027.0839999999998,339.1857144688748,241.04750708932696,1.4071322228741403,0.990684162138383,65434,782.8189534983657,0.5901339685248591,0.9777027233548308,0.5535027498367785,1.0518422597220654,0.0017732900780872713,0.0002924881639236054,0.7080196446183304,0.99627725637035,0
389321,953.918,861.9507380232551,50.57244693095255,1.3533353960482946,1.0795007784265784,59856,617.5046421851351,0.7719457013574661,1.0069267854480641,0.9857878319458755,0.8575320041191516,0.005423824905179,0.005780405095869412,0.7353611380886085,0.9951902570536716,0
67623,992.572,370.4864028991003,0.33802543669204965,0.596796906517697,0.9750264375680753,68500,293.4284882788751,0.8826252713549336,0.9871970802919708,0.8625420132899548,1.2175702918956761,0.005478704034117,0.0005043927094100181,0.6272779260338063,0.9963292507604508,0
-2545,1080.903,367.5997335568061,258.7821968729742,1.4204985427851748,0.7102215859246008,75524,306.3793599380597,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
68676,1082.871,937.9191202850803,235.15909216706223,1.5891863802285529,0.7772006802895493,69854,295.7042424014779,0.7066304482034819,0.9831362556188622,0.544847039070643,0.5992594567384583,0.0008645246507916882,0.0013158160031917,1.3020735869132725,0.9619393603611839,0
54631,893.756,121.76932191433434,229.35428905637448,1.325074224353998,0.6560991456423747,55557,263.7391695755992,0.4036070890872181,0.9833324333567328,0.8594311162133559,0.633618475684349,0.01345601821073054,0.0019462468993933,0.7531042951291635,0.9979190897259408,0
82319,1166.127,792.3915472608829,268.9452484477423,1.4553980741832977,0.7265654703219431,83725,323.74651516742824,0.6903060796645702,0.9832069274410272,1.0388778786915502,0.8271026848154448,0.0047549459620694,0.0013726602921389,0.25358825179745403,1.0092952378770566,0
287292,1029.742,345.59293352608427,-69.77942742084556,1.4735951296613907,0.9842111174608078,316786,622.9405997030979,0.7337859795728876,1.0219747300017892,0.5549243981597032,0.820970884907131,0.0054662533180343,0.0037794756989881287,0.6739931938651977,0.9931930879046807,0
290067,960.008,348.6860620871796,113.82904237564986,1.603558978382576,0.7817333313717728,60252,275.0168152602725,0.8416320815941138,1.0039826698411078,1.0732071372432213,1.1334672231394984,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.9592761045653704,0
72775,1047.307,372.3997455297287,586.4980972742032,1.4949468836590798,0.1015675237375514,73788,304.4010641704485,0.8769793460875591,0.986271480457527,0.8337657781297189,0.817404060621594,0.0051171383789725,-0.001290110885889647,0.6681493983206703,0.998847860838175,0
76385,1057.34,103.35340457380255,254.36094270159347,0.31351406698877754,0.7504254418511935,-121210,130.89880074741347,0.8235579514824798,0.9852950661077072,0.8585955288408159,0.8103649318665838,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.993549053143076,0
60321,2607.5288134619027,357.5161264969943,215.13717857046092,1.6618054065439083,1.25667381082712,322222,748.1123271574745,0.6916752665978673,0.9887067693820684,0.8547887348535209,0.7751641681682515,0.0059268932295053,0.0039463055152209004,1.0543553891157669,0.9985447811949176,0
72181,2208.8125045481725,743.8280881617937,231.06450686077343,3.0659422420029854,0.8172035047452961,-197134,303.15623625208303,0.7140765509531771,0.9578460263768098,0.5039105486266665,0.7561691966231429,0.010185127554357487,-0.000632206646681079,0.4414156269571236,0.99209268758944,0
-98794,1021.149,341.5122061900434,215.64613342319828,1.5836695087865875,0.7754207669792003,-3038,85.35393939747121,0.6752908756889161,0.9734331499966048,0.4297376513264389,0.7912050192702109,-0.0005592092896213043,-0.00039062569384349884,0.6260053825183747,0.9913856366306344,0
70966,1038.1280000000002,361.02011915295645,537.0588990362999,1.4382525204843275,0.718731051820591,72074,300.5939412757276,0.48585802296932873,0.9846269112301246,0.8274816681075305,1.0968383079966808,0.0050872265472614,0.0015081901888389,0.6932623821332028,0.9970863684600478,0
64284,1038.268,351.48618926549585,122.07966593414787,1.5056367487217044,1.1111294981736264,65556,648.7582420139539,0.9019284433759027,0.9805967417170052,0.7493657133436359,0.5476608781113211,0.0054677087496965,0.0014803966605781,0.6625161670573825,0.997508687743843,0
-15606,1012.867,378.1351804666314,246.9440569553456,3.211736820840053,1.157865761991612,73829,305.0340955535236,0.7902374670184696,0.9517592609702279,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.650732657278364,0.9964398974784006,0
50712,877.164,-187.38063528523168,204.46541377305024,3.1289110418145474,0.9695070007518828,51454,254.1033722574527,0.7175380261761585,0.985579352431298,0.8282453458076628,0.8035830967697966,0.0062354657354126,0.0016038798500042,0.23587481030682933,0.9986685327863803,0
80390,1137.745,427.36438182498006,37.17624639755661,1.7795980554206312,0.8271884288582828,81621,-12.763592360425235,0.6697101726967518,0.9573522315270737,0.7804085548130489,0.7486136645137913,0.0053161385971511,0.0010299284570501,0.9868676278109783,1.0144614101129161,0
96319,1252.315,434.9804617068263,66.64827886945045,2.910804460451289,0.7584650688369545,98108,701.5808708200291,0.748730984196575,0.9557750720432622,0.7717820329824062,0.8050841783805559,0.0045160400513587,0.0011703148486524,0.16848241290326813,0.994547973957598,0
3966,1054.03,745.0478532326547,227.4918703154525,1.6813723970748344,0.31282343934311263,69487,294.4810217184924,0.750760582010582,0.9801689524659288,0.7703860744328953,0.7698879399987136,0.0056159766155328,0.0012170687739921,0.592727440155463,1.014199405243075,0
60380,1011.9840000000002,330.56403143059947,64.92743174717192,0.7562967627523978,0.941824610714449,256049,277.26918997809537,0.8137905008356245,0.9800834320775236,0.7408933222229342,0.8387760422032089,0.005474727251252,-0.0009704111401251697,0.7035452489740791,0.9585050796598747,0
77685,2944.1781523180907,386.3624876999661,518.2658839838377,0.589371088540783,0.2865310061505645,-14564,314.5021685660547,0.7656712004730929,0.9577530524562055,0.82259458555427,0.81400803281473,0.0049734503147321,-0.0003861707138058982,0.6626090774869067,0.9856565745895044,0
74557,1976.1842338175738,417.50805084921336,228.5486525354532,2.68693538642722,0.8368636663764695,76068,308.1053727814877,0.735276134122288,0.9801361939317452,0.603342123929467,0.7379627103113339,0.0055998504613814,0.0004632395584120033,0.5445889618100499,0.9948440887177852,0
71717,1062.753,415.6042125040871,220.5620775580111,1.8842958730962127,0.8475583492425424,72675,7.9775111984253755,0.6791382575757576,0.9868180254557964,1.046494096867324,0.7270866582618525,0.0057950585287182,0.0009990386534852,0.36243595302197507,0.996142451038808,0
59829,976.903,359.84037372992714,213.0306154030355,0.9532165219361495,0.8059275230747307,60870,276.00117521844004,0.5099965479397931,0.982897979300148,0.42028925482362517,1.050578617939731,0.010024334983630201,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
59582,943.815,331.5527716252767,229.2148248500841,1.4464717622087742,0.1541755493231972,-14787,275.4308598440096,0.7431771690864641,0.9831039831039832,0.8405260747238613,0.8307300780320531,0.0055646465648228,0.001634771617095,0.377772206057181,0.9982281898228,0
316335,1075.003,391.5659601213989,543.6984346233287,2.8297227706042474,0.21115471700415095,72680,301.389209495788,0.7238727221072284,0.9815905338470006,0.7757750209745765,1.1143575963732637,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
73021,2895.2327270336077,378.710539414536,246.23347176389888,1.5380140510615177,0.7597724068884034,-111542,304.9151108031649,0.7093480731681254,0.9840044200086244,0.647265673253242,0.49622502609810637,0.0051863236522991,0.0013443910154218,0.6482508749855839,0.9970189543407512,0
69232,1021.513,339.7519042486327,604.0451254195542,2.8191858556696445,0.6429556109299891,70543,296.8988382616287,0.7796747601243299,0.9814155904909062,0.8337367518738886,0.873869534059642,0.0049074402624311,0.0017653108040743,0.7636479625576158,0.99705513873206,0
64783,2639.797599943387,355.2919273600474,-121.49241589148849,1.5268060012397933,0.7556617650868865,66071,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,-0.0015843862997257816,-0.0006007840277285341,0.6534321435303161,0.9976641181450684,0
242381,398.0265034159486,332.5824782687627,140.57896861901634,1.6405019356272172,0.2967859890574567,54100,259.3014343932067,0.46813460849082944,0.9761182994454712,0.7694711886947523,0.7796605393735235,0.0062979563374633,0.0014354948019701,0.6078705566562135,0.9972128248053124,0
279633,1104.57,384.8359962899038,275.5373077461404,1.3966747350397393,0.6981143125924423,83677,324.36141888417615,0.9418443386265279,0.9875115025634283,0.8510824617874463,0.8428562348929255,0.013279713692575596,0.001449843751534,0.7104066326978783,0.9504498039312632,0
70573,1049.0159999999998,394.676397227454,228.3701261417378,1.7282312879334238,0.8155928246531318,71745,299.7604616866518,1.0046014086026804,0.983664366854833,0.8059056839450888,0.7595094710310187,0.005592455999142,0.0011479292283614,0.40794338991113666,1.004518050316075,0
80951,2666.1150570961813,395.5388204042448,261.6134599897812,1.5119207567519457,0.7500242537370485,82239,321.0451905664624,0.5787540890522979,0.9940616710811955,0.635103899703217,0.811665439661146,0.00046326895653232445,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
312748,952.704,360.6232376107519,222.5298568028776,1.62056113634316,0.7869080991321159,63383,-202.22603644611635,0.7987060857186435,0.9914172569932,0.8700078113474834,0.7843609860845893,0.0057388443102333,0.0013398868996663,0.6152221564915893,0.965652486118061,0
63653,1016.303,355.13717060533173,107.4890668989315,1.5532291534095608,0.21285160989646565,64755,718.2552456203807,0.37600064020611756,0.9829820091112657,0.7744302808508122,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.3464325711478495,0.9980958927889348,0
77546,1129.375,407.53075877773546,243.1571515597404,1.6759974204485228,0.8024944152288511,269588,314.22067681174786,0.6726985669176585,0.9804407469687584,0.7639992373299577,0.7710354863867385,0.0052553421037543,0.0011457192802614,0.5944957212676346,0.9963732953122396,0
65219,1011.11,789.1879948329746,235.3089993006137,1.5029197641680168,0.7465123893062922,66672,288.16559452523575,0.7194356502266885,1.00193357860427,0.8016544141281532,0.8148314713495919,-0.00014946930211317665,0.0014745215961541,0.6639503267017408,0.9603967019183025,0
72422,1021.2559999999996,195.9765184429076,133.26201651610606,0.6584835555042962,0.6514832099146853,73542,303.6619078989163,0.41977377078736167,0.9582954358467758,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
-15997,1057.513,58.949468217076,260.4763756822854,0.6758849515412739,0.9503826100275042,75694,308.1053727814877,0.5104543142403556,0.984978994372077,0.8377739632216796,0.8415675732325636,0.004910456337981,0.0015193491568712,0.2378383788564004,0.9691823044854646,0
-35344,1059.0839999999998,372.15283561830825,75.90070546891796,0.7342849031369844,0.71874285237646,457206,309.38996262514644,0.7655180840664711,0.9839412619262632,0.8422700758111261,0.9940174214946734,0.0049501574304111,0.0014586071027126,0.9673452543182599,1.0212684682420994,0
5405,1010.288,15.653667370119308,232.84802029752973,1.529643471070354,0.3460610699678073,65960,287.3004928747793,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
90494,1208.656,427.673133879288,-22.431752981709423,0.3357643593481615,0.9385304954007506,92071,-225.48042497461742,0.9058268165655068,0.9828719140663184,0.7784383521796989,0.48884805029680506,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
79613,2541.796289515777,407.1782582266549,249.71813146760164,1.6305514374693375,0.7898582443815816,80930,318.38093516258243,0.9142516859656358,0.9837266773755096,0.7811635436357464,1.2247927507207221,0.0051144694739132,0.0005383934618495203,0.611399314597093,0.9969180312840578,0
62209,977.978,344.174160971056,231.39784145116656,1.4873697991849648,0.7402535970835045,63383,281.4373088956575,0.7798741349914753,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.00922186964634313,0.001525873157236,0.9847980911311266,0.9945480564972464,0
-40095,906.071,289.54855788926693,52.28027105351015,1.1357918155292706,0.32536583095533866,351231,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.003966566322470259,0.877981368963497,0.9662824852282221,0
78657,1149.889,830.8367020709691,251.5902538965539,1.5870383105700592,0.7765103374209863,80316,316.4635885378185,0.9372564703717092,0.9793440908411774,0.7475416647184812,0.4897713882960562,0.010520491433673505,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
50166,893.8459999999999,313.0215817417072,204.6558145966169,1.529502508192512,0.7566610426343727,51209,634.3013784696832,0.762517099863201,0.9796324864769864,0.7890307627858147,0.6436235634401227,0.0062397157784496,0.0016356358799098,0.65188506179861,0.9970598370742048,0
348844,989.333,348.6611268627016,236.3516490286895,1.4751795821842535,0.7351692777583754,65406,286.594980819388,0.7859405458089669,0.9863009509830902,1.129712536721568,0.5683425752057966,0.0014830920753966998,0.0015220063120432,0.06707486510627689,0.9967241804713274,0
80324,1099.0389999999998,161.4675478056467,254.22833859350223,1.5922026041323074,0.778164291198441,381942,319.7994577720657,0.524886872353106,0.9868540678674104,0.8356587861860357,0.7900515579858275,0.0050393783022857,0.003544770719633068,1.0659600418443724,0.9938233528710984,0
12419,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,-68140,300.19127571962497,0.47479349579785973,0.9833004529161689,1.1219413098337438,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9611705116073401,0
74880,1059.737,123.21859457142409,259.6779414603901,3.044664937115414,0.7079821160988897,-899,308.77204716387297,0.7580635364149912,0.9853798476135333,0.837875524675811,0.8397486256057078,0.010103277316663349,0.0015062595357348,0.7051777542066753,0.9985095413692424,0
58910,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.8106986814745183,-136036,273.87322172923086,0.7612094585863807,0.979547721982042,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.005353875451844891,1.1397795966977913,0.9609809061081177,0
356261,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,-0.08651216821918542,237261,318.79657102971703,0.9891792915482622,0.984375,0.4241814442194499,0.7975352064980888,0.0050077958214002,0.0037874501882116086,0.6360624056039491,0.9999311866700974,0
51674,910.012,47.42172858852595,206.9663202594546,2.328363180453747,0.760763262850134,440471,256.5022031769801,0.7977214134646556,0.9801965173185628,0.7841293438336094,0.8043699562084002,0.0061711084381054,4.116496597460022e-05,0.05119387732295044,1.0264621924761619,0
61301,984.768,34.10208090248629,525.8826618828166,1.4181900184390006,0.7090838908068912,62463,279.3758352682103,0.7880825351931606,0.9813969870163136,0.47831894196845004,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9973872566422196,0
62391,965.2759999999998,342.4226954482764,-41.123679036182914,0.3851221791717199,0.7351204731224686,407695,281.848697771644,0.7389321837174598,0.9841006955945676,0.4600607895414445,0.5408948210515137,0.005488334783034,0.0015539402711434,0.2810284868588674,0.9993508102462856,0
69522,1025.929,132.97834190688712,566.3077043035964,1.484388500851644,0.7390249252872837,70630,297.52001551001234,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
72984,2347.7395506972916,1028.193235304338,231.48339223794525,1.7394893176075898,1.1529139235581465,74271,304.83785023016924,0.6753775540420491,0.982671567637436,0.7655833910550345,0.7570547455792692,0.0055171392086138,-0.0010323205964736105,0.5731318878040922,0.99695679641549,0
53249,-96.02829557344535,115.88721213536948,208.91742051711128,1.5574892117365438,0.7666552108480327,54195,260.38189744604495,0.5144809330274295,0.9825445151766768,0.7907120655025048,0.8002231024888002,0.0005144778163477374,-0.0010002434585952994,0.640357013756801,0.9590789792777759,0
265855,1052.8960000000002,377.0962940419101,441.9828605676561,1.6268126935996607,0.7887618411995089,69510,294.64959670234833,0.7573304011728642,0.9809667673716012,1.0925709753282318,1.1107674770574898,0.005530325341222,0.0012715832260131,1.0599881314833655,0.9505713560773527,0
70483,1068.725,371.4852201367336,242.91510708780615,1.5292800212810698,0.12596383002670794,71947,299.569262160804,0.7910106054654621,0.9796516880481464,0.77546519011924,0.963819170284557,0.005270564818988,0.0013748640681716,0.6502965054227826,1.010322107462078,0
-22357,341.1269073351783,950.7411852606219,261.7217922032433,1.3965566726847118,0.6980522294845326,75820,308.73905693490286,0.5516588339851255,0.9873911896597204,0.5102331897420702,0.6125936745648582,0.012937415703235748,0.0038673683501802333,0.3407782197158953,0.9675894574439982,0
88907,1210.626,405.2430606224961,280.958234651208,1.4423605028896196,0.7206414432670496,404920,29.202865294901102,0.4467659316699287,0.9481978512617024,0.7622998362242521,0.8302472592383764,0.0045580557281484,0.0013359468978684,1.2827535404387225,0.9942342559750602,0
84566,1213.89,422.242704230451,29.747529324021286,1.6522385407246416,0.7960434462706125,86165,125.45231588229075,0.5603102327657213,0.9814425810944118,0.5749049840849894,0.557667744362372,-5.448434958867099e-05,0.0011233350915579,0.6039230404672534,0.9566501656383575,0
57949,1964.8335327670886,20.277200106634737,576.3308193329061,1.3592039871892898,0.6772806708008811,58918,648.961961261203,0.774646757656369,1.0167066977916484,0.5578230935735552,1.1508750961155643,0.0054706520028341,0.0018188246846466,1.1639849756473093,0.9676096034698495,0
81061,1141.82,417.82955124874735,557.895869843421,1.681634872239396,0.29038777266282995,293649,321.2632421173904,0.7491359074358168,1.0066112469600863,0.7813156608758108,1.0614210456252637,0.0051545077318161,0.0005571817495195514,0.5911854961523537,0.9472723511869015,0
71260,2332.919481479701,360.4960635601804,539.3220997599965,1.4184095944255537,0.301187333251562,72747,301.2159523627985,0.4346592086715181,0.9795592945413556,0.7739154764986277,0.6272192415551252,0.005058883855742,0.0015210526169183,1.0607140242190305,0.99027666023827,0
446776,479.000440166618,377.26580142839225,257.432096750058,1.4654963626959123,0.7310138143453582,77693,310.8659006804286,0.7470962280494527,0.9769091166514358,0.5056094871458952,0.8239970320750982,0.0049706294078761,0.0014134932450444,1.1139312221789555,0.9950296904225008,0
-128538,922.98,295.4328604484885,259.7326000776653,1.1374500557887155,0.4765276571893075,60869,64.80530552929443,0.834159104826588,0.9846720005257192,0.8841237129338988,0.9350614179819424,0.0049291387554806,-0.0015588811369276225,0.3174272540783191,0.9555239858002756,0
366176,-20.080477786031963,333.102779952971,215.62286077989611,1.5448398131262908,0.7622214907673933,57508,266.2496664649084,0.8874711576314019,0.968143562634764,0.5630063751144563,1.0481930827804544,0.0059828791571407,0.0039859048506543215,0.6388834388150877,0.9869725722285824,0
65459,1000.764,348.1530578522245,241.19683757544013,1.4434395631050976,0.7211397166878936,66423,288.69531925339385,0.7134884734862935,0.9854869548198666,0.4367047154627004,0.8292195422162059,0.010392733659329564,0.001551167598845,0.6876050491932543,0.99251633179637,0
272405,1880.5909229585684,418.3022937658871,275.5283718107318,0.9854073502152512,1.2908695479722823,6442,338.84457969109974,0.8905904177215805,0.9824056824743168,0.8116937675338007,0.5755037284033202,0.009551923155214524,0.0012320270096807,0.6561763805273927,0.9961953583428208,0
-83113,1042.205,177.77263841709595,249.7958259499325,1.462008428637039,0.7294908361216074,-163901,301.7755100023567,0.7519370065495526,0.9830534099343028,1.258051312792456,0.8263212836408859,0.0051059573991912,0.0014684281655775,0.19709731484335716,0.998269390003784,0
-66428,1053.128,370.86451163101486,66.40380740789433,1.5116141683049191,0.7499059333006185,72273,300.6193546766615,0.8024465246687469,0.9593500527739778,0.804213394816726,0.8105907824789594,0.0052250628593509,0.0013914830675118,0.6570574166398515,1.013766127736024,0
