Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
132254,1900.1271550038255,497.76766836767126,-25.094464698021476,1.465590124091206,0.7310545608596165,133553,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0010723307576473,0.6796190847252648,0.9960430187172526,1
191584,1634.6270000000002,580.6355824738464,421.0280125008902,0.94411224804692,0.6886269908453758,193466,493.8950545799597,0.7713187189242506,0.9902721925299536,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0009786970884091,0.7235391938475083,0.9978257711805268,1
203793,1754.602,664.2640947788259,397.0850735369588,1.6728508298285336,0.8016587568853512,207056,509.3891503950717,0.7978116191669277,0.9842409782860676,0.831843996159264,0.7668473343643215,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
200714,1688.8000000000002,612.1030514438394,420.6495528926708,1.4551377678511836,0.726449214191495,203767,505.5264602194166,0.7118603191266754,0.9850172010188109,0.8843640694204671,0.8258845614753463,0.010139710426880846,0.0008751933969512,0.6820853088833252,0.9925280938525668,1
161473,2000.3480857925458,605.2850030335993,343.0184744675564,0.21956079099150805,0.8239202783113665,308609,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,0.7491091515590929,0.001059205806048282,0.0007281488586512,0.5611645209495839,0.990222084371854,1
242363,1500.495,582.4382025023448,332.04517800384,1.7540932411781902,0.8215786950046641,152581,437.9855736984708,0.4802295097589542,1.0047699345255288,0.8409114234371934,0.7519863426141034,0.012477839466291427,0.0007625352674286,0.5654834594781357,0.9919107142686586,1
145339,1465.758,543.2584514086767,594.9614486671412,1.586300775594862,0.7762725206496314,147256,430.1759665442315,0.6959580142985065,0.9869818547291792,0.8500950460435313,0.7918440392943346,0.0037378711248094,0.000906489324279,0.6270169825659676,0.9946375257555444,1
153644,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,0.773667513029982,157005,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,1.118372029042474,0.00144477789195243,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
179122,1642.56,619.1034091995417,369.8831772191669,1.673780932277178,0.8019063510780022,180813,477.5617381366014,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.771376366274668,0.0034563225578072,0.0007548477122207,0.5950214984471108,0.9959356383957684,1
144704,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,0.29422562452185164,145929,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.7874275071256758,0.003767074500891,0.0008933595812041,0.6200420789781561,0.997150170050592,1
314849,529.0435915834599,137.00419250476278,623.7253457334346,1.7644925809440035,0.8239000236071197,165102,551.8971414984337,0.8109721009603936,0.9517166435015116,0.8438810356582249,0.7513065042657177,0.0037145561226272,0.003560703575119793,0.5644614633519728,0.9959880643133516,1
166458,1576.6229999999998,590.7963786365979,-25.089630150877575,3.0066511339068684,0.7862743378944983,170734,703.5103582961297,0.7611839969270588,0.9948140223635707,0.8415091075211727,0.7792370093008656,0.0017365168910993527,0.0008072186708465,0.6072103166641573,0.9529983307328168,1
181877,-480.15988953817936,-15.629647438413485,389.9349479853459,1.5301874099271602,0.7569138048443416,183602,481.22031199628015,0.7884009345834905,0.9906046775089596,0.8962192233975192,0.8065051878542827,0.003280643226454,0.0008561846296266,0.6504506180358718,0.9953113464978314,1
248588,1389.6339999999998,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869,418.7913571316619,0.809463366476271,0.9919276440386264,0.8963844275855574,0.8386384861687336,0.011289010544015368,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
221203,1792.381,689.2430553046871,412.2568809119637,1.671877625862776,1.058011319250763,224322,530.7018061153101,0.7391913116123643,1.0058770278812381,1.1132850676137978,0.7699777343142149,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
234898,1869.885,695.1376296583686,432.5894199047081,1.6069224018735715,1.0468612272095053,238265,546.8833720083289,0.799467697690407,0.9858686756342728,0.8442272914767077,0.7867267555017838,0.00295931693611,0.0006993054663573,1.008848868596625,0.9945869249247096,1
171035,1631.451,860.5219676036982,361.1593731641174,1.7007728800734008,0.8088842011405618,175736,466.65675344280464,0.7877441046425939,0.9732496471980698,0.8075079135518065,0.7597178711319214,0.0035913705806521,0.0007379880914007,0.5771712437172187,0.9816371984724808,1
183422,1639.468,-87.75356231328286,380.41531404793113,1.6338700232213743,0.9454383762626495,360427,483.2599132707088,0.7899310938845823,0.9842136893391428,0.8575420005247086,0.6466832243165144,0.0033886293792307,0.0007638796409689,0.6045198283623099,0.9877068260041086,1
132851,1369.46,511.9757505253648,72.31272561743754,1.5355972216850535,0.7588954931453396,134466,-89.2334519067291,0.5112230911143317,0.9984304621977833,0.5404236307402377,0.803319079403192,0.0038537591024935,0.0009899577361127,0.6453215433331918,0.9909539690359602,1
156593,1478.855,848.7732371652662,360.0328102988488,1.5438092571546338,0.7618543104480477,157868,446.52032431762086,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
-58126,1570.87,-64.98962340929049,368.2210919979772,1.5939447639295483,0.7787178387299378,170989,463.9134404677068,0.782437624404018,0.988543122657013,0.4269343020162111,0.7904147317243644,0.0034723071736295,0.0008360225742116,0.6247554481268989,0.9958256752783292,1
157579,1512.321,-84.08435612773559,362.3148530234636,1.5428398666917318,0.7615080891437791,159950,447.92389333437234,0.9178041242760087,0.9851766176930292,0.8658052971123135,0.8013038672408339,0.0035473876565986,0.0009021471224185,0.6420878876551162,0.9906387909941952,1
166639,1586.606,1088.9880980478351,367.44904680966994,1.582955265955278,0.7751886677601512,170464,460.6206296890346,0.8817857616960196,0.9523460635375058,0.8318563385030948,0.7919132648372175,0.0034905118466722,-0.0002846832542686595,0.6271266190251411,0.9927133840065768,1
254616,1985.37,738.8601534818813,447.418328748768,1.6513855289481494,0.7958056520436629,263261,569.3743583287609,0.9077230950405627,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0029018606587248,0.0006312464571718,1.191260717485929,0.980663006398178,1
146328,1476.39,786.9752581422324,346.05045990291023,1.567059427797452,0.7699220939205282,149274,431.6371115902882,0.7647938117388805,0.9802644800836048,0.843597163653804,0.5687113281667133,0.0037059321229327,0.004893534809523838,0.6335600153836048,0.9928261951823768,1
156645,132.06403818144258,569.8488459998331,0.10900366363826208,1.6174173098896494,0.7859660717554771,158624,446.5944563975683,0.7760657930590305,0.9875239560217872,0.5726466827763651,0.7837068716248644,0.0036378361645748,0.0008465205738887,0.6141964606320318,0.9934119870992046,1
162019,2086.9827364210796,596.6920014831778,350.2521851505393,1.703606791851186,0.8095942463871106,164165,454.190486248277,0.5480656147538555,0.986927786068894,0.6119741966229655,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
137518,1417.9439999999995,519.7799999097848,26.20127031510755,1.5290782906114166,0.06126874773022031,139153,418.44157980880686,0.778239315465411,1.0069357191893276,0.6347264268924088,0.8050359380534714,0.0037797233810103,0.0009792663997942,0.6480828615576326,0.9909694341251004,1
291325,1527.732,568.5672845494536,374.0466381078609,2.566998369346261,0.7531264674029171,167521,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.011902954355051997,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
196076,1692.0400000000002,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.6070241008766076,1.0090163630428928,1
165397,1538.645,571.3442983788444,370.283776397778,1.5429903625188182,0.9232917328456492,166731,458.9008618215504,0.8039908613649621,0.9919990883518962,0.8779315010649031,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9954172545569796,1
172746,1599.927,601.7414306716629,369.4322407273755,0.8372351375877141,0.7893538490759672,176302,468.9851153233121,0.9272839217622653,0.9798300643214484,0.8480423266860883,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
235506,1588.111,584.7234814747736,383.24982995308017,1.5256979541161415,0.7552492206426842,176822,470.80733382402747,0.7508712454496834,0.984555089298843,0.6283645695430993,0.8051794544603716,0.0033587232049604,0.0008708126230915,0.6483139538851017,0.9616178905691727,1
164154,1532.775,589.4302659803892,356.9019466787001,0.7504855837461539,0.7958428261971483,165847,641.8178915242352,0.7488094151993431,0.9897917960529886,0.8780202195015446,0.6339457762241637,0.0035907152185166,0.0008015934748334,0.6015846192399403,0.9935282937740032,1
192106,1680.348,605.2438765194247,407.4641658420026,1.485391666942591,0.9112259733544023,-3739,494.5674433086888,0.8140084745762712,0.9859123124849244,0.8549728553858791,0.8171374589575318,0.011522657893693312,0.0008664623906725,0.667713626831572,0.9918162571996318,1
152869,526.7449916398426,892.3370135760022,365.4009172262565,1.4701862437351747,0.7330396294112352,369100,694.0898550438291,0.7610989131354772,0.9618923447550721,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.000986037565208,0.6744434903480138,0.9915575416863868,1
203101,-144.01135866192743,650.4675321974778,688.2232704362048,1.616816004160756,0.33092957209092155,206039,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.9841929466084953,0.0032026801059447,0.0007379640238912,1.150703860833259,0.9881696978375604,1
171028,-319.61204297916026,-41.480199949745824,387.7362455579751,3.045461542962134,0.7263493732701531,172608,466.6472038456519,0.8846882735604379,0.99084631071561,1.109582286734611,0.8272082106080472,0.0032984250063054,0.0009526770930603,0.6842734236973673,0.995559231051286,1
216075,153.62684173263023,684.2747669095493,404.0402968616956,0.7040819101218503,0.8070632500683722,217769,524.5142844848463,0.5328490157627905,0.9922211150347386,0.8691939047864506,0.7665258312150783,0.0031668391387691,0.0006743928318352,0.5875618499199668,0.9950832900129102,1
155088,1485.027,526.9150883851729,566.5655484077079,1.4025339559795988,0.7011688975325584,156676,775.9163675870848,0.7191686490547139,0.9898644336082104,1.1306659801226682,0.8433415971795973,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
181748,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366,481.04962402700863,0.820354956939354,0.9911761177099352,0.8896628363458399,0.8187596856204065,0.003232687980792,0.0008961265684615,0.6703674227972267,0.9946527058056268,1
208502,226.92649254181924,674.4861852310231,401.01715509102473,1.6819384823522705,0.8040571127160826,-41137,515.2407122465876,0.679936996370443,1.0163732982243316,0.8358818730713585,0.7639010605830404,0.003234914702166,-0.0003635999414153137,0.583544830359894,0.9539910581238416,1
237374,1602.527,581.4943271056776,381.3481079380505,1.5248386316896074,0.7549285055313529,174345,465.4970946851316,0.7777016158514294,0.9761449998566062,0.8327659971087233,0.8005187204526841,0.0034168164661351,0.0004030352961038742,0.6408302217952028,0.9771626785475446,1
206303,1734.416,666.0177998119804,612.5368995083201,1.6819228187065691,1.0794095199963936,207854,727.3576708990387,0.8175920421670035,0.9925380315028818,0.86180471325093,0.5059268516098465,0.003228347623699,0.0005942704968210811,0.9840405241477013,0.9959787039292998,1
168165,1588.5559999999998,614.8503149083568,350.57336457417483,0.9416668524193369,0.821522035424034,170374,154.94368436107607,0.9250997992553437,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
313198,1534.945,583.5431610971287,368.641871635161,1.5829540971803988,0.7751882876424318,169806,463.4383878835527,0.7700215462148048,0.9933924596304018,0.8997008233402959,1.0969258654164213,0.002646417318257042,0.000848896884893,0.6307220907076546,0.9984041176678692,1
203643,1719.3069999999998,649.439542853067,402.09785503844256,0.29704519495375403,0.1535882048864088,206242,509.2016502413388,0.7745848326017664,0.9873982990855404,0.8657101064428353,0.7840632062598991,0.0031891081100409,0.0007434526288927,0.614755111410553,0.9667715417234932,1
159247,1521.8819999999998,-106.70055574777868,369.7737525256894,1.4874239727993364,0.7402758363346044,161350,450.2883273863986,0.7801636292377033,0.9869662224976758,0.8640107831332245,0.8186906524272675,0.0034538191866639,0.0009571030221875,0.6702543843717848,0.9996539381475638,1
203686,1722.9319999999998,660.9976049508324,394.68475982952816,0.6274571915577836,1.0329037251802031,206087,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
160141,1531.8399999999997,135.30622843722705,367.03283303815255,1.5262882800110598,1.0026230688042792,162846,451.5504998706498,0.7933938754378403,1.0049021737382862,0.8576016117490215,0.8060553076779363,0.0034981541981465,-0.0009486901962971466,0.6497251590357725,0.9916678954646216,1
-27521,1557.612,850.262072043355,381.8102749610742,1.5032895370085204,0.7466582330910213,172843,466.9226994321457,0.7846344894583213,0.9906678315002632,1.0561092940148822,0.813494725294979,0.001316652661956679,0.000905543083192,0.6617736680827535,0.9948374310965528,1
251432,33.7758814777097,-19.852175811672783,450.926186722595,1.594774736012993,0.7789807753887893,257425,565.8031152369625,0.7667760469399953,1.0009549677553253,0.5745167365144508,0.7867930777561853,0.010520889875496622,0.0006760925307692,0.6190433472050505,0.987234690619534,1
170067,1545.389,-93.14318011768606,396.7035678239879,1.385376067558327,0.6920749313765512,171795,465.3343203058151,0.7853837628151843,0.9899415000436568,0.8948583224763735,0.8467033876903985,0.0032315712559071,0.0010245158670573,0.9739347341836527,0.9931852833407218,1
151590,-53.931853390905076,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
267312,1780.349,712.9073513908872,371.3047473623792,1.9200060232333012,1.2041387342029843,208732,591.594637083591,0.813279807753517,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.00348758323292,0.0005641690180332,0.5120972509575125,0.9500443823534369,1
226687,1839.808,720.6955205465366,405.53724088200994,1.777137702517982,0.8266594145135988,231500,537.2400326459112,0.7583838505493329,0.9792095032397408,0.8415723788437827,0.745446610017081,0.0031792538634616,-0.0003541271997228538,0.5556906483859582,0.9875388021833494,1
195106,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,197343,126.0813511142025,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
233751,1849.371,706.993075786545,423.5279880240607,1.669294818236146,1.1083667874132535,237344,76.45940225303762,0.8192045251437764,0.9848616354321154,0.8588459166645047,0.7716433853101333,0.0030245563688991,0.0006614667164506,0.5954335140928829,0.9681046062168596,1
182361,1634.593,608.4481310664864,385.2641755094649,0.6836995477528612,1.0137818760633275,184578,481.86018368137553,0.8270340136054422,0.9879888177355914,0.583558706139055,0.7919494843985668,0.0033365035893995,0.00080958281477,0.6271839858391559,0.9905123504256084,1
164326,1532.137,89.6779250992148,366.3518000715427,2.6296800242400185,0.7713823715664512,238227,457.4126817526492,0.8424641381361059,1.003113937496477,1.0156473901632166,0.7945493711521536,0.0035033298470445,0.000861279965215,0.6313087031982828,0.992043600093173,1
183612,179.04016769473247,590.307164609308,396.92585229635273,1.48719757404104,0.7401828749528937,-73947,483.5101439348638,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.0008926205854299,0.670895797079177,1.0068438987700805,1
190062,1654.448,791.3340044105151,630.3831408158195,1.6417897283658291,0.7931000375297561,191654,491.9293184507857,0.7637183361193263,0.9916933640831916,0.8725672642387103,0.7789670882532471,4.393986552287559e-05,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
-141371,1501.818,581.235919559012,329.4838723009668,2.3127549438824078,0.8238088394886418,151608,784.2658353772813,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,-0.0003591116141490977,0.5625489311836898,0.9923813357845248,1
159638,1502.314,561.587376012613,363.6267891388206,1.544405948039812,0.7620670186323747,161375,450.8407861345642,0.7629056152927121,1.001317260771062,0.8888422975617709,1.0325906190335417,0.0035178803042672,0.0009013309166983,1.0937627595028299,0.9953439683075028,1
162820,1525.029,551.6299824950546,377.1518838742189,1.4626202495094114,0.8967374743453702,164278,455.3118301491618,0.9741723416992846,0.9911248006428128,0.8797543234271131,0.8253935511078637,0.0033879743428022,0.0009699830850567,0.6812745142104496,0.9480618728803281,1
185149,109.11281386548956,645.0968411175412,368.58782569957975,1.750184884411598,0.8206938354762532,186539,485.5296370646911,0.8331413400530981,0.9925484751178038,1.0604246017254282,0.7526461239890402,0.0034842037554485,0.0006896784006228,0.5664761879557257,0.9914380615392144,1
160273,1550.0259999999998,786.8857067863619,343.5747121937734,1.743665984003496,0.8192025257180102,163513,451.73656211705816,0.8088713259043928,0.9584173914598477,1.1181437856738867,0.7540510616680536,0.0037378693767264,0.0007454300672358,0.5685930036027186,0.991436279124438,1
171217,2065.0624665616647,602.4211212562407,362.68988294120425,1.6609813220345584,1.0533055613588875,173525,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.7750474841231023,0.003518465580265,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
205358,1737.7039999999995,1023.2821945724809,404.0643304999081,1.618537333407676,0.7863024386419067,207809,511.3413013122679,0.8489858025710759,0.9882055156417672,0.8546137745593059,0.7818755579951114,0.0008365708253265493,0.0007341620306902,0.6113293881901669,0.9894594377950588,1
166686,1562.858,600.5925994352116,456.5358437868252,1.686608154960897,0.8052717192121845,168333,460.6855834012232,0.8258323424494649,0.990215822209549,0.8575707279619977,0.7670517149802463,0.0036031376326458,0.0007694124252124,0.5883683334541371,0.9923468293245,1
170292,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,1.0467550683442106,171705,465.6420390729775,0.806039664883798,0.9917707696339652,0.8897302585022931,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,1.0120628176551103,1
137075,1432.713,526.8980614634921,506.4237134239401,1.5769842715052302,0.7732332294088539,139517,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
131249,2042.6371261907266,521.1492463878016,323.7902564005205,1.6095272667598524,0.783572436030554,132831,14.290208505168046,0.8149884503613919,0.9880901295631292,0.5752204721806046,0.7844060719507413,0.010128143747850808,0.0009272773696597,0.6152928857131915,0.9903306765987352,1
155917,1507.244,55.79193385111202,361.7394028172354,1.5311289633195106,0.17319822556794012,158297,445.55548486857657,0.7876584996211164,0.9849649709091138,1.1308581962527235,0.8044410147541715,0.0035523366716097,0.004433049474816258,0.1555017135582213,0.99083236049365,1
180948,1578.418,571.5790898551201,404.2273452355968,1.4140040167791847,0.707001977331785,182446,479.9897385785848,0.7398013001349196,0.9970925635198388,0.9126822439491582,0.8397608434210728,0.0031588030254831,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
4262,2173.529802909491,591.8558127926505,366.3766662475725,1.6154298767288704,0.20501429056067247,171119,464.0986614774102,0.9742651929464169,0.9885810459387911,0.8498546177922223,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
150168,280.7774681609717,548.376346627134,351.43240877055155,1.560403460072364,0.7676578619362113,151809,437.2640345989937,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
21258,1581.1129999999998,595.8924511448679,379.2914862414594,0.6235387389391561,0.771268473363924,177909,474.02401666558205,0.8195319030370577,0.9979871928870074,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
2927,1558.175,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,175580,470.4258624171017,0.8183406154657425,0.9899134297756008,0.8996004432953446,0.6438771950449311,0.0032673224916469,0.0009490289726668,0.3403055454878012,1.0016590411071455,1
191042,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,193440,493.1959337882815,0.8558648965222602,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.004103577964093304,0.6147108274031703,1.0082330131706059,1
215005,1836.047,713.3668369753793,390.0451376566805,1.8289340594300345,0.13830393966855334,219894,523.2139794728192,0.47948559315000416,0.9777665602517576,0.8014765777811398,0.733443093165371,0.0033179081276034,0.0005922564672138,0.9381555225066781,0.983854540008864,1
204023,136.0198338538723,621.6446109314304,422.19890123782096,1.4723975100571458,0.7339861657154185,207033,509.676516660815,0.8027660830218375,1.0087715578663785,0.8866225758502342,0.8198840747563951,0.0030469339776958,0.0008492833501374,0.6722098960391502,1.0042029083001862,1
143603,1405.207,516.0199143520155,356.2938030687628,1.448298875555875,0.10441103238247433,145400,564.8151355315132,0.7736938800799539,0.9876409903713892,0.9138875643394097,0.5402585066490663,0.0035933783719839,0.0010451151078447,0.15905800876058945,0.9944865189003418,1
178603,1614.083,604.5212048587069,141.59864762749692,1.6019406434858006,0.7812303492750423,180147,476.86937667283087,0.8121566808541598,0.9914292216911744,0.861483346936958,1.117929742862492,0.0033847203286546,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
217182,1811.572,790.0609305462046,396.8257458054027,1.7748450454214622,0.8261641691662511,220372,650.1328963344365,0.6759897908366533,0.9855244767937852,0.5137457399017141,0.7466321551313948,0.003242921645617,0.0006216457617869,0.4397084506715221,0.9671724860811358,1
307353,1662.937,645.9213640585604,360.19979619147495,1.7932307871579185,0.8300743702080026,184707,480.6683344965035,0.8171886117791168,0.9824208070078556,0.8245921153265279,0.7441592138651189,0.0035595798746751,0.0006733516968864,0.5537729355803518,0.9930426771775056,1
180012,2221.778783844631,628.6451234239752,365.29512323887167,1.7209239418531608,0.8138441550197355,181815,478.7466939069826,0.8544908148387869,0.9900833264582132,0.8453386698293739,0.7615531817051939,0.0034922400919048,0.000724577433736,0.5799632485653041,0.9980726398509676,1
-15963,1618.159,631.7654455477975,545.1294778520654,2.625437833429737,1.221584354959087,178496,471.58690058122,0.754880394148281,0.978554141269272,0.8382640192459738,0.746458838330912,0.0036169501313795,0.0005816979762590837,0.5572007973223344,0.9873660825317732,1
171423,2438.651059700258,30.790862843929247,132.3129496612333,1.4585288378824628,0.7279573918747829,-130499,116.85867916151847,0.7682651369156994,0.990729770498246,0.899758534328615,0.8264705062971848,0.0032975633978146,0.000949035276509,0.6830534977791252,0.9962532243273388,1
163117,1524.028,53.616758428448236,371.8570345132503,1.5064394432609436,0.7478951057036195,165192,745.9468438241149,0.578431090196275,0.98743885902465,0.8825172382989174,0.813536405285821,0.01016906047722546,0.0009279320726306,0.6618414827253758,0.9970241147638124,1
225335,1802.309,676.7098296242478,428.7621503173816,1.578287237162442,0.7736622537378581,336921,535.6355410285037,0.7861089985557098,0.951922524793593,0.8717260306600605,0.791529127522682,0.0030031279189839,0.0007271452955391,0.6265183597168182,1.0121947238619513,1
155913,1510.721,574.9772164529589,347.1721052697454,0.6802477483466323,0.7971347123464566,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.6414826258940935,0.0036878080497005,0.000820220123038,0.6004698065285199,0.9944821392074638,1
171566,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.9016079354898401,173000,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9582873371703343,1
171116,1598.192,613.7203746688998,361.9939189044216,1.695388631185659,0.8075235983790509,174786,466.7672417135784,0.5888831128049076,1.0078571066176374,0.4221370206598622,0.7605536022254399,0.0035865750407261,0.0007402509870212,0.13720899642336834,1.0111305986304526,1
128118,1360.135,41.13956979253426,62.37440394602359,1.5476153495163227,0.7632058776988607,129274,403.88724168062,0.782247133384621,0.991057753299194,1.0680253537605235,0.8013238834930053,0.0015873076363570895,0.0010005850463992,0.20034550108211974,0.9937547160091712,1
153971,-201.91674404233783,543.4833657389465,362.892462816762,1.497643024934832,0.7444162347988079,155410,442.7662655876323,0.8772535727706998,0.9907406215816228,0.569460798989019,0.518239093724831,0.003529777462892,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
191369,2645.700455159333,650.456082350168,491.88200908902496,1.0139440176542847,0.8100730196906579,194562,493.6178465538127,0.8248948239594469,0.9835887788982433,0.8488009916494268,0.7588795922552036,0.003398962644682,0.004567989977302499,0.5758982355414242,1.0168724134134117,1
176920,20.626079372236518,627.0168971130382,362.9134489918866,2.6471989455322946,1.0379175999522665,180242,55.152504165006405,0.7178825467544746,0.981569223599383,0.9997005405261771,0.7569449225003023,0.0035440701849029,0.0007176938043166,0.5729656156989887,0.9899305840166676,1
-63153,1422.934,534.4641251022721,352.756695637686,1.5151069610063943,0.9353036692416057,148492,432.42398871812776,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,0.0036392267918336,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
363806,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.11841196857033423,-77099,52.781573560645086,0.784889498840566,0.9622749780098173,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
171708,1535.0959999999998,552.185431222889,397.3292133395688,2.5980207619061826,0.6944327808667121,172804,467.5739682097211,0.42952521645189434,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.0032158398631565,-8.13632527003642e-05,0.7170191587525101,0.9964722453781844,1
147218,1459.1289999999997,531.2387000153717,353.5033197997546,1.50278277532527,0.7464583243448092,-82363,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,1.1194230918096628,0.0036085173009779,0.0009819554787595,0.9946488807616377,0.9981316572340388,1
156041,1480.302,63.60340079226742,370.242782517474,2.8798398907375065,0.7283628210626057,157801,445.7326236658245,0.8030766222002635,0.9888467119980228,0.8948452498885927,0.8248973038272758,0.0034628670084476,0.0009890428597518,0.6804555618615088,0.9930879327065428,1
172941,2295.238086080648,643.1323079877496,347.7146649728632,1.8495978823267112,0.8412424524574957,175771,469.2497417218722,0.721399073958203,0.9838995056067268,0.8126497306775733,0.7296317350158849,0.0037187960517618,0.000650125176451,0.5323624687422904,1.0188501548133135,1
230867,1815.073,671.6153919037116,440.6864180199469,1.524021082658627,0.7546227504637221,233243,542.1706317888979,0.7410628019323672,1.0010151384872419,0.5349506433566505,0.8072635593596224,0.002909100875845,0.0034582501049998243,0.6516744542699667,0.9931656073374844,1
-8710,1693.3589999999997,637.042722607846,390.593854843955,1.630959408878435,0.7899773360426487,197382,496.4663171132677,0.8005955334987593,0.9807581238410796,0.8483620693102083,1.0261999431407145,0.0032907818962716,0.000748796460609,0.6073547891709862,0.9635198147084842,1
314399,1592.2720000000002,603.4213539824467,363.36946150081616,1.660627592341277,0.7983588612742991,173826,467.029035424449,0.5190538748909221,0.985514249882066,0.8490885658393271,0.7739683594923534,0.009025539172680768,-0.00015551065209000112,0.599027021495285,0.9947608004530816,1
155524,1523.8249999999998,559.7562846749181,491.67942843320367,2.468525954877672,0.7653563145793639,159126,444.9936032746892,0.8175061237791865,1.008260299612908,0.8416607850569732,1.0234743207146033,0.0035991633746233,0.0008867485409895,0.6319890876725097,0.981949054365837,1
