Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
374226,1584.943,601.674950448569,372.972648215111,2.4085136737478963,0.7846882435379633,176889,472.22904063928064,0.8219944431929113,0.9901350564478288,0.6096958519350416,0.7848574056261075,0.013073706707905194,0.0008040989063518,0.6160011471661442,0.9631348492745475,1
184245,1671.1219999999998,620.9515398133112,385.13744770393305,2.508549432740033,0.7844140549320646,189905,730.157632605631,0.48843450160153185,0.9701956241278534,0.5053292165753587,0.7800010842734663,-0.0011396683274070257,0.0007695247381629,0.6084016914677829,1.00531420404342,1
170723,528.9504139783361,621.0104081480393,353.1574057789699,1.7584521745431276,0.09514028523867049,172911,571.7321600841263,1.0101039267485232,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0015087613946128276,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
167124,1525.1439999999998,-109.95622114156389,397.555031749481,1.3509576001131176,0.1713829230491673,311168,461.2904569512785,0.7487298956139958,0.991304347826087,0.46336817614470827,0.858885946528408,0.0032136616620304,7.262229818451055e-05,0.3964857556396808,0.9965812506500564,1
162866,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,164395,455.3761430870496,0.8115666156736313,0.9906992305118768,0.8880110382064322,0.4634798428261969,0.0035133520755852,0.0008693088896026,0.633339161200814,0.9676318723145938,1
185950,1641.868,622.9177351471676,383.0486917888178,3.343944277370948,0.7885843411567776,351531,486.5787637613293,0.8809571329071333,0.9862053237585588,0.8668212902716866,0.7811284481190321,-0.0007776339285451269,0.00458651660800821,0.4142044882029844,0.992251175299954,1
159200,1537.8460000000002,577.6799313656835,491.47292224085567,1.6308903743064604,0.7899571915813005,162095,450.2218736599077,0.8030669895076675,0.9821401030260032,0.8459159868214412,1.0824930274699123,0.0036286427849603,0.0008258120624716,0.6074053617670488,0.9906115578080132,1
170598,1620.307,614.4028157325101,357.444040523646,3.0645320803985534,0.8133499541000933,172462,903.0708260450315,0.5830642654443,0.9891918219665782,0.5348987439541237,0.7585580642054678,0.0036014655255777,0.0035559402908605597,0.9972317457860495,0.9685918309446291,1
182976,1623.533,617.4970769187398,380.38287348286747,1.623356675511712,0.787740232821007,184527,482.672020048253,0.9183130529844205,0.9915947259750606,0.9965390825910754,1.0539403359385442,0.002497929681373113,0.0007771223708261,1.1221222312206356,0.9499940435683323,1
164981,184.3485026171906,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564,458.32339382793,0.7938687030541,0.9471418645329737,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,1.078087436389354,0.9887892389271868,1
301201,1369.7379999999998,910.1858820647025,354.6256634046364,1.3570951908141309,0.6760366641532302,-118562,412.6845302452896,0.7445671535447097,0.9897078083033052,0.4551597831996462,0.8575070842752506,0.00045580673735089606,0.0012000099358384,0.7353183995822419,0.997897063790204,1
264597,2782.374386379641,500.3077755571285,593.4821341139589,1.389058598715317,0.3487714866146121,292156,423.5061215002779,0.8561122361062624,0.9873486037905124,0.3296116646420004,0.6511435515695186,0.0035516322173193,-0.0011065286961175693,1.0459426843069348,0.9953262235691266,1
184259,2640.818564468513,628.1734098235988,-74.81705894778008,1.6638319893616256,0.7992323117483402,-66706,484.3612755716092,0.8151682460471248,0.9872005057648622,1.075918428466431,1.16838745954308,0.011033369776789814,0.0007433443806731,0.5945381540756075,0.9597168957799329,1
183019,1641.7579999999998,624.628080918601,375.9565751334858,0.04609489990771995,0.7985799954566399,-141247,482.728731523083,1.0258640476783298,0.9898804694683324,0.8532725209083523,0.4123214532339149,0.0034129138554936,-0.0008760412186377204,1.1690683274510087,0.9617193546888255,1
198281,412.4286894955784,650.6859374709884,647.7194016000461,2.293877318821301,0.79761069198669,201595,502.4531920185529,0.7089566647597254,0.9835611002257,0.5281572653894893,0.7721900276059913,0.0032816353431291,-0.0002563748886305595,0.5962774387341417,0.9885685123138338,1
156910,1884.8310966358415,541.9193789200076,370.5670439836373,1.4624057581977974,1.2533727087369875,158236,28.45793902186938,0.7655416020217988,0.9940772730775931,0.8996135402798198,1.1419307171063047,0.003453695614811,0.0002977526007183974,-0.002481445432989518,0.994853807296026,1
177713,2235.412166901717,846.3603793371419,379.392220899926,1.584840401732556,0.7758004300452701,180176,475.6797443801028,0.7677582408087441,1.0084016977462051,0.854907196497405,1.15703091550453,0.0033834110041766,0.0008175180136687,0.29524141041477037,0.991897828164576,1
172546,1574.542,597.1470817649721,632.0969721856326,1.6096846124107445,0.7836205868357156,243623,85.68078976236743,0.7503827018752391,0.9905847771921968,0.874593530522939,0.498424815832225,0.003460799333308,0.000810328200207,0.14004243317338946,0.9917293777594088,1
-231425,1590.236,632.8435071130954,337.23408818114945,1.8765703981062427,0.315669272095967,167485,457.8912052349763,0.8245744931222866,0.9474453958347894,0.8182785893659005,0.6242176237409228,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9824191243179502,1
188888,1655.013,630.1989919647748,551.7393564654122,2.275937428421771,1.398274813873215,461903,490.4076581028639,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0015116199711576782,0.000754694622894,0.6055626467621192,0.991515624297884,1
169553,1587.35,986.0916183042532,540.1511894161886,1.792998220890479,0.8300257722115657,171550,464.630589316374,0.7815375112930287,1.0074113754277496,0.5758680206193558,0.7430569470821323,0.01198795656849231,-0.0006425735220248149,0.5521336266070188,0.9899746102001928,1
380228,1550.635,67.65945157009759,675.9316099231336,1.542303897970411,0.7613163179349719,170623,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,1.170898459688328,0.0034305375298482,0.0008740136012898,0.6426701470465578,0.9911926728991228,1
169004,1546.598,861.4929735195894,380.9707666559577,1.4867693466282286,0.740006892783416,267263,463.87775977990304,0.9824284116372561,0.9911269844062468,0.8878752689087864,0.8189705799460543,0.012908642868300919,0.005101523982302674,0.9516126264071646,0.997195247513836,1
-96018,1587.9719999999998,-211.24939836582047,372.20736881510345,1.6206874298617928,1.0251776146113971,242288,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
218077,1795.5770000000002,710.8683797004618,1.6608352693837958,1.8010780330185236,0.8317015021380314,422763,526.9385734572959,0.8053749025951245,0.9388767991773107,0.6446616385110272,0.74126039152189,0.009569190152003172,0.0006070748958159,0.5494669680391858,0.9641299143988513,1
223165,1827.554,669.0993604706523,428.4011860362138,1.5618522597042757,1.2151388401757364,226058,533.0501880693998,0.7519441748881341,1.0242882786241654,0.8396446222822281,1.0984469963064738,0.0029982271434617,0.005884621298363998,0.03135205930180478,1.0098052987814978,1
166343,1555.367,1165.5800581329408,365.2635428929432,2.753510958542843,0.7804219964289265,168381,460.21134882777625,0.7837089106765104,0.9878964966356062,0.8640694152522062,0.5285509277491502,-0.000803270866915241,0.0008343595148063,0.6206028663845696,1.0235343656972875,1
-49602,2692.2988741196073,550.8549182303311,366.7417330391553,1.502024091082972,0.7461585578680482,158564,447.06319944193285,0.953254407980823,0.9899725032163668,1.0781255510174304,0.8115806624331537,-8.804902247073771e-05,0.0009391090615327,0.9712875778832294,0.989327951705544,1
-136263,1632.597,1175.8896718063138,18.841595065875936,1.803927678054397,0.8322863504872445,179666,474.491154540672,0.8095761338351235,0.9841928912537709,0.599378689409944,0.7410556314151862,0.0001439051291072884,0.0033008641246168586,0.09551954217321063,0.9565855753517729,1
139639,109.97897097190241,473.78059792446135,376.55024111310007,1.2582135029948296,0.606900692502982,-67641,421.6561357163836,0.7839162409476226,0.993581944059029,0.9225136551891112,0.8899818556597197,0.0033928959525953,0.0013130308042684,0.7920677034035184,0.9425688513408227,1
193700,1638.311,-21.04774363702046,429.9621281509271,1.3447313272840815,0.668576944740795,195583,496.6150418736841,0.8104772066361221,0.9943277227387246,0.9068736646699148,0.8589228241688823,0.010969959386529397,0.001002149333365,0.737748417878249,0.9920734091751492,1
284895,1463.258,536.887519610584,343.96283911771536,1.5608881499749556,0.7678239491748636,-76598,428.276011860877,0.38535013045266436,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.0037268844466158,0.004869973828973438,0.6363277785975732,0.993236489112839,1
167321,1578.125,588.2992731364983,368.1704410474311,1.5978992541139612,0.27979008733812893,322036,92.66398510940442,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0008217799028081,0.6155508658294914,0.9835882693781473,1
-82004,1466.009,530.0595388803282,570.0045250560845,1.5001857915267842,0.7454298315643596,324970,431.1634100989402,0.9251660373879205,1.0124717826483614,0.8537098035355708,0.5774280198880397,0.008906581614174687,0.0009803918997886,0.36865112786635335,0.9926120321796588,1
178573,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,183684,476.82932504407927,0.6645343276805883,0.972175039742166,0.8396319620016954,0.7692211006801941,0.012410409106400483,0.0007496878830496,1.0774368251340074,0.9826333842494652,1
202236,1685.383,633.5119695128973,4.494612160718155,0.7151542205998196,0.7637737533827433,203633,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.004784888370254733,1.1018739377600504,0.9939703354059032,1
149941,2982.263868041561,1221.8657371675095,342.71126908883014,1.6448768919147136,0.7939766658720926,152636,436.9334166404934,0.4530175604644222,0.9823436148746036,1.1327462109068869,1.1405660522536045,0.0037595977559372,0.0036946414686237134,0.9880779362962583,0.9881897656221666,1
184715,521.3171169895135,643.8353873687554,368.569885179327,1.7468475132077013,0.8199327795568547,450994,688.0656086336916,0.7987330277609617,0.9866516393004796,0.47563445999207504,0.7532363984508825,0.003485560930995,0.0036430481873836766,0.5673650719512567,0.9557094218753907,1
167563,2380.5366170381476,576.863825235081,372.76150582003294,-0.0520227498847677,0.2662381866718748,-132465,461.89591666787663,0.8197036478996571,0.9869012350768904,1.0709749681940692,0.8007018233109814,0.013794463046612398,0.0008728873723445,0.6411234098535301,0.992164955022,1
156182,2037.4039868158454,552.8045062337145,360.9709714849413,3.2467595654697803,0.7573740828189309,323707,445.9339621242446,0.7938295763551806,0.9885687520571182,0.8409470794110933,1.1711412896769344,0.000837195186792108,0.0009245198841651,0.650725685247771,0.9965457600293388,1
210910,1748.332,675.7077432627816,526.750877049695,2.5855037102177585,0.8055187719219801,251820,518.2074414557293,0.9956461528933176,0.9906621950417572,0.8670801069478438,0.766910615754479,0.0032037729043799,-0.0005485642109264008,0.5881518925569144,0.9925437309439308,1
260613,1061.193,404.2396465509738,-74.40733583810396,0.84857460683904,1.092421056753737,307040,308.45024192046,0.5852729853437377,0.9763886529641584,1.0617378880056527,1.0560771474021187,0.00894449486102196,0.0011312104156803,0.5822271045698922,1.0060636037505086,2
-174607,1995.9426229870141,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118,92.63134663041467,0.40219264961100964,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.010618382905459073,0.0012289861154475,0.6054142357685284,0.988633615267334,2
74699,-320.4118325171204,203.40985010031352,231.26112445655696,2.53534901376176,0.8300334995459621,-22454,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,0.7437397722524783,0.0002592306373862805,0.0010477084520331,0.5531488488301683,0.9637534752794275,2
78575,1952.1156602425715,413.42742520192246,243.2858925995915,2.6796211891331057,0.8085256447817527,352851,316.29858872205773,0.8111721347015465,1.0094647460258106,1.1079032616147102,0.7650643606131694,0.0052615644314594,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
-137484,1145.956,443.9615389463543,455.74295019717823,1.7044268450039874,0.8097989370870612,-173180,338.54007795206604,0.8020493629154415,0.9487303301856603,0.46138665404095014,0.76254370762728,0.001881083008874357,-0.0006822577376039514,0.5814729060419586,0.9910780307003956,2
-87393,1958.1779200070919,750.0611751599824,246.94731545146408,2.364820282132387,0.9826265027420925,-110494,583.9028177579694,0.8032020556406582,0.9846019650364052,0.8524616284968272,1.116844097439885,0.0051992682709556,0.0010771877983498,1.144770076135684,0.9916617968533636,2
78403,317.28839697659055,413.6494353053148,243.29796356461,1.7001763156783118,0.8087341978355496,312122,315.9522116173124,0.6953826231950899,0.9898993724985164,1.1565224938193108,0.4488342020940645,0.0052759388710293,0.0011077337132528,0.5834154525821104,0.9919091346808472,2
62741,241.0102361103451,365.7572805346889,221.40774527843664,1.6519624463666436,0.7959665274942853,-59201,282.6381472417141,0.40020196359017357,0.9851461051706,0.6370406035939533,0.7727478365667375,0.0058296374067147,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
81585,35.01101588961586,-115.867810059086,258.6160789632028,3.1338603834859913,0.7735259095351613,83500,-210.49469432642434,0.7456473061280446,0.9770658682634732,1.0113168481728347,0.7898283646838934,0.0050016946418158,-0.0014046742078935898,0.3708434610152316,1.0260175271710998,2
-95151,2132.7056645235657,-5.914401959614992,224.0962376757782,1.575832543284638,1.1391359188137566,-42125,280.77828643061383,0.9789094191637188,0.9886790042633368,0.9974601059413892,1.0799503792271576,0.013127045367094463,0.0014059925802685,0.6321756704229473,0.996202994525264,2
89095,1126.165,61.56516120752522,263.7291843340942,3.2985848059495284,0.7919325197726529,369500,-18.029333032305317,0.8402706350432843,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.9478045861207982,2
64388,-539.3055807202002,374.4032686460166,220.6201874337193,1.6970490008240888,0.8079448008308021,65308,110.40626202419236,0.7838811784757731,0.9859129050039812,0.8546077007449727,0.7647471997400511,0.0058147988545383,0.0043538434821905475,0.14257058940022413,0.9924992178865486,2
81696,1116.1419999999998,857.5252579524188,242.82226288480732,1.787895681538673,1.0488582412491496,83499,61.94661793328254,0.7371422384235031,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.0016810095407187066,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
100962,-165.23476376784214,470.01880330408153,274.16462241045804,0.786694586827007,0.26107389574672774,101690,-130.02667478125113,0.7535602328705777,0.9928409873143867,0.5009882947738464,0.7628142535542836,0.0046554030556455,-0.0004912899725382572,0.9723333366164243,0.9625906187728287,2
82830,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,84075,324.7497982915671,0.7503397046833953,0.9851917930419268,1.0461741200591246,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.9655100704196898,2
283492,1029.5549999999998,-117.55035104498165,490.77200390686465,1.770602828874672,0.9940172805931016,-72789,300.0767353240837,0.6864414182689974,0.9902268272192664,1.2107798440532218,0.749148246560015,0.010875416948482871,0.0011004260358553,0.5612230953239451,0.9937032002103768,2
73599,1027.388,404.7729715280642,233.5996174744379,1.7327638456957546,1.331408481604755,74263,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,-0.00036475531578135986,0.5719512613468078,0.9910564671618322,2
66455,-567.0882521587965,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.005027832343911826,0.5832762071534789,0.9893600673441368,2
68374,1009.761,392.11275827319264,6.200003090962781,1.7598116753044704,-0.01238273765016805,68994,295.0533521784187,0.7668169481640984,0.9910137113372176,0.8426819000284845,0.7524706757254995,0.0057348225681281,0.0011341175415789,1.365636667168406,0.9964266956504556,2
-157334,1140.249,1015.2545495344972,253.7914261434716,0.8019838509959789,1.0155863931658229,298791,335.91792844704463,1.0021952528131968,0.9997278586736879,0.8565775979955217,0.7506834466167062,0.01157712705458094,0.004519755489201746,1.2680823493680309,0.9936034173369502,2
-45259,2104.8760973741187,405.0652844630216,236.45194771345345,1.713097685936188,1.1254833582059771,21782,308.03097914529485,0.851491437200718,0.9866018826208413,0.34003464353794755,0.7604477375878776,0.0054355857337263,0.0011212529572678,0.5782807616025216,0.990651434522696,2
65525,993.29,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623,288.8408232379411,0.5675786951189984,0.983519205079327,0.8345738394959131,0.73783131333906,-3.7678535646085024e-05,0.0010922009628682,0.5443950469436423,0.989656086797208,2
336280,1079.3659999999998,421.1066745009719,227.26755836391928,1.852911508939,0.8418630704989534,75487,307.76632280267927,0.6870936160780257,0.9855074383668712,0.8024250338759057,0.7308512104857862,0.0056605685279659,0.0009962210121732,0.5341434918685388,0.9897206235080808,2
77972,1077.81,1155.0409964598282,-80.64077784462685,-0.06382499545148371,0.8108629617237043,-15419,-107.01680274266982,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.00500461280814838,1.4361656396222136,0.9826429270969054,2
92830,-281.7887498463197,467.3913065217281,254.32137861267992,-0.16297594133501003,0.8390012706718547,-35860,343.7947453608987,0.7731967349658504,0.9846516117398728,0.8280643740252815,0.7355608471184013,8.335831102696369e-05,0.0009091728530993,0.3925575552876234,0.9943401357447248,2
73410,1030.2389999999998,399.997340182972,234.49063577070663,1.7058137049622049,0.3292033698211034,74089,689.2127344656516,0.8089791060565987,0.9908353466776444,0.4902698813010762,0.9953985817678235,0.0054488126983104,0.00023176709379954486,0.5841859877321597,1.0219428445120877,2
69462,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,-75459,297.3916025317357,0.8799319637690125,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,0.004635817974078411,1.0449501473269587,0.9863678039605356,2
-109154,2789.5625059369067,1081.113961879115,245.6865746765644,1.6470371762980145,0.794586597702076,78556,313.9287932662295,0.6875655124629133,0.9469273291841074,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
87055,1142.042,455.259717206002,645.1375679957443,1.854134492694579,0.8420911711650707,87949,89.3228452635924,0.9075459923868836,1.0111814994003612,0.8387633238345259,0.5268941416146888,0.011005230252139876,0.0009226055164218,0.5347926008407978,0.9526096727221567,2
64456,560.4598518171647,140.44580841907174,465.2758621984184,1.5469810985724517,0.7629815095457642,65050,286.4750043118067,0.7455870445344129,1.0156358860606387,0.8843716607159019,1.202186354340384,0.0055392200460177,0.003280269894795253,0.6437978651846592,1.0188091304236087,2
70349,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,0.821784978769381,71191,667.6676670437041,0.8284149788035798,0.9881726622747258,0.8417033331318973,1.0177098022934656,0.005664069594462,0.0011119836471349,0.5641505663417079,0.9900891851619252,2
-92518,959.999,73.57009303354141,527.4108808704395,1.6188412879642375,0.786393577457127,63717,283.3063261224768,0.794539885806476,0.9893435033036708,0.8595491765641633,0.7846466745397666,0.010026823630867229,0.0013392326371034,0.6156704038663146,0.9966726695564068,2
81899,1111.802,433.4177780291965,609.2552406903523,3.0699303301379635,0.8279881791293024,83065,602.8375858118854,0.548972223983587,0.9955566153941012,0.8325945449392971,0.7450538058008803,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.989941285414026,2
95806,1199.725,476.8790321747298,479.57078328965235,1.8559714828783664,0.8424328286057995,96482,349.2620618144733,1.004648321230678,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.010830031800183701,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
80294,2551.625719522715,805.1094732187992,242.49236466088763,1.7557711138241476,1.1445165303421485,81493,319.73973166462304,0.8047587547858159,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.01297631168588954,-0.0001639336434335172,0.14292350866934225,0.9648197123876726,2
71540,-314.8060978044038,404.2473611021698,228.24144365592176,1.7711391701131205,0.825358945217107,73026,301.80715205301806,0.8069937958262832,1.0055818388748636,0.8562356388464012,0.7465902838058084,0.0056506480444809,0.004456547205106659,0.5573970518732373,0.9872277518782656,2
-10669,500.0869538556436,-19.026649582704948,247.4989462743194,1.7604118791172887,0.8229948162196264,85328,327.33888728156387,0.7988229710488847,0.9503499723315463,0.9988276142922209,0.7512940632400942,0.0051772908062446,-0.0005774834023211327,0.5644427694598105,1.0184508374310923,2
-98070,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.7722229307044522,67677,291.49989279070167,0.5164297940733009,0.9861104954415828,0.9035317650969098,0.7951246325610283,0.009849900981377783,-0.0013831471465904188,0.6322231813053101,0.9950759722400284,2
61422,968.493,363.980757173873,118.0925013252785,0.9935355058877395,0.8042071989246286,62310,-178.76447663172462,0.7129492060544155,0.985748675974964,0.583037380047582,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
-31963,1968.8880375725275,767.1342288430666,241.5270263613646,0.5759797911443763,0.8306992358215823,82554,322.797311981515,0.5898217087226669,0.9473128460733686,0.49690993750467843,0.744050023041379,0.0053012474258101,0.00519897489661173,0.5536104367878766,1.0020157561480734,2
332420,1080.753,433.65675800430313,230.14081501762567,1.8843105164596328,0.847560931611066,248502,315.14723138165374,0.7465283426963604,0.9914208365637592,0.8392161602015711,0.7267204432186586,0.0055594169273922,0.0009564857792905,0.5281226025919238,0.9951469740439934,2
-10110,-79.45038749375055,390.50934113256505,251.90140172996925,1.5502467967652651,0.31955852517097855,288694,-30.0544130823599,0.5406604766688717,0.9475668095578782,0.39175162873287994,1.1616812688502665,-0.002568459276031716,0.005211441216347253,0.6410885163747522,0.993845418952956,2
56376,921.455,201.23307790484137,83.42999458384742,0.5783947210430973,0.8105315186067042,57032,875.9783269159614,0.8801022337666847,0.9884976855098891,0.602262497811693,0.7639694059155946,-0.0012863019795680735,0.0013071204040844,0.28753318656711174,1.01141427465149,2
-108221,1037.806,901.4338710859085,564.0555562982562,0.5830145760958007,1.2988630595467119,-174941,795.1954419919324,0.7863557858376511,1.0093591003982625,0.8499534529678117,0.7635191339045259,-0.0014424687057921323,-0.0005713657559358855,0.5829614678383175,1.010225506281046,2
72214,2487.45349860646,923.0136708327213,62.71111922157104,2.008073713631484,0.8671829516908636,73763,158.54014068308385,0.5296924849445578,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.011232329960285404,0.00600173385852245,0.4917022175723873,1.0110592261354923,2
-24400,1034.077,393.36132525309273,455.1924796451761,2.346018890387696,0.7861420693299841,75468,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,-0.00011220671314304516,0.6154593421037823,0.9526582506902751,2
977,562.4517366426965,370.2297236993283,223.892876123562,1.653602071264679,0.7964226469214111,65397,287.3248663813893,0.5374669829318207,0.991467498509106,0.8957975213594929,0.5359718365838124,-0.0003582400746910625,0.001277681067187,1.3396993206386212,0.9959438830637024,2
62280,946.201,367.964630832544,216.2749754144399,2.7675319269417127,0.038092974514721406,62830,-70.91213011376533,0.7289155216404111,0.9602213203089234,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0012500586120871,0.17320116347309167,0.9964290382508678,2
69221,1034.794,1133.4649412953743,212.6011486633316,0.8121581778116131,0.8625515062477397,70186,296.8752507807154,0.3731965843123602,0.9862508192517028,0.8123439104896178,0.7065331205840313,0.0005140425326077636,0.0009330683614329,0.4991890504822094,0.9865995488595536,2
83969,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.04220630237475306,-119440,326.97500108091884,0.7713201793062904,0.9947554596919965,0.8616720758099617,0.9682290305993752,0.0052066060402888,6.184366176277534e-05,0.14774555013056967,0.9484869609876864,2
86556,1135.769,441.4180168943437,252.02686516412905,0.3183383086541537,0.8209860180030626,87967,331.97367671864697,0.70409657371555,0.9839598940511782,0.6314550054660824,1.034416343689593,0.0050997968586157,0.001006345275974,0.3662967019293216,0.9906275550755348,2
-191258,2679.4022715315314,458.952240724562,97.7283583153741,1.958915813513696,0.8598857910655666,85574,325.29431609520924,0.5875251094439549,0.9505868407563948,0.7980293580573982,1.1025497639271562,-3.876730137711238e-06,0.0008596869762754,0.5023633648143387,0.9673086181562399,2
293362,1114.391,434.3883106748473,247.81119058187352,1.7529003014548337,0.9246434486072843,85152,15.236201888901348,1.0420568306459335,0.9527119413335132,0.8402659838981965,1.1684543772413312,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
-166963,1141.779,454.69477191623713,240.90829746284135,1.8874184770923923,0.35972773923329016,394514,328.8155750877318,0.47020307521444643,0.9841569700060266,1.1589152504207225,0.6225357135663167,0.011554451418838938,0.0034551084495105158,0.5229556265010153,1.0165057025009778,2
66358,981.292,376.3855560855639,226.569450359474,1.6612370091748572,1.2126774309120836,67547,290.67099908579786,0.6860835401157982,0.9823974417812782,0.5725108961344215,1.1798174689603815,0.008987167042569886,0.0046754182461244175,0.5963998272290801,0.9907614652584388,2
83296,2471.9329852098654,446.7658888085393,547.4771401851579,2.8476756911102856,0.9197315253943343,408601,325.6620351196315,0.7025878066061608,0.9884419128990152,0.8017088622462246,1.0580515447540317,0.00019262002202659318,0.00012267630756440532,0.5313421290463123,1.0092162894983978,2
68412,2719.2907221665637,382.7686782826122,231.40404882349856,1.654114006339473,1.0551939907868149,69728,670.6160490231139,0.7699372003511378,0.9994387243706335,1.1079961946863612,0.7710540280995277,0.012585957830757359,0.0012198968489295,0.5945243142485073,1.0090325894587817,2
65293,973.285,359.7692789328286,539.8947902121854,2.986092496189293,0.7612219795896936,66249,40.11000076932319,0.49451351614930683,1.0025946741732255,1.022438781813328,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.15022003234937867,0.9904313272669424,2
87527,85.58340297583277,177.1626103031815,664.6112337526502,3.1157476415983556,1.0144760129704369,88671,333.8305522747051,0.9629240757448563,0.9870983748914528,1.0488541031490948,0.7326333685336345,0.0052059182327999,0.000925174993913,1.0330790554427312,0.9917700784897168,2
-108926,2325.287778190935,418.46199244417977,628.8363579411346,1.812938549510248,0.8341149358409521,76416,840.8867196314598,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
-113766,1146.525,442.4880224624357,551.850413646824,2.885393728228637,1.0787804378685744,89104,629.3124507231543,0.5323046420343461,0.9919868917220328,0.8449790472500919,1.1648720209346464,0.0050060869155157,0.0010202311409886,0.5747913365086686,1.0038728774031378,2
83581,1101.693,427.2737028022589,251.63757171791147,2.617651902305538,0.8081784709309503,329374,326.2186910471404,0.7972851800976801,0.9902140817704692,1.114474988459318,0.7634888103518823,0.0051120912982885,-0.0009880448151142497,0.5829151635325326,1.0120703811800236,2
71279,-425.7984141193281,418.5897609288717,464.3814960601233,2.7231424742478194,0.8526359949780488,72060,301.2561061774145,0.9806718334694207,0.9891618096031084,1.1420361513153878,1.0405329888956896,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
298103,1056.679,416.553645217595,528.3640038728419,2.7539324066546493,0.3354494123046911,78059,313.8233241575024,0.817670563859701,0.9909171267887112,0.8705305747825283,0.7533803335067939,0.0053853089233043,0.0010701570088136,0.567581926914808,0.9651286321897282,2
342895,1110.9319999999998,122.42995095147472,246.85592640508747,1.7542513818664467,0.8216143539322457,84323,726.7261031152174,0.7357198540094256,0.9849151477058454,1.1093563101340658,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.5638767838798621,1.0208118185234023,2
93438,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,95390,344.91876809034926,0.7023512432724976,0.9795366390606982,0.5446925983264908,0.998302592895864,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9860470536796204,2
66461,2829.438895886278,363.9556321073728,233.93365929817384,1.555807031785331,0.7660732870561247,67151,37.08698348910747,0.7834148641480521,1.010603864910318,0.892936338274588,0.7992636293306361,0.010580364677979993,0.005520521326643041,0.6388223491707805,0.9938843029015244,2
