Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
163329.0,1542.364,581.815291476068,360.5469961597559,1.613701674602968,0.7848441265560103,165504.0,456.022961704835,0.7310663706515317,0.9868583236658932,0.8627786849800377,0.7837933591396381,0.0035622289457234,0.0008292928271474,0.6143320298313977,0.9913486253011672,1
147288.0,1469.066,560.87308753997,336.8898227697996,1.6648561328705396,0.7995102082227963,149204.0,433.0506968761886,0.7742138959851137,0.9871585212192704,0.8576194342912958,0.7721010447757092,0.0038080026040137,0.0008347829301553,0.5961400233437417,0.9924873739134152,1
192106.0,1680.348,605.2438765194247,407.4641658420026,1.485391666942591,0.7394394106178017,194851.0,494.5674433086888,0.8140084745762712,0.9859123124849244,0.8549728553858791,0.8171374589575318,0.0031505724783162,0.0008664623906725,0.667713626831572,0.9918162571996318,1
203101.0,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.7857851388688523,206039.0,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
138976.0,1404.3769999999995,509.41007676631807,351.6482863705992,1.448635174719592,0.7235185597915128,140912.0,420.6539420582124,0.7383935307681682,0.9862609288066312,0.8854871337287343,0.8257668256750625,0.0036654535802319,0.0010513255350776,0.6818908503854694,0.9878110711878456,1
156343.0,1506.7519999999995,555.7075541223268,359.74750958996754,1.5447154999230162,0.7621772471389748,158163.0,446.1637481267719,0.7463777456330054,0.9884928839235472,0.8653758117616361,0.8028750820769996,0.0035544127599081,0.0009110443932041,0.6446083974201491,0.99573658287544,1
191584.0,1634.6270000000002,580.6355824738464,421.0280125008902,1.3790901442041668,0.6886269908453758,193466.0,493.8950545799597,0.7713187189242506,0.9902721925299536,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0009786970884091,0.7235391938475083,0.9978257711805268,1
179122.0,1642.56,619.1034091995417,369.8831772191669,1.673780932277178,0.8019063510780022,180813.0,477.5617381366014,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.771376366274668,0.0034563225578072,0.0007548477122207,0.5950214984471108,0.9959356383957684,1
218077.0,1795.5770000000002,710.8683797004618,394.6904946195359,1.8010780330185236,0.8317015021380314,220398.0,526.9385734572959,0.8053749025951245,0.989469051443298,0.8499857808169492,0.74126039152189,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9896328860046688,1
160273.0,1550.0259999999998,599.0795386160738,343.5747121937734,1.743665984003496,0.8192025257180102,163513.0,451.73656211705816,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,0.0007454300672358,0.5685930036027186,0.991436279124438,1
179759.0,1663.533,637.2804154235297,362.5224249083994,1.757906191829526,0.8224353645980361,182091.0,478.41014550492974,0.7764833437003248,0.987193216578524,0.8162772006171625,0.7507058649950564,0.0035451933723681,0.0006945426614812,0.563559295737976,0.9906843754408752,1
145163.0,1449.277,535.8624458165621,346.38394387390065,1.5470187209706237,0.7629948281221776,146814.0,429.91542427829967,0.7046131891388131,0.988754478455733,0.8684863537917775,0.8022869070871026,0.003691453371841,0.0009434002108398,0.6436642812833893,0.9957606931655044,1
176570.0,1601.0369999999998,610.4912664863843,369.6681419656924,1.651457610710316,0.795825763292073,178203.0,474.14755763779664,0.8027149650400517,0.9908362934406268,0.8656135455210819,0.7766655866621991,0.0034575027835214,0.0007760300715615,0.603209433505338,0.9961748098146486,1
184245.0,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905.0,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9809172527735086,1
165330.0,1540.253,574.5353992136777,368.8620487517056,1.557588809035809,0.7666895920404079,167922.0,458.8079052621745,0.7767441860465116,0.984564261978776,0.8757444689224622,0.7985720390599247,0.0034750825573923,0.0008717687336655,0.637717301568326,0.9933013322513388,1
181118.0,1654.091,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,185974.0,480.2151599682617,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,0.984658592174219,1
146153.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,149267.0,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
176994.0,1647.738,619.7310337620238,367.65127641174826,1.6856490743363033,0.8050232299328579,179689.0,474.71650485406064,0.7463440551891646,0.985001864332263,0.8192040549240628,0.7660040872446472,0.0035014239678295,0.0007436161456581,0.5867622616755049,0.9890752632487908,1
184018.0,1653.6549999999995,627.8334711967432,376.1729394555224,1.6690022203762918,0.8006290291562703,186286.0,484.044413812488,0.8278955513964872,0.9878251720472822,0.8456299450283238,0.7709758017358138,0.003411804666917,0.0007435786484724,0.5944036868621809,0.992061073172834,1
195106.0,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,197343.0,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
156250.0,1509.428,568.1211215528,352.35722724804333,1.612344171254557,0.7844318865795106,157716.0,446.0310290381928,0.7916202249468032,0.9907048111795886,0.8617972148187041,0.7850984800901115,0.0036359751779379,0.0008521130544875,0.6163796234398033,0.9938160931332456,1
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648.0,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
181168.0,1672.524,653.0310214849467,360.19470764643023,1.8129944933171165,0.8341261910569782,186215.0,480.2814402416358,0.7527089011500365,0.9728969202266198,0.8138542526356105,0.7354649694121874,0.0036045605266103,0.0006505490585357,0.5409087212324697,0.9806645329816708,1
158140.0,1564.995,536.7652652326658,378.4083166117879,1.418481681477782,0.7092280367437354,160990.0,448.7205161394101,0.8292867106463758,0.9822970370830486,0.8113825994231466,0.8359715972770856,0.0033942409588508,0.0010225593437963,0.6988485114540018,0.9913038116255174,1
157613.0,1470.934,516.2064274389098,389.93285740660434,1.3238341361436825,0.6552851126943726,158756.0,447.9722138306607,0.7707237163814181,0.9928002721156995,0.9154097341682548,0.8678160325380213,0.0032751513354793,0.001145834283227,0.7531046663300321,0.9969856653767942,1
198323.0,1689.6169999999995,646.5186691073077,393.3605136580264,1.6435779562494877,0.7936085410802313,201273.0,502.506404168655,0.7389221110676428,0.9853432899594085,0.8729842457616601,0.7772496420907687,0.0032599278404789,0.0007338881454838,0.6041170061302281,0.9929133942710794,1
181822.0,1603.2469999999998,579.5137629134539,401.9407075513229,1.4417891794138744,0.7203770324914807,183395.0,481.1475454606796,0.7662696706871992,0.991422885029581,0.8889051507930504,0.830260774207938,0.0031872587635899,0.000934232920857,0.6893329531883645,0.9938727929203948,1
155247.0,1508.4529999999995,569.6478553057765,350.82705121301,1.6237284249779989,0.787850499911988,157360.0,444.5971430424399,0.7996240020602626,0.9865721911540416,0.8573724307926489,0.7804771647982214,0.0036693002460967,0.0008398540420628,0.6091446047714703,0.9890854096894248,1
164103.0,1561.374,590.1375940968227,356.30890153539616,1.656252738996468,0.7971566118898854,166245.0,457.10220849354295,0.7276584989491047,0.9871154019669764,0.8458872874355329,0.774568868457052,0.0035961414117768,0.0007984664546207,0.5999569319828378,0.9936803118764928,1
142154.0,1378.1129999999998,501.72937442842505,361.6697526233008,1.3872583227909692,0.6930949733242441,143074.0,425.43635745230137,0.7951247888489893,0.9935697611026462,0.94058768780021,0.8479399037318924,0.003529477710289,0.0011255129600932,0.719002080340851,0.9974416200568668,1
184362.0,1653.005,615.7104167602272,384.5050669677784,1.6013063796941427,0.7810327139930794,187863.0,484.49663460798575,0.7850937707598753,0.9813640791427796,0.8478771676471963,0.7868904300130766,0.0033396818040606,0.0007898450619119,0.6191965488461646,0.9915233839519592,1
178200.0,1593.538,578.0201215608884,395.93619414772655,1.4598819964037564,0.7285554112471736,180886.0,476.3310685561105,0.7572667006629271,0.985150868502814,0.881845930758331,0.8240735067662069,0.0032436594924853,0.0009227388981906,0.6790971445539536,0.9914016951435164,1
178848.0,1643.858,650.5139939594753,351.6060805799274,1.850121570385072,0.841340787822239,180604.0,477.1963391485672,0.8032119856646277,0.9902770702752984,0.8316974173814788,0.7335681377798229,0.0036372450011153,0.0006497019303414,0.5381222127657572,0.9955915133412722,1
183483.0,1669.563,634.1044842773302,374.9097182890311,1.691352486596458,0.8064936065704718,187798.0,483.3402646031488,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
186519.0,1621.151,583.4342732595953,410.5504251952983,1.4211025916781268,0.7105180610505181,188837.0,487.3226514789332,0.8330162388123694,0.9877248632418436,0.8918380661948332,0.8352657254026318,0.003128015233084,0.0009391766038641,0.6976688320323848,0.9914589853342738,1
218738.0,1810.955,682.4655468068211,412.0814484241303,1.6561423704383824,0.7971261347925627,223507.0,527.7365550502258,0.7030640811774197,0.9786628606710304,0.838144275955788,0.7732794095166347,0.003120013654723,0.00068814830121,0.5979610451823952,0.9903086227981848,1
207561.0,1752.359,667.5314214099088,400.3320375695491,1.6674444180449577,0.8002098184586555,210438.0,514.0767191234934,0.7206603822717567,0.9863285148119636,0.8493945137973697,0.7701161363126545,0.0032160734502623,0.0006977994370475,0.5930788634091311,0.9889260402520036,1
201946.0,1713.493,665.433210525946,388.2992918325848,1.713712140409588,0.8120926082498694,203438.0,507.0755694184913,0.8183074335960452,0.992666070252362,0.8643317177162192,0.7620232374902182,0.0032951046840538,0.0006853648697379,0.5806794144750733,0.9951173622718642,1
182178.0,1655.89,635.9195746502895,368.33860720983904,1.7264537634742485,0.8151698448269076,183979.0,481.6183486753411,0.7963021243115657,0.99021083928057,0.8349160833346904,0.7573573261055802,0.0034906496648897,0.000708417611727,0.5735901194057941,0.9902768203397768,1
164698.0,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,166443.0,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
156138.0,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649.0,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
142399.0,1430.275,524.5884123459219,347.2617724446897,1.5106425583584095,0.7495303641204353,143783.0,425.8028157853614,0.7961923399496785,0.9903743836197604,0.874737425779617,0.8116893277935775,0.0036839332603875,0.000986394994689,0.6588395648539898,0.9952710857987724,1
166343.0,1555.367,584.1850459040251,365.2635428929432,1.5993521863068787,0.7804219964289265,168381.0,460.21134882777625,0.7837089106765104,0.9878964966356062,0.8640694152522062,0.7877835149230844,0.003511930444347,0.0008343595148063,0.6206028663845696,0.992562551180477,1
167563.0,1560.256,576.863825235081,372.76150582003294,1.5475412998078923,0.7631797000173258,169787.0,461.89591666787663,0.8197036478996571,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
186439.0,1663.337,627.8109192897664,382.694746844511,1.6405004888787935,0.7927321919511295,188370.0,487.2181313137669,0.8486226421964896,0.9897488984445506,0.8468103009946659,0.7760587086713144,0.0033673797826086,0.0007534425968755,0.6022671193045881,0.9880195036547992,1
171217.0,1599.366,602.4211212562407,362.68988294120425,1.6609813220345584,0.7984555757690652,173525.0,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.7750474841231023,0.003518465580265,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
191756.0,1699.14,659.9922340099096,373.0010083888275,1.7694113934456548,0.8249815278846788,193517.0,494.1167090275695,0.6620128704394178,0.990900024287272,0.8346425055057299,0.7486704896896568,0.0034418335489367,0.0006670102162724,0.5605075021321506,0.991768360384392,1
74667.0,1050.3079999999998,405.4384925703719,236.86359731815008,1.7116960865277906,0.8115983179981138,76093.0,308.332575455044,0.6757194570135746,0.9812597742236474,0.8505605183052553,0.7604916185937297,0.0054299555703372,0.0011203501250173,0.5783475019513108,0.9899551557431824,2
74876.0,1076.913,425.829280728493,225.9667245437238,1.884477821185112,0.8475904310982937,75676.0,308.76379993708787,0.8107674982674983,0.9894286167344996,0.811318278448624,0.7250882311541991,0.0056871264587917,0.0009696970464169,0.5257529429583252,0.9907697604277654,2
73364.0,1041.3729999999998,401.5893013133206,235.5381929671193,1.7049859144048956,0.8099382856261375,74655.0,305.63040745310417,0.7005395082358559,0.9827071194159802,0.850120011494391,0.7610521656169591,0.0054739286477471,0.001132756594763,0.5792003987902634,0.9875285215550974,2
80519.0,1089.001,425.89487271242166,242.18138481424376,1.758578071717149,0.8225856490910026,81383.0,320.1874059086812,0.7946136917626393,0.989383532187312,0.8532016358792619,0.7517991561379569,0.0052893711138044,0.0010422961593272,0.5652019711697441,0.9939517925904204,2
67889.0,1009.017,381.72575585920254,229.9273035024978,1.660201942285013,0.7982423852658198,69235.0,294.00503303944555,0.7610191911039369,0.9805589658409763,0.8379388163289881,0.7701996224427877,0.0056227924385276,0.001220520337437,0.5932074584110126,0.9848441746319192,2
70586.0,1012.847,382.0235891953496,236.52821204366447,1.615129061749411,0.7852762353968663,71626.0,299.7880693167695,0.738455422342184,0.9854801329126296,0.8646507920895842,0.7847370628295716,0.0054121722323881,0.0012660417574618,0.6158122577783828,0.9946162741193858,2
76634.0,1059.047,424.1268957431911,231.451298471186,1.8324671261068424,0.8379725510570948,77236.0,312.367474733261,0.7501003279009445,0.9922057071831788,0.8586197818770919,0.7364953221980989,0.0055344481006236,0.0010044632526286,0.5424253596196815,0.9939766398697484,2
72483.0,1022.607,402.4616043325194,231.30316646701817,1.73997446935041,0.8183493656732141,73363.0,303.7897659912836,0.7949789418267965,0.9880048525823644,0.8710207508206563,0.7548291879796021,0.0055524965072157,0.0011118924922615,0.5697671030259452,0.9913802127408894,2
77977.0,1055.268,402.5569313261362,247.72803237451373,1.6249954737361054,0.7882256437672017,78830.0,315.0926847450029,0.7393637699710804,0.9891792464797666,0.8799355200983726,0.7827282558692968,0.0051625085772232,0.0011953211283566,0.6126635225361915,0.9955754510445296,2
87851.0,1139.091,440.5467400248679,255.70183441310485,1.7228923720317657,0.8143177670772794,88744.0,334.44785429798884,0.7876329143430938,0.9899373478770396,0.8508240009085292,0.7591654276663357,0.0050147037600581,0.0010274737463556,0.5763321465638104,0.9929582590714824,2
77843.0,1073.266,421.1228080811569,237.19448856252592,1.775432517986801,0.82629128244258,79040.0,314.8218319634445,0.670915750915751,0.9848557692307692,0.8492091908301266,0.7475772528159375,0.0054098995167344,0.0010423012877945,0.558871748927824,0.9922390764306138,2
60956.0,951.012,368.4262448817428,211.23378419549988,1.7441634456577224,0.8193170143250899,61512.0,278.5885670462386,0.7471379893609198,0.9909611132787098,0.8469432877819879,0.756158310968481,0.0060441342096223,0.0012188907505901,0.571775391246706,0.997269736539147,2
70724.0,1029.749,394.001823502229,229.94875697785045,1.7134331521530284,0.8120243286344601,71394.0,300.08097834059663,0.7388787897783071,0.9906154578816146,0.8381348935381794,0.7616233236516962,0.0055709776525964,0.0011563042450521,0.5800700871302565,0.9939113178612772,2
69544.0,1022.185,392.13336974289984,227.1798887040188,1.7260919176423697,0.8150835529029679,70244.0,297.56708638399874,0.7357051424460737,0.9900347360628666,0.8363932579463882,0.7588415303168333,0.0056386369743313,0.0011533424109725,0.5758404681335934,0.993953577896794,2
90252.0,1192.1550000000002,453.40847071671215,255.9049563270132,1.7717846392053278,0.8254996147864914,91633.0,338.98733809898846,0.755152072961553,0.9849290102910524,0.7979969832932636,0.747642269592238,0.0050238052421742,0.0009682509823055,0.5589689632810326,0.9903726229338604,2
71843.0,1033.7779999999998,397.4900509886312,232.68134542062128,1.7083021858502794,0.8107615691817243,72647.0,302.4456126519416,0.7962560680956708,0.9889327845609592,0.8447724691954754,0.7608885100386877,0.0055327596423956,0.0011439463855559,0.5789513247088942,0.9890238135011188,2
70873.0,1041.884,406.9148243178106,225.2563867162851,1.80645188467099,0.8328017565262407,72616.0,300.3969145214631,0.7034471121874721,0.9759970254489369,0.8204496670508677,0.7382304516063677,0.0057414646525166,0.0010518898893055,0.5449841996789415,0.984487734625935,2
71968.0,1016.094,387.08875612770254,238.2321232059786,1.6248386276313398,0.7881792625256542,72580.0,302.7086116308887,0.8347987472450992,0.9915679250482228,0.8759544515375914,0.7820134448209691,0.0053786232232061,0.0012408170842708,0.6115450278807589,0.9936619838365416,2
114858.0,1300.819,512.7366416870902,287.56171895113255,1.7830490218144206,0.8279261887585151,115826.0,382.4156738801265,0.6887127335523949,0.9916426363683456,0.8529770973072717,0.7458325440168265,0.0044640916756959,0.0008520757120303,0.5562661837146116,0.991849874740779,2
66601.0,983.216,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,67832.0,291.2027247793306,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0056062786214218,0.0012794239234508,0.608247053010302,0.9922285770508034,2
81409.0,1095.466,419.1968832756315,250.751708825877,1.6717608236389867,0.8013679724348907,83280.0,321.9521052848464,0.7945054408822525,0.9775336215177712,0.8524805485490989,0.7680212285193819,0.0051492695313249,0.0011051425109463,0.5898566074564209,0.9860991679102444,2
63450.0,996.603,374.6192674568717,217.0295963485557,1.726120647873401,0.8150904067208874,64422.0,284.2306266281768,0.7911964586320843,0.9849119865884324,0.8027810461291058,0.758718654696262,0.0059041649717395,0.0012068722333823,0.5756539969841057,0.9936482502251172,2
85743.0,1128.309,444.9294028907323,247.73392190391405,1.795997090230148,0.8306507641430069,87265.0,330.41092337304326,0.7359408795962509,0.9825588724001604,0.8463547462850419,0.7426142691994375,0.0051891046836561,0.0009734762362018,0.5514759528186145,0.99044920659413,2
70286.0,1025.4489999999998,388.3760551322158,232.41660125178092,1.6710340528191496,0.8011737144020945,71633.0,299.1503211451655,0.7755782132768362,0.9811958175701144,0.8399444414572947,0.7702594359050405,0.0055256531191448,0.0011998072716579,0.5932995986007513,0.9914238327857884,2
70188.0,1041.532,403.257678004505,224.98077017958687,1.7924095365244408,0.8299026610347341,71768.0,298.9416952615871,0.7995898838004101,0.977984617099543,0.8130691740758444,0.7413168094923351,0.0057453934861301,0.001070323182742,0.5495506120358952,0.9850197578159816,2
68511.0,1014.5400000000002,393.7455185081585,223.5987804821439,1.7609466279696555,0.8231138528526222,69282.0,295.3488013338648,0.8137084897144757,0.9888715683727376,0.836434276491306,0.7501007311851985,0.0057471868533251,0.0011223115571865,0.5626511069245694,0.9907985694622145,2
87979.0,1148.631,443.7386915733575,255.6539528324205,1.7357004914538732,0.8173536584774854,89768.0,334.6914129556581,0.6928353178353178,0.9800708493004188,0.8379687425118462,0.7542533912671618,0.0050436887390554,0.0010069250052638,0.5688981782380145,0.987436847554935,2
81074.0,1099.966,445.0481712034135,232.5472870260894,1.913796444993502,0.852626041645481,81570.0,321.2890020680113,0.7807588597842835,0.9939193330881452,0.8420404254867633,0.7219196097340285,0.0054894068530405,0.000919730393173,0.521167922918532,0.997409318126134,2
75510.0,1068.728,415.24558512967457,232.59637335968256,1.7852625091774186,0.8283968018925852,76172.0,310.06824736330566,0.7090207419787979,0.9913091424670484,0.8307683805692143,0.7467105213568407,0.0054992131522933,0.0010546039630527,0.557576602705005,0.9954206048037578,2
72553.0,1029.989,389.2478023403679,239.3532822013146,1.62624802451207,0.7885954587806524,73700.0,303.9364221168142,0.78483189823028,0.9844369063772048,0.859409332920253,0.7808301557244108,0.0053650131950486,0.0012302032415713,0.6096957320886077,0.9915164798625388,2
69978.0,1019.8049999999998,395.8064047421113,227.2544770283535,1.741688040287665,0.8187461808194347,70905.0,298.49414878934766,0.7091047271621828,0.9869261688174318,0.845545760095266,0.7541417855121175,0.0056561548592716,0.0011285299092821,0.5687298326554047,0.9905499476907236,2
62296.0,970.321,376.0318189629298,211.9689307180266,1.773994979779132,0.8259799794871084,63057.0,281.6340367903384,0.8111775199552066,0.9879315539908337,0.8314557948096746,0.748963312644834,0.0060362112970805,0.0011716189169645,0.5609460436879233,0.9951154654293416,2
58740.0,942.69,370.657450298293,204.0034151721106,1.8169178686816696,0.8349125593943996,59701.0,273.47777031733943,0.7534246575342466,0.9839031172007168,0.8306269272200234,0.7378180853973215,0.0063101370496815,0.0011534950636219,0.5443755271393692,0.9890856225325232,2
62411.0,932.813,359.69413179294213,221.6504768675276,1.6227988176534278,0.7875745916673909,62921.0,281.8938687280485,0.7545306171794717,0.9918945979879532,0.9013258471250692,0.7837043860652158,0.0057633130664937,0.0013410997558202,0.6141925647378567,0.9967109678681202,2
81699.0,1101.859,414.10862210237127,252.46941057868867,1.6402328549553276,0.7926557005151145,82600.0,322.5250340133585,0.7206530943476113,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,0.0011504663534762,0.6065942837863488,0.9949558738944648,2
83810.0,1123.285,442.5761071164153,243.27358666609413,1.819252608479335,0.8353777534490113,84912.0,326.6652816634391,0.7957124004291397,0.9870218579234972,0.834691105563408,0.7380996768935676,0.0052807076377092,0.0009667895497231,0.5447911330303887,0.9911126898419472,2
81804.0,1103.196,438.3478453906496,238.5525328713325,1.837531717288788,0.8389501375860348,82342.0,322.7322229302727,0.8127086313781593,0.9934662748050812,0.8446543967694938,0.7362468558335404,0.0053585135860184,0.000971220658185,0.5420594327247742,0.9960514002873408,2
77929.0,1066.917,415.6054346285191,241.49825592793675,1.7209459051022549,0.8138494499541092,78924.0,314.9956896239479,0.812776387150605,0.9873929349754194,0.8602955908712917,0.7579200447787714,0.0053331293180782,0.0010855640422644,0.5744427942774547,0.9885849745272828,2
61587.0,929.716,344.5567627533084,227.83651624773097,1.5122982409837469,0.7501698102547028,62069.0,280.0267912925555,0.735016111707841,0.9922344487586396,0.8953612677145767,0.8127159921485729,0.0055946346266794,0.0015055899745971,0.6605072838940395,0.9988840035899084,2
70731.0,1016.0709999999998,381.86628302354006,238.376110021189,1.6019486306307975,0.7812328362376888,72273.0,300.09582842595927,0.8239864864864865,0.9786642314557304,0.8609373512294597,0.7858662620063263,0.0053988531623127,0.0012702109620519,0.6175857817597958,0.9893406973871558,2
69843.0,1006.281,386.31560688152206,232.03279082532583,1.6649181587973925,0.7995270190964134,70899.0,298.2060856571139,0.7821164613661814,0.9851055727161172,0.866750706297863,0.7719234748612416,0.0055312000756199,0.0012114238635537,0.5958658510418542,0.992067875606845,2
69018.0,1036.307,403.378834903492,219.23407153322964,1.8399459175411577,0.8394128995132257,69793.0,296.4396176264763,0.7971310765392745,0.9888957345292508,0.8075982529213164,0.7348913526843797,0.0058445454070458,0.0010515333434208,0.5400653002502771,0.993690944401137,2
64748.0,960.007,354.715206088771,234.36595323268665,1.5135099667680718,0.7506361213445426,65496.0,287.1231687664935,0.7968003937976864,0.9885794552339074,0.8828510188558751,0.809447026341008,0.0054783963379374,0.0014507311585379,0.6552044884523005,0.9916585235437329,2
77164.0,1062.542,421.4478912966342,235.1611546694176,1.792166278010894,0.8298517477761865,77868.0,313.4457787719338,0.8123381408569323,0.990959058920224,0.8588797923210033,0.7437355489134869,0.005461716490807,0.001030820571104,0.5531425667176458,0.9913234550037558,2
70870.0,1024.464,409.4658998408048,222.7092942663837,1.8385667342245744,0.8391487875756113,71660.0,300.39055666811663,0.6822294955718137,0.9889757186715044,0.8485528438011332,0.7336155630661912,0.0057777042449669,0.0010323078112741,0.5381917943729247,0.9895015297666918,2
72214.0,1065.4689999999998,432.4288658697024,215.34511553745705,2.008073713631484,0.8671829516908636,73763.0,303.22552742720234,0.7982093511661325,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.0059881583331445,0.0008930532836727,0.4917022175723873,0.9873742980414196,2
72082.0,1024.342,392.0725182461686,235.65642630558327,1.6637463462921034,0.7992090452709146,72907.0,302.9482676359117,0.8003775260937153,0.9886842141358168,0.8632701658403674,0.7726842702239617,0.005439256933023,0.0011959902020233,0.5970409814515364,0.9933247514766448,2
77320.0,1069.137,420.8073702704515,236.70207178600967,1.7777933547234943,0.8268006377903198,78405.0,313.7624604679833,0.7506796116504855,0.9861615968369364,0.8500314419537194,0.7456201640820341,0.0054424129626287,0.001037628357757,0.5559494290857194,0.9883632005909124,2
77606.0,1067.024,407.859894779203,244.52452005911704,1.6679713538773022,0.8003517750004326,78338.0,314.3422149643872,0.8063798836242726,0.990655875820164,0.8565580237743492,0.7707112638141536,0.0052555201244646,0.0011438321279727,0.5939958521700098,0.9907680657415132,2
70461.0,1007.39,394.4824514157023,229.06114112010343,1.7221709866924293,0.8141444194052617,71211.0,299.52250593500366,0.7807486038471767,0.9894679192821334,0.8724959015992964,0.7592796710223476,0.0055985928586835,0.0011477987235952,0.5765056188278044,0.9928412504104092,2
71720.0,1034.701,409.3662269034572,228.20148373859027,1.793880654046908,0.8302100537962012,73283.0,302.1865982276611,0.7577870757787076,0.9786717246837602,0.8418222635353521,0.7381815557025109,0.005707839192742,0.0010454523678222,0.5449120091793793,0.9775071114247196,2
81788.0,1100.3919999999998,422.5143419556821,248.70608094364488,1.6988500657184211,0.8084000521812836,82525.0,322.7006598766099,0.7927651985111662,0.9910693729172978,0.848798500455077,0.7637626178153692,0.0051659698483357,0.0010843393597353,0.583333336372186,0.990995876831634,2
82640.0,1130.9509999999998,448.0703902262397,237.87267523254872,1.883656413197513,0.8474455135637312,84169.0,324.3771199960223,0.7764436176409794,0.9818341669735888,0.8119187944883943,0.7239423248481959,0.0054219553512371,0.0009186531577284,0.5240924897066107,0.987210179344509,2
74591.0,1081.147,407.15344127829246,236.7925695389355,1.719451932427908,0.8134887392865973,76122.0,308.17561694809746,0.7604498001794308,0.979887548934605,0.801912158848612,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
75259.0,1048.898,417.1055214904953,230.94093263588272,1.806113436582212,0.8327327942982388,75848.0,309.5524751915636,0.7850518958952694,0.9922344689378756,0.8596106604461108,0.7421442758307324,0.0055422676555693,0.0010370999817278,0.5507781261483222,0.9947677742120576,2
61531.0,953.732,366.9656040676522,215.57672181237328,1.70225060007657,0.8092549685827177,62121.0,279.89945056591176,0.7726239656449729,0.9905024065935836,0.8500630291597885,0.7627402880906263,0.0059639141906949,0.0012451391683684,0.5817727470765716,0.9903230078192888,2
70780.0,1041.775,406.85831934917786,225.0964451616433,1.8074844276506017,0.8330118730931267,72535.0,300.19975845485754,0.7465063544797764,0.9758047838974288,0.8195445373289718,0.7378483963043097,0.0057482102196832,0.0010509473415877,0.5444202559288416,0.9840311346889364,2
72067.0,1021.302,398.383650798026,231.5815869544385,1.7202734294950843,0.8136872208738914,72949.0,302.916744783825,0.7129487648763887,0.987909361334631,0.8682363073204666,0.7603643979290677,0.0055279621851613,0.0011398085807592,0.5781540176380336,0.9945829946985416,2
