sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.8829851011063683,0.33,0.13,4.046028980783612,-0.04736145405741188,0.9413052159107375,1.216675979294654,1
-1,0.791368039956034,0.07136506315318653,-0.1428017326498523,-0.695793880258504,1.7213858719086834,0.045,-0.2481393700570059,0
3,0.515,-0.19904821322826766,-0.000275521187387745,0.6615,0.2875,-0.4293830918004634,0.155,1
3,1.255421083297273,0.305,0.30238940520575225,0.3185,-0.22616217901231805,0.7374769479638312,0.095,0
1,0.9154636132494433,0.205,0.45346737745687393,-1.1563629017040986,-0.4729295064447158,0.03,0.03,0
0,0.48,-0.19850881928004538,0.125,0.759,0.2125,0.8690335004687058,1.0699128709262646,1
0,1.1210351980428168,1.0303722771649302,0.23545138053586434,-0.9196711712351244,0.153,0.1155,1.0321007224365928,1
-2,0.9588361238101124,0.41,0.3068494762814892,-2.0376180930567225,0.2855,-0.23650672189829242,0.235,1
-1,0.02126739080900908,0.405,0.14,3.614071389324635,0.2665,0.6195422339340965,0.285,1
3,0.49,0.365,0.3136697797818224,4.223685333754431,1.4244618113776355,0.1315,0.205,1
1,1.1360909197657474,1.027825011791966,-0.10956250891263886,0.067,0.027,0.0125,-0.2075618349678593,0
0,0.255,1.0212143988062805,-0.041823596602727164,-0.5155452287787134,0.0365,0.021,0.023,0
-1,0.315,0.07813276852055218,0.085,4.123784820269309,-0.3952190182711413,0.7515050560206824,-1.0259123901202352,0
1,0.325,0.25,0.08,5.184787128810788,0.0765,0.7152279640801159,0.9597465759858004,0
1,0.335,0.8960522153267583,0.08,3.2617290833349735,1.9035689832078617,0.04,0.7752593570420149,0
1,-0.2203297769627235,0.27,0.305942067617123,0.2055,0.075,0.6309096731173329,0.062,0
1,0.35,1.0952698739358304,0.3506767781976799,0.18,0.0655,0.048,-0.869789400072125,0
0,-0.12501914211971568,0.3,0.085,0.27,0.1185,-0.455024281268052,0.0745,0
1,1.1689596607597816,0.275,-0.1297209045511643,0.24,0.108,0.0445,-0.2995431839136869,0
2,0.37,-0.29844423627251204,0.14,4.130737752265544,0.097,0.5649971514953502,0.0615,0
1,0.9306559695173721,0.275,-0.09890225834696069,0.1375,-1.3689788094498225,0.0585,0.0605,0
1,0.385,0.29,0.095,-1.1410218954673055,1.6068139631146239,-0.42977966852091115,0.086,0
2,-0.14195900407343048,0.9941084870172181,-0.023149537986157015,-2.182216804618062,1.4084456628590964,0.5328882218852091,-0.0017235313190041013,0
1,1.1116929722533686,0.6364690737304491,0.095,-0.44757903577766023,-0.019378503915611578,0.6477947603657804,-0.7313082676164331,0
1,0.395,0.7345287114653668,0.2869876877452899,2.598374067370141,0.127,-0.32119209098681656,-0.41170282139627096,0
0,-0.3888316340340461,0.31,0.1,0.306,0.13,0.6093247447015869,0.094,0
1,-0.07722110208991728,-0.31083930663161263,-0.05142209862848547,3.076419267194233,1.5560274139020582,0.0655,0.9467963750452799,0
-1,1.4343584523861614,0.32,0.39024741229859494,-1.2919166793634798,-0.15191977166844084,0.6959543062845324,-0.33029279866073125,0
2,0.415,-0.2905112325787798,0.1,0.325,0.156,0.0505,0.091,0
2,1.1750013756586737,0.8775724820691264,0.1,0.398,0.1185,0.5448461203136,-0.6274869883599644,0
4,0.10320227214278854,0.365,-0.14695782361200724,2.461546826417589,0.2435,-0.40196898984717366,1.0499368900066073,1
3,1.466810972700147,1.1309159854463289,-0.24302944547013683,3.099556614681454,0.2745,1.0814018579123656,-0.8336301530263166,0
3,1.16005824511038,0.325,0.1,-0.8907289116521953,-0.7040003242510102,-0.1383897030853841,0.089,0
0,0.45,0.8108594113409908,0.4939444612239491,0.547,-0.24762042719862848,0.6357624771305485,1.1524726306171642,0
2,0.47,0.375,0.12,3.729178673777562,-1.0014137610132126,0.7997059085120093,-0.3343109379991119,0
1,1.1780299218384158,1.1957001899208712,0.125,2.5945282772477936,0.229,-0.09818003224062619,0.9721544554142485,1
-2,0.48,0.05557465129716199,0.135,4.579638989907778,0.2945,0.113,1.5105328611436657,0
1,-0.001362077369070791,0.355,-0.06575698684980544,-2.343500571585641,1.1706164473428184,0.6635171877676306,0.1525,1
3,-0.03630931717312855,0.045589749064778584,0.125,-0.2469494298175423,-0.48393251277804955,0.096,-0.22656730044563678,0
2,0.495,0.41,0.125,0.7555,1.5166144646780644,-0.3274903364359346,0.214,1
2,1.1494615576690292,0.4,-0.1723515137760856,3.5444477202526325,1.8710802364815322,0.1275,0.166,1
2,0.505,-0.047468020064835637,0.14,2.557550228623282,0.3415,-0.07121724090808185,0.239,0
0,0.525,0.395,0.13,-1.6165232206048419,-0.029057646704159446,0.7080448887324459,0.8538727279451275,0
-1,-0.1888870418641767,-0.05560626840639438,0.125,2.994891227751071,1.95846379007398,-0.53497174530251,-0.3039793819048411,1
-1,0.54,0.42,0.3268470624358225,-0.7088415963095382,0.369,0.5454738988862847,1.262616812038146,1
2,0.545,0.8338240411883567,-0.059627479703079106,0.9185,1.3600850420011938,0.2015,-0.506786556405369,1
0,0.55,-0.03179635338476616,0.125,0.923,0.4035,0.175,0.283,0
0,0.55,0.45,0.25107925933242226,-1.1008378568175075,0.407,0.2015,-0.776416410668841,1
0,0.8676983963729368,-0.2628039062541245,0.15,-1.7856264653624372,-0.43030210616557363,-0.5544791242504664,0.9689772402936275,1
2,0.837385151590176,0.435,0.145,2.5114025768288464,0.4985,0.168,0.2385,1
2,0.565,-0.13916733316344776,0.26383856918586174,3.939874862941039,0.4735,0.24,-0.2162593105617529,1
2,-0.5715589016724375,-0.22303755655915664,0.15,0.952,0.3895,0.2155,-0.16131054599201078,1
-1,1.234966627601212,-0.5319289693662599,0.13,-0.47074001452941117,-0.3734538123516482,-0.4877809111871457,1.0991287966215126,1
-1,0.7747382177635879,-0.4336085018988494,0.3945855531136661,-1.1842103992615622,0.442,0.1815,0.2705,1
-1,-0.2623739597568597,0.475,0.165,1.077,0.4545,0.244,0.3095,1
-2,0.59,0.46,0.13,-1.4741929553794941,0.455,0.2055,0.33,1
2,0.9242997186645714,0.8379895224079948,0.15,1.11,0.498,-0.2887070306515564,0.33,1
-2,-0.4705679428611652,0.6219120085157592,0.16,1.2095,1.2388307300085166,0.8912296765945599,-0.6063150995243528,0
0,1.2748957999558916,0.8786539960397681,0.16,3.403022811412714,0.547,0.90854255867167,0.271,0
0,0.595,0.8529127962987961,-0.09497241205119707,1.113,-0.22022577311727154,-0.008763493193173155,-0.5997566036836217,1
2,1.131604698893773,0.8326806093818754,0.175,1.3445,0.549,0.2875,1.0196536587769205,1
4,0.6,-0.06672279631299748,0.155,1.21,1.5164564369033355,0.9414171541962957,-0.3729121673325981,1
-1,0.6,0.495,0.27126951817157935,3.408742025802173,-0.35881711405933525,0.276,0.3445,1
2,0.605,0.475,-0.04947943508296042,-1.0706970721586568,2.1683747604871355,0.8343785008438258,-0.22472275409057085,1
3,0.605,0.7805648538130444,-0.05795619371382926,1.1035,-0.35230807206903825,0.8591167147909323,0.325,1
0,1.3090130061374161,0.5,0.005495729233926355,2.9324419853935493,-1.1376418501951917,-0.10339468916270705,-0.42854248996379213,1
4,-0.1943871661272758,0.52,0.15,1.3435,0.629,0.2605,1.0735561421689388,1
-1,0.615,0.51,0.328010807344045,1.296,0.545,-0.2260484461882477,-0.33601229485741224,1
0,0.615,-0.0032966731161310214,0.3866989899800466,1.34,0.5315,0.8503974823437168,0.41,1
0,0.07032906244744552,0.505,0.2767464404588657,-0.2638651940068627,-0.5847272110030339,-0.09033815382301952,0.3685,1
2,0.8317405838235343,0.5,-0.046767195827722124,-0.3413382577155746,0.6355,0.2545,0.315,1
0,0.625,0.49,0.4018346831015284,1.2085,0.465,0.162,1.223412588186384,1
3,-0.3734576639298055,0.49,0.3205699874993442,2.5482724302081796,1.426244320263081,1.017215088361845,0.381,1
2,0.63,0.505,0.3984686940552652,2.871490124449165,1.5884093564316593,-0.11452393257972704,0.406,1
-1,0.7915646032866229,0.51,0.3434241036409872,1.3555,0.619,0.305,1.2060688955891137,1
2,0.15326760307600762,0.7111834384859961,-0.030029451545584063,1.376,1.2246365148265141,0.361,0.31,1
0,0.635,0.485,0.165,1.2945,0.668,0.2605,-0.06972438516416457,1
0,0.64,0.51,0.37574728351572945,1.486,1.153673634849817,0.332,1.2893101671263416,0
2,0.65,0.525,0.2371754021822497,4.383964312511725,0.675,0.315,0.399,1
2,0.655,0.6308430411664682,0.165,-3.0748664033079023,0.586,-0.2738254567644477,0.9700509321721318,1
3,1.066460173533773,0.58,0.205,2.0805,-0.9645357099741387,-0.23140507954820558,0.601,1
3,0.66,0.05484403591199588,0.17,3.1988263751438057,1.9668468913676955,0.212,1.4330932243229149,1
-1,0.66,0.52,0.2867456509103143,1.558,2.8127088985855684,1.0621712967066734,0.4,1
0,0.7853253079367827,0.585,0.16,3.2492031565999104,-0.22693739586536288,0.6585500623122996,0.413,1
0,0.675,0.525,0.405159788348992,1.8095,-1.3617124254382476,-0.015663860054190404,0.455,1
0,0.675,0.8915473121084565,0.155,1.4785,1.4573136370043374,0.3405,0.42,1
3,0.68,-0.49033373018072063,0.26636935107962006,1.7775,2.1694424359343527,0.9132263001938777,0.415,1
0,0.03268389852742204,1.2568309097211205,-0.05450528178222683,3.2955595048169726,-1.0779651683160512,1.280250357264955,0.475,1
0,-0.13967649295086698,-0.5288270202546186,0.22,1.834,0.8455,0.422,0.9604826178809346,1
2,0.73,0.683999891285323,0.23,2.8255,1.1465,0.9924326706195219,-0.08532823193332509,1
2,0.205,0.14,-0.18671336227049673,-0.6605304524878244,0.0165,0.8126033482380306,0.0135,0
-1,1.1842667968992442,-0.17756460712413835,-0.136588788239119,-0.13327573879204024,-0.8793719747659666,0.014,0.021,0
-1,0.9503440136025693,0.6362732287668941,-0.008967979819583846,0.0665,1.2202062505702889,0.0135,-0.5775199742420523,0
4,1.289609943607796,0.19,0.4838870722629562,-0.28729753760161336,-0.14451698966609317,0.0215,-0.32417487739057077,0
-1,0.255,0.7048460991828103,0.4238214689306582,0.083,-0.5345434455600032,0.0215,0.02,0
1,0.265,0.6188821967490813,0.06,0.092,0.0345,0.025,1.3015378878658561,0
1,0.28,0.12,0.075,-2.3058370217000155,0.0455,-0.07442108351617899,-0.00041968799388503175,0
0,0.295,-0.08464409967237713,0.08,0.1625,-0.2875453260278893,-0.22612514789618338,0.0385,0
3,-0.6411333088279177,-0.17621617878231727,-0.055050040831718224,0.131,0.05,0.0265,0.043,0
1,0.06501913408374826,0.23,0.306000312234922,0.1385,0.056,0.0365,-0.08399897981718907,0
2,0.305,0.22,-0.04991352697226764,4.483347391747737,-0.638229506374252,0.031,0.037,0
2,0.315,1.1626457586764285,0.25811941063349275,-0.0766940454954983,1.642626852089003,0.7176739111824348,0.0425,0
-1,0.315,0.902536098346843,0.32327566388693096,0.144,1.2922542369925167,0.0305,0.04,0
3,-0.6339503564301986,-0.4594281126375905,0.09,0.1575,0.07,-0.2109999819742889,-0.09057730807011288,0
1,1.0772518189862996,0.24,0.075,0.187,2.1373074251041446,0.0445,0.9203214233361939,0
1,0.33,0.265,0.085,0.196,2.384703787909494,0.0305,0.8743331823074151,0
1,0.335,0.25,0.022613603419357503,4.834037769426691,0.0705,0.6633599289004981,1.0510010091697826,0
-1,0.335,-0.23584565521840445,0.075,0.186,0.0945,0.038,0.0445,0
3,0.05558455211722724,-0.228460293844649,-0.01971999969602531,0.1785,0.0665,-0.34636462023102776,0.045,0
1,0.098176182235031,0.04274171272528149,0.07,-2.9409765437420825,0.104,-0.030553252805224584,-0.3164204214196376,0
1,-0.03684723647096627,-0.1731166235210736,0.1,0.2455,0.111,0.0535,1.0978971925755618,0
0,1.1811431490728226,0.29,0.2948178084480377,0.249,1.9886503596593534,1.2784107966990819,0.067,0
1,0.37,-0.19480736920007768,0.095,3.9115105594882262,1.3068150649681383,-0.020287716711840487,0.0795,0
2,0.375,-0.2485081804761026,-0.167848966363378,0.215,-0.8848015693137794,0.5425780788756173,0.055,0
1,-0.08936132559841142,-0.15370042328675776,0.08,0.251,0.124,0.6501857296275382,0.07,0
2,0.41,0.028026925126776125,-0.06532385903153025,-2.0646480557552787,2.3981027037964933,0.0695,0.09,0
-1,-0.11167007943231022,-0.36741241181922374,0.48405135890538065,0.3535,0.157,0.0745,0.1,0
0,1.2798895261454488,0.31,0.09,2.7983931871684633,-0.3455458319981619,-0.1983672963956098,-0.7966751826942662,0
4,0.13383092537911592,1.1368790690499804,0.27224091883909785,-1.8653273427937187,-0.7367351368089572,0.7641761576078644,0.09,0
1,0.7674000858000888,0.8920032769029843,-0.22629721145124396,0.376,2.1516263849741586,0.092,-0.13286627842579937,0
3,1.0063574354651148,0.315,0.1,-0.2619189144078353,0.157,0.53479543942806,-0.6775934027247614,0
0,1.1878234357788093,0.34,0.1,0.382,-0.09227919376234195,0.9099955479822299,0.1,0
0,0.425,1.2708843821877278,0.1,3.039615829509119,0.1645,-0.3255247625628753,0.105,0
-1,-0.23678494725715565,0.018175544963949547,0.1,-0.17777250439618797,1.7282691152038252,1.0714040399934435,0.105,0
3,0.908928584256196,0.325,0.2369139347057692,0.425,1.4170629594531847,-0.15765531757743226,0.8492074034557804,0
-1,0.03861667722103332,-0.047055599155096356,0.0011581841195924258,-0.6770722151393358,2.115714696684769,-0.019823699113400206,0.9338023724961114,0
1,0.9355289058459393,0.6781917106770248,0.115,0.3925,2.1743552963386414,0.078,1.4023128619721068,0
-2,1.2033545057704413,0.345,0.13,3.084784824324325,1.3228513002619722,-0.0892039417502142,0.134,0
0,-0.29807528549334084,0.10113341553617594,0.34529533186806977,-2.7381406194279303,-0.7758581612197961,0.067,0.7843418847491538,0
-2,0.445,0.06197006950007572,-0.17567179395852386,-0.11678815843532542,0.00491706189695007,0.1095,-0.04034713190462347,0
1,1.1434835773912395,0.007069511897826092,0.13,2.497882585030095,0.1695,0.0945,0.1195,0
1,-0.2215165166178985,-0.10763650488378709,0.3148219351701379,0.478,-0.44591364756594154,0.8452868928331684,-0.09654797975661367,0
-1,-0.1855005844092767,0.355,-0.04037017112648202,0.4445,0.197,0.093,-0.20195276550250096,0
2,0.45,-0.11717709089113942,-0.05038239465643979,0.47,2.2621792329277035,0.5843153586858137,0.1135,0
1,0.936936877919806,0.335,-0.09410345313305207,4.629552592340629,-0.10699691333205463,0.153,1.010398798419619,0
2,0.455,0.06711567078533509,-0.013635752300249382,0.5325,1.2933428598195729,0.126,0.1465,0
-1,0.455,0.375,0.12,-0.8875537416611083,1.559189192335853,-0.2405573489218043,0.1295,0
2,0.8628488230076945,0.05416243285123784,0.1,0.4635,-0.6042081286321042,-0.22891154289751747,0.115,0
1,0.0565336949470846,0.0421310774171747,-0.06139669340961775,0.449,0.196,0.0945,0.1265,0
1,1.2832496531291167,0.365,-0.24720059103980138,0.467,0.2315,0.0925,1.467443797135308,0
2,0.9543045099188692,0.7704397065255137,0.115,0.534,1.319797707354728,0.098,0.8533644444609902,0
4,0.465,0.9028134019420406,0.11,0.4415,-0.9120933444484896,0.0905,1.0660052002155085,0
0,-0.620113329506865,1.2862516059727607,-0.16887343012506606,3.2302668567349357,0.23,-0.14076561878561583,0.1095,0
2,1.080664527817261,1.185858518102275,0.12,-1.2633745153929858,0.327,-0.23325923191181613,0.14,0
2,0.47,0.6194389341185111,0.12,0.582,1.1590056851890358,0.092,1.2324853003729113,0
-1,0.475,0.37,-0.037997742441975915,-1.9167455117759664,1.4338766060819834,-0.6800823468441295,-0.05369962188488342,1
3,0.8086760100096085,0.36,0.33556868792848277,0.5915,0.3245,-0.24370026761410601,0.127,0
2,1.3516398303567523,0.375,-0.0036871682560208063,2.7735987874193695,0.3205,-0.15174519636159695,1.1684399359377855,0
3,0.7615585822741644,0.09072523021148177,0.3308355905391192,3.4449776571468456,0.2925,0.1405,0.1575,0
0,1.0668383677495332,0.7383171018517601,-0.03301709247112533,0.439,1.1697243778399475,0.099,1.1297289298671547,0
2,0.48,0.365,0.42180879522907944,-2.5477050860323835,1.4806873597422856,0.117,0.7606524311566893,0
0,1.0732075223639423,0.37,0.115,0.4785,0.1995,0.0955,0.8581252870528548,0
2,0.49,0.385,0.3883928419828595,2.400024044922488,0.32,-0.7799675370575244,0.7684724964423826,0
0,0.495,0.8751358710809646,0.135,2.7173477844770604,-0.650662877134615,-0.14968502226066815,0.1495,0
-1,1.1484892592903178,0.4,0.25849552925620406,0.61,0.272,0.9615633838622095,0.144,0
2,0.5,0.39,-0.06837828146045634,5.464507171506378,0.3145,-0.45258347109589947,0.1565,0
3,0.8633765594890028,0.385,-0.00960943480198044,5.001909184727131,-0.4324204157055637,0.103,-0.5506176471694435,0
-1,1.2227142282310306,0.11044703928574458,0.135,0.6425,0.3195,0.129,0.1535,0
2,-0.34799982248333494,0.08255533421034444,0.125,0.005482972326682045,0.336,0.12,0.1825,0
0,1.2624319866611504,-0.07475580356120845,0.13,0.674,0.3165,0.141,1.0103383880849204,1
1,0.505,0.39,0.15,0.685,-0.09218197124161776,0.131,0.156,0
0,0.08281159021489937,0.41,0.125,0.642,0.289,-0.5620070444818844,-0.5188126244943053,1
2,0.505,0.355,0.125,3.398863414137359,0.25,-0.5073427780027646,0.185,0
2,0.8440336249698146,0.39,0.135,0.769,2.063698860779366,0.6661534025746279,1.078514887412414,0
2,1.2678816609673798,0.668791342294951,0.1,0.5785,1.7285784779085431,0.7577871415446213,0.175,0
1,0.51,0.405,-0.031743771784884814,2.7801283564726638,1.467671193019883,0.5828587314924465,0.7494203911382541,0
2,1.4446649243751615,0.8078232161292124,0.15,4.42205518959458,0.347,0.134,0.1885,0
2,0.51,0.6571509489954065,-0.037528689435115184,-0.8969696313021218,1.1849814612379193,0.1815,1.0372480291781092,0
-1,1.3780123724194902,0.6704400800426392,0.14,-2.4689639813872657,-0.5396710153914531,-0.17684232236338224,-0.9491371075354234,0
2,0.515,0.39,0.155,-2.1176270423849184,0.3695,0.137,0.155,0
-2,0.525,0.6252446094739205,-0.18212593198433294,-0.2792692287162779,-0.5166634773474635,0.173,0.175,0
2,0.525,0.4,-0.010397572879267014,0.7325,1.3706994305216194,0.9576345598712601,1.155900261941177,1
0,0.53,-0.2391592923234869,0.23728793412097113,0.7585,0.325,0.7518134451436681,-0.33368096480747644,0
3,0.53,0.07034371997990507,0.15,-1.396942155895663,-0.5619438386902493,-0.30307774355458705,1.3798616541653403,0
2,-0.11179544539199437,0.405,0.125,3.177546757807368,0.2715,0.1605,1.1203355957284895,0
2,0.535,0.4,0.38477587456534457,-0.06308096747499325,0.3935,0.5896536555163737,-0.09175042500310915,0
2,1.1292165131769742,0.43,0.14,0.7165,0.2855,0.1595,0.2155,0
2,0.535,0.6366615922242611,0.2421575378801374,2.447499419773919,-0.2143380561504974,0.229,-0.07761342351148576,0
0,0.55,0.445,0.36454645869197433,2.6137344181561524,1.6739116977978172,0.178,1.061554973666062,1
0,0.55,0.43,-0.15811011541843936,0.8105,-0.18653546150721423,0.7206897767384992,0.275,1
0,1.160968815805059,0.9495830297067717,0.24318054647319265,3.3951570324563365,0.4525,-0.04089898928252794,0.274,1
3,-0.3599097789760477,0.8221559899487489,0.13,0.6975,-0.5666962616611164,0.1665,-0.37960276802639187,0
2,0.57,0.45,-0.08244429052399842,-0.9347000468243771,1.454572612642233,0.783268315179269,0.295,1
-1,1.0950029863805355,-0.030667319322235903,0.26816857784626225,1.1935,1.6183470418772,0.21,-0.4205649859582412,1
2,0.017244179610550803,-0.005875520081808472,0.15,2.8343896624825935,-0.08260118965956242,0.255,-0.3418751069007796,0
2,0.57,0.445,0.14,-1.3219672312517334,1.260622549979526,-0.09508264196778243,0.24,0
-1,0.9276163394335456,0.46,-0.08906748918581195,5.427455234958864,-0.6290864549948526,0.1935,-0.1785786899878945,0
2,0.575,0.475,0.16,-0.4898854110099473,0.4955,0.5835481008249027,0.29,1
-1,0.575,0.46,-0.0005744840444384669,1.103,1.1525746809490303,-0.13304861571066717,0.249,1
0,0.58,0.46,0.15,-1.2150239210020604,0.5575,0.6410032815312466,0.9504987022724104,0
0,0.58,0.46,0.18,1.0515,0.4095,0.8404828981013359,-0.12166785475959546,0
2,-0.12124297602140016,0.455,0.26699937888316877,-2.3906352814863006,0.4985,-0.4184050996480742,-0.3789179375038644,1
0,0.9625100249352498,0.013963637600512627,0.2751855075427044,1.137,0.5585,-0.2115951736902759,0.8851161873593908,0
-1,-0.34005709632458103,-0.04610674270806675,0.510770746770489,1.1335,1.5876153691409431,-0.21988391622800524,-0.09679018876747908,1
2,-0.13204616315632361,-0.1863132932452642,0.155,1.136,0.5245,0.2615,-0.2648917204820315,1
2,0.59,0.8022448501312169,0.16,-3.2218638496931913,0.479,0.7745543507580619,0.309,0
0,0.59,0.7232121628879774,0.3095675407757209,2.868060735441604,0.5155,0.6864979745571707,1.4693555520223134,0
0,0.595,-0.10560954235687015,-0.006430547510833384,1.121,-0.44567646376665876,1.034157150928253,0.155,1
0,-0.303598151208578,-0.09158410348314797,0.2726589182674141,2.8128569556077565,-0.2728056729383262,0.2205,0.25,1
-1,0.595,0.475,0.165,5.617404892711415,0.621,0.8662600599940744,-0.2655321671428568,1
-1,1.0235124797314277,0.8711881919905109,0.14,3.7871268973975774,0.4655,0.6584901354793775,-0.68098626858392,1
4,0.595,0.455,-0.0056525346493960515,3.707497878127164,0.518,0.5434053215239572,1.1282562651101338,1
-1,0.853549013631386,0.49,0.33359570899617197,-0.5230632774894761,0.5265,-0.21487129302722152,0.295,1
3,-0.32577043013144114,0.475,0.155,3.7700862631369696,-0.14930924564849113,-0.024300246308558482,1.071964333327612,1
3,1.1505252164231652,0.6794861845042575,0.165,1.2315,1.4068224662752447,0.262,0.7994633820807031,1
3,0.61,0.47,0.15,3.725186423407221,0.565,0.258,-0.7281026323114167,1
-1,0.61,0.475,0.011180852913882156,-0.3790337342829364,0.554,0.239,1.1090562371639385,1
0,0.615,0.48,0.16,5.300694295200033,1.4111479683243275,-0.7019476036414047,0.33,0
0,0.8275605284655285,0.633572045633416,0.18,5.797315022619349,0.594,-0.1788410738380914,0.388,1
0,1.1330239301237932,1.2450383639089622,0.17,-0.07898676894352796,-0.8480035826853441,0.278,0.365,1
-1,0.625,-0.025877194714083895,-0.0012513130446887982,-1.7642753046644468,2.6550945688981376,0.271,0.405,1
2,0.625,0.9694174201753312,-0.0505312110380548,2.955572338201738,1.180259242903012,0.2475,1.5813368753863393,1
-1,-0.19095886165293952,0.8510573780951224,0.165,1.288,2.4872218424407544,-0.08774918526832698,0.315,1
0,0.625,0.012324397742422333,-0.00635292769054846,-1.4298283557966596,-0.4334696742078924,0.302,0.401,1
2,0.63,1.0510980960956633,0.155,-1.0838948805864517,0.637,0.9899650424501262,0.31,0
2,0.63,0.495,0.2649245173894492,3.5275155706088963,0.599,0.7329002548341718,1.1810419085386676,1
2,0.8369849137822913,1.3142170215796765,0.2551263342346411,1.1785,0.5185,-0.16543176081230107,0.3235,0
2,0.9373321672278204,1.3349660075895695,0.37745825932605315,3.0702460991797467,2.3472192003172294,0.2705,-0.06295736105512262,1
0,0.635,-0.3707298175338429,0.185,-0.42384487916813174,-0.8367448516981912,0.3,-0.5562309154606582,1
-1,0.64,1.070468823299333,0.155,-1.2670774694364433,1.3881481821535693,0.8374599606158357,0.335,1
2,1.3598062669835274,-0.23504281107455394,0.17,1.5175,0.693,0.326,0.409,1
0,0.64,0.7851477305954039,0.175,3.8945845044136336,0.4935,-0.010668643269465095,0.4,1
3,0.9904549311717585,-0.1619358085133601,0.155,-2.484088547145704,-0.4849027789645708,0.236,0.3185,1
2,0.1512678013458777,-0.26732282252062123,0.26190717296201455,1.636,1.7217289531116573,0.342,-0.5862922962434259,1
3,1.5739773427982269,0.52,-0.02256873101936374,1.561,-0.3888835247298703,0.3555,0.4,0
0,0.09697454475927639,-0.2707710658447148,0.35167167595576515,1.4325,0.684,0.308,0.336,0
4,0.04738846832092397,1.348491661756107,-0.12495166533457303,2.656202240075084,0.633,-0.6023545161988628,0.349,1
3,0.645,0.5,0.24053780489935897,1.2465,-0.2557136496529938,0.327,0.3,1
3,-0.5099848580332141,-0.20154636128354658,0.15,3.5166346772910804,1.4641915032747383,0.8037814697986044,0.385,1
2,0.65,0.495,0.3881473664394861,1.304,0.57,0.5907870821525975,0.3725,1
2,0.65,0.52,0.21,1.6785,1.7322201371598827,-0.1589832416375766,-0.528958638708774,1
3,-0.4577907941922848,1.2239933857978786,0.185,3.8352122341600747,0.6645,-0.025567298662312332,-0.20524660712818732,1
0,0.023255840422164456,-0.5267760494476001,-0.0006058541586143884,4.5824465709949145,-0.39238015814440175,0.8114812487280627,1.1167937998039996,1
-1,0.655,0.8683123480716676,-0.24136030451577822,-1.24582669448848,-0.22453254444653264,-0.6545511499825559,-0.3830096568390919,1
0,0.08901752590306877,0.7042412198242186,0.3655187909788662,5.803112468490956,-1.5966049037598982,0.3025,-0.00970351222366006,1
-1,0.66,0.535,0.3127959288943042,5.883582235851604,2.4115422212664885,-0.014688313929181407,-0.06271198094449815,1
2,1.076856012929255,0.495,0.30249048953578284,5.276214449294642,1.763413692612048,0.3595,0.9920215087884515,1
-1,0.66,-0.08302274675913651,0.4160950156527716,-0.8884212253859654,1.8152012330654497,0.294,1.520410656490057,0
2,-0.19008270838403651,-0.25913269022586816,0.165,-1.80862817595045,2.2250302517211087,-0.12993461587843952,-0.21818437774569935,1
3,-0.0738726436482599,0.006827907218548465,-0.06730164436677566,2.9911463808547096,-0.49904468631739163,0.7376839327773167,-0.012086718327573798,1
3,1.540342357391588,0.10490968854416,0.28792217282324883,1.8375,0.7645,0.3615,0.553,1
2,0.805246992256432,0.535,0.185,1.607,1.232245999931742,1.031760333488818,0.9523259528532753,1
3,0.9330198059215469,0.8442259336795483,0.023471112104921338,1.7005,0.8255,0.362,0.8265186234916533,0
3,0.15689112186934495,-0.45468433481235593,0.009545889706240249,-2.3855776963101034,-1.018941219370473,-0.4950713434725993,1.186164344500375,1
0,1.0633932565290949,0.535,-0.030190064140240322,1.8385,1.3093030060995459,0.396,0.503,1
3,0.9920317327242196,0.9608097448901449,-0.07177656029760798,1.685,0.693,0.6328225819115783,0.9156302869177448,1
-1,0.8718647055027833,0.807904272012159,0.2700919241823647,2.7050201697455374,1.012,0.5225,0.8187169620147148,1
2,0.715,0.03552803044492858,0.175,-2.740323814657761,1.440272682637111,-0.7469844818721606,-0.125999721358933,1
0,0.715,0.525,0.185,3.8109945881364125,0.6655,-0.4022167401187224,0.405,1
0,-0.18452661095945183,0.6,0.22,2.555,1.1335,0.816154353432327,0.8309016207674532,1
2,0.765,1.0446966900187413,0.27293436413217254,2.302,-0.49765053485763255,0.509,-0.3622987839265172,1
3,-0.3657919268054919,0.13,0.322077776823599,0.029,0.012,0.0075,0.0095,0
3,0.9995809074291633,0.15,0.045,-0.16892982382281163,0.018,-0.4502778829802583,-0.31604310654494405,0
3,1.261019596378096,0.935344781051823,0.04,2.884512589744192,0.0135,-0.33489797614084554,0.0095,0
-1,0.2,0.155,0.3819593729026698,0.0435,-0.5025749105687964,0.009,0.007,0
0,-0.30308866105515686,0.165,0.24396566405384282,-0.5143881292542511,1.3998559696144077,-0.08992241796712463,0.015,0
1,0.9925599932971682,0.18,0.065,-1.0079987283388159,-0.7086365558230465,0.013,1.088330226706664,0
1,0.12362451554676082,-0.016550817287840913,0.065,0.0685,-0.0636013167603755,0.0155,-0.807203077187712,0
4,0.265,0.195,0.38296139909318005,-0.15993334051778985,-0.5741839488673695,-0.2968466410497123,1.4035916816593093,0
1,0.275,0.034561787213888584,0.4853216534209592,0.106,1.2176382414123914,-0.14642896930693666,0.028,0
1,0.28,0.736173833496299,-0.07879219859265561,0.1075,1.7566588897726754,0.640633028047603,0.034,0
