sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,0.12205430152308352,0.285,0.1,0.239,1.6837322547176719,-0.20200440881739798,0.07,0
-1,0.285,0.215,0.075,3.2419658089608445,0.0415,0.023,0.9684140192320542,0
1,0.13392308143271225,-0.26786538780861113,-0.007268418582530911,4.184030707026297,0.3935,0.6392374699033048,-0.01390071897287981,1
0,0.58,0.44,0.175,1.073,1.2556343996973922,0.2345,0.335,1
-1,0.41,0.03481777573641481,0.095,3.7715546184757285,0.121,0.7407561036991847,-0.1405805834724062,1
2,1.2298727715270699,0.6978720806623643,-0.01574723861083019,0.301,0.124,0.069,0.09,1
0,0.8822856580233998,0.405,0.15,0.7585,1.91096203778952,0.2075,0.19,1
3,1.2593669455750909,0.245,0.085,3.633828046613676,1.496938583519141,0.0365,0.055,1
0,-0.03158613274615152,0.31,0.115,3.3216909924053786,-0.46621732420536505,0.082,0.12,1
2,-0.11149254720791664,0.21,0.4121337789074543,-0.4899911957648013,1.5084370969621919,0.5441710507397884,-0.263360367670381,0
1,0.59,-0.3852413891632956,0.195,1.0885,0.3685,0.187,-0.048865093688437056,1
0,0.61,0.48,-0.02515497144709608,-2.192482359401123,0.4215,-0.2155878730475606,0.335,1
1,0.61,0.9280562090495034,0.17,1.278,1.7375193877479878,0.257,-0.38268362874343165,1
2,0.8900763649309308,0.345,0.2488044205045771,3.486613312365482,2.4115199363020974,0.627581663854547,0.135,1
2,0.33,0.8544518598852939,-0.08097120442437125,0.163,0.0615,0.034,-0.35112760807096516,1
-1,-0.005136317412951341,0.33,0.135,3.5213821732112187,-0.5665017184503799,0.0905,1.0343457873793875,1
-1,1.1116221123273937,0.405,-0.03187908884161017,0.9715,0.3225,1.0421409449732393,0.29,1
2,0.475,0.375,0.125,0.588,0.237,0.1715,0.155,1
2,0.46,-0.22076615268744992,0.15,0.5325,1.6342080180503658,0.1805,0.125,1
1,0.31,0.235,0.09,0.127,0.048,0.031,-0.15644462821728744,0
1,1.2542129883678783,0.19,0.07,0.0815,0.028,0.016,0.031,0
2,0.335,0.255,0.075,0.1635,1.2327897225545945,0.0345,0.057,0
1,0.295,0.21,-0.07843216105055195,0.1,0.038,-0.002653093180176702,0.9936580552325491,0
2,0.19,0.13,-0.08633109750389091,0.0265,0.009,0.005,0.009,0
2,-0.13435347401935088,0.435,0.2868752382866347,-2.1432624908162166,2.1018022551148574,0.2665,0.325,1
-1,-0.20244955939571152,0.4,0.12,0.6605,0.2605,-0.18080944666668142,0.19,1
4,0.5,0.375,0.13,0.721,0.3055,-0.19832311717584572,-0.10496503817637165,1
0,0.305,0.225,0.25730139447308054,2.6271175699490397,0.0585,0.0335,0.7532699228025413,0
2,1.145251865481193,0.10304617444886295,0.306996547664099,4.32998589597944,1.6145198404186287,0.9893599680822065,0.125,1
2,0.515,0.012808326545008075,0.125,-2.3811175296642437,1.3818122962199324,0.2535,0.26,1
2,0.8766306500890998,-0.12698055633224242,0.145,-1.8448130344383566,0.3035,0.196,0.31,1
2,0.74,0.535,0.185,1.65,-0.36535420162768073,0.6206307614724025,0.7652233349418555,1
3,0.565,-0.18915512376868532,0.15,1.1285,-0.5912241271685097,0.3525,-0.08246477210088227,1
2,1.2254324853228844,0.44,0.16,1.1115,-0.43763899193550837,0.6273693114025756,-0.1571065136891806,1
2,0.545,0.42,0.125,-2.190049691954118,1.9493439772887577,0.7296638740888841,1.17002289123704,1
2,1.075746450366887,0.515,-0.002472025962432789,-0.7184850343868034,0.5835,-0.2676434668575471,1.1355502558872412,1
2,0.575,0.435,0.13,-1.3458391266606657,-0.2041103332575851,-0.5055541625559636,0.32,1
2,-0.17012546226675165,-0.09074339731116006,0.16,1.0765,0.412,0.5290908226493348,1.2686656474839024,1
2,-0.12649656536033338,0.8762043044313004,0.165,-0.4930229371492806,0.357,0.202,0.385,1
0,0.605,0.475,0.16,2.6284309823977856,0.5495,0.7970468074488376,0.34,1
0,0.475,0.375,0.15,0.559,0.1955,0.1215,-0.25421052577677683,1
2,1.1975670408623915,-0.11632659542098597,0.085,0.2205,-0.3012284757081526,0.0515,0.8402762569139656,1
0,0.46,0.35,-0.10120487213685314,0.44,0.19,-0.16943424958340553,0.13,0
2,0.9097815913539682,0.8607986317883018,-0.06436512260868647,3.692485723826917,0.28,0.2165,0.25,1
2,0.005780057150736373,0.10999163650099258,0.15,2.48210821803586,2.5380720172439553,0.1405,0.2495,1
2,0.823080334277644,-0.18032252215787203,0.15,0.5795,-0.03107574967186144,0.125,0.215,1
1,1.1215073979061405,1.0032462307420222,0.11,0.209,-1.0289441374078248,0.059,0.9635295533931014,1
2,0.37,0.28,-0.057564052919945846,0.224,-0.2547960513498657,0.0575,-0.13962244249774025,0
1,0.34,0.25,0.38891742856957734,4.919674265938158,0.0785,0.0405,1.4142881630489277,0
0,0.35,0.28,0.075,2.7137742167940395,0.082,0.04,0.064,0
2,0.8985061424879562,0.265,0.08,-1.6655521424551916,0.081,0.0465,1.161508940960972,0
1,-0.00695913796160913,0.6352954241327945,0.09,0.3095,0.147,0.6876520006967259,0.973065391735634,0
1,0.9750927842506959,0.8290705895538202,0.256059753218413,0.313,-0.231858298820668,0.072,0.093,0
2,0.415,0.31,0.105,0.3595,0.167,0.083,0.0915,0
0,0.43,0.32,0.25445888325134564,0.3855,1.5100964940597505,1.1427571175265046,-0.519221658515441,0
3,0.48,0.355,0.115,0.5785,0.25,1.124675452871053,0.184,0
-1,0.8421185630007703,0.0039096435012365705,0.4537431193910808,-0.4833120683690204,0.3325,0.6479737889882241,0.185,1
0,0.04936786747777164,-0.02884019001351397,0.25214962266217605,0.5265,-0.5573411293015775,0.1005,0.148,0
0,0.56,1.1406418828238212,0.16,1.0315,-0.6169576195149309,0.2025,0.9866161001484415,1
2,0.56,0.45,-0.016932115223633304,0.9,0.472,-0.5406421737937968,-0.3056170690224156,0
2,0.58,-0.296504124082342,0.32444023556253754,1.0165,-0.7943598997192165,-0.3455623861257025,-0.5434207429099709,1
0,-0.022821144306746644,-0.18200373520848967,0.18,1.2495,0.4945,-0.21112728522277238,0.371,0
3,0.59,0.47,0.285155175592338,1.1685,1.4245050107509083,-0.17101094183554574,0.28,0
2,0.595,0.7424980969935899,0.165,2.5518660569419476,0.444,0.214,-0.39454080466095925,1
3,0.6,1.0190596539810883,0.15,1.089,0.5195,0.223,-0.25729003378316045,1
2,1.0225977595606108,-0.08452151047278758,0.155,-1.6046603523629936,0.497,0.2175,-0.19607005236054464,1
0,0.07970959174242118,0.042149772725289414,-0.17868739744454698,-0.001972287658650984,0.536,0.5530501448317497,0.316,1
0,0.06510802293191348,0.6658181842136277,-0.0854195392238794,1.3715,2.191366760013622,0.9359051758507548,-0.131411425874645,1
0,0.65,0.545,0.185,3.2670773812838334,0.6565,0.341,0.43,1
2,0.71,0.55,-0.04041605078940788,1.9045,-0.2451020843136441,0.44,0.5,1
2,0.74,0.605,0.2,2.4925,-0.12719671084394046,0.7806616688381244,-0.2887589687755733,1
1,0.8416106781902876,0.18,0.065,2.3964094102008264,0.0345,0.7106713350987417,0.0215,0
0,0.28,0.21,0.065,0.111,0.0425,0.0285,-0.4110533169144326,0
1,0.325,-0.22596638754996393,0.2355386158993969,0.152,1.7210971989495225,0.0305,-0.23157311175072526,0
1,-0.19930085939462744,-0.4432522508761082,0.009169182295485578,3.392045653602657,0.073,0.049,0.06,0
1,0.36,-0.0011036505056410129,0.09,-1.4080331618182038,0.097,0.0405,-0.04153813989781663,0
0,1.2182515161442662,0.6245801263134497,-0.08501811060926846,3.7584016722983336,0.0915,0.0475,1.0965003147641954,0
1,0.37,0.28,0.09,0.2565,0.1255,0.0645,0.0645,0
2,-0.29480533206548587,1.0111253522888854,0.09,0.257,-0.8425638971533693,0.6147720233247773,0.075,0
1,0.9377483118358082,0.9344692906829157,-0.11715014127795526,0.2505,0.0945,0.0655,0.8607470254855196,0
-1,0.395,0.3,0.09,3.383365495599011,1.5194188442603958,0.049,1.150016785335933,0
3,0.43,0.335,0.3873236825647572,0.378,0.188,-0.01630982179696916,0.09,0
1,-0.27395414012189667,-0.32330545135594096,0.125,-0.5455228866851546,1.4602431409113787,-0.49925357642398827,0.131,0
1,0.465,0.37,-0.09438067563097491,0.5055,1.4834192619543107,-0.14204438255715288,0.14,0
0,0.465,0.355,-0.21355384800985028,-0.7809901748346426,0.1955,-0.28168745478248514,0.126,0
3,1.0090569353982846,0.6830682615047565,0.2884489266403573,0.643,0.349,0.1155,0.9586728260036164,0
0,0.035646670051944995,0.37,0.1,3.8812833995782388,0.219,0.1075,-0.12213144291984407,0
0,0.49,0.4,0.115,-2.3252957490074007,-0.39479014369904153,0.8970844616019518,0.145,1
3,1.0006920433355435,0.8516260999521325,0.145,0.578,0.2545,0.1305,0.1645,0
2,0.084049110352168,-0.14200681475337573,-0.06768718125166688,2.9817010512287276,0.3015,-0.37095673909153376,0.151,0
0,-0.28122866855990336,0.39,-0.04516514397280403,2.456851497016213,0.2555,0.9851258359891599,-0.20653851244414112,0
2,-0.024655316959333304,0.39,0.2656437812525216,0.6435,-0.5973852782412173,0.157,-0.0035549919091850124,0
0,0.9155699858909851,0.395,0.125,-0.21841838828398275,0.4035,-0.013318016430966306,0.8148523290551474,0
0,0.525,-0.08556196229548368,-0.009455761280463507,0.7115,-0.650910421855143,0.159,-0.3263157067964916,0
2,1.0414131137999867,0.44,0.2371223003550395,-0.5523112980561093,1.315845697762117,0.8540283369690077,0.25,0
-2,1.129869491201389,-0.20292667965089323,0.145,4.506034308713723,0.43,-0.08708356375990978,0.2155,0
0,0.555,0.42,-0.028817671848851062,-2.2648183858886526,0.4445,-0.07598925603773576,-0.14354694468623275,0
0,0.11221721719461586,0.46,0.165,1.065,0.4985,0.2145,0.2815,0
-1,0.6,-0.2345745553885355,0.008416240997268634,-1.5067575446261792,0.502,0.2295,0.31,1
0,0.13413666131008503,0.10417124101089065,0.16,1.234,0.598,-0.33176861857204254,0.315,1
0,0.61,-0.11699582938153957,0.175,1.2635,0.53,-0.2764854447198863,1.0718428604926107,1
0,0.7769881912042919,0.47,-0.09966216407803435,1.0745,-0.13035641667982834,0.236,0.29,0
3,0.615,0.505,-0.16060942827037444,1.403,0.6715,0.2925,0.365,0
2,-0.1915116870063902,-0.21992948853054353,0.022613711657746796,1.1325,1.3667469284284763,-0.3091780096425001,0.2825,1
0,0.625,0.495,0.16,3.9118121475676855,0.4495,0.5431594640545431,-0.004370295808497571,1
0,0.625,0.47,0.17,1.255,0.525,0.2415,0.405,1
2,-0.12020510586392899,0.485,0.17,1.437,0.5855,-0.16914652727555257,0.475,1
2,0.7812706193646617,0.495,0.155,3.0949497754450137,2.311338702095889,0.2985,0.295,1
0,0.64,-0.08418569890685534,0.2789117689950598,1.1435,1.9490088900476805,-0.22096443174549985,-0.13058870530252464,1
2,0.8305980595933331,-0.4073718304197446,0.17,1.4545,0.642,0.7202272779285889,-0.30256478512363716,1
-1,0.66,0.525,-0.09136370939707926,-2.030335995996844,0.5815,-0.23402723548912002,0.372,1
0,-0.6398881565715536,0.52,0.3036104511792385,1.6885,0.7295,0.6097296556067431,0.4265,1
0,0.715,0.585,0.3273235068484477,-0.40381302785672424,0.8655,0.4095,0.763767704586203,1
0,0.72,0.565,0.2,1.787,-0.2102181198981432,0.7468677922205004,0.529,1
0,0.725,0.667553880024458,0.185,1.523,0.8045,0.3595,-0.03339532044011928,1
-1,0.13413186798876542,0.8425241068642622,-0.15013124223576518,0.021,0.0075,0.8628281485289719,0.014,0
2,0.017722522771031257,0.15,0.055,-0.45265910280573574,1.3259260642797719,0.0065,-0.6042415613420434,0
1,0.355,1.159234612793463,0.085,0.2435,0.122,0.0525,0.06,0
0,0.9053410782102645,0.315,0.085,0.2675,1.213109569581318,-0.1597504117486073,0.0765,0
2,-0.25855999009047625,0.29,-0.08086543967876966,4.172839751370846,1.2474182696196903,0.059,0.0815,0
1,0.1275556144503296,0.3,0.006781445002606412,0.2985,1.7413488049370145,0.9131902653063162,0.075,0
1,0.8257975573379354,-0.06695931866923982,0.11,0.411,1.241018270207199,-0.19257232183279094,-0.344885523138059,0
1,0.44,0.33,-0.03534486712717122,0.38,2.0143437903569414,0.079,0.09,0
2,0.05665840024817087,0.34,0.105,0.4385,0.21,0.0925,-0.44218143335113347,0
1,1.0035154819532128,0.345,0.29170613134303847,0.4015,0.242,0.0345,0.109,0
-1,0.47,0.355,0.145,0.4485,0.156,0.102,0.123,0
1,1.0571448079224912,0.355,-0.015516135105173051,0.4155,0.167,0.084,0.139,0
3,-0.18659058964838515,1.0759293920826911,0.16,0.7095,0.35,0.1505,-0.8504881664180123,0
0,0.485,0.010433938122632089,0.02795884071381144,0.637,0.38,-0.06928805557134807,0.128,0
2,0.505,0.475,0.16,1.1155,2.1069614861712798,0.239,0.3065,0
1,0.10865221311591289,-0.09331591051074184,0.13,3.0445202400029387,-1.3898232304997575,-0.4431804438367809,0.1485,0
1,0.07915960872558281,-0.0015983489825411867,0.13,-1.3188131023728524,0.2375,0.122,0.1535,0
0,0.53,1.0632017986734386,0.14,0.627,0.2905,1.0554231296059982,-0.6146587228437916,0
2,0.14730677353490418,0.9331706384422984,0.16,0.7465,1.8365002736721807,-0.1852878020034453,0.2185,1
0,1.1136344780362406,0.44,0.31843133739497453,3.537294260126173,0.4645,0.201,0.27,0
0,0.555,0.44,0.37527222908489377,0.85,1.1804278148282843,0.1685,0.23,0
3,1.1339933035086396,0.44,0.15,0.838,0.4155,-0.24621342203981655,0.23,0
0,0.555,0.026252255063223318,0.135,-0.5990984139030275,1.6695861859114942,0.163,0.2215,1
2,0.56,0.415,0.13,0.7615,1.7145307286677802,0.17,0.1955,0
0,0.575,0.7906051062692118,0.145,0.87,1.6608833922066197,-0.1937569457059214,0.9959667175875521,0
2,0.585,0.45,-0.02983665639036537,0.9835,-1.05615298048432,0.242,0.22,1
2,0.59,0.46,0.145,2.7609943055441906,0.38,-0.03275917900468284,0.255,1
-1,0.595,0.018636678938472484,-0.16246014074889803,1.0155,0.491,0.1905,0.289,1
2,0.6,0.41,-0.10277697016062223,0.939,0.4475,0.604719789092858,1.1718535181640768,0
2,-0.030081998214372782,0.475,0.16,-2.2518182784595435,0.5045,0.2635,0.7898786497723427,1
2,1.3438923823394375,0.47,-0.1350322673061506,2.6997626700858643,2.1018994757632115,0.2835,0.325,1
0,0.615,-0.014502538235451445,0.19,3.493811927568985,0.4695,0.827983351077168,0.9252147538178307,1
0,0.14518350107609032,0.51,-0.1887409682988513,-3.0715616897203395,0.592,0.274,0.322,1
2,0.625,0.495,0.2778322139761477,1.0815,1.9213606382012478,-0.09811209012391942,0.3135,1
2,0.625,0.47,0.2709999795659999,-1.2625107805382922,-0.0702949052474392,0.0019481679631145887,0.271,1
-1,-0.25480027021980367,0.5,-0.041638413839994094,1.1635,2.0024000779270996,0.239,0.32,1
0,1.3024436412202345,0.99605792013685,0.175,4.04211188446601,-0.6332734122955059,0.6303600161699898,0.288,1
0,0.645,0.52,0.175,1.3345,0.667,0.2665,0.355,1
-1,0.65,-0.2302006072820116,0.18,1.469,-0.13452489077108398,0.3335,0.38,1
-1,0.9605700288602677,0.52,-0.03608456354235283,-1.4855117685557013,0.7185,0.36,-0.22441734259518598,1
2,1.331116537621373,0.6393369154592061,-0.146028399585799,1.5585,-0.5212339233756992,0.402,0.385,1
0,0.66,0.7620572959991153,0.3510081868293332,1.3275,0.556,0.7925235705635617,0.4085,1
2,0.67,0.525,0.3126887800971388,1.6615,0.8005,0.6177915514108979,0.43,1
0,0.04553922033946278,-0.3554567139687304,0.2453441589470383,1.492,0.6425,-0.030754678512085576,0.42,1
0,0.7,-0.0517430077952237,0.2,-1.3081858050468258,0.7755,0.3965,1.4844425397300949,1
0,0.7,0.56,0.175,2.9610104775193147,0.8605,-0.5119695025737577,0.398,1
2,-0.18209064770580347,0.9048829102873827,-0.05778274384047935,1.348,-0.14924234090114463,0.4435,1.0415782160728964,1
0,0.715,-0.09572684895084632,-0.049974357369544725,1.7405,-0.03945958896478485,0.622124330418755,0.449,1
0,1.161498043293614,0.545,0.185,1.7185,-0.3076959639517759,0.401,-0.520244262528816,1
1,1.1215548871311074,0.15,-0.033055760178834236,4.070214798200328,-0.5263973185807611,0.009,-0.0010489412323170244,0
1,1.0423810051487026,0.185,0.06,0.0655,-0.12710870903128413,0.0005,-0.04452268312727414,0
3,0.26,0.205,0.48853584339816736,0.097,-0.36951132743271,0.019,0.0305,0
1,0.32,0.24,0.085,-0.8661847828079794,-0.7168881746723006,0.6649946551770554,0.8854398680330058,0
1,0.33,0.23,0.4931252270644384,3.8633340117950743,0.079,0.026,0.7942547014216459,0
0,-0.002777924498828188,0.26,0.085,0.192,-0.9103433951994268,0.03,0.054,0
1,0.7723304032045974,0.03334117782213747,0.09,4.17912337163863,1.8356187176525327,0.0355,0.0575,0
0,1.2054789602191494,0.021257745420821483,0.3513365265903642,-3.0740703457007803,0.0775,0.7594018491511052,0.056,0
1,0.36,0.265,0.3335381855979652,0.1785,0.0785,0.7585106591900463,0.054,0
1,0.36,0.265,0.09,0.2055,0.096,0.037,0.7493514048974497,0
1,0.365,0.9312920867367036,0.09,0.2345,0.108,0.051,1.041135742615434,0
0,0.38,1.1202851699992236,0.4348020088244871,-0.6367811149339445,-0.42002106940700723,0.039,0.0775,0
2,0.8841367701465694,0.31,0.115,0.314,0.1545,0.0595,0.087,0
1,0.4,0.315,-0.12872604425619824,0.33,0.151,0.068,0.08,0
-1,0.4,0.8492423332345045,0.269267923841854,2.880098385969269,-0.603206268393632,0.5773253170431781,-0.45213401791634733,1
0,0.08670061466454251,0.005949043185106917,0.11,-0.05954760650215918,0.1695,-0.2532516591352957,0.1065,0
-2,0.43,0.325,0.105,4.851873367806065,0.119,0.08,0.8724370188749431,0
3,0.435,0.335,0.11,0.4385,0.2075,0.0715,1.041219069467721,0
1,0.435,0.9177668194347326,0.33866488909998815,0.396,0.1775,0.081,0.125,0
0,-0.01578429934417591,0.355,0.2366449762670506,0.3615,0.1415,0.0785,0.12,0
2,0.45,0.35,-0.07401678851971229,2.622860013907796,0.253,0.1045,1.1671033980910388,0
2,0.455,1.0311154637328264,0.11,3.0393008748061376,1.2334668154652664,0.9164595835373461,-0.06523519910068981,0
-1,0.46,0.7425635969967325,0.2379391323076893,3.869149996520706,0.1795,1.0150688494543008,0.11,0
1,1.311405557952885,0.03609182364685243,0.31259594277130104,0.4865,0.2155,0.1105,-0.08520737176145471,1
1,1.2093702973251281,0.36,0.135,-1.0645238858663946,0.196,0.0925,0.125,0
1,-0.12433068459780433,0.05103363672335304,0.115,0.498,0.2375,1.0259471570116727,0.14,0
3,0.48,0.355,0.3242493884555902,3.4406526803186503,1.3916292615577317,0.7388414117096862,0.15,1
-1,1.128610151130961,-0.006782713821387565,0.12,0.594,0.28,0.6892334791312199,-0.3332199626492431,0
2,0.5,-0.1939365203604762,0.125,3.535020457028436,0.229,0.103,0.1645,1
2,0.505,0.9439546940093387,0.115,-0.40757173605967034,1.4749377465608438,0.119,1.2833225788188853,0
1,0.7935959633990557,0.4,0.32546925236521995,0.636,0.3055,0.6248869177795205,-0.6930813132417806,1
1,0.525,0.39,0.24629672831968677,0.567,0.2875,0.8301344851790441,-0.8257001632871241,0
1,0.53,0.405,0.017376427050981413,0.6615,0.2945,-0.12378920601553783,0.19,1
1,0.53,0.42,0.13,4.364808706494198,0.296,0.1245,0.198,0
2,0.535,0.415,0.28739594449631334,0.78,0.3165,0.169,0.2365,0
1,0.535,0.41,0.28281100697458805,0.6075,-0.2470404112639839,0.1225,0.7199442561462607,1
2,0.54,0.6261098705096722,-0.08943841850664297,0.7025,0.31,0.177,-0.15401510225860893,0
1,0.55,-0.07394320333457086,0.155,2.5707928087980885,1.7476408435564834,0.187,0.2425,1
4,0.565,0.45,-0.07773894232557146,1.2365,0.5305,0.2455,0.308,1
2,-0.10595276956978511,-0.13646919557099774,-0.03649407505522957,-0.2402632637357951,-0.14926631065098772,-0.03296491125639445,0.277,1
1,0.57,0.7354205250556692,-0.011165370453714185,0.7745,0.3535,0.1505,-0.039598429113941624,1
0,0.57,-0.07442608598197681,-0.01657377366391488,-2.0458803371213907,-0.23142211768523513,0.1915,0.223,0
1,0.575,-0.0628695545592699,0.155,2.905067773429783,0.349,0.5332056249032243,-0.2933027039636272,0
1,0.575,0.44,0.125,2.4829175297362513,0.4555,0.756227595576237,-0.606762751162362,1
2,0.575,0.475,0.16,-0.7216056350149378,-0.719491192795191,0.221,0.271,1
3,0.575,0.45,-0.031566792047962415,2.6445865097844323,-0.6460874616901402,0.211,-0.3969617768807715,1
1,0.08011954461407092,0.46,0.14,0.9265,1.1625318517858996,-0.029545837656946655,-0.6196976149430272,1
2,0.58,0.6790028819451713,0.385950553725679,4.0448000250967855,0.3915,0.891333710405625,0.238,1
1,0.58,0.9422225628910355,0.35612372176530543,0.907,1.7741491847474815,0.1855,-0.5125065851927701,1
2,0.10512959160085661,0.47,-0.11834445270428856,2.399429381017263,0.54,0.166,0.8021122767764575,1
0,-0.12930993583013123,0.465,0.165,0.9355,-0.14598490701833644,0.7768331922121838,0.259,1
0,0.585,-0.2880577190904364,0.165,1.058,1.3849782349117379,0.7318915414875158,0.294,1
0,1.0590312740650152,-0.0617914913349315,0.145,0.7955,0.3425,0.1795,0.2425,1
3,-0.22460292083550784,0.47,0.010224505786886079,-0.6857196067482507,-0.7429633759862282,1.072820538441578,0.3205,1
2,0.6,0.47,-0.12697560756191384,0.928,0.4225,0.183,0.275,0
0,0.6,0.475,0.155,-0.39800435905706566,-0.4010601098877943,1.0025609817775674,1.0903547974266192,1
-1,0.6,0.475,0.23,1.157,0.522,-0.007812565745954014,0.9162433938375358,1
0,0.9930859103756122,-0.09092920943050464,0.2559306036015372,1.088,0.4905,0.2475,0.9102903710453758,1
0,-0.30222698963512157,0.485,0.145,4.231316669164833,1.4792659071709262,-0.28157607197247414,0.239,1
0,0.934931850367404,-0.11334495735404818,-0.23353796530826143,1.043,0.4835,0.221,0.31,1
2,1.475407113549874,-0.041072242871697584,0.3263855322115614,1.1415,0.5795,0.2145,0.29,1
0,-0.25499707312349584,0.475,0.16,1.3335,0.605,-0.625593492895404,-0.007591346062122195,1
3,0.625,0.5,0.175,-1.9474659616954146,0.564,-0.09050891023171614,0.9276441819205979,1
2,0.09663614921779876,0.49,-0.018050809520915867,1.1835,-0.04932635022605247,0.7527613323280853,0.39,1
4,-0.09311947398173467,0.8750401903168927,0.16,1.2135,-0.7019522707892434,0.6692827293706342,0.302,1
2,0.63,0.465,-0.04026877498350285,1.0315,-1.240998504927902,0.24,0.325,1
-1,0.635,0.1001236022740013,0.17,1.3695,0.657,0.8612200038564599,-0.466996451037029,1
3,0.65,0.515,0.185,1.3745,0.75,0.1805,1.0523735296550742,1
-1,0.65,0.515,0.18,2.792637335657181,0.658,0.3135,0.7996524126236042,1
-1,0.65,0.8663592637914819,-0.01640799811842375,1.6275,0.689,0.3905,0.432,1
0,0.65,0.475,-0.04212796486105409,1.3875,-0.8915966652166917,0.3485,0.3095,1
2,-0.20799503947940384,-0.14184050925921074,0.16,1.46,0.686,-0.013821600703791903,0.405,1
0,0.655,0.8187679188995961,0.165,1.2835,0.583,0.9036588937019556,0.4,0
2,0.66,0.5,0.155,1.3765,0.6485,0.648218806127349,-0.14909229250698963,1
0,0.07358083912918068,0.515,0.2529387513417064,1.6465,0.749,0.422,0.8032799917090853,1
0,0.675,0.515,0.145,1.265,0.6025,0.299,0.782792868347374,1
2,1.0047468806236428,0.53,-0.04412332797814569,1.56,2.113612043035502,0.383,0.465,1
2,-0.3266494799247658,0.6170655186684538,0.18,1.6,1.4502147425468461,-0.22267833821963368,-0.07842317141510552,1
2,0.84753897676246,0.555,0.017581129476147955,-0.7324799969852444,-0.32438520967791157,-0.29240745018682834,-0.3962717989989154,1
1,0.9101718569056523,0.8026881637312593,0.04,-0.9056213985663866,-0.7809163771209182,-0.20294608449782126,1.158314896134761,0
-1,0.37,0.285,0.3874572479369016,0.226,-0.868182304508688,0.0515,0.0675,0
1,1.1745565378222138,0.3,0.09,3.8903500484396787,0.1385,0.0625,-0.40792491190779967,0
1,1.039205002108659,-0.05578472563124187,-0.05903959540242347,2.987391478863252,0.1245,0.0755,0.1025,0
1,1.1698569015019487,-0.10129485895096943,0.2913729819711546,0.514,0.2385,0.1235,0.126,0
0,1.039184302564742,0.7245788684203364,0.3281813836215434,0.5755,0.31,0.1145,1.356108619133507,0
0,0.51,0.375,0.11,2.5236162165396196,0.2865,1.0040244506996059,-0.09891440677996266,0
3,0.515,0.39,0.14,0.678,0.341,0.8592784149015074,-0.31911188129264234,0
0,0.924672041586633,0.43,0.2712171594492892,3.884394359908646,1.1525461408916953,0.144,0.228,0
0,1.341795405705441,0.405,0.34042227317001855,0.913,1.1725672597567205,0.196,0.8890583931488941,1
2,0.9675532654251896,0.45,0.024109345641244423,3.875846372739697,0.3935,0.221,0.215,1
0,1.046599814362137,-0.18696582739418632,0.3743877060066022,1.0425,-0.7016061278943739,0.24,0.27,1
2,-0.46373687005624337,-0.20907695284335076,0.18,1.14,1.8549956627754487,0.6945300569607837,0.365,1
0,0.61,0.8054427253605063,-0.16978027307944774,-0.20607122283044488,-0.29535533861033425,-0.374773544437683,-0.2368718505082007,1
2,0.615,1.162500182202275,0.3161366594719802,1.0735,-0.03813611932468308,0.8319701188311506,0.9675982222177435,1
-2,0.615,0.475,0.35812418021205883,-1.3410147622970379,1.1977267639956717,1.011294670651496,-0.09422954430306696,1
2,-0.027203905612516566,0.495,0.2,-2.575222412937597,0.5795,0.7741668134335078,-0.050579387760718686,1
2,0.8584667332375152,0.46,0.16,3.051285536075586,0.4915,0.2,0.228,1
2,0.63,0.8481160397241241,-0.009052717865381296,1.385,0.6355,0.2955,0.38,1
0,0.64,0.052144049862031416,0.17,1.12,0.4955,-0.20486445096122846,0.32,1
2,0.64,0.5,0.32026620547527623,-1.6509603862177213,0.565,0.3375,0.315,1
0,0.05596207966418737,0.455,0.17,4.768656624746116,-1.0116743377211816,0.6586557693809503,1.0451774235706452,0
-1,0.655,0.8428887660342477,-0.1579208371125194,1.27,0.6035,0.262,0.335,1
2,-0.4361049121911585,-0.17561694772096245,0.46507615419472903,-2.134813232396988,1.764661171314661,0.3505,0.789537262374763,1
-1,0.838587348578234,0.5,-0.00589896878195964,1.4355,0.643,0.345,0.37,1
3,-0.06208379799832626,-0.1543423856847686,0.195,1.42,-0.3544176973667422,0.651798414912386,0.3905,1
2,0.69,-0.37421426952713516,0.02589856316068337,1.5955,-0.12439034877758776,0.331,0.48,1
2,0.1571330290875221,1.050961119246557,0.2,-2.915389516974927,-0.8161897071259893,0.436,0.7421713609062185,1
0,0.735,0.6068480264314419,0.002067222772566074,2.4613808715767824,-0.2716789893884612,-0.2760876349037074,-0.016870416230123975,1
3,1.1266539055029037,1.1206878967826484,0.05,3.3139689963208734,0.03,0.0185,0.9668105263062114,0
1,-0.2685659146726814,0.025621658373896183,0.07,0.1005,0.0425,0.0185,0.035,0
-1,0.295,0.22,0.085,0.1285,-1.2013027485004837,0.027,-0.3428958273004093,0
0,-0.1145148689925456,0.7573225081742915,0.3054137294442766,3.6195194730727973,1.3303938083299618,-0.3630473051402573,-0.2243862122403166,0
2,-0.14363303508242742,0.22,0.065,0.1195,-0.2863076098039118,0.0155,0.035,0
2,0.36,0.265,0.44632385492290555,-2.1755041864197975,2.143029142248679,0.0515,1.351886685763392,0
1,0.37,-0.08218826673656926,0.095,2.4820706696040995,0.1015,0.6954364985619694,0.0825,0
1,0.39,0.29,0.09,3.274266149860765,-0.42952240360782723,0.0455,0.078,0
