sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,0.495,0.6050067187950049,0.135,0.5095,0.2065,0.7140483689690252,-0.37448034547396564,0
1,0.495,0.7175646747451812,-0.01120618848746295,0.5,1.4998751089670324,0.148,0.1505,0
2,0.495,0.375,-0.13327036644906526,0.494,2.5202989910288087,0.7445646927539875,0.191,0
1,0.5,-0.039923912879967174,0.11,0.5605,1.841313300231929,0.106,-0.08835673608062561,1
0,1.1398410801679095,0.712376998541719,0.13,-0.011648690116818017,0.2245,-0.026949971169191178,0.225,1
1,0.505,0.4,0.145,0.7045,1.3693884333671904,0.1425,0.9604736277933866,0
0,0.51,-0.09983884811083095,0.12,0.7005,-0.05405144567871878,0.1105,0.195,1
2,1.2424042172092324,0.6885935391844085,0.33604002139697936,0.7125,0.285,0.152,-0.3412637742390992,1
1,-0.09377259824998363,0.42,0.15,0.6725,-0.3170294913008588,0.1335,0.235,1
2,0.515,0.385,0.2844690423101712,0.5785,1.6711470624946856,0.16,1.121825444578969,0
1,-0.10358018866549508,0.41,0.3199691117109871,0.00747110058052769,0.2165,0.0915,0.184,0
1,-0.18489336065308853,-0.026208556476625733,0.14,0.6375,0.308,-0.03741314352305952,0.168,1
1,-0.04389216368440951,0.6396209329962854,-0.026044531428089823,0.5805,0.2445,-0.2461117580844545,0.165,1
3,0.52,0.38,0.27549875277624924,2.5172278961307786,-0.7405639269001876,-0.3393144675927813,1.2739465635186122,0
1,0.52,0.9517237624085387,0.115,0.581,1.3696917288028403,0.156,0.143,1
1,0.525,0.6293803868062902,-0.155944840655383,0.596,0.2805,0.12,0.7176654887956563,1
1,0.525,0.405,0.145,2.6753045966907334,0.3045,0.6245319681248044,0.21,0
1,1.0952893239164743,0.4,0.145,0.6095,0.248,0.159,0.7399321980624588,1
2,0.53,0.43,0.14,3.2986766629842124,0.298,0.0965,-0.11559206580980508,0
1,0.53,-0.16083928759910965,-0.062461305746683696,0.7245,0.321,0.5956400321082163,0.24,1
1,0.9397378668981475,0.017394014553815396,-0.035130242157946634,-1.3987070755870512,0.247,0.115,-0.0055982707146469135,1
1,0.8898048445614468,0.405,0.23771449937609718,3.121705823826023,0.2715,0.607187360336173,0.1875,1
1,-0.09446550289366445,0.8147409585292955,0.25583197422120973,-0.7702329532351253,-0.37382387122584315,0.1765,0.244,1
3,0.54,0.425,-0.010058016264678782,0.9455,0.3675,-0.28938471984583886,-0.5921604839594596,1
0,-0.4002469242149057,0.395,0.135,0.6555,0.2705,-0.0764862336635016,0.884989390953871,1
3,0.54,0.39,0.3365566049225247,0.6255,0.2525,0.884454451055738,0.19,0
1,0.545,0.425,0.26222294163684867,0.8145,1.1741564769583077,-0.21916856867694096,-0.2854091882457422,1
2,0.545,0.43,0.14,-0.5485256066520272,1.632660134940918,0.1405,0.9138436246030597,1
3,0.55,0.435,0.36895331707009926,2.7477142727114368,0.295,0.5642526255898717,-0.3148166043677386,1
2,0.08965762039799088,-0.1979988832071059,0.13,-1.4369242224591414,0.3375,0.5956673606367988,0.23,0
2,0.555,0.6576478481812855,0.30094633801805615,0.7495,0.341,0.1645,-0.8015462668913742,0
0,0.555,0.41,0.125,0.599,0.2345,0.1465,0.7929400699949923,0
2,0.777388797822553,-0.17331634713305671,0.13,-0.13200677108180292,1.9694989989413576,0.1585,1.4342296508241899,0
0,0.8155735360516886,0.45,0.175,2.934337030322551,0.304,0.1755,-0.12469774369409486,1
0,0.555,0.455,0.135,-0.8502850834815429,1.4241691130774552,0.171,-0.05063369293487907,1
1,0.56,0.445,0.3556111354062655,0.832,1.7688975290358875,0.179,0.279,1
0,-0.019276829041196916,0.445,0.125,0.8305,0.3135,0.1785,0.23,1
2,0.9593437103455059,1.1248937820561813,0.125,0.667,0.302,0.67918872501927,0.185,0
2,-0.16098783213099965,0.455,0.2588221279362514,0.9355,0.421,0.183,-0.3836425938236063,1
1,0.565,0.435,0.145,-0.2587668761894595,0.3975,0.158,0.255,1
2,0.989478301339901,0.8009928454439262,0.23654480321526894,0.895,0.415,0.195,0.246,1
1,0.8010884210386405,-0.18225044653925737,0.155,0.8715,0.3755,0.6028037976683909,0.25,1
-1,-0.07700167872421759,0.7442315414726743,0.003609585551271749,1.0005,0.454,0.5906717944131497,1.1735064000568274,1
2,0.57,0.9014790733497517,0.155,0.832,-0.2772958090891674,0.174,0.277,1
2,-0.011677699834419464,0.44,0.175,0.9415,-0.498368413697718,0.2285,0.283,1
2,1.0478021525735906,0.6210545287869204,0.13,3.912422799958085,1.5070615735325332,-0.23128383316544732,0.238,1
0,0.8535146678065786,0.845663169240303,0.12,2.8201622096763534,0.382,0.1525,0.234,1
2,0.575,0.45,-0.13230752336615872,0.785,-0.351287538659788,0.193,0.2265,1
-1,0.575,0.45,0.012998793550664883,2.4632179085473087,1.9312670208734026,0.2145,0.235,1
0,0.575,0.435,0.135,-0.75472278241558,0.432,0.9226437347783661,0.8274471785968628,1
0,0.575,-0.00039051588229926937,-0.029760156340792127,2.5561529025373395,-0.777755114033998,-0.2699623147850189,0.295,1
2,-0.11327501649981087,-0.3091493997553338,0.145,2.628936047585277,1.6735522178746245,-0.1305740555205957,0.27,1
0,0.9764018286800948,0.465,0.175,4.818701127251188,0.4735,0.202,0.35,1
1,1.0179286879013714,0.031223004009296007,0.32621478286936767,-1.9481813150529672,-0.8656624109010572,0.162,0.225,1
2,0.575,0.45,0.34653396419668425,4.173584137969204,0.3375,0.5244489392742097,0.9415234123838249,1
0,0.575,0.43,0.155,0.7955,0.3485,-0.27471558198478074,0.22,1
-1,0.575,0.475,0.145,2.5264854276206914,0.3665,0.173,0.269,1
0,0.58,0.9581994475556035,0.3690035536320919,-1.2932927184770566,-0.12044447012786758,0.173,-0.007508462539022154,1
0,-0.16172195452988766,0.5,0.165,2.8547716760175654,1.370043443989952,0.185,0.3005,1
0,-0.09676687865015443,0.7434744109987578,-0.043657863943624795,1.0465,0.518,0.2185,-0.24092810895723848,1
0,0.58,0.44,0.145,0.7905,0.3525,0.1645,0.242,1
2,1.0416057339827254,0.44,-0.010298446028497055,0.8295,0.3365,-0.21450941709690396,0.2485,1
2,0.04830429096420921,0.455,0.15,-0.9651118454120255,-0.029793094377339624,0.6944927829656334,0.223,1
0,0.6,0.9893232321818843,0.135,3.9683037573348754,0.4655,0.8922314167946792,0.264,1
2,0.6,0.6274307455231024,0.17,2.660486292004185,-0.25790567239174145,0.337,0.329,1
-1,0.6,0.475,0.15,-0.6719296463264144,0.386,0.2195,0.3105,1
0,0.6,0.8156703799480032,0.16,2.641275599064763,0.466,0.2885,0.8669320576952372,1
1,0.605,0.49,0.165,3.5095448455850056,0.482,0.1935,-0.6179557821779473,1
0,0.605,0.455,-0.10104568300436963,2.502983659749366,0.334,0.1985,1.0648776007473484,1
2,0.0671195991094043,0.038979693747974775,0.18,1.1155,0.479,0.2565,0.321,1
2,0.9161240381172706,-0.336657836032114,-0.1220665336665036,-1.007350321683622,0.4375,0.6765459105379804,-0.17924532939336113,0
0,0.61,0.46,0.145,1.1185,0.478,0.2945,0.2985,1
0,0.61,-0.0047459516460807705,-0.08691197485059873,0.957,-0.09961588703734053,0.1975,0.265,0
0,0.61,0.47,0.46294873867906433,1.1785,0.566,0.5900833170109394,-0.24968656073716866,1
2,0.615,0.6386089452304261,0.35459695354480847,1.0285,0.4435,-0.07775986092967774,-0.12679633416552993,1
2,-0.38530288650699784,0.47,-0.034438369239760104,1.0875,0.4975,-0.31516744508480815,0.2685,1
0,0.615,1.0312350469932676,0.16,1.255,-0.04006725026173508,0.3195,-0.10981812390461021,1
2,1.270316530291936,-0.06862334619024846,0.019548820706277087,1.219,0.564,0.227,0.3885,1
2,0.62,0.49,0.16,-1.5577818113268942,-0.8083705537874651,0.2525,-0.15160205195444232,1
-1,0.8110404052937166,0.7761988683029353,0.15,1.195,0.4605,0.8010332917350679,-0.5593450446530013,1
3,0.62,0.7076418163860398,0.17,1.062,1.3125597368150002,0.213,-0.27308521642315386,1
3,0.62,0.8452230039832427,0.195,1.5145,0.579,0.346,-0.5788949340267431,1
2,0.8805905758007269,0.47,0.15,4.887003722330862,-0.8582706975456079,0.4405,-0.6757809840253184,1
2,0.62,0.485,0.155,1.0295,0.425,0.5404251652438395,0.335,1
3,-0.3863938916343579,0.664577176350393,0.155,1.0485,-0.65088682217674,0.212,0.8508839146985553,1
2,0.625,0.515,0.17,3.713448462579593,0.5725,-0.5097730772719978,0.361,1
4,0.625,0.505,-0.006034216534731775,-0.8783960673629276,0.52,0.2405,0.3535,1
0,0.8553946564799284,0.445,0.16,1.09,-0.8764990835524794,0.2965,0.304,1
3,-0.1329965869857791,0.52,0.18,1.354,0.4845,-0.1718171372967583,0.375,1
4,0.625,0.47,0.145,3.1077793925286468,0.475,0.2,0.265,1
2,0.63,0.49,0.155,1.2525,0.63,0.246,-0.382684366844604,1
0,0.09926923628111725,-0.004798535785569963,-0.012822393548579211,3.8026723719381756,0.5635,0.3065,0.3395,1
0,0.635,0.52,0.34715704520460167,1.3405,-0.5524633939313786,-0.2766933768627398,-0.26510236773649704,1
-1,0.7678547243587487,-0.10446703581817485,0.155,3.0720994751096233,-0.2540025663775307,0.314,0.345,1
2,0.635,0.525,0.2873097767841081,1.195,0.5435,0.246,0.335,1
2,0.635,0.5,0.165,2.3976654491681684,0.6535,0.6786388744683471,0.365,1
0,0.635,0.515,0.26632605837628703,1.229,0.5055,0.6836039158901805,-0.3316532124838925,1
0,0.64,0.8113258720133076,0.165,1.1895,0.4765,-0.5615678401315305,1.05912530900865,1
0,0.64,0.6020755202813477,0.145,1.1145,0.508,-0.3614258019047393,0.34,1
0,0.64,0.515,0.3949294824517738,1.3115,0.4945,0.2555,0.41,1
-1,0.64,0.9298999335774273,0.135,1.1,-0.5154349073189728,0.2505,0.2925,1
-1,-0.00652544184643733,0.49,-0.06803474787067204,4.003430514972407,2.0348568677033976,-0.4243522906352779,1.4539158904973943,1
0,-0.3099464230097946,0.485,0.185,-0.058606127193436164,0.6735,0.3465,0.3255,1
0,0.645,0.7750777469003297,0.4725497507188138,1.6195,1.208986179846859,0.6181031657289345,-0.2712671380120587,1
2,1.4239226289129558,0.8558705998108501,0.175,1.32,0.6525,-0.12475206761660265,0.3385,1
0,0.645,1.0408050130088657,0.21,1.5535,1.7752324451807215,0.3655,0.474,1
1,0.65,0.52,0.32586431869536314,3.833963902898179,0.5495,0.296,0.3305,1
0,0.65,0.51,0.155,-1.2162895644854765,1.2481498047445942,0.278,0.3645,1
0,0.65,0.51,0.185,-1.4106745221191004,0.531,0.384,0.3985,1
0,0.655,0.515,0.18,-0.6752150483867164,-1.0491757351248743,0.6748271768986843,0.7769247113229013,1
0,0.655,0.525,0.175,1.348,-0.30042962189079414,0.2605,1.5163781603656528,1
0,0.655,0.52,-0.1577007545055701,1.1445,0.53,0.91529861174756,0.348,1
0,-0.04515455915825922,0.535,0.3139800625273537,1.4415,0.5925,0.2775,0.49,1
2,0.8424536921240922,0.51,0.175,1.218,1.4572927632861954,0.8537755117411296,0.8946117910156205,1
0,0.665,0.5,-0.11512884522185152,-0.7320517764068236,0.4625,-0.12197481527192576,-0.29042448324266357,1
3,0.665,0.515,0.2,4.7357193970901115,0.5115,0.2675,-0.35838600499241674,1
2,0.665,0.7145831211878745,0.18,1.429,0.6715,0.29,0.4,1
0,-0.09566492566467755,0.53,-0.003309326290892367,-1.4470568996496849,2.0148594862437954,-0.2491011936720406,0.416,1
2,1.04528069899061,0.515,-0.022735140871965237,-0.2405394462934225,0.556,0.2845,0.4115,1
0,0.09397068631509217,0.51,0.185,-0.48149725440682567,0.6295,0.3025,-0.3729875085994986,1
3,0.1334234513341774,0.54,0.19,-1.2350438487559683,0.7165,0.354,0.4715,1
2,0.68,0.54,-0.0452283763042613,3.1397692860422897,0.671,-0.5365917866071829,0.384,1
2,0.897638682595844,0.535,-0.1590801316587171,-1.6752077794474654,0.6615,0.2145,0.4075,1
2,-0.11943353696412468,0.55,0.18,1.6915,0.6655,0.7282809202050433,0.5,1
0,0.695,-0.2801230359848264,0.39598424288525647,1.5715,-0.19725252046876307,0.3835,0.4505,1
-2,0.7,0.575,0.3944867888405813,1.773,0.605,0.447,0.538,1
2,0.7,0.55,0.175,1.4405,0.6565,0.7697480701777715,0.375,1
3,1.224828406468641,0.55,0.195,1.6245,0.675,0.347,-0.08380046120219231,1
3,0.14511643123888784,0.535,0.22,1.866,0.929,0.5282196325916287,0.4395,1
-1,0.72,0.024085261726486007,0.18,1.6705,0.732,0.6123382137262534,0.501,1
0,0.72,0.565,-0.07205397120768278,-0.15933965225152247,1.1979330514596944,0.4305,0.9966704546727441,1
0,0.725,0.57,-0.030979081637190542,2.474441123696725,0.744,-0.1631475110166531,0.488,1
0,-0.3523559244473628,0.55,0.3256333219373655,1.8325,0.83,0.366,0.44,1
2,1.230783712296972,0.605,0.4836994168881071,3.5745548566330534,1.197168182048655,0.4915,0.646,1
2,0.7990521733154321,0.13,0.04,0.029,0.0125,0.0065,-0.4431728135275428,0
1,-0.21564435622991843,0.11,0.23961378682759057,0.0195,2.061764189941089,0.005,0.006,0
1,0.21,-0.24974122121787523,0.3751336179288647,0.0465,1.311619721669233,0.012,0.015,0
3,0.28,-0.0766261560150982,0.075,-1.2321183866798944,-0.25490620726422797,0.0265,0.03,0
1,0.28,0.2,0.001112896426998966,0.0895,0.036,0.0185,0.03,0
4,0.285,0.6537086041477892,0.06,0.0935,-0.3761866486083597,0.023,0.03,0
1,0.29,0.21,0.07,0.1115,1.9051237710654432,0.6672562746237803,0.928884581377154,0
3,0.29,0.7862432493356791,-0.011698765736132544,-1.389885094588797,0.056,-0.38188960525732635,0.03,0
0,0.29,0.7614413713081772,-0.08960451697177148,-2.3904485913141116,0.0375,0.022,-0.14894394501268013,0
1,0.32,0.24,0.07,0.133,0.0585,-0.21018140717564426,0.041,0
1,0.9578236054822069,-0.06151879513180674,-0.06322667235481003,0.1745,0.0875,0.0355,0.04,0
1,0.335,0.25,0.08,0.1695,1.759793112149468,0.044,0.0495,0
-1,1.091041515324896,0.235,0.08,0.17,0.0725,-0.21639883287291056,0.0495,0
1,-0.05591456412621654,0.25,-0.048449887179573534,0.1605,0.0715,0.0335,0.046,0
1,0.355,-0.2559811169844971,-0.011433876942983145,3.028610621039768,1.230072617604697,0.0525,-0.10270179882783581,1
1,0.36,0.27,0.43501144643801765,-0.7036874638495645,0.1065,0.038,0.9173198657907792,0
0,0.0656688595607253,0.27,0.085,0.196,0.0905,0.034,0.053,0
1,0.375,0.28,0.08,0.226,0.105,-0.16653342556664802,0.065,0
-1,0.375,0.275,0.085,4.434741861301136,2.034881321650891,-0.2782778531489841,1.5247537637157236,0
1,0.395,0.29,0.095,0.3,0.158,0.5273741231038694,0.078,0
0,0.405,0.25,0.09,2.6214221578266703,0.128,0.7997463305940878,0.0805,0
1,-0.045919374513500366,-0.31871148234989904,0.11,2.799375020882909,0.1385,0.0795,0.0925,0
1,1.0130031011241818,0.315,0.095,4.573934743456967,1.2559048133946005,0.6934729498230714,0.786276985704556,0
-1,0.9585461271864931,0.32,0.11,-1.6042680585763383,1.3190459541045887,0.102,0.105,0
1,0.435,0.325,0.12,0.346,0.159,0.084,0.095,0
2,0.03236453645019072,0.8525438294807062,0.34835405137097575,0.4955,0.2575,0.082,0.9803099496975765,0
1,0.46,0.35,0.2656325298127527,0.4675,1.2113562226901318,0.099,0.1375,0
2,-0.09915848282687106,0.365,0.135,0.522,0.2395,0.1525,0.145,1
-1,0.47,1.0201428539086377,0.37308819852612213,0.441,0.167,0.0865,-0.24236110386904786,1
-1,0.9834110112112826,0.365,-0.07664809824020437,3.4322087015122626,0.268,-0.20254009694150876,0.8613365453946566,0
2,0.505,0.39,0.12,3.065574347103694,-1.1663395345199241,-0.3477321932388694,0.167,1
2,0.505,0.395,-0.13509351569131886,-0.4769042015545477,0.288,0.1315,1.2495879054680081,1
2,0.8788375465167623,0.385,0.115,-1.36061918300739,0.21,0.1035,0.1535,1
1,0.51,0.8239141701011898,0.02643467043323748,0.6855,0.2875,0.154,0.2035,1
2,0.7790001601865384,0.4,0.14,3.0109051194919303,0.288,-0.01229730449578037,-0.223385899714944,1
0,0.8319282895701917,0.41,-0.048583387843267795,0.6875,0.3435,0.1495,1.2768407170810605,1
2,0.53,0.43,0.15,0.741,-0.6579480400728333,0.1855,0.196,1
0,0.53,0.405,0.13,-0.32457161458555006,1.1931449977972024,0.6382642199430134,0.185,1
2,1.0856823241155589,0.44,0.14,3.0728147117960987,1.1572114946368595,0.1905,0.7975311464065368,1
0,0.55,0.47,0.15,0.9205,1.2904364568696538,0.2435,0.2675,1
0,0.8474258867691086,0.9655250839278371,0.16,0.8215,0.342,0.184,0.253,1
2,0.9573257933433154,0.445,0.145,0.9255,1.2187914986492296,0.212,-0.44988621156358916,1
0,0.57,0.435,0.15,-0.5710045965948407,-0.5052144799443656,1.0068806178155696,0.245,1
3,0.8485574843975188,0.46,0.3161037316548095,1.063,1.6540324069848735,0.2705,0.2625,1
-1,-0.10571058934676224,0.465,0.2788520157902842,-1.6468924286132036,-0.218523985758581,0.273,0.275,1
2,1.1210060884094029,-0.4189269537513307,-0.010435250858619044,0.837,-0.13498666373644264,-0.22552105116094256,0.9269506242854715,1
2,0.605,0.445,0.14,-1.5733057093396463,1.2072107629603497,0.2085,0.295,1
-1,0.61,0.7835030457867789,0.29054453394331536,4.004919450386582,0.465,0.5894556199004872,0.7315906880128739,1
0,0.625,1.0004309417100443,0.012393367209632522,1.3485,-0.3778154141796898,0.252,0.3925,1
2,0.66,-0.1382272466714483,0.4455917273480804,1.5655,0.7345,0.353,0.386,1
1,0.255,0.19,0.06,0.086,1.4449654302528812,0.0185,0.025,0
2,1.3710654138475138,0.01845839048201592,0.065,0.1065,0.0475,0.0225,0.0285,0
1,0.28,0.215,0.08,-0.3286424626558282,-0.30807173720019276,0.022,0.033,0
1,0.285,0.060798386741092836,0.2656941275375921,0.1075,0.051,0.0225,0.027,0
1,0.32,0.255,-0.08135271540630021,0.1745,0.072,0.033,0.057,0
0,-0.22063930976867988,0.24,0.07,4.259739130809285,-0.237413091069534,0.0305,0.054,0
1,0.385,-0.018994319370225388,0.1,0.2755,0.1305,0.6924219204127748,0.0725,0
2,0.395,0.295,-0.11641609160682195,0.293,0.14,0.062,1.0992026117757585,0
0,0.4,0.305,0.16,-0.5599504197132394,-0.14735730349846105,0.0705,-0.2322227202078757,0
1,1.1721957126948943,0.31,0.09,0.312,0.138,0.06,0.087,0
2,0.8676958705798818,0.305,0.12,0.336,0.165,0.076,1.0263388107793514,0
1,0.42,0.315,0.115,0.355,0.1895,0.065,0.087,0
3,0.44,0.305,0.3467311901718143,-1.3150717018353233,0.162,-0.2697410234001304,0.11,1
1,-0.30305565879988877,0.9572916673797065,0.12,4.306743293831415,0.152,0.0825,0.8721627738707319,0
2,1.0930576789454292,0.09546597729388669,0.13,0.4655,1.8625781704973965,0.1045,0.135,0
0,0.455,0.355,1.13,3.9428558378521545,0.332,0.7445479695336598,0.1335,0
2,0.46,0.345,0.36193482601191757,-0.3341011974991197,1.705824036421562,0.1175,0.132,0
2,0.46,0.8972409791660148,-0.06409419917096924,0.4595,1.4259901490189815,0.0885,0.8742353139948773,0
2,0.465,0.36,0.11,0.4955,0.2665,-0.31684812603769114,0.121,0
0,0.465,0.355,-0.06714159125962649,0.4325,1.2067488270296374,0.074,0.1275,1
0,0.475,0.38,0.3777285307162451,-0.5246892175022371,1.1690513425213507,0.1315,0.1955,0
1,0.8900567380524029,-0.1795806774114192,0.135,0.5465,1.1888504982870152,0.0995,0.9548004253512739,0
2,0.485,0.7440868404930884,0.135,0.617,0.25,0.8870466849096028,0.1635,0
1,0.7963608282575885,0.37,-0.001942041407283518,0.538,0.271,0.1035,0.139,0
2,1.1170954259679822,0.39,0.135,0.7815,0.361,0.0015060636850802167,0.2385,1
0,0.1436450200330628,0.38,0.14,0.6355,0.277,-0.27627181759704716,-0.13302386517049802,0
2,0.09114000020182314,0.385,0.13,-1.1954398482951367,0.3135,0.149,0.7317247314519904,0
-1,0.525,0.385,0.1,0.5115,-0.46467463324830577,0.1005,-0.4487687564151812,0
-1,0.535,0.6492178160135016,0.125,2.9482141502957737,0.355,0.1895,0.8360357516946011,0
2,0.535,0.6348302374919693,0.13,3.3147729372956567,1.5736931327781098,0.1565,-0.12027265414123389,0
0,0.54,0.385,0.14,0.7655,0.3265,-0.38773434124548045,0.2365,1
0,0.54,0.42,0.13,0.7505,0.368,0.1675,-0.14461998960904154,1
0,0.545,0.8094006776251006,0.16,3.1154738564430553,0.3945,0.7791325906816915,-0.47146579179629033,1
-1,0.55,0.41,0.13,3.1877908852419328,0.4455,0.2115,1.1563245958739032,1
1,0.55,0.42,0.32066187378477473,2.9553542613308488,1.748520352465122,0.6313499711963723,1.195134008850941,1
2,0.565,0.047468850254244965,0.135,-1.9219651823517752,-0.2848512762640134,0.1735,0.238,1
2,-0.38765632270885175,0.45,0.12,0.8685,0.418,0.1475,0.2605,0
0,0.7669000770932808,0.7835209183792458,0.15,0.839,1.2634030034651607,0.8197139828509333,0.192,0
0,0.8079426923255189,0.485,0.3022529198226528,1.079,-0.42419607906773604,0.2115,-0.5456345263334367,1
0,0.9951660594954856,0.465,0.15,0.919,1.648156582413932,0.1765,0.262,1
3,0.6,0.47,0.19,-0.5521684418101422,1.312034189140301,0.2595,0.3375,1
0,0.61,0.43,0.14,0.909,-0.1305911726862824,-0.03403841190388457,-0.7097468673527713,0
-1,0.61,0.48,0.165,1.2435,-0.3983142054158396,0.6194428265563854,0.372,0
3,0.7853529253013927,0.49,0.23978414798061023,1.056,0.493,0.9067959133081314,0.2725,1
2,0.645,0.8270846276436393,0.15,1.2095,0.603,0.7734382477432378,0.339,1
2,-0.08122043361488746,0.5,0.32442886333476545,1.238,-0.6902292316152624,-0.33416170237041465,0.32,0
0,0.9511971899487777,0.525,-0.05074812613569117,1.644,-0.26557539385626283,0.3395,0.9058166046267477,1
2,0.685,-0.2853835511738717,0.2,1.7725,0.813,0.387,0.49,1
3,0.08859572260106818,0.54,0.195,1.2525,0.73,0.3975,0.462,1
3,1.1337986808027187,0.7748151533789556,-0.07143409929010763,1.761,1.549104529193162,1.0703336708292828,-0.6194999632866196,1
3,0.71,0.8141618286171918,0.24789447986386984,1.3165,-0.9922275581122844,-0.09354992990263983,0.28,1
2,1.007064361421967,0.585,0.22,1.914,0.9155,0.6063128991109701,0.479,1
0,0.72,0.575,0.215,2.1,0.8565,0.4825,0.602,1
0,0.73,-0.10309418905852358,-0.13089808654329424,-0.7347984083919699,0.6555,0.5586230144518411,0.7922738023988103,1
3,0.03697938079960658,0.57,0.22,2.032,0.735,0.4755,1.0837790003356764,1
0,0.505,0.39,0.115,0.66,0.3045,0.1555,1.2548208044654183,0
2,0.53,0.425,0.13,-0.18762928640630805,0.2995,0.1355,0.245,1
0,0.505,0.9187293437481576,0.115,0.616,0.243,0.1075,0.21,1
1,0.04806376263756751,0.305,0.09,0.2825,0.114,-0.3841176150283205,-0.4605713215819517,0
2,1.053584148172568,0.3,0.1,0.3355,0.1545,0.0685,0.095,0
2,0.5,0.6609363246224241,-0.03753088808923287,0.651,1.5957890123060237,0.132,1.0174907936580764,1
2,0.02247368551952586,0.7312030330417374,0.31734077082796663,-0.4193078920341151,0.134,0.0825,1.0326969863850723,0
2,0.47,0.35,0.1,3.3406390008504157,0.1885,0.0885,0.7534726470594718,0
0,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115,1
1,0.37,0.29,0.26283978827757887,0.25,0.1025,-0.5377774186187677,0.085,1
2,0.5,0.38,0.155,0.66,1.406711417480759,0.1365,1.279676914133727,1
2,-0.21318106611185844,0.31,0.11,-2.7111575041544174,-0.3698010993766161,0.9244776456354861,0.9269492851440088,1
2,0.7683585913773081,-0.2898767906482054,0.0004804295259382696,-1.4199046954019985,1.4289593741312379,0.0565,0.085,1
0,1.0252608499880567,-0.015241964814515868,0.125,0.5395,1.3931208027659423,-0.20441313684797016,0.165,1
-1,0.8246309265637635,0.48,-0.09912380330064437,1.04,0.434,0.265,0.285,1
0,0.595,0.455,0.155,1.041,1.669877767188622,-0.013210295983289544,-0.6305258136295179,1
3,-0.2449584092064413,0.55,0.18,1.6885,1.8664422463817347,0.3705,0.6,1
2,0.665,0.535,0.3714332935590432,-1.0043117151085499,0.7535,0.391,0.885,1
2,0.62,0.07981501777555638,0.17,1.2105,1.2814290936017487,0.2555,0.335,1
2,-0.12909512976085763,0.8649791299956451,-0.018367209720793684,0.166,0.076,-0.14787510570033485,0.045,0
1,-0.005525986270501548,-0.05511533497602894,0.08,-0.8261014195199969,0.2165,0.0995,0.125,1
2,0.525,0.405,0.13,0.7185,-0.6426609578266116,-0.3779328899202805,0.175,0
1,0.385,0.29,0.33740854559573263,-0.7070403167728436,0.0855,0.0495,0.08,0
1,0.13,0.095,0.035,-1.32860603268927,-0.40002541681721754,0.0065,-0.8084562211805458,0
1,0.18,0.13,0.024896956159200012,0.0275,0.0125,0.01,0.009,0
3,0.15227607744813398,0.225,0.05,0.1445,0.0675,0.7391880694847843,0.045,0
2,-0.0646579931250719,0.062112379416186136,-0.03749473778646614,3.2333436957325534,1.8570647964942775,0.0725,1.2884088242387342,0
0,0.48,0.7506098295883299,0.12,0.608,0.2705,0.578264833832997,0.185,0
1,0.8429107941052353,0.7121503397966829,0.125,4.756296761412496,-0.32520917183196546,-0.14771689178557146,0.145,1
2,0.425,0.892420496940326,0.1,0.3295,0.1365,0.7591049105968282,0.11,0
1,0.475,0.36,-0.14666268642032848,0.4555,1.2363191785948875,-0.4231874335673322,0.145,1
0,0.435,0.35,0.12,0.4585,-0.49184353550958937,0.1,0.13,1
0,0.29,-0.13978755271095153,0.075,2.612056393344419,0.113,0.0675,0.035,0
2,0.9868742401608768,-0.102013998484234,0.38905363568800366,0.335,0.147,0.094,0.09,0
2,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15,0
0,0.5,0.4,-0.020949584982392605,-0.4089072409341732,0.2395,0.126,0.185,1
2,0.9038444816289916,0.31,0.1,0.127,0.106,0.071,0.085,0
0,0.62,0.51,0.175,-2.2484997166785448,0.4375,-0.4541085849868246,1.0745108805517578,1
-1,0.595,-0.08954458091042272,0.15,0.8915,1.6619336123395763,0.2105,0.245,1
2,0.05712469355346178,0.455,0.36173588180302585,0.97,0.462,0.185,0.9647274968171335,1
2,0.32,0.24,0.08,0.18,0.08,0.7996338302541324,0.055,0
3,0.05914263712194845,0.41,0.3965809929177122,-0.4283080716246852,0.2945,0.1625,1.0179231685790682,1
0,0.44,0.7497947931314063,0.11,2.7590957266194525,-0.09080589834242392,0.0885,0.13,1
-1,-0.08860248778462304,0.06722932306350904,0.115,0.4005,2.1842316278150866,-0.245238756511026,-0.23007936184724098,0
3,0.565,0.07519333527768579,-0.024908812984363246,3.1585608374151644,1.1599394028910113,-0.08125344112209501,0.18,1
0,0.9619200066083229,0.6607144132399866,0.3971441628081228,0.932,0.361,0.213,0.335,1
2,1.1066583883384893,-0.1668188293965323,0.3916939246165038,-0.944327984243001,0.391,-0.252274273064474,0.31,1
0,1.2820248262603018,-0.2547481009005172,0.25431152820419967,0.9995,0.405,-0.06398851198378508,0.295,1
3,0.9388123506314159,0.53,0.205,4.684187273480111,0.5825,0.7303248420553703,-0.42525788228159284,1
2,0.45,-0.2850317422400641,0.125,3.013500072799025,0.222,0.105,0.16,1
0,0.32,-0.07030792919377538,0.075,0.1735,2.440037497887462,0.5403271356878526,0.05,0
1,0.46,0.35,-0.1406705875741751,0.3945,0.1685,0.0865,1.04307594828687,1
2,0.47,0.37,0.105,0.4665,0.2025,0.1015,1.0500853674464175,1
