sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,0.315,-0.0399801166271459,0.01943856213590034,0.137,1.8456499583318304,-0.10038096096198273,-0.16349175249328038,0
2,1.264208811933178,0.47,0.145,0.991,0.4035,0.1505,1.2881964024041577,1
-1,0.58,0.475,0.135,0.925,-0.3824762893260599,0.165,-0.25996275427100074,1
2,0.575,0.9039370207974159,0.15,2.9081279696118876,0.293,0.1625,0.27,1
2,0.535,0.9542404775759716,0.29158673820126063,-0.10939785490048592,-0.013817397812350474,0.7719416754470152,-0.4583671312437044,1
2,0.515,0.42,0.14,-1.6898262616854824,0.2505,0.154,0.29,1
0,0.505,0.385,0.2656041366958592,2.5868313402449585,0.251,-0.20598940271547828,0.2,1
0,0.505,0.7551370675407031,0.145,0.6515,0.2695,0.153,0.205,1
1,0.4,0.31,0.1,-1.2181590062556966,0.1145,-0.08821337402099863,0.095,1
2,1.02081340785644,-0.04787509199301443,0.364920185960954,-1.9942351039262594,0.213,0.0925,0.215,1
-1,0.53,0.021614205949988086,0.135,3.8280827585452357,0.3275,0.1315,0.22,1
0,0.9847911574969183,0.325,0.105,0.306,0.111,0.0735,0.095,0
0,0.7576536511535109,0.535,0.19,1.496,-0.5178222354564007,0.6130637162171404,-0.4904596620964179,1
0,0.415,0.305,0.105,0.3605,1.836165386606174,-0.21831821519057637,0.1,1
2,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12,1
2,-0.23491765728776864,0.395,0.135,-0.8717842718853865,0.2465,0.1645,0.2,1
0,0.525,0.9562467502030445,-0.050537822035394475,-1.5702884975193996,0.3345,0.209,0.24,1
1,-0.23484611459019697,0.39,0.145,3.6821138528803123,0.2315,-0.2627638911478998,0.8442635379014858,1
1,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.9433044588109606,1
2,0.59,0.46,0.155,0.906,0.327,0.8738574835190369,0.335,1
0,0.515,0.42,-0.13874593152998915,0.6295,-0.015256018913966995,0.6568360693799343,0.215,1
2,0.9161250726823474,0.55,0.01978071918857835,1.5515,0.566,0.3835,-0.6751960602257802,1
0,0.8,0.63,0.195,-0.8170028877571949,0.933,0.59,-0.24514810900992184,1
-1,-0.1443522049764037,0.49,0.020043369410967765,1.103,0.425,0.2025,-0.11833987384154099,1
0,-0.026628066890099944,0.48,0.175,-0.8580953744792971,0.3885,0.215,0.275,1
2,0.8097380952440325,0.455,0.165,0.86,0.4015,0.1695,0.245,1
2,0.08697470509804339,0.485,0.195,-1.919184311558079,-0.05357086654714871,-0.16818245576611782,-0.29420889622921875,1
3,-0.04913730443188763,0.10948089599548659,0.2,1.407,0.566,0.6361302933514783,0.455,1
0,0.59,0.04279680584308769,-0.0994322441456699,0.9,1.997842884190118,0.7714178897935832,-0.12312550709444459,1
2,-0.10180982740086209,-0.32780263374172336,0.09,0.1455,0.0605,0.0315,0.045,0
1,0.255,-0.19832747852135688,0.07,0.075,0.028,0.018,0.025,0
1,0.17,0.125,0.055,0.0235,1.2720012040310578,0.0055,0.008,0
2,0.67,0.55,0.17,1.247,1.6810736620523135,0.9967840871783633,0.4,1
0,0.71,0.565,0.195,1.7265,0.638,0.3365,-0.08653137213110251,1
0,0.07901205094749547,0.6233469664668458,0.125,0.8025,0.313,0.1715,0.263,1
2,0.505,0.4,-0.10171385657843883,0.764,0.3035,0.189,0.2175,1
2,0.09456083967053128,0.43,0.165,0.8645,0.376,0.1945,0.2515,1
0,-0.42869742636907127,0.008002274085306599,0.105,0.4715,0.2035,0.0935,-0.3983028163215476,1
-1,0.515,0.435,0.17,0.631,0.2765,0.111,0.216,1
2,0.59,0.475,0.16,0.9455,0.3815,0.7366371760850663,0.27,1
-1,0.7,-0.14074743733166467,0.312683909968266,1.3185,0.548,0.233,0.42,1
0,0.72,0.56,0.175,-0.6556656826082289,0.637,-0.5212230189327495,1.1417421699094017,1
2,0.635,0.495,0.15,1.081,1.3388048587611105,0.9810830207612371,-0.16820697250350372,1
2,0.555,0.44,0.135,0.9025,0.3805,0.2105,0.28,1
-1,-0.34690217273582236,0.47,-0.03865435953496535,1.1415,0.4515,0.204,0.4,1
2,0.8108292024352883,0.455,0.125,1.027,0.391,0.212,0.25,1
2,0.61,0.485,0.38796601093882277,1.3445,0.535,0.9263119463805604,0.515,1
0,0.645,0.525,0.2,1.449,1.2561242485462922,0.2565,-0.3026491474181592,1
-1,0.545,0.44,0.175,0.7745,-0.1337788158391523,0.1875,0.265,1
2,0.55,-0.10193420510226917,0.155,-1.0894059401363907,0.343,0.159,0.25,1
0,0.66,0.525,0.205,-0.7639270058195328,0.5005,0.291,0.41,1
0,0.57,0.475,0.195,-0.11486190684149333,0.4635,-0.0019282204835718852,-0.2854989930972805,1
2,0.6,0.47,0.3036002925409418,1.031,1.3065497558002153,-0.12808815483121955,0.29,1
0,0.63,0.505,0.165,1.065,1.5518520667850841,0.597892165674722,0.315,1
2,-0.08177739837066982,0.6876362274685837,0.025250663693192038,1.885,-0.008828836572765453,0.435,0.5,1
2,0.014599284744891139,0.545,0.30930035312357096,1.2425,0.487,0.296,0.48,1
0,0.72,0.595,0.225,1.969,-0.0037739535834669935,0.423,0.9347239872011907,1
1,0.025008196308014236,0.44,0.17,0.9445,1.3822231314277116,0.5614021571398935,0.3,1
1,1.156578660893509,0.325,0.2680357351443671,0.354,0.1625,0.7291519348096245,0.8875481165148938,0
2,0.18,-0.08558875227362212,0.05,0.023,0.0085,0.0055,0.7837692031216106,0
0,0.405,0.325,-0.0010508328855237392,-1.0006623864903101,-0.2524342781125066,0.0725,0.11,1
0,0.5,0.6786351827720618,0.15,0.5965,0.253,-0.26809971578248637,0.185,1
1,0.435,0.335,0.2599600871259465,3.1684327525210065,0.1555,0.0675,0.135,1
2,0.34,0.275,0.29619198914923683,0.2065,-0.031151127119274147,0.043,0.07,1
0,0.43,0.34,0.2564758116494664,-1.9354567993775265,-0.41813496745129985,0.0955,0.109,0
1,0.535,0.7059629753955013,0.155,0.6315,0.2745,0.7172188025541699,0.1815,1
1,0.415,0.325,0.2515696753118749,0.3285,0.1405,0.051,0.106,1
2,0.9406723589079491,0.6602025164667152,-0.010423692234456869,0.2165,0.096,0.5974662907138848,0.0735,1
2,0.175,0.8451410255932537,0.04,-1.5554567700952169,1.2661117794462668,0.0075,0.7770571175904584,0
2,0.155,-0.38470231565870955,0.025,0.024,1.7133999600587022,0.005,0.0075,0
1,0.9993668286811617,0.7701392205888513,0.15,3.414197031644852,-0.3622445623384579,-0.08635289666710128,0.215,1
3,0.7825706925539377,0.39,-0.008135558768201157,0.6005,0.2265,0.131,0.21,1
0,0.44,0.345,-0.0758855640396921,0.4285,0.165,0.083,0.757180256565001,1
3,0.45,0.06265824909348655,0.25251691330864007,3.5111219002634746,0.1905,0.117,0.14,1
-1,0.485,0.365,0.14,0.6195,-0.6987589334074851,0.1445,0.9757270852945601,1
0,0.016679503636378712,-0.07246365885874173,0.3244071059238653,2.6852108692568364,0.2315,0.1465,0.775439501964187,1
1,0.515,0.375,0.14,0.6505,0.2495,0.141,0.7588190121328611,1
2,-0.27368000438462936,0.34,0.125,3.89633920952543,1.7314297816918374,0.1125,0.144,1
3,0.455,0.35,0.125,2.600064866806404,0.1585,0.6210693430968022,0.9660713800120236,1
2,0.37,0.29,0.09,0.241,0.11,0.045,0.069,1
0,0.33,0.25,0.018138736083555235,0.197,0.085,0.041,0.0605,1
1,0.3,0.22,0.09,-0.42732010989005387,0.057,0.0335,1.2549656075953015,0
1,0.625,-0.20216806744025462,-0.05891816958815326,-0.17650905453030674,0.55,0.273,-0.42783698816404736,1
0,0.61,0.475,0.2469969700540157,2.666669361591703,0.4435,0.5944385572445966,0.32,1
1,0.625,0.7362904067170677,0.155,0.972,0.404,-0.24107160205361114,0.9919451730748234,1
-1,-0.11953916301168002,0.06276003400769804,-0.05058513598297533,1.3315,0.5805,0.9318997232728572,0.9188679652110849,1
0,-0.048070577542300874,-0.02778753861547245,0.155,0.762,0.3795,0.161,0.19,1
0,0.53,0.06334268589831149,0.27194063582134986,2.408990129814334,0.35,0.152,1.091560330022246,1
3,-0.059968488212017335,0.33,0.25037719503675315,0.437,1.2011941349718902,0.5513497461243679,0.17,1
0,0.7975555749748897,0.415,0.29193100335230815,0.6985,0.3,0.146,-0.3671323694452781,1
1,0.44,-0.23079661340491742,0.165,-1.1550197258114734,0.159,0.105,0.14,1
2,0.29,0.225,0.08,0.1295,1.9666296608804887,0.5663349450554604,0.045,1
0,0.555,0.455,0.17,0.8435,0.309,-0.3449425594819873,0.3,1
1,0.655,0.515,0.145,1.25,0.5265,0.6134943844464694,0.315,1
2,0.58,0.46,0.185,1.017,0.3515,0.2,0.32,1
1,0.625,0.03052479922973865,0.4214297798390386,1.411,-0.11840599003975616,0.297,0.395,1
1,0.62,0.485,0.17,1.208,0.4805,0.3045,0.33,1
2,0.64,0.6933054260244756,0.020519863476699818,-0.23513865805117184,0.371,0.7435657999119492,0.36,0
0,1.0778960758829401,-0.20904013791966927,0.0015651339903690054,0.5895,1.3905728247105846,0.12,0.167,1
2,0.5,0.6535663391233743,0.12,0.537,0.2165,0.1085,0.1785,1
-1,0.05031074598050583,0.9003779477479759,0.095,0.15,-1.1939518882297855,0.034,0.7429081614309364,0
2,1.006384987819453,0.8032899275427259,0.145,0.651,0.2935,0.19,0.17,1
1,1.1832888362192215,0.305,0.11,0.28,0.094,0.0785,0.0955,1
2,-0.21399702622639885,0.022589467340269287,0.105,0.0036346182193611742,0.1135,1.0060621426497371,0.113,1
-2,0.425,0.315,0.3132852511986939,-1.4782635318255868,-0.22783617017319274,-0.07294173426407347,0.13,1
2,0.31,0.235,0.06,-1.6527992236167839,-0.8777073242052262,0.033,0.04,1
0,0.465,1.019311879510009,0.13,3.5974745813927393,0.1945,0.103,-0.2116716730672763,1
2,0.09973125373468764,0.8260282970841966,0.2473163514420112,4.523584439789105,0.192,0.1125,-0.25832062447062876,1
2,0.35,0.255,0.085,0.2145,0.1,0.5814957767637835,0.06,1
1,0.52,0.415,0.16,0.595,0.2105,0.142,0.26,1
0,-0.21264296064821292,0.365,0.13,0.4805,1.5527180495960562,0.114,-0.2575022184588637,1
0,1.1451091821268602,0.315,0.24974460452589367,0.321,1.9873815001325514,0.8097379308951063,0.095,1
2,0.26,0.6507872032590141,0.011358119446483586,0.096,0.044,0.027,0.03,0
1,0.575,0.45,0.17,0.9315,0.358,0.8417270192119073,0.26,1
2,0.565,0.435,0.02505073645107167,0.782,0.2715,-0.18545593813770037,0.804648604194714,1
-1,0.26,0.19,0.075,-1.641955560265386,0.0445,0.02,-0.0442293370038751,0
2,1.111322381699332,0.385,0.125,2.708052974741897,1.5030184659234465,-0.28680090504360034,0.18,1
3,-0.22975869720094788,0.029892541810164097,-0.12546654392593518,0.213,-0.13648051148839202,0.034,-0.1263198104360841,1
1,1.2283800249108707,-0.0330653614096601,0.3599451903943505,0.525,0.1775,0.115,0.185,1
0,0.635,0.5,0.18,1.312,1.3571031903829962,0.5574975691414135,0.485,1
-1,0.61,0.485,0.165,1.087,0.4255,-0.18977302104325916,-0.18757897967684062,1
0,0.837326341812025,0.515,0.18,1.523,-0.47985334141268016,0.3365,0.555,1
1,0.635,0.5,0.18,1.319,0.5485,0.292,0.49,1
0,0.465,0.38,0.3328127498238781,0.579,0.208,0.1095,0.22,1
2,0.515,-0.03106037850909832,0.16,0.8175,0.2515,0.156,0.3,1
1,0.335,0.24,0.095,-0.16414010041314242,0.062,0.039,1.1588665244388998,1
0,0.515,-0.17959573828069678,0.17,0.796,0.258,0.1755,0.28,1
0,0.345,0.6680888566386703,-0.0907529448091598,0.197,0.071,0.051,0.06,1
2,-0.0715616689069776,0.355,0.125,0.5255,0.2025,0.135,1.0896831041648691,1
2,1.1369098623834841,0.6291911654018167,-0.041896686769698877,0.879,0.339,0.9260307331907787,0.255,1
3,0.475,0.355,0.018875552779016036,0.4625,0.186,0.107,0.9195185441452024,1
0,0.445,0.335,-0.017059054458675407,-0.5053787394708475,-0.1023852368583632,0.7126223855813081,0.9984924391407419,1
2,0.5,0.355,-0.03728871906506237,0.528,-0.3814594277254713,0.149,0.14,1
-1,0.5,0.38,0.135,0.5835,0.2295,0.1265,1.2485943651520461,1
0,-0.2727325411365799,0.435,-0.061970217279529755,-1.5769626392763216,1.2633573324378764,0.1645,-0.1387169170163562,1
1,0.275,0.205,0.08,3.7479212067299073,0.036,-0.341612833938643,1.0899573140432999,0
0,0.35,0.6201441056947669,0.09,3.4274419659921618,0.0745,-0.3319314727571423,0.06,0
0,0.37,0.7172281641137517,-0.06184896059003067,0.27,0.1125,0.0585,-0.009528990585296104,1
0,0.42,-0.15896255165759746,0.125,0.463,0.186,-0.527154099038691,0.145,1
3,0.35,0.26,0.2987852594611941,0.198,1.206928174193301,0.056,0.9758142504957912,1
2,-0.09055473786441162,0.6297045642477729,-0.006545648535549009,3.945191528474134,0.0975,0.5645170567825767,1.1501736607412958,1
1,0.025757049011313538,0.7766352883670888,0.08,-0.6984945247837577,-0.2061094891862112,0.0225,0.032,0
0,-0.4164304828981101,0.2,0.25780846454797524,0.092,0.0385,0.0235,0.027,0
1,1.0334975252554857,0.6954339245799679,0.065,-0.5177508173641127,0.023,0.014,0.022,0
1,0.25,0.18,0.06,0.073,0.028,0.017,0.0225,0
1,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225,0
3,-0.11980370336457524,0.145,0.3036411083512215,0.036,0.0125,0.8285555919311675,0.8830971046257485,0
0,0.585,0.47,0.17,-1.040678789440248,0.3975,0.2325,-0.368141156239841,1
2,0.02865162089933035,0.08280782428023808,0.14,0.5905,1.4835665190453455,0.6715551917111717,0.7665833212344534,1
0,0.06886347322534231,0.385,0.2734372957405116,3.3537071619974337,0.2625,-0.12009345601530533,1.2277671979313936,1
2,0.7904055382036628,0.325,0.08,0.413,-0.17955614608937187,0.6719117626309772,0.13,0
2,0.515,0.405,0.004366855998493402,-0.7105220348327845,0.312,-0.1950848650767189,0.315,1
0,0.52,0.405,0.14,0.6915,0.276,0.137,0.215,1
2,0.5,-0.005211928403367511,0.13,3.8607784520856137,0.275,0.168,0.18,1
-1,0.1586481885405855,0.325,0.12,0.3755,0.142,0.1065,0.105,1
2,0.51,0.9806557437085188,0.14,0.8185,1.489735932865524,0.2155,-0.2515667997916372,1
0,0.37,0.275,0.08,0.227,0.093,0.0625,0.07,0
2,-0.15754612157874232,0.415,0.13,0.8245,0.272,0.226,0.24,1
0,0.615,0.8547141982499227,0.02865530346638015,1.1825,-0.4229570490146454,0.6707346586511416,-0.387230609960955,1
2,-0.1558739967469187,0.44,0.175,1.122,-1.1934673333101147,0.2,0.375,1
2,0.645,0.515,-0.016338893067316465,1.6115,0.6745,-0.12119207161442752,0.385,1
-1,-0.25211120031704637,0.47,0.175,1.2985,0.5135,0.898709551307473,0.8511286140850026,1
3,0.605,-0.10577785706059889,0.145,1.3,0.517,0.8276871065889158,0.31,1
0,-0.21784836529714702,0.455,-0.005738729003752649,1.161,0.38,0.2455,0.28,1
0,0.645,0.485,0.155,2.4630437425975322,0.5915,0.0015391346109895343,0.38,1
2,0.57,0.8283092795907405,0.155,1.008,0.377,0.193,0.34,1
0,0.47,-0.2985628978454394,0.18,0.441,0.1525,-0.45246819067577526,0.9174271390835224,0
0,1.1768676422193538,0.44,0.2780790818213341,3.190237714327513,1.6637097630772386,0.2005,0.2115,1
0,0.52,0.425,-0.060313374490383515,0.7,0.207,-0.34661552990561834,0.24,1
2,0.39,0.285,0.095,0.271,0.11,0.06,-0.19324758913984214,0
0,0.52,0.4,0.165,4.640321530044357,0.2745,0.201,0.21,1
2,0.54,-0.28647962734839416,0.175,0.8975,1.5552221216747066,0.241,-0.1700173399145087,1
2,0.46,-0.28380064553858536,0.135,2.615547472309506,-0.624022147104935,0.107,0.235,1
1,1.0929979625838322,0.010281275450877342,0.09,0.1925,-0.5099976973124423,0.038,0.065,0
0,0.49,0.4,0.145,4.074745144374792,1.4144525227843068,0.1295,0.2515,1
3,0.8103633022021529,0.51,0.4187216844499187,1.235,0.5115,0.349,0.3065,1
2,0.5,0.385,0.34592864745199964,4.010337379544235,0.246,0.5837934421449301,0.204,1
2,-0.0031654092145359802,0.39,0.135,0.592,0.242,0.096,0.1835,1
3,0.44,0.03636643198242501,0.115,2.5004902192249987,0.163,0.087,1.3896352053347516,0
0,0.7879272991008993,0.7310334269262515,-0.06571144921963354,3.3640261209422855,0.1905,0.17,0.3205,1
0,0.475,0.38,0.145,-0.012150894587122263,0.167,0.118,0.187,1
1,-0.07533485079228097,0.7208867343514082,0.3628984208062465,0.2865,0.115,-0.07398366638920606,0.085,0
2,0.4,0.305,0.13,-0.09433694170202722,0.096,0.0675,1.0977515554446398,1
2,0.45,0.36,0.2971405376751651,2.960760744267276,0.174,0.1245,-0.4445550812660645,1
0,-0.02897857734778353,0.4,0.4074788223259848,0.6245,2.049191954903145,0.2065,0.17,1
2,-0.08591054317692609,0.4,0.27892947535159485,0.8415,-0.19673458818850087,0.1775,0.285,1
2,1.0390884760920003,-0.21017988542756114,0.14,-0.9828743053061901,0.2015,-0.26747609890387825,-0.015410846916132925,1
0,0.54,0.41,0.145,0.989,0.2815,0.213,0.355,1
0,0.48,0.39,0.125,0.6905,0.219,0.155,0.2,1
0,0.33,0.26,-0.17882418781577353,0.2,-0.11846350909137149,0.05,0.07,1
-1,0.7819919247137576,0.011504431531939252,0.07,-1.885759564145685,0.044,0.5965431474077897,0.901139224453882,0
0,0.3,0.23,0.0017846308777298286,2.780498402805065,0.052,0.03,0.0345,0
3,0.31,0.24,0.020286779533912322,0.2885,0.118,0.065,0.083,0
1,0.8838667050297317,0.255,-0.07227594087343508,2.7538933233253133,0.0745,0.04,0.0525,0
1,-0.049230495576944755,0.3,0.34258901222331906,0.144,-0.8723559184470346,0.03,0.044,0
1,-0.1597003098401361,-0.08236234715573121,0.346476524565029,-0.8758953738542281,0.2285,0.1065,0.114,0
1,-0.19596449882238848,0.9894602684692508,0.105,0.33,-0.27824702448887156,0.0705,1.1038915401736529,0
1,0.415,0.315,0.09,0.3625,0.175,0.5332485086072876,1.248102036553996,0
0,0.09253342371355938,0.32,0.1,0.34,0.1745,0.05,0.0945,0
2,-0.18124967814140563,0.31,0.105,-0.32061370673409617,0.159,0.0825,0.105,0
2,0.465,0.375,0.11,3.9314175216499327,0.21,-0.12473191605797448,0.1505,0
0,0.465,0.35,0.135,-0.006984878030286357,0.259,0.1445,-0.35122457355136727,0
-1,0.47,0.37,0.11,0.5555,0.25,0.7354294932555069,0.7244287779420121,0
4,0.47,0.375,0.12,-0.8544808298776991,0.2765,0.1455,0.135,0
1,-0.2500148483262164,0.365,0.014081878048525232,0.53,1.6181398041649824,-0.002928307737078528,0.8489890529895691,1
2,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.7772749125222249,0
-1,0.11641854484969819,0.9264366948225935,0.13,-0.1944484552903979,1.7281054302428056,-0.074347726806901,0.211,0
1,0.505,0.02643547632336174,0.185,0.6125,0.267,0.142,1.0553171596271782,0
3,0.525,1.0625617628285535,0.19,0.872,0.4625,0.1725,0.199,1
2,0.54,0.7076000803717285,0.12,0.8115,0.392,0.1455,0.2235,1
2,0.545,0.45,0.15,0.8795,0.387,0.15,0.2625,1
-1,0.565,0.44,-0.023456710086126265,0.983,0.4475,0.9428357095129128,0.2485,1
2,0.58,0.46,0.2774435648508229,1.145,0.48,-0.25285891874893085,-0.1856418209982924,1
2,-0.34495956590743904,0.455,0.16,1.09,0.5,-0.2816418155847426,-0.015214300959038307,1
2,0.59,0.48,0.2655497565634494,1.262,1.5867357729440512,-0.46618965765766884,0.335,1
2,0.595,0.49,0.185,1.185,0.482,0.2015,0.361,1
0,0.6,0.7207818691680357,0.135,1.4405,0.5885,0.191,0.3175,1
-1,1.002618241026901,-0.0056511652459091954,0.43008620621164384,1.332,-0.328820215208779,0.2835,0.35,0
0,0.6,0.485,0.3899002258298945,1.1405,0.587,-0.14484683471955478,1.2784004055309732,1
2,0.605,0.475,0.175,2.8232929564476406,0.5395,0.275,0.309,1
0,0.625,0.49,0.37744615799044945,1.33,0.6675,0.8629627892429275,-0.34495378779907704,1
0,0.63,-0.016177130807352752,0.185,-0.5622989899113854,1.2417896036874512,0.3125,0.8964373882168416,1
2,0.0336382447548953,0.00838253325078231,-0.06647703096294184,-1.3394124499893674,0.7225,-0.3185140787197588,0.471,1
0,0.64,0.7110767261729269,0.18,1.4995,0.593,0.314,0.431,1
0,-0.4243027067843782,-0.27215446252339526,0.41154948157274074,1.6225,0.6555,0.299,0.513,1
1,0.66,0.8293636444810529,0.2976714442929811,1.786,0.6725,0.3615,0.8873832660630729,1
-1,0.66,0.535,-0.08874730947393367,1.791,0.733,0.5568071270901835,0.54,1
0,0.675,0.555,-0.06546308125134051,1.925,0.713,0.358,0.4535,1
0,-0.15016988560032604,0.55,-0.06220975402397031,1.689,-0.7406261219023043,0.371,-0.02477726035454908,1
3,0.045549280342938564,0.55,0.18,1.659,0.8715,-0.16949970774571899,0.4395,1
4,0.00030909914369700586,0.53,-0.10404387231444182,2.0475,-0.28011039105944047,0.4195,0.6095,1
2,-0.0004774864510640464,0.525,0.19,2.6770633921637828,0.707,0.365,0.9075940516965877,1
2,0.73,0.57,0.165,2.0165,-0.3386511090548675,0.418,-0.004807388585869987,1
3,0.205,0.15,-0.01293978349602215,3.222513287597393,0.02,0.9191773073256801,-0.1981490863373972,0
2,0.225,0.645366067923527,0.07,0.0565,0.024,-0.3475339972809775,-0.7643039248142071,0
1,0.806621807728455,0.18,0.003228896935002723,0.064,0.0215,0.0135,0.8787650771381257,0
1,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255,0
3,0.28,0.21,0.055,0.106,0.0415,0.0265,1.005859447881949,0
2,0.28,0.22,0.08,3.002546629293792,0.066,0.5919119472295091,0.03,0
1,0.295,0.22,0.07,0.126,0.0515,-0.1372150851793741,0.035,0
-1,0.31,0.225,0.075,0.155,0.065,0.037,0.0365,0
2,0.03521340867270262,0.235,-0.12794999752499978,-0.5506206834913046,0.058,0.0325,0.047,0
1,0.04065644937273932,0.265,0.07,2.8731847786362175,1.7451876714286998,0.0395,1.0901738382414803,0
3,0.37,0.29,-0.012832200128535268,0.2545,0.108,0.0565,0.7587556880137127,0
-1,0.031175020115453866,0.285,0.085,3.7694429715522393,1.59028830475387,0.0405,-0.31413932777642084,0
1,0.39,0.295,0.1,0.279,0.1155,0.059,0.08,0
1,0.405,0.6770844074845481,0.065,-0.5217656393840142,0.1575,0.066,0.7398335572146907,0
-1,0.415,-0.026263464202004885,0.1,0.3335,0.1445,0.0715,0.095,0
1,0.44,0.8330684562194416,-0.062137645975337885,-0.1303459361678816,0.175,0.0835,0.8191083197454316,0
1,0.44,0.9279466424509981,-0.15701419670624298,0.545,-0.5397427658446646,0.111,0.1305,0
3,0.44,-0.07260768165939802,0.1,0.4165,1.2438789651681021,-0.019327027881668513,0.11,0
1,1.0506856769700639,0.355,-0.1022376235086607,0.495,0.231,0.11,0.125,0
1,0.45,0.35,0.125,0.4775,0.2235,-0.21346193718400835,1.1984866124462508,0
3,0.45,0.35,0.12,-0.5886346306902758,1.6199511794209447,0.711346588520499,0.1325,0
0,1.0144807631007744,0.02520699038186075,0.12,3.484196582395841,-0.7757357567932901,0.6458117601832671,0.1375,0
0,0.46,0.35,0.115,0.46,0.2025,0.9015496645461656,0.1165,0
1,0.46,0.0291382220275041,0.12,0.4155,0.198,-0.2732488589637007,0.107,0
2,0.46,0.345,-0.14880699818266108,-1.4246544251490274,0.1895,-0.5143827247132006,-0.250123818816152,0
1,0.465,0.8194973481450307,0.11,0.474,0.23,-0.08354897058237509,0.12,0
2,0.465,0.06723731987205248,0.105,-0.5903645203356416,-0.012896572289974095,0.1035,-0.19131612995329808,1
1,0.475,0.385,0.11,0.5735,0.311,0.1025,0.136,0
1,0.475,0.9260611432184126,0.105,0.468,-0.6577781949878132,-0.3519226172303362,0.12,0
-1,0.7999825366964909,0.37,0.1,3.132219471172803,-0.5076922588689736,0.1015,-0.015512347063913745,0
2,0.5,0.02134185391359833,0.145,0.6215,0.274,0.166,0.1485,0
1,1.344400597506766,0.38,0.11,3.5082988297987256,0.218,0.09,0.0003175154344621234,0
0,0.9021000785981641,0.0156968515203917,0.32498070794717215,0.6005,0.239,0.142,0.185,0
-1,0.7754489677156375,-0.37278819886657727,0.12,0.646,0.285,1.026191599852237,0.172,1
2,0.525,0.415,0.2674945142115549,0.7945,0.394,0.189,-0.23344912533677958,0
2,0.525,0.425,0.125,0.812,0.4035,0.1705,0.195,0
0,0.07205850780315504,0.6522409223028064,0.17,0.828,0.41,-0.31117209472809204,0.1505,0
2,0.53,0.05695300334522946,0.35197162067450294,0.681,0.3095,0.1415,0.1835,0
0,0.53,-0.11095051484073612,0.011488089480321387,0.889,1.3450399805296829,0.2275,0.215,0
2,0.54,0.435,0.14,0.7345,0.33,0.1595,0.213,1
0,-0.037197798181819924,0.0746355476084139,0.125,-0.5949868106654523,0.5475,0.159,0.215,0
3,1.1634990742320042,0.945696309562842,0.14,0.963,0.44,0.224,-0.3186891423855701,0
0,0.57,1.0317816510377114,0.0014162044394756546,0.995,-0.1268448730958529,0.185,1.0380503065328368,1
0,0.57,0.435,0.32956284268689373,0.8585,-0.0019588673492708653,0.196,1.2376136155899364,0
2,0.575,0.45,0.155,-0.40107753453670636,0.429,0.206,0.259,0
0,0.58,0.445,0.145,-1.132409863170846,1.4220580704626382,0.1815,1.1834613035924524,0
0,0.585,-0.3014714096791797,-0.04311035365694602,-0.9346127652705337,-0.8133213954870214,0.2215,0.2335,0
2,0.59,0.465,0.14,1.046,0.4695,0.6840370192766739,0.263,0
0,0.595,0.47,-0.19024371062468703,1.1775,0.542,0.269,0.31,1
0,0.9893724413084884,0.0369936705888681,0.15,1.0765,0.491,-0.37984754166494816,0.287,1
0,0.11061065110926716,0.873738697457445,0.15,1.0255,1.493166033302087,0.2745,1.1719351711247121,1
0,0.6,0.46,0.145,0.9325,1.7224263125990664,-0.3016860758535701,-0.37335291568923673,0
0,0.6,-0.2572836362727362,-0.025758430577026065,-0.9319581757302576,-0.2930839779449089,-0.5184325521183872,0.29,0
2,0.07772375837295242,0.46,0.15,1.247,0.5335,0.2735,0.29,1
2,0.61,0.48,0.15,1.1495,-0.10074217139985442,0.274,0.264,0
-1,0.615,0.485,0.28090340790101387,1.1575,0.5005,-0.32787204942065085,0.315,1
0,0.615,-0.09435916656070192,0.165,1.327,0.6,-0.4560651147644328,0.355,1
2,0.09724119624892222,0.47,-0.02277325046971173,1.2,-0.678423125949093,0.32,0.292,0
3,-0.13689590855395956,0.51,-0.009396956242657392,-1.8954426951927483,1.4247987649856038,0.323,-0.0205651551067475,1
0,1.2390367142128844,0.6660163834872472,0.175,-0.8436765980134423,-1.1345381170741569,0.6546581193439576,0.345,1
2,0.62,0.475,0.27025890763697324,1.3245,0.6865,0.233,-0.1135528502756199,1
2,0.625,0.6394221632084051,0.17,3.456851005264559,-0.3816150704897924,0.268,0.8389047112258354,1
0,0.05993023785721402,0.49,-0.11266584178437558,-2.3471434140188805,-0.13692046294328497,0.8938679743944751,0.3185,1
0,0.625,0.49,0.175,3.195754486716832,0.4485,0.2165,0.3595,0
0,0.63,0.495,0.2,3.7121038014220953,0.659,0.336,-0.10838049318661763,1
0,-0.09847896399021729,-0.04216180390042858,0.145,1.147,0.5455,-0.307563521710981,0.2885,1
2,0.63,0.48,-0.056681911909942304,-0.7776371300728699,0.604,0.271,0.35,0
0,0.635,0.495,0.18,1.596,-0.21650049372575442,0.317,0.9623149114094236,1
0,0.635,0.495,-0.03900114504368992,1.297,0.556,0.8274161468044869,0.37,1
