sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.7978457111119726,-0.004764266019863253,0.14,0.958,2.133334160814422,0.1815,0.2705,1
-1,0.59,0.02963497264361392,0.165,4.582732980538414,-0.49262846244759473,0.244,0.3095,1
2,1.3112230176943296,-0.3746963119870612,0.3020335199427855,-0.3059268332758114,0.455,-0.17175360511314014,0.33,1
0,-0.15112640070310712,0.48,0.15,1.11,0.498,0.228,0.33,1
0,1.0322985897670656,0.48,0.16,3.9690384888438652,-0.5195419814487707,0.296,0.32,0
0,0.595,0.475,0.30914494280912974,1.1405,0.547,0.231,0.271,0
3,-0.08659708794307307,0.7430755502164478,0.14,-0.6476598077164886,1.3482054888959611,0.9173171425500738,0.8668631337774093,1
2,-0.017178391084442912,0.6579973593082349,0.175,-1.9173571151589393,-0.3962747485838506,0.2875,0.36,1
2,0.6,0.475,-0.07396695298025278,1.21,-0.18018618807072806,0.1695,0.3205,1
2,1.1052643327369545,-0.35908961816583757,0.175,2.950649896105805,-0.19556041899551224,-0.2633235571780085,0.3445,1
0,0.605,0.475,-0.02249509721406419,-0.891692957539417,0.609,0.2325,0.3985,1
2,0.9871591829899731,0.455,0.29969088724401416,-1.127396046406136,0.421,0.9711784925006599,-0.7916418040333791,1
3,0.615,0.5,0.175,1.377,-0.7236063695185466,-0.04464304966165078,1.6430638150607457,1
2,1.1000513288563496,-0.31646759492715815,0.02284709077948631,1.3435,0.629,0.7735979132664547,0.345,1
2,-0.2810717701750465,-0.2670309272513355,0.15,1.296,2.3056327587550793,0.6288480167977484,1.2455431423985748,1
2,0.615,0.505,0.165,1.34,0.5315,-0.00025303925263636673,0.8861050981933628,1
0,0.62,0.505,0.026015841555907485,3.7752214494784972,0.6285,0.275,-0.11277847330513935,1
4,0.62,0.7368557234054932,0.165,1.307,0.6355,0.6916343522778825,0.315,1
0,1.3018614977704956,0.9500748598429075,-0.2045292595393127,1.2085,-0.5980891921341855,-0.1973237983576986,0.411,1
0,0.8905732025296145,0.49,0.2,1.3825,-0.3072483510651748,0.285,0.381,1
2,0.63,0.505,0.165,1.26,2.081107966766133,0.7996676786801892,-0.11300047344192066,1
2,1.1767953896639516,0.51,0.17,1.3555,0.619,0.305,0.976006638856743,1
0,0.03722389541618859,0.5,-0.08505202077287102,1.376,-1.4345793254433763,0.5931549737623598,0.31,1
3,0.012825815755123982,0.485,0.342471037797356,-1.095405256693749,0.668,0.2605,0.2715,1
2,0.0026179339999253814,0.51,0.4551065975155483,3.578198450675531,0.7595,0.332,0.8627779732547034,0
2,0.65,0.525,0.175,-0.76638129639061,-0.3288041458954711,0.315,0.7895659295798684,1
-1,0.655,0.52,0.165,1.4095,0.586,0.291,-0.02985360954715921,1
2,0.8348022523845327,0.58,0.205,-1.5039050354969907,1.7604483912934419,0.3415,0.601,1
2,0.66,0.53,0.38875016323810113,-0.1290924795077748,0.5905,0.8955416584974666,0.453,1
2,0.66,-0.2098287361644385,0.46025232025220353,2.5723226080658863,0.755,0.298,-0.27014545387492916,1
0,1.307870264232157,0.585,-0.06669544035821369,-2.55670262185733,1.7493409041649284,0.7349282096806391,0.413,1
0,0.8465248002348464,0.004864331698129887,0.17,1.8095,0.784,0.391,0.455,1
0,-0.09572748263848718,0.8022421697267739,-0.11487917270871817,1.4785,1.9813463255906711,0.3405,0.42,1
0,0.68,-0.14927943185093692,0.195,3.898331269574207,0.861,0.322,0.9372387636869381,1
0,0.685,-0.039352157113736075,0.16,3.001043003855788,-1.1011638642896358,0.720778685700826,0.475,1
0,-0.097987049360831,0.56,0.28866764850630844,2.756915443685413,0.8455,-0.4888936150219824,0.455,1
2,-0.04132518743406732,0.07937945701368393,0.23,2.778105895138858,1.1465,0.5628196952962115,0.897,1
1,0.205,0.8154151061999866,0.05,-0.1212072068203216,-0.41359114578964734,-0.4991815475642102,1.014940831470995,0
1,1.1154031350594324,0.175,0.3182320543726554,-0.21838756381372404,1.719159062545243,0.014,0.021,0
2,0.24,0.175,0.065,0.0665,0.031,-0.020252195672533058,0.8490492856243426,0
2,0.255,-0.14021294313079624,-0.00460837385887608,0.083,-1.212775527142686,0.9129607723714812,0.027,0
1,0.255,0.18,0.3038721900890807,2.441672398481718,0.031,0.0215,-0.1721046019249277,0
3,0.265,0.8724826040865024,0.44256058473202775,0.092,-0.6307632652788877,0.025,0.0245,0
1,0.9547273610424805,1.1010182306685765,0.075,0.117,-0.16766689913833976,0.5237631642778543,0.0345,0
1,-0.20768179170345263,-0.16913249293704835,0.0040193520849179515,-1.1738606995560372,0.065,0.05,0.0385,0
3,0.3,0.235,0.02160718394175168,-1.6873031169739412,0.05,-0.05526982998316915,0.043,0
1,0.3,0.799538070741715,0.095,0.1385,-1.1472657054310975,-0.24822185922568718,0.993946669331575,0
2,0.305,-0.3006608682324593,0.07,2.9620793885796135,1.2169915406544436,1.1103821826249558,0.037,0
1,0.315,0.6500371974589627,0.075,0.1485,-0.5314783947679351,0.0375,-0.19123427154862982,0
1,0.315,0.23,0.07,0.144,0.053,0.0305,1.1566308697249257,0
1,0.32,0.24,0.09,4.201869850145942,0.07,0.0265,0.0425,0
1,0.325,0.7322863587306996,0.075,0.187,0.005715217095012548,-0.3436171262561121,0.05,0
2,0.05516446706376177,0.265,-0.05602667620280219,0.196,1.3217865685306278,-0.10868965324359031,0.0445,0
1,0.335,0.25,0.075,-1.1652999408922993,0.0705,0.044,0.055,0
1,1.0073669564611987,0.25,0.075,0.186,1.3519855994705456,0.8490170631257687,0.0445,0
1,0.7748691894289622,0.801837457251505,0.3814150107975314,0.1785,2.3028168513157636,1.0507228599433165,0.8310887583617045,0
2,-0.16264862875084546,0.25,0.07,3.1599130190448235,0.104,0.0425,0.055,0
2,0.9384091640343658,-0.05355541624670046,-0.02066501640237131,0.2455,0.111,0.0535,-0.11612485027461855,0
4,-0.2781457185470079,0.06746982626507997,0.095,0.249,-0.000135451759648908,0.058,0.067,0
3,0.37,-0.12788901792617086,-0.048871251595094575,0.2865,0.1505,-0.1570785495068986,0.0795,0
1,0.375,0.9326255934714993,0.017922949050940176,3.6251885482453776,0.084,0.06,1.3690917767839323,0
-2,1.323314572521883,0.6216969077331348,-0.0539945878661029,-1.9932342417808782,0.124,0.037,0.07,0
2,0.41,0.7489544519856616,0.4332314116054754,4.051248830697824,0.155,0.0695,0.09,0
0,0.41,0.305,0.09,2.4746776202993965,-0.9912868504311166,0.9547756546809456,1.0609314290649638,0
1,1.2981056527173624,0.31,-0.037912790181706485,-1.7915590853173922,1.4636940247851964,-0.24203104564089029,-0.35256330258300583,0
1,0.415,0.33,0.09,2.4038571033967107,1.2401102727840916,0.081,0.09,0
1,0.42,0.32,0.115,0.376,-0.8915193589633241,0.092,-0.36410095471738135,0
1,0.42,0.7404768532777293,0.28426795886967193,-0.611755685166079,1.348481145452511,-0.19935669128664826,1.4692408732268214,0
1,0.425,0.6767266798003229,0.1,0.382,-0.6833339853941347,0.096,-0.4920991456461564,0
1,0.425,0.315,0.1,0.377,-0.4570644167901313,0.072,-0.05857250692370619,0
2,0.9382676806708322,0.325,0.2910841801552407,4.195251920350931,0.1575,0.0825,0.105,0
2,1.6403591199387735,-0.15350929887966175,0.3149298355272717,3.1423546433769474,0.217,0.087,-0.44587227212590735,0
3,0.435,0.8523396474490323,0.2573514095557431,0.3995,1.4761346620251186,0.061,0.1125,0
1,0.435,0.34,0.115,0.3925,0.1825,0.8235921379873754,0.9966280492643673,0
1,0.12829075429538672,0.6912663897360951,0.13,-2.5990957388956177,1.8307077893810868,-0.0056905802505633485,-0.285771370934766,0
1,0.44,0.325,0.4027270900972082,0.35,1.2663058448431093,-0.45380116004646026,-0.16609021673406577,0
-1,-0.09146651506298459,-0.3145360213695148,0.11,0.4355,1.5035670348964423,0.1095,0.1195,0
3,-0.23194345218834878,0.35,0.13,0.4195,-0.4553204459437449,0.0945,0.7452932631536079,0
2,0.7775769714999933,0.36,0.13,0.478,0.191,-0.24312173608917187,0.801710682021044,0
1,0.928387201584076,0.7475605217078332,0.3669295681555195,0.4445,-1.167706526040464,-0.2766076470466166,0.989657248656396,0
0,0.1335247464181306,0.345,0.11,-1.385311149991884,0.2355,0.6203268846892165,0.1135,0
1,0.45,0.335,0.31633754628925004,0.447,0.2335,0.153,0.119,0
1,-0.009184623260870606,0.355,-0.05732065158002381,0.5325,2.186470316513488,-0.5020032628958365,1.1316801842829385,0
1,0.8629376934327228,0.375,0.12,3.4711580009171357,-0.5629978864251015,1.0241929923759518,0.1295,0
1,1.5443702291411963,-0.06707232783313294,0.26227773075685773,4.071844680194932,0.2325,0.093,0.115,0
-1,0.46,0.345,0.32180922921347604,0.449,1.8513838516039103,-0.4279727441442321,-0.002693086317336668,0
4,-0.2294131109726722,0.365,0.3149125430516501,0.467,0.2315,0.0925,-0.21483242414960413,0
1,0.465,-0.26833076694407204,0.115,0.534,2.073381772284705,0.8802605113253976,0.9733845295698703,0
3,0.87077837755931,0.345,-0.03422186545737611,0.4415,0.1755,0.5543249729497491,0.12,0
2,0.025812203467068695,0.92214308735364,0.125,0.482,0.23,0.5717184779247158,1.3640132040891073,0
3,0.47,0.365,0.12,-0.21668345138325773,1.6368993963618315,0.15,0.9221191432168405,0
0,0.47,-0.35624297950885186,0.012278802800535726,0.582,0.29,0.092,0.146,0
2,0.475,0.37,-0.0637463578667371,4.669944596742651,-0.47107591068338217,0.1215,0.15,1
0,0.475,0.04734204970790973,0.31422528732338606,3.6026675311579357,0.3245,0.11,0.8677812756915461,0
2,-0.6164119766456594,-0.21302448282275704,0.115,0.6765,0.3205,0.5678642132679216,0.17,0
2,-0.51042301565733,0.1108230044515624,0.408647201445647,-0.1167426931702562,0.2925,0.9448555417376984,1.1296566293744847,0
2,-0.03372496716409831,0.36,0.2912139090188868,0.439,1.545093661009591,0.099,-0.3720286519632966,0
2,0.48,0.365,-0.15081556362263415,0.6015,0.312,-0.029567492360048075,0.14,0
0,0.14366874894069526,0.7680659794154937,0.115,0.4785,-0.3204728498332067,0.6845543557859559,-0.433418179224356,0
2,0.8746605474199711,0.385,0.125,4.575804786355567,0.32,0.124,1.174633968768588,0
-1,0.495,-0.019523488913360643,0.135,3.2427054208955566,0.3035,-0.21640117959624686,0.764993902890027,0
2,0.495,0.4,0.3130754337729931,0.61,0.272,0.8561013343856728,0.144,0
2,1.2506452320959967,-0.03208293879740515,0.135,0.6595,0.3145,0.1535,-0.281804050590939,0
1,0.5,0.385,0.12,2.758962354287931,0.2835,-0.353366842419426,0.135,0
2,-0.10996078144211707,0.385,0.135,-0.23739497592618686,0.3195,0.129,-0.5910067458851735,0
-1,-0.3677954844672005,0.9178232704865741,0.31636986561572245,0.6725,0.336,0.12,-0.2675925589223017,0
0,-0.5940386823828716,-0.20891305886153538,-0.007115842393460636,0.674,0.3165,0.141,0.1785,1
1,0.8702051350728632,0.8812957376187481,-0.08560435858770006,-0.07489737537310814,0.362,0.131,-0.39073779260723585,0
-1,0.505,0.41,0.125,-0.32314539041961376,0.289,0.133,0.155,1
1,0.04803865039080546,0.355,0.3135303788572654,0.601,1.5209597303831441,0.1205,-0.24608524718444105,0
2,-0.30235006184295743,0.39,0.41378579006029365,4.458646097511101,2.3826816411065153,0.6133849452885843,-0.2215509018624372,0
0,0.51,0.375,-0.04182268967785687,3.0972601496579344,-0.5360343880327015,0.1225,-0.3203802331471155,0
3,0.0169589554770464,0.405,0.135,-2.5913873938928482,0.3655,0.1585,0.18,0
2,1.446633871903835,0.6721966086999837,0.15,3.8326293260428903,2.1457663759213426,0.5242768364924476,0.1885,0
3,0.51,0.7190044282444643,0.145,0.796,-0.21207261976817193,0.1815,0.1955,0
3,0.515,0.43,0.14,0.834,1.2075889024414184,0.9931841598728103,-0.2612460034574129,0
2,0.515,0.39,0.155,0.7125,0.3695,0.137,1.38597064475222,0
2,0.8329480150609909,0.415,-0.24591715044063717,0.724,0.3475,-0.008104996158591837,0.175,0
3,0.525,1.1903271858715945,-0.015616165345345406,-0.6287020048247363,-0.722679379782305,0.1575,0.17,1
0,0.53,0.425,0.13,0.7585,1.6134800076853948,0.197,0.205,0
2,0.53,0.425,0.3131641706215006,0.8495,0.328,-0.37369600377562556,0.801650858475972,0
2,0.8213467997122459,0.405,0.125,0.6515,1.7354611375912021,-0.049567905652032396,1.2686630628737512,0
2,0.535,-0.31846470041708363,0.135,-0.7694061079806986,0.3935,0.644691173212383,0.205,0
-2,-0.07652881793809652,0.43,0.30125808125812553,0.7165,-0.03818641712973658,0.1595,0.8418748220743684,0
2,1.202514290910186,0.435,0.14,2.9154235640452772,-0.034633271189371095,0.229,0.2195,0
-1,0.55,0.776969382663277,0.155,3.8275099344615313,2.0113142818119956,0.178,-0.026856964803404715,1
2,1.3469127917093067,-0.3292805143178139,0.30406260356804354,0.8105,0.368,0.161,0.275,1
0,0.56,0.8819078115037057,0.16,0.967,0.4525,0.207,1.0041813871637544,1
0,0.565,-0.18881532782765764,0.312456211454746,-0.07414126771754304,-0.19844469292866684,-0.16177785194364647,1.2326334930268779,0
2,0.57,0.45,0.2584608467516147,1.195,1.1508287215755582,0.2565,0.295,1
2,1.052181408745771,0.7554011264791092,0.155,-0.5020466138186088,0.513,0.21,0.343,1
0,0.8244133528455857,0.8420266807997622,0.15,2.506470407306065,1.4405253992861449,0.9858153659893114,0.8437122923907033,0
4,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.9163784394305945,0
2,0.059412130061570256,1.2208321680135676,0.2454420646634936,0.9035,-0.244026869692774,-0.29616877072496983,1.279111888813619,0
2,-0.14538831082794768,0.475,0.16,-1.241362678655205,0.4955,-0.2624730198076053,1.0157048781292375,1
3,0.575,0.46,0.3222356139180262,1.103,2.100193003358541,0.7150661227572422,0.249,1
0,0.58,0.46,0.3099347826005685,2.8792501198214877,1.807855357685314,0.2255,0.29,0
0,0.58,0.08244937420262644,-0.22857873347863744,1.0515,0.4095,0.2595,0.276,0
0,1.3091720374842244,1.2005139050463247,-0.16152368489865784,1.012,0.4985,0.6188668133371765,1.5306385914935796,1
0,0.58,0.45,0.370120806215871,-1.0032382133248814,0.5585,0.22,1.0844904844881376,0
0,-0.03760710631979153,0.49,0.3014298765217456,3.819792977053795,0.586,0.2565,0.237,1
2,-0.5162021221496268,0.465,0.155,1.136,0.5245,0.2615,1.0698054933010304,1
2,0.59,0.47,0.3501816201887128,1.206,0.479,0.5760560104899936,-0.020090026352971746,0
0,0.59,0.455,0.4420684583830955,-0.8973850424164598,0.5155,0.2445,0.25,0
3,0.595,0.47,0.155,1.121,0.4515,-0.14895644760181614,1.1564128093442614,1
0,0.595,0.45,0.47381168517570693,1.114,0.5865,0.5527848167821039,0.25,1
0,0.595,0.7046889247920886,0.165,3.2219534476035765,0.621,0.2435,0.7213488914798635,1
0,0.595,0.46,-0.10883779025613455,1.0045,0.4655,-0.2864781786547416,0.9455450165981525,1
2,0.595,-0.2848487887596344,0.3110275231921666,3.6144698508641597,0.518,0.5934623530551257,-0.3655564454017441,1
0,1.1530931152496438,0.9299354114048246,-0.001169700364197085,1.1345,1.3446837210508495,0.6241645698985347,0.295,1
0,0.605,-0.08947021521696158,0.315179855767479,1.161,-0.7155101469250595,-0.6756286434671581,-0.11980367635880634,1
0,0.8920056823591638,0.04938733225815939,0.165,-1.2441261018601582,0.6025,0.7288374416307654,0.9443216206225288,1
2,-0.07085940040770744,0.47,0.15,-0.6129318902206915,0.565,0.258,0.3085,1
2,0.8960228587413258,0.475,-0.022333490834105685,-1.8899311098235687,2.058727411584878,0.239,0.7925353545379004,1
0,-0.1600898481685798,0.7465392869919447,-0.08403469540620985,2.8184535169147265,0.585,0.6005916412728082,0.821293496539436,0
0,0.62,0.51,0.27404477485793055,2.908987824966511,-0.6579918639619577,0.276,-0.1360442484523673,1
3,0.625,0.7619306185015154,0.17,1.3525,0.6235,0.278,0.365,1
0,0.9692958875902505,0.49,0.175,1.3325,1.6388577760563228,-0.23470660012731576,1.0104186436964724,1
-2,0.625,0.061902467849541884,0.3259551475996036,1.1435,-0.035936800237512556,0.2475,0.349,1
0,0.625,0.5,0.38077532943162296,1.288,0.573,0.3035,0.315,1
2,0.625,0.485,0.2,3.066713164035707,0.5845,1.0953091890500573,0.401,1
2,1.3930645935930435,0.0981687403719303,0.02343629953126336,1.278,-0.3607982062917293,0.275,1.0013892838835878,0
0,1.4656465746468945,0.6477221945490234,0.2350856196844059,1.3075,-0.3030332586512031,0.284,0.9198034268612361,1
2,0.63,0.0813394642287038,0.27982825728135186,1.1785,-0.16218952060081426,0.9148414644537243,0.3235,0
-2,0.635,0.49,0.175,3.4767614130958857,-0.1372472658882099,0.2705,-0.7436757658041784,1
2,1.2847511752222154,-0.005249968281374126,0.185,2.3934609805747784,0.684,-0.217085791291854,-0.011649840075363627,1
0,0.64,0.7737669623282962,0.155,1.4025,0.705,0.6557369304610096,0.335,1
0,0.009088051470545339,0.6248994979494245,0.17,1.5175,-0.13242440197016558,0.8267300435084046,0.409,1
0,0.64,0.5,0.01586638179566073,2.9648758057840876,-0.4881967267495827,0.291,0.4,1
0,1.2977235471705486,0.5,0.2625054177268301,2.8863406619099425,-1.0208733884225256,0.6111341684240393,0.74411206040603,1
2,-0.18197344045697977,-0.3660556849860734,0.175,-0.5392933966317252,-0.8636417574809441,0.342,-0.19341808200040456,1
-2,-0.3680581412455636,0.52,0.175,1.561,0.709,0.3555,1.4974728537957556,0
0,0.9014477810553321,-0.26502582316232814,-0.0672424376840509,1.4325,-0.4285273496406748,-0.16381873334249708,0.336,0
2,1.049748595937962,0.03190936768025761,0.175,1.3385,-0.8044922094963226,0.299,1.0264862207039054,1
0,0.9395290182790785,0.7324338481208575,0.16,2.58407233093227,1.3489741322534565,0.671670316514732,0.3,1
0,-0.2710683795982002,0.7646657336442338,0.31640029856968177,-0.7604964755932135,0.515,0.2055,0.385,1
2,1.1565765350788866,0.6732035983183586,0.16,1.304,0.57,0.312,0.8427424224898534,1
4,0.65,0.7889015183637681,0.21,1.6785,1.5048883485349913,-0.48642454517758127,-0.2788784283758041,1
2,-0.479859343353768,-0.5536840644122025,0.38035157336807723,3.3445756240811764,0.6645,-0.4407690038738118,-0.4426025366894009,1
0,-0.2819704987056868,0.46,0.16,1.494,-0.4889526716002483,0.331,1.3061496849983123,1
-1,0.655,-0.07940289383931542,0.175,3.1184821212057234,0.8515,0.6272063343784476,-0.3674990910004895,1
0,0.10934335544908469,0.505,0.185,3.664572578800253,0.69,-0.13692772398649272,0.8123497345875659,1
2,0.66,-0.2521923024823749,0.19,3.3663554156367717,0.6425,-0.22721001276571307,-0.2840520819636473,1
2,-0.09264917165837977,0.6567624230487747,0.195,3.448911324227624,1.4184751606903623,-0.147401419731398,0.485,1
0,0.8207420148067669,0.475,0.18,1.3695,-0.35030717544718004,-0.06413370428319287,1.094808842660706,0
2,-0.26537619751254904,0.525,0.3000552010097319,1.6085,2.224357976348341,0.3145,-0.23160238573036562,1
0,0.9680179942252777,-0.3763272975379155,0.225,-1.932721513510403,1.2889829957060024,0.2995,0.435,1
0,0.675,0.565,0.195,-1.7201469029709946,0.7645,-0.3104502490659218,-0.292138907385575,1
2,1.037609509362298,0.535,0.185,1.607,0.7245,0.3215,0.498,1
2,0.69,-0.28643082643718487,0.3667222520498976,-1.139553073735745,-1.253009911950641,0.362,0.405,0
-1,0.69,0.505,0.2,3.04196804621951,0.893,0.4015,1.2743033766369183,1
0,0.695,-0.038506665458695966,0.36650710520134666,4.645541286515459,-0.2121534567518899,0.396,0.503,1
-2,0.705,0.535,0.23806327221128623,1.685,0.693,0.42,0.4045,1
3,-0.5441774752172123,-0.2348490236708097,-0.006901923437737323,2.198,-0.5915033669010468,0.5225,0.5475,1
2,0.8159084898334169,0.565,-0.07987395126284279,1.9525,-0.10424532815849341,0.4185,0.4135,1
2,0.715,0.525,0.185,1.56,0.6655,0.383,0.405,1
0,0.735,0.6,0.3155029192610595,2.555,1.1335,0.44,1.0577791088570796,1
2,0.9401744742859309,0.010058483834170961,0.22,-0.7313285192672354,1.7920696355450434,0.509,0.6205,1
3,0.7909753663890402,0.8425392777958047,0.045,0.029,1.9537680011918075,0.0075,0.0095,0
1,0.7748346668995948,-0.11920660496346268,-0.06460666446558949,0.0375,0.018,-0.2276437991429399,0.011,0
-2,-0.3072360736174333,0.135,0.04,0.0325,-0.19198868459130392,-0.09080620956576113,-0.17100688618720583,0
1,0.2,1.28922043116813,0.04,0.0435,1.5237251665449438,-0.16267141250710615,0.007,0
-1,1.156619291863754,0.876220376861623,0.34324546426494706,0.059,-0.009746759601721888,0.6059319641511896,0.015,0
1,0.9170004620360969,0.8343310951724632,0.065,0.071,1.374831784826442,-0.007604275652015935,-0.2732768240229273,0
1,0.25,0.18,0.065,-0.44411263030163584,-1.3648269755986142,0.0155,0.7489156220272916,0
0,0.265,0.966976787643463,0.055,0.084,0.0365,0.9921911477995776,0.025,0
1,0.8407396807117182,0.6004939129420506,0.47160421862297186,-1.0289933354922578,1.6730922236908894,-0.5742460267025052,0.028,0
0,0.28,0.21,0.085,-0.43495082240260907,-0.6085724159733477,0.695219227414122,-0.23309764252340104,0
3,-0.2469940682373041,0.7325758042633967,0.24404888869983438,-1.0731329942369283,0.0405,0.8693584084536674,1.3391434029178368,0
0,0.3,0.22,0.39980449167028054,-1.8074673487895003,0.055,0.0265,-0.45412582127757684,0
1,0.315,0.6323442114192532,-0.2632544656893859,0.151,-0.25836764319276295,0.027,-0.567620671573831,0
1,0.32,0.0490370658031042,0.36309840078055744,-0.7402454200084603,1.3755891947605643,-0.28800596384320243,-0.054448730639929055,0
1,1.1669792916372816,0.265,0.08,0.2015,0.09,0.0475,-0.41987543992987836,0
1,0.06376140071775815,0.28,0.1,0.221,1.6904523609069648,0.0265,0.8652439663177398,0
-1,-0.056032167177035186,0.28,0.37024558386623607,0.2345,0.1125,0.0455,0.7199652045448077,0
-1,-0.15727877838314797,0.6175593460982988,0.1,3.477355769191621,0.1165,-0.03666682432707663,0.065,0
1,0.385,0.29,0.08,0.2485,0.122,0.0495,-0.03430686567187213,0
1,0.4,0.32,0.095,-0.344766306634116,0.194,0.6547304821779105,0.087,0
1,0.405,0.6795267233436306,0.11,0.32,0.172,0.044,-0.0015978674718980512,0
0,0.41,0.6778726682966292,0.1,0.282,0.1255,0.057,1.6033866976001834,0
1,0.01569452003292049,0.325,0.32238172631730794,-1.612926178863501,0.132,0.072,0.106,0
1,0.9396532803702813,0.8824139274823559,0.105,3.489077824994242,2.0294127567155833,0.07,0.9442219934657072,0
0,0.42,0.32,0.3675081745296923,2.7107044731855736,0.174,0.0635,0.105,0
0,1.1428164153538238,-0.10454805414090851,0.095,0.279,1.9723154298237748,-0.03200363837414463,1.234096262266341,0
1,0.903272509232184,0.7174838243269146,0.115,0.3685,-1.3386133178992186,0.8968786553891801,0.1045,0
2,0.8466649231009126,0.335,0.01335154453104656,4.280886700727581,0.1985,0.7138230010666038,0.1035,0
1,1.1786899513128168,0.33,0.11,0.413,0.2055,0.096,0.096,0
1,0.435,0.345,0.115,0.418,0.222,0.9902391677623346,0.106,0
-1,0.44,0.33,0.24384794875822297,2.6593353245998363,0.1545,0.084,0.12,0
0,0.445,0.345,0.39859426515318097,0.409,0.1675,-0.28707025184817847,0.117,0
1,-0.5036457696326256,0.34,0.145,-0.0053811332650455235,-0.575830865539275,0.6375888120831639,0.908559281298881,0
1,-0.10414326553906916,0.7750620426579896,0.29494308757812615,0.411,-0.32383611498370546,-0.23831089203480185,0.109,0
-2,-0.3837026852440766,0.07380527952426164,0.125,0.462,0.2135,0.0985,-0.48677190940627546,0
1,-0.29817465768411594,0.34,0.12,-0.5671806526551224,0.241,0.1075,0.12,0
1,0.45,0.33,-0.10978628241172914,-1.199927319770879,1.523450291538006,0.0785,0.0975,0
-1,0.9984436151397205,0.33,0.1,0.411,0.1945,-0.473433865788622,1.2200655504404883,0
1,-0.1207449280328031,0.33,0.11,-0.31082199101639985,0.16,0.0885,1.5021147640757047,0
1,0.46,0.35,-0.024980664068018257,-0.7147932586429304,-0.6111043878002903,-0.15082114604100114,0.1175,0
3,0.47,0.36,-0.14567007330110945,0.544,0.27,0.1395,-0.04264363310849906,0
3,0.028497694139435148,0.38,0.125,0.4845,-1.4369779185202993,0.8387565856767278,0.142,0
0,1.2812183015863294,0.35,0.11,0.4565,-0.5022148424753818,0.099,1.1611780291368206,0
2,0.8136896172939512,1.0326756913032231,0.1,3.164654556339606,1.1542346010297222,0.9385304217766444,0.7648943692205887,0
1,1.1995125031238545,0.38,0.125,0.6245,1.2707434054140947,0.8387920032747648,-0.17328399048751156,0
2,-0.0014866346026436994,0.06662033569549412,0.009411700087909647,3.563448186865565,-0.4426894472568611,0.13,0.141,0
1,0.5,0.7222682625664573,0.14,-0.5813915767340525,-0.23936582756478608,0.112,0.1585,0
1,0.7772303872845798,-0.0842660755127768,0.34149549373407523,0.542,0.215,0.116,0.17,1
3,0.5,1.215437770887718,0.358885538833978,0.519,-0.5726191873955326,-0.1792028847818024,0.134,0
2,0.038495877924326155,-0.09134611429965836,0.0005619555516151176,0.5215,-0.1457161183424429,0.8960794469935914,-0.13796283615824914,0
-1,-0.08428804738131912,0.39,0.125,0.5445,0.246,0.7561312902967936,-0.7371926708430332,0
1,-0.03085262693626234,-0.13183319300964674,0.125,0.6795,0.3465,-0.041871540334527446,0.866411872636218,0
0,1.294680228106069,0.08024784225522796,0.125,0.545,-0.40527547148976206,-0.04518231513248383,-0.5640669734596868,0
1,0.8002684385292731,0.4,0.3547516628612786,0.5575,-0.13326899924416113,0.7893904203615656,0.1525,1
-1,0.51,0.6986299794275095,0.25764029687535833,4.357802371818394,-0.7045775032436146,-0.22816671475253647,0.166,0
3,1.5128282341795247,0.7743504303622731,0.2772670210765152,2.5434475529203175,0.3175,0.1265,0.15,0
3,0.52,-0.1362149876192033,0.145,-2.308772289019081,-0.6221695952767519,-0.18295295563705571,0.185,1
1,0.52,0.38,0.135,0.5395,-1.0058401826412797,0.133,0.157,0
1,0.9608304976814989,0.38,0.125,2.759143173844923,1.3924076211774057,0.1295,-0.132359226374769,0
0,0.7947667167414258,1.1203375530843374,0.32503126260906484,-0.8203652744609087,0.523,-0.10497712043984397,0.254,0
1,0.525,-0.14571348798936373,-0.10807530262066287,0.6455,0.325,0.1245,-0.22633023355418336,0
2,0.7987402179194667,-0.1737863764894193,0.029418394196991243,0.601,-1.4598772305864338,-0.06144935421075204,0.1835,1
2,1.0197214437773492,0.8703676193226764,0.12,0.7555,0.3755,0.1555,0.201,1
0,-0.08000525143724613,0.395,0.12,0.608,-0.9071269543953635,0.1395,-0.22326561394604838,0
-1,0.53,0.4,0.125,2.726806807845939,-0.2505292034839177,1.1263596336010726,0.7985000927917137,0
1,0.535,0.39,-0.1268593319449764,0.599,-0.6479287468337501,0.149,0.0011396401885487295,1
2,0.54,0.42,0.34733067660904593,0.6665,0.3125,-0.0654869552362376,-0.3010812364589265,1
3,0.545,0.39,0.135,0.7835,0.4225,-0.5226026332877851,0.8002045056341232,0
2,0.545,1.173152063127685,0.28812860486992026,0.793,1.7462372576828338,0.1405,-0.38482631251874644,1
3,0.545,0.415,0.14,2.743127975461207,0.4615,0.127,-0.4749470236223696,1
0,0.55,0.415,0.135,0.8145,1.8359632257902012,0.1855,0.9141975267609449,0
2,0.55,0.6000615239470525,0.15,-1.6414199388836104,0.395,-0.09483082926523678,-0.14793545670035102,0
2,0.55,0.425,0.2991527645007154,2.5691894410601916,0.411,0.7217712623980839,1.256110611803973,1
2,0.56,0.43,-0.14795352740694628,4.322605977501205,1.5875300519172075,-0.20892471019424355,1.2029034390466729,1
