sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.68,0.7479245269495809,0.2714880136996697,1.534,0.671,0.379,0.384,1
0,0.685,0.535,-0.1020784319079224,1.3845,0.6615,0.2145,0.4075,1
2,0.69,0.02449972601352768,-0.026917095049575214,1.6915,1.285654268330706,-0.14922582175864996,0.5,1
2,0.8754756683676794,0.545,0.185,-0.6499701547525678,0.6645,0.3835,0.4505,1
0,0.14302401565817646,0.575,0.205,1.773,0.605,-0.33570647260333814,-0.33417873096859274,1
2,0.7,0.55,0.175,1.4405,0.6565,0.2985,0.7891140848692686,1
2,0.7,-0.12699283365175495,-0.16779973355300842,2.678684362551193,1.5770010811377788,-0.384565353017172,0.535,1
0,0.705,0.535,-0.12159647348384713,1.866,-0.026349502983696316,0.5472329914361537,0.4395,1
-1,0.8074195928423793,0.575,0.18,3.359645491041007,1.2507806054290656,-0.12655161619485195,0.501,1
2,0.72,0.565,0.19,2.081,1.0815,0.4305,0.503,1
0,1.1474246069420575,0.57,0.2637400597483703,1.6195,0.744,0.315,0.9706327485453614,1
4,0.75,-0.11196222130118749,0.195,1.8325,0.83,0.366,0.44,1
2,0.76,0.605,0.215,2.173,0.801,0.4915,0.646,1
1,0.135,-0.058646343685503435,0.04,0.029,0.0125,0.0065,0.008,0
1,0.16,0.11,0.025,0.0195,-0.6878540892950715,0.005,0.006,0
1,0.21,0.15,0.055,0.0465,0.017,0.012,0.015,0
1,0.28,0.21,0.075,0.1195,0.053,0.0265,0.03,0
0,0.28,0.07247496232523351,0.065,-0.533214596550086,0.036,0.0185,-0.2994121784877292,0
1,0.285,0.215,-0.011546883541960942,0.0935,0.031,0.023,0.03,0
-1,0.29,0.6948155672744749,-0.004704796570017641,3.6224388383794697,0.048,0.0205,-0.32022847100180213,0
0,0.29,-0.01652890117288866,0.06,0.1195,1.2902996456241358,0.9352236623234302,-0.483222580161292,0
1,-0.1496170258148813,0.9852873192779169,0.065,0.097,0.0375,0.022,0.03,0
1,0.32,-0.055888211009081895,0.07,0.133,1.4018306527551936,0.5940725822935277,0.041,0
1,0.325,0.25,0.07,0.1745,0.0875,0.0355,0.04,0
1,-0.18100048535628402,0.25,0.08,0.1695,0.0695,-0.06905026552998844,0.0495,0
1,0.09481531178318386,0.9402902059212193,0.08,0.17,0.0725,0.0465,0.0495,0
1,0.35,0.25,0.07,0.1605,-0.003152672374457599,0.0335,-0.09051474345726729,0
0,1.1741587551069155,0.27,-0.0037756089652989933,0.271,-0.6081340098355588,-0.31718734568509815,0.0735,1
1,1.2568030376866215,0.8134445954211891,0.085,0.2185,0.1065,0.038,0.062,0
-1,0.36,0.27,0.085,0.196,1.4715975799988965,-0.3855999372001971,0.053,0
-1,0.375,0.28,0.08,0.226,0.105,0.047,0.065,0
1,0.375,-0.24688629348480937,0.25829791347586345,0.22,0.109,0.05,0.0605,0
1,0.395,0.29,0.095,0.3,-0.29709424522969297,0.068,0.078,0
1,0.405,0.25,0.09,0.2875,0.128,0.063,0.0805,0
0,0.881110299078107,0.325,0.11,-0.6463090221749184,0.1385,0.0795,0.0925,0
2,0.425,0.6398316117163819,-0.016268260961559672,0.3675,-0.17818692006806613,0.0675,0.0985,0
3,-0.09115410197268624,0.776672261328921,0.11,0.3675,0.1675,0.7186700402927085,-0.22864771815349963,0
1,0.435,0.325,0.02669713812967095,0.346,0.159,0.084,0.095,0
2,0.45,0.33,0.105,0.4955,0.2575,-0.259825831077528,0.129,0
1,0.1101418712981963,0.35,0.11,0.4675,1.67649410294815,-0.14744544678500152,0.1375,0
2,-0.20470721111244386,0.365,0.135,0.522,1.1599324162232667,0.1525,0.145,1
2,0.47,0.375,0.2997110558728767,0.441,0.167,-0.3520111260155624,0.145,1
1,0.475,0.365,0.3490054841439603,-0.08098840810081942,0.268,0.1095,0.1365,0
2,-0.12431945234059391,0.39,-0.04156537326331437,-0.21062083113511854,0.3315,0.1385,-0.21706883324759935,1
2,1.0763338540205922,0.8153279530471202,0.135,0.01913603327988822,0.288,0.1315,0.8306778115767139,1
2,0.04028422597692349,0.0277376235660019,0.115,0.4825,0.21,0.1035,0.1535,1
0,0.51,0.455,0.135,0.6855,0.2875,0.7453836719910263,-0.022191709148833394,1
2,0.515,0.4,0.14,0.6335,0.288,0.145,0.168,1
2,0.525,0.615853766917988,0.13,0.6875,0.3435,-0.13723390856206236,0.1765,1
0,0.53,0.43,0.15,0.741,0.325,0.1855,0.196,1
0,1.1552575359487314,0.405,0.13,2.7082069366540806,-0.13935019839844687,0.1565,0.9315579461941448,1
2,0.545,0.44,-0.05423627540484052,0.8395,0.356,0.1905,0.2385,1
0,0.961284519574015,0.47,0.15,-0.18951362007878192,0.381,0.2435,0.2675,1
0,0.56,0.41,0.16,0.8215,0.342,0.184,0.253,1
2,0.565,0.445,0.2695648065743445,-0.2542390862783055,0.4345,0.212,0.2475,1
2,0.57,0.435,0.30951039180337203,3.4204549424095396,0.3875,0.6873029231389279,0.245,1
2,0.58,0.46,-0.10292294011073541,1.063,-0.1889636403504774,0.2705,-0.45089402138592727,1
2,0.59,0.0727829623322857,0.021340104687721226,1.115,-0.26712569426725596,0.273,1.083353383284835,1
0,0.8429968729169544,0.45,0.31009167885039396,3.454454453784148,0.37,0.177,0.2425,1
2,0.041720027115227154,0.445,0.14,2.53641377531272,-0.52861661909548,0.2085,0.295,1
2,0.7633219355074975,-0.07838255735202881,0.0006995496518918398,1.112,0.465,0.228,0.341,1
0,0.625,0.515,0.18,1.3485,0.5255,0.252,0.3925,1
2,0.9402417518885591,0.515,-0.11374004007254254,1.5655,0.7345,-0.16557009962222535,0.386,1
1,0.255,0.19,-0.04253181720893885,0.086,1.2038066522019182,0.0185,-0.6685674512498347,0
-1,0.27,0.9873740093317829,0.065,0.1065,0.0475,0.0225,1.0660164720837106,0
1,1.1592616318328872,0.215,0.08,0.132,0.072,0.022,0.033,0
1,0.285,0.215,-0.11272121046331163,0.1075,0.051,0.6881753717212786,1.4345954609697067,0
3,0.9194798360611949,0.8807010165591387,0.085,-1.2009471711470967,0.072,0.5962575991508341,-0.5445568335663257,0
2,1.1028662589422966,-0.13517211120272002,0.3182584617216693,0.152,0.0565,0.8406613755761242,0.054,0
1,0.385,0.28,0.0007776641592110445,0.2755,0.1305,0.061,0.0725,0
2,0.395,0.295,0.1,0.293,0.14,0.062,0.082,0
0,0.4,-0.0519688293638598,0.16,-0.4436363352197048,0.173,0.0705,0.105,0
1,-0.14749272345570627,0.31,0.09,0.312,0.138,0.06,0.004729844121922566,0
1,0.415,0.305,0.12,0.336,0.165,0.6731699684462643,0.7554042353275707,0
3,0.42,0.7418789000481915,0.115,0.355,0.1895,0.065,0.8387125416008879,0
1,1.1972880400077475,0.305,0.115,2.762714753098941,0.162,0.091,0.11,1
1,1.0513015764411637,0.32,0.12,2.490031025236286,0.152,0.7119067847380607,0.12,0
-1,0.45,0.35,0.13,0.4655,1.9881131510571564,0.1045,0.135,0
0,0.455,0.355,1.13,0.594,0.332,0.116,0.1335,0
2,0.46,0.345,0.12,2.808929253911596,1.560569346807914,0.6388149951923748,0.132,0
-1,0.46,0.345,0.11,3.045659071204958,0.235,0.0885,0.8272270111242866,0
2,-0.04476270891350903,0.36,0.11,-0.0851451310080038,0.2665,-0.16085721898650873,0.9495227894770368,0
2,0.465,0.355,0.09,0.4325,0.2005,0.6034000517345626,0.1275,1
0,0.475,0.38,-0.04149997707147721,0.689,0.3165,0.8071440754420789,0.1955,0
1,0.48,0.35,-0.011018872695857107,0.5465,0.2735,0.0995,0.158,0
2,0.485,0.39,0.135,0.617,0.25,0.7108416067650201,0.8884400805117255,0
1,0.49,0.37,0.01393892888955918,-0.17001505730279565,0.271,-0.07672111176156943,0.139,0
2,1.0471541138159117,0.39,-0.07345824145838856,0.7815,1.714111728865015,0.1575,0.2385,1
0,0.0003477874519820512,0.38,0.029599054770469993,0.6355,0.277,-0.3243831719827843,0.1785,0
2,-0.024549329711742313,-0.2936707775912554,0.009493225122935808,0.6435,0.3135,0.149,0.1515,0
2,1.0396930879144546,0.385,0.1,0.5115,0.246,0.1005,1.1338626608125515,0
0,-0.019790636594719857,0.42,0.125,0.738,0.355,0.1895,0.1795,0
0,0.535,0.858532655050342,0.13,0.699,-0.07434598461911457,-0.17451788653324138,0.2035,0
2,1.1950427833860922,0.029909480029403912,0.35553921357663204,0.7655,-0.27839168679565945,-0.14152241940191182,0.2365,1
3,0.54,0.08412300794650533,0.13,-0.4378061400535682,0.368,0.1675,0.928854817135017,1
-1,0.545,0.43,0.16,0.844,0.3945,0.1855,-0.17465632548671844,1
2,0.55,0.41,0.13,-0.7399295849526848,0.4455,0.2115,0.9574007775843324,1
0,0.55,0.42,0.026254281195363036,0.668,0.2925,-0.23156314327946081,0.209,1
0,0.565,0.44,0.135,-1.6261827859126317,-0.7635758672598211,0.1735,0.238,1
3,0.58,0.8807012433140686,0.12,0.8685,0.418,0.1475,0.7961771308464545,0
0,-0.1181786088116413,-0.06878187437661087,0.15,-1.286578253026566,0.3485,0.207,0.192,0
0,0.585,0.7588518975220442,0.15,1.079,0.4145,-0.15818897246371805,0.356,1
0,0.595,0.8489336722402272,0.15,0.919,0.4335,-0.2656735669542868,0.262,1
0,0.6,0.47,0.19,-0.6752250031806579,1.7513640296010684,0.2595,0.3375,1
0,0.61,0.43,-0.08232027088087833,0.909,0.438,0.2,0.22,0
2,0.8204493639153455,0.48,0.165,-0.13062925853031082,0.5575,0.2675,1.1870267643910664,0
0,0.62,0.49,0.16,-0.9209634887798956,0.493,0.6168015367087649,0.2725,1
2,-0.1601784467354591,0.495,0.2686830854818391,1.2095,1.282004864315995,0.2225,0.339,1
2,-0.19390217410760108,0.5,0.14,-0.777852055338034,1.590561806067881,0.2355,0.32,0
0,-0.17263514190354542,0.525,0.21,1.644,0.818,0.3395,0.4275,1
0,1.258762790566716,0.55,0.2,1.7725,0.813,0.387,0.49,1
0,0.69,0.54,0.195,1.2525,1.340126951867139,0.3975,1.067536604496641,1
0,0.705,0.57,0.185,1.761,1.704877225585769,-0.24881329232277125,0.488,1
0,0.10120492610684215,0.8644298811366367,0.15,1.3165,0.6835,-0.03068121911860444,-0.06339060350058834,1
2,0.9896566865975948,0.585,0.22,1.914,0.9155,-0.18270845415891862,0.479,1
0,0.72,0.6119392198742634,-0.057326981639288746,2.1,0.8565,0.4825,0.602,1
0,0.73,0.555,0.4108474964330221,4.086905559718616,0.6555,0.1965,0.9372316773526695,1
2,0.775,0.57,0.22,2.032,-0.09735998118534611,-0.07381152563479523,-0.3585825275473404,1
0,0.505,0.39,0.115,-1.1844570610838845,0.3045,0.1555,0.175,0
2,0.53,0.425,0.13,-0.7351915689223649,0.2995,0.5709783961334483,0.921073348241694,1
0,0.505,0.385,0.115,0.616,0.243,0.1075,0.21,1
1,0.0013496687880121816,0.9118883749477118,0.09,0.2825,0.114,0.0575,0.8099091068510056,0
2,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095,0
2,0.09759163364480777,0.39,0.145,0.651,-0.9173507033114052,0.132,0.22,1
2,-0.12412373512185955,0.33,0.23593588093566745,0.361,0.134,-0.2001205286143028,0.125,0
2,0.47,0.7752453284855101,0.1,0.4775,0.1885,0.0885,0.175,0
0,-0.1281655361106272,-0.10782210868640169,-0.085113068207157,0.3465,0.1475,-0.2567128788115137,0.115,1
1,0.005529336082868486,0.29,0.1,-0.727147650111805,0.1025,0.0505,-0.6227626124746402,1
2,-0.06591646800383794,0.38,0.0024417508049819903,0.66,0.2655,0.1365,0.215,1
0,0.41,0.31,0.11,0.315,1.148601237701658,-0.3005344267010248,0.9280005616332438,1
0,0.07266162200900739,0.29,0.1,0.276,0.1175,0.0565,0.085,1
3,0.49,0.385,0.125,0.5395,0.2175,0.7793807920503877,-0.09279542025734222,1
2,0.585,0.48,0.185,1.04,0.434,0.265,-0.4694977939812144,1
3,0.595,0.455,0.014514927377821424,-0.31344545172003513,1.6439648328202894,0.2105,-0.16910721247314342,1
0,0.675,0.55,0.3368671505748183,-1.547031728818763,0.562,0.3705,0.8448719823493593,1
2,0.8301029065021052,0.7027856828523975,0.225,2.1835,0.7535,0.391,1.0390844465199516,1
2,0.62,0.49,0.17,1.2105,0.5185,0.2555,0.335,1
1,0.14229274893540597,0.8566008120960169,-0.012151157939379542,2.7154216733837013,0.076,0.051,0.045,0
1,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125,1
2,0.525,-0.10804597656597044,-0.12181651736925732,0.7185,0.3265,0.1975,0.175,0
1,0.385,0.29,0.09,0.232,1.5704709351956339,0.0495,0.08,0
1,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035,0
-1,1.2891029374035545,0.13,-0.14255786406919171,0.0275,0.0125,0.798854956610787,-0.33182914047466705,0
1,-0.22160470541175004,0.6298515968482788,0.05,0.1445,0.0675,0.0385,0.045,0
0,0.375,0.7021232242713141,0.24704756329173264,-1.0556854162973086,0.1405,0.0725,0.9266850012088113,0
3,0.48,0.38,0.013045674293595266,0.608,0.2705,0.1405,0.185,0
1,0.455,0.37,0.125,0.433,0.201,0.1265,0.145,1
2,0.425,0.06503243653177232,0.1,0.3295,1.6776908321418142,0.0725,0.11,0
3,0.475,0.36,0.014483618237142892,0.4555,0.177,0.0965,0.145,1
2,0.435,-0.04310496910034974,0.12,0.4585,0.192,0.1,0.13,1
0,0.29,0.21,0.075,0.275,0.113,0.0675,0.8600036597532823,0
3,0.8668952621175721,0.295,0.095,0.335,0.147,0.094,0.09,0
2,1.018171261423547,0.375,0.115,0.4265,0.1685,0.6932618610124421,0.15,0
0,0.5,0.4,0.125,3.137283984034022,0.2395,0.126,0.7220650304384181,1
0,0.4,0.6061634820092225,0.1,0.127,0.106,-0.28738869837177,0.085,0
0,0.62,0.51,0.30560330534610913,2.5867386510002404,0.4375,0.2265,-0.16943584423846325,1
2,0.8434604569567211,0.47,0.15,0.8915,0.359,0.2105,1.047823704274942,1
2,0.585,0.455,0.33275656931851155,0.97,0.462,-0.3631622383308588,-0.6289989234975413,1
2,0.32,-0.10200579611317612,0.4079135620449923,0.18,0.08,0.0385,0.055,0
-1,0.52,0.9039521554927534,0.28366645331502754,0.6985,1.8558989905942764,0.1625,0.215,1
2,-0.1540276452314138,0.35,0.11,0.4585,-0.24577166920187254,0.0885,-0.41888641652244907,1
0,0.44,0.33,0.115,-0.47572533093781244,0.143,0.113,0.12,0
2,1.0994561850308073,-0.02817889455398287,0.1,0.7145,0.3055,-0.24827527873219551,0.18,1
3,0.56,0.425,0.125,0.932,0.361,0.213,-0.38891030032264856,1
0,-0.23125018151771834,0.455,-0.020060105244710594,0.966,0.391,0.2455,0.31,1
0,0.57,0.465,-0.014100527144013247,0.9995,-0.5486615898879261,0.277,-0.37297865572681943,1
0,0.68,0.047377095828888174,0.205,1.496,-0.3495473418634353,0.337,-0.2536964260440233,1
2,0.9221846462394834,0.658941867144745,0.125,0.5065,0.222,0.105,-0.3957753359344076,1
1,0.32,0.24,0.075,0.1735,0.076,0.8361184235989312,0.767537254549632,0
1,1.1308142614285883,0.6612779841525314,0.11,0.3945,-0.25269471786632924,0.0865,0.125,1
2,0.47,0.37,0.2744876581613997,0.4665,0.2025,0.1015,0.155,1
2,0.455,-0.05546354676951385,0.35251978181567317,-0.4306108207319679,0.1575,-0.13442518334681464,0.135,1
0,-0.1884209171498677,-0.0815731032117781,0.3135650985089341,0.3455,-0.6130545104396694,0.0765,0.11,1
2,-0.14171870849557178,0.35,0.2560677081168323,-0.39933704325810315,0.2015,0.1625,0.185,1
2,0.46,0.375,-0.08097747420952052,-0.12364190409342068,0.186,0.0845,0.8338889443850095,1
2,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.7815308147249783,0
2,-0.12379546254391516,0.195,0.07,0.106,1.7079035625040504,0.018,-0.13069605825907704,0
2,1.1337930257789661,0.355,0.11,0.4415,0.1805,-0.04270291775114343,0.1505,1
0,0.745,0.7132190274726302,0.19,2.920502341804804,0.8435,-0.19550378070715718,0.7657629868826811,1
0,0.4,-0.11705065581833868,0.115,0.3025,0.1335,1.0093390973099672,-0.38751780625262733,0
2,0.28,0.2,0.075,3.0286783426763373,0.0545,0.0115,0.035,0
2,0.55,0.44,0.25343603756622285,-0.10645194283997217,1.8066876238378171,0.2095,0.265,1
2,0.58,0.46,0.165,-0.12786296641765338,1.5576595423475799,0.1965,1.2054081129814729,1
2,0.61,0.5,0.25395444169275666,1.2715,0.4915,0.185,0.49,1
2,0.62,0.495,0.175,1.806,0.643,-0.15701873573351927,0.725,1
2,0.56,1.0374954907297629,-0.03961792092983153,-0.689802382709396,0.3025,0.1795,0.285,1
0,0.64,-0.15168109764734838,0.2,-0.1244096723161967,0.61,0.3315,0.41,1
2,0.69,0.55,0.2,1.8465,0.732,0.8797926588912144,0.9576987530994019,1
0,0.9756610571750798,0.565,0.24,-0.9882483414707843,1.5007126990472774,0.465,-0.18652031191561874,1
0,0.71,0.565,0.195,1.817,1.7787278452976942,-0.17365944406457196,1.262145400094779,1
0,0.55,0.47,0.15,0.897,0.377,0.184,0.29,1
2,0.9428351888043633,0.305,0.09,0.3245,0.1395,-0.24026669732756656,-0.2154012182832245,0
0,0.61,0.45,0.3660692335557868,1.136,0.414,0.311,1.1890711959903149,1
1,0.38,0.7173785159482294,0.028008917133152234,0.2735,0.115,0.061,0.085,0
0,0.37,0.275,0.31078397776472494,0.2405,0.104,0.8730292268630493,0.07,0
2,0.335,0.6374295569630398,0.085,0.1545,0.066,0.0345,0.045,0
1,0.165,0.115,0.017742540347647953,0.0145,-0.6477526687984219,0.003,1.0800684268385154,0
2,0.285,0.21,0.075,3.3247931073127157,-0.2029195166833545,0.0285,0.04,0
-1,0.19,0.13,0.03,0.0295,1.495601758259473,0.015,0.01,0
2,-0.07779280372547329,0.15,0.03,0.0385,0.0115,-0.07765309810496862,0.01,0
3,0.595,-0.05903185299205396,-0.01604308674519711,0.799,0.3245,0.2,0.23,1
0,0.645,0.5,0.17,1.1845,0.4805,0.274,0.355,1
2,0.575,0.45,0.185,0.925,1.8189459126478567,0.197,0.35,1
-1,0.03724216309366207,0.45,0.17,2.9347537354002022,0.414,0.187,0.405,1
2,1.0129576764477208,0.45,0.235,1.071,2.2580494055611333,0.206,0.395,1
0,0.595,0.653543518010125,0.2,0.975,1.4846497993900392,0.2035,0.34,1
-1,0.595,0.47,0.25,1.283,0.462,0.60639943307626,-0.0009564038057346957,1
0,0.12948217965039802,0.07012523281039676,0.165,1.0595,0.358,0.780466466892004,0.445,1
-1,0.535,0.42,0.165,0.9195,0.3355,-0.18171193699880783,0.26,1
2,0.55,0.43,0.3069431791662068,-0.6369680161147743,0.317,0.1735,1.0800276282970331,1
2,0.495,0.4,0.155,0.8085,2.090918196959532,0.1155,0.7380008146615842,0
1,0.9153490026120142,-0.042332361928976464,0.08,0.1485,0.064,0.031,-0.3953603381460773,0
2,0.445,0.7829845719714327,0.24435882866132902,0.4475,-0.36266479880805735,-0.2826170082590148,0.13,1
0,0.005306125880839729,0.9087855953139943,-0.053946684305855246,0.6865,-0.09336955821014381,0.1715,0.185,1
2,0.495,0.7699806316885038,0.135,3.255708713496885,-0.6263304821904457,0.1225,0.26,1
2,0.47,0.37,0.135,0.547,0.222,0.1325,0.17,1
0,0.49,0.008682738056253803,0.14,0.585,1.3396277514914428,0.115,0.195,1
2,-0.22927895912617688,0.47,-0.05811505133208062,0.927,0.3215,0.1985,-0.50179962079531,1
0,0.645,0.495,0.185,3.025912933648299,0.5265,-0.23729183186609953,0.8983204973190841,1
0,0.575,0.485,0.165,1.0405,0.419,0.264,0.3,1
1,0.215,0.9301711874530851,0.055,0.0605,0.0205,0.014,0.02,0
1,0.43,0.6141824938894971,0.39890133458913724,3.0287487125067845,0.1355,0.9572730006075449,0.12,1
-2,0.26,-0.27976718317020327,0.39686107359157957,0.099,1.9172423249093224,0.0255,0.045,0
1,0.07451281194579101,0.28,0.09,0.233,0.0905,0.0545,0.07,1
1,-0.0411883722174764,0.8170738468859704,0.105,3.596008740985954,0.1565,0.0705,0.125,1
1,-0.19014016727334507,0.19,0.08,0.081,0.0265,0.5543208833737772,-0.12755874354067526,0
0,0.68,0.55,0.2,1.596,0.525,0.4075,0.585,1
0,0.65,-0.09390245625602989,0.195,-1.0345247320373767,0.5195,0.36,0.44,1
0,0.645,0.49,0.215,3.260805731805804,-0.5322209686279719,-0.0006403550008776682,0.51,1
2,0.57,-0.17353978416308657,0.16,0.9245,0.3445,-0.13311135272228197,0.295,1
2,0.9441819594620218,0.48,0.19,1.36,0.5305,0.2375,0.47,1
2,0.42,-0.09066849570103902,0.105,0.43,0.175,0.096,0.13,0
1,0.275,0.22,0.08,-0.1877285278960379,-0.15090331831891057,0.0285,1.0114295877940644,0
0,0.010038060422107059,0.8803884827898216,0.075,0.14,0.0515,0.0235,-0.03508305331877559,0
2,0.42,0.34,0.2562213539185594,0.4215,-0.33446710738742663,-0.052847608562748394,-0.015641106982395514,0
0,0.625,-0.0582073311398755,0.215,1.5765,0.5115,0.2595,-0.3074179062771355,1
0,-0.11858333226324003,0.465,0.30454619139696404,1.2125,1.6887678226997695,0.205,0.525,1
2,0.66,0.505,0.3589736726085996,1.6305,0.4865,0.297,0.61,1
2,1.0366105487957653,0.47,0.195,-0.4132745175399569,1.5558593980260949,0.258,0.35,1
0,0.595,0.495,0.2748132028136047,1.366,0.5065,-0.16888861377117537,0.52,1
-1,0.63,0.51,0.23,1.539,0.5635,-0.006546437268395211,0.57,1
3,0.43,0.325,-0.017816980945623367,0.445,0.165,0.0995,0.155,0
0,0.455,0.35,0.2995196900415499,0.5725,0.1965,-0.28578767993269694,0.175,1
2,0.33,0.7144193033211643,0.08,3.803908966918142,0.0765,0.5702249312414543,0.065,0
0,1.1085037472899393,-0.1538573950101566,0.13,-0.8257053702807252,0.276,-0.2747084800195534,-0.3674861291701041,1
2,0.495,0.39,0.15,0.853,2.0181010118453857,0.6367080776546545,0.27,1
-1,1.2206385217274045,0.375,0.145,0.5885,0.2385,-0.1738921355726154,0.19,1
0,0.9871440819658149,0.46,0.372866862885335,0.7875,0.3395,0.2005,0.2,0
2,-0.020354211672100248,0.465,0.175,1.035,0.401,0.1865,0.385,1
0,-0.06864796601687377,0.525,0.195,1.352,0.4505,0.2445,0.53,1
0,-0.3182244192819306,0.455,0.18,0.958,0.296,0.195,0.39,1
0,0.55,0.425,0.2737548236436647,0.797,-0.30326737885635113,-0.23650028440009646,0.265,1
2,0.59,0.475,0.155,0.857,-0.47406000547269,0.174,0.28,1
1,0.355,0.28,0.11,0.2235,-0.2112322634176702,0.0525,0.08,0
0,0.275,0.2,0.075,0.086,0.0305,0.019,-0.22949259814979905,0
0,0.505,0.39,-0.04369667174367273,0.692,1.462144036106569,0.15,0.215,1
2,0.37,0.28,0.23915127523944762,2.6245647393201996,0.0805,0.7458515948045052,0.9013757932755815,0
2,0.555,0.7879004269276897,0.165,0.7575,0.2735,0.1635,0.275,1
3,0.505,-0.12095124885645858,0.165,0.729,0.2675,0.155,-0.003680481849630879,1
-1,0.56,0.445,0.18,0.903,-0.93531834390738,0.2045,0.295,1
2,0.595,0.475,0.17,1.0965,0.419,-0.09368076410653164,0.35,1
0,0.57,-0.10873378918477367,0.165,0.903,0.3305,-0.31732064671120985,-0.16792420489211257,1
2,-0.17406970793648432,0.053418913362515155,0.3715970319638778,1.229,1.5093549376431503,0.2735,0.415,1
0,0.11207956150368131,0.435,0.185,1.106,0.422,0.2435,0.33,1
0,0.585,0.465,0.19,1.171,0.3905,0.2355,1.0045896339970088,1
2,0.9509464245867495,0.335,0.0003986969358527048,0.444,0.225,-0.1868588349832105,0.11,0
0,0.9130547943618085,0.36,0.115,0.4755,0.2105,0.6886048187791576,0.16,0
2,0.415,0.315,0.125,0.388,0.068,0.09,0.125,1
0,0.435,0.32,0.12,-0.7371614204986496,0.152,0.0915,1.0934709360605626,1
0,0.475,0.38,0.135,0.486,-0.7418023632675981,0.07,1.3361065688086047,0
2,0.465,0.36,0.33118148314525897,0.5265,1.362545787638633,-0.11137015513852677,1.0240311973092973,1
1,0.355,0.28,0.1,0.2275,-0.18090929622494173,-0.188022387707857,0.085,1
2,0.46,0.375,0.31007030244440786,0.5105,0.192,0.1045,0.205,1
0,0.38,0.325,0.3297363987855552,0.3105,-0.21002189195048337,0.074,0.105,1
0,0.47,0.365,0.12,0.543,0.2295,-0.4137713155088469,0.15,1
3,0.36,0.27,-0.024305562901472358,-1.5029482017106497,0.083,0.053,0.075,0
0,0.585,0.455,0.165,3.3526481425519554,1.3964727163358508,0.7359601735110052,0.9782683823862235,1
3,0.655,0.59,0.3178325469868276,1.5455,0.654,0.3765,0.415,1
-1,0.6,0.485,0.175,-0.4000845697110881,0.4995,0.2815,0.38,1
0,0.57,0.46,0.17,-1.7976049677429446,0.4125,0.2205,0.38,1
0,-0.031857331275448486,0.5,-0.015868213880128088,2.548079985647592,1.5622279970239972,-0.0754220773821489,0.36,1
2,0.65,0.495,0.18,-1.7100623349967754,0.8005,0.339,0.9552425953734245,1
2,-0.3872751436942786,0.395,0.145,0.6185,0.216,0.1385,0.24,1
2,1.1422479661031337,0.38,-0.054061900560402235,-0.8567739161273127,0.2505,0.1565,0.175,0
0,0.495,0.415,0.165,2.905976666283806,0.264,0.134,0.285,1
3,-0.09879700532596397,0.335,0.115,0.406,0.166,0.0935,0.135,0
0,0.59,0.7521558162350175,0.16,1.1005,0.506,0.2525,0.295,1
2,0.55,0.46,-0.0979839099208267,0.869,0.3155,0.8885398025612377,0.32,1
-1,0.805358143515901,0.43,0.025853592717676302,-0.20952293059001337,0.3625,0.176,0.27,1
0,0.58,-0.010747886784921001,0.16,-0.8114695725961917,0.312,0.196,-0.5472295223474661,1
0,-0.16792327258133782,0.03308060173456365,0.15,1.456,0.581,0.2875,0.32,1
2,1.0608499371330045,0.45,0.16,0.893,0.2745,0.5844432731016349,0.345,1
2,0.72,0.575,0.215,3.4182533336773613,0.8955,0.405,-0.25430162810825413,1
0,-0.2810962200022086,0.51,0.175,1.2125,0.5735,0.5827679666361344,0.36,1
0,-0.010349674161887673,0.48,0.29384021583022457,1.0675,-0.6785784096168477,0.216,1.2972224927825096,1
0,0.545,0.445,0.175,0.8525,0.3465,0.189,0.295,1
2,-0.3258187866598795,0.032202569059547576,0.3079653275839782,0.8615,0.3725,0.2175,0.255,1
2,0.6,0.6991257665142204,0.18,1.162,0.511,0.2675,0.32,1
0,0.52,0.41,0.3054775401701861,0.8705,0.3735,1.0003235594720095,0.25,1
2,0.8431638441203365,0.51,0.21,-0.07930946294543051,1.1672889482008313,0.2835,1.1009381906643385,1
0,0.67,0.52,0.15,3.314921922891813,1.8460197723989518,0.348,-0.32880055902610483,1
0,0.695,0.57,0.2,2.033,0.751,0.4255,0.685,1
2,0.655,0.525,0.185,-0.7617378231923638,0.487,0.2215,0.445,1
0,0.62,0.48,0.23,-1.6676845717115456,0.403,0.245,0.355,1
0,0.6,0.475,0.18,1.1805,0.4345,-0.06009883537165839,0.425,1
2,0.51,-0.17503809571701076,0.13,3.748849158326543,0.3725,0.158,0.17,1
2,0.525,0.8827298469473923,0.2364133288085736,0.7575,0.3305,0.216,-0.42225081403946063,1
2,0.8244767371053862,0.650444225324488,0.13,-1.1088035799504201,1.590126011427794,0.0965,0.155,1
3,0.485,0.05949850548706831,0.14,0.5705,-0.5672556822605841,0.134,0.185,0
0,0.495,0.385,0.35854682732497306,0.6905,0.3125,-0.330422933057665,0.175,1
1,-0.29121135143828103,0.8947100333436051,0.12,2.7646111400270055,-0.21386184700919475,0.112,0.125,0
1,0.405,0.315,0.02355484876268371,-1.5155069183078087,0.1605,0.0785,-0.570915832025327,1
