sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1.0,1.3037600193441214,0.10011825409723463,-0.2586642559314763,-2.23894239997782,-1.7245528848401912,-0.4878825239349015,-0.894516351475609,1
2.0,0.9051962372306377,-0.06983853016927383,0.49643470076382357,-0.9159561319793771,1.3964809215214735,0.6477601594859146,-0.35085936537655726,0
-1.0,-0.6152626389637708,0.29,0.2846563692975239,6.159660489908206,-0.9868627760784091,-0.38256088236116836,1.2507245784540224,0
-1.0,0.7652525680449603,-0.038598551201409204,0.27541308863668684,-0.568431539575448,-1.465864087885468,0.7126165139027256,1.0061932349972498,0
0.0,0.9703559487302892,0.7373611210295927,-0.09101517935722117,-0.540221023843813,-1.3956970994954534,0.575770879106724,-0.6831952998715356,0
2.0,0.0007039002652716175,-0.1282119803512978,-0.07486665816565545,3.6454971821747755,2.5810867522199104,0.8870015204407515,-0.013527543310350332,1
3.0,1.3262106419472248,0.7734249437539626,0.23,-0.525367879884193,0.8665,0.5949305802145625,-0.0865788600614108,1
-1.0,1.179493214675271,-0.4843018039519564,-0.20309306796811555,-2.195224539418459,1.6607738013435724,-0.2549374943454562,0.8250627695601973,0
-1.0,1.173749759770138,1.0822024198236566,0.5396625768025833,-0.9234020806006624,1.4522408416235597,0.6964711668811179,1.793718772747959,1
-2.0,0.8649275778053863,-0.4993713573864248,0.4758559185989864,-1.5923203613468986,-0.27058057758205506,-0.39720339234730595,1.8846531792645438,1
-3.0,0.47,0.35,0.008225416636924887,-0.9500723614461544,-0.3873688349309392,1.1733970476794118,-0.12955375835375615,0
0.0,-0.19778825890369878,0.485,0.372139618441232,1.2275,0.61,0.8523621540479202,1.8127165275508386,0
-1.0,-0.15392163918133528,0.910537305761165,0.23963075386558338,-1.2200121675821598,1.1697789781048673,-0.08223730054430889,0.32,1
-2.0,0.5,-0.001741502216712043,0.25689772745013306,-1.5944855162551166,1.2439469951462088,0.1205,0.195,1
-1.0,-0.5229096444823782,-0.49814246868217216,0.2658399323828264,4.668538579404691,2.7049740830728384,-0.10456848630257165,-0.28333393759688696,0
2.0,0.061123743509084116,1.5706660821638079,-0.1866829826345811,-0.7918240182326999,1.7872462562315867,0.609241496049273,1.0286421417854472,0
0.0,2.021403218078695,0.53,0.26920555378599315,2.927167796731126,3.4329242585246016,-0.181856206777075,0.005555035657101581,1
4.0,-0.27080868399535296,0.47,0.115,-0.44678872802020786,1.4091215829124564,-0.8390269673914227,-0.043342932797906575,1
0.0,1.1999761910459124,-0.5095172506149731,0.5907951892469483,3.0361085223834468,-1.1133240185751088,0.941423752320897,-1.1804113699844927,0
-1.0,-0.6905312859433119,0.8449775287867842,0.135,5.22652586576266,2.1131358633226807,-0.6371678181760675,0.195,1
0.0,0.1285386518211722,0.7943190435663728,0.2648390110679803,3.053755953952182,0.3125,0.5613992431017231,1.0399249328870364,1
4.0,0.645,-0.17955582150546,-0.2103061515396819,3.581280118188997,1.4997543877552966,-0.2355445075114873,1.3548855393490817,1
2.0,-0.9117836361083359,-0.08775481801006801,0.6858650662964448,2.971855684445951,-0.21854089150477096,0.36,-0.6272915125896302,1
4.0,0.14568321766400333,-0.41848350489562836,0.305008476603995,5.41920301252917,-0.37684088821069395,0.7961089796691136,1.3741431608973025,1
2.0,-0.651772853678281,-0.41014229137888114,0.5625489572450102,-4.727931838698846,1.2141504245801837,-0.30313963424332324,0.9167924736034738,1
0.0,-0.4531521454595101,-0.1795694906787872,0.3012359830425315,-3.3574209628126734,0.405,-0.12509394781014238,-0.5542251805946176,1
0.0,1.2622371459745376,0.86888049091631,-0.16116938917293142,4.823033820956269,-0.19039110426473027,0.8093666656999721,-0.22364692733409464,1
-1.0,-0.3185299907405714,-0.30503314829101935,-0.20622203292594396,4.881429183427093,-0.5076714552070563,-0.3682201012262683,-0.214918839109426,1
2.0,0.8210597206152828,1.546922376408903,0.27924103285667423,-0.6530864672655219,2.3051330154946608,1.6431822269843552,-0.11603240847920893,0
0.0,1.38298601787519,-0.21847870583679274,0.26770507746132016,5.1524021566002265,2.0276841931543776,-0.2795476128059483,0.9059667795555939,1
4.0,0.8359707180803191,-0.5218847809308618,0.35016789523445824,2.4940962590843347,1.5511431835383247,-0.219970937395492,-0.5927571622030472,0
-3.0,0.355,-0.8840109438981344,0.3545685048949219,-2.054575544317668,-0.002309473363083736,1.2667584211217742,1.839188607286677,0
3.0,0.14684392127057114,0.7191185344319455,-0.037856774477186106,6.489617037441024,2.156678567482788,0.2325,-0.4528360344686301,1
2.0,0.8496205709256761,0.04533098608897479,0.5617133494392119,2.988402212532354,1.1786928266213548,0.6309727086863386,0.515,1
-2.0,-0.42755948256188325,-0.8425872236674746,-0.023707528463600303,-0.4041808429679983,-1.4655623339940238,-0.2529482291174872,1.6245124788660188,0
3.0,-0.5107908285296274,1.3653004035575003,-0.20600448647684566,4.804197225476539,-0.18328911370862222,-0.5650823248573151,0.365,1
2.0,-0.4008739198946132,0.100340462963171,-0.16823151325799574,3.6966208441660298,1.2897768996993966,0.027,-0.1607861001682006,0
0.0,0.9480150585626439,-0.09792343916698565,0.6527957493655872,-1.276840750222845,1.8259948405040232,0.7402958600901155,0.7464575749937646,1
2.0,1.301768849379172,0.49,-0.09051450519442458,2.489261463923226,-0.3731758543157484,-0.3714948310946288,0.003960423334136154,1
0.0,-0.07245268454933729,-0.1063614839143402,0.0053287004143046865,-1.1288790017032335,1.4892492667330646,1.0241807120548183,-0.2302718884759371,0
0.0,0.8985332122078771,1.561624290326646,0.5457475465439983,5.868105332684964,2.46633970363182,0.3365,0.555,1
3.0,-0.22679562873882286,0.8110134758018824,-0.05592164133678873,-0.21202876251578284,-0.6938049720029348,0.184,1.0670916653074047,1
0.0,-0.1484191142282033,0.9757331846735676,0.40101397765126745,2.6684498080271832,1.5495118671977879,0.843395564471247,-0.6852744182826902,1
5.0,0.6,1.1820058526441075,0.19,-1.5011827451337714,3.520910044000638,0.256,0.36,1
-1.0,0.9209148139918009,0.07049896036395431,-0.12975752187986733,-1.304201147167439,-0.2698603308815206,0.5502531160433342,-0.29053149458480854,0
0.0,1.6034760479865702,-0.7436502396768272,0.185,3.2073160501703777,0.7075,-0.4956297259116888,-0.5277143189710263,1
0.0,0.1419548284542943,0.04127393956266534,0.022331691274692145,4.436147317575202,2.4484251480703234,0.5747688647327309,-1.3726784999085477,0
4.0,0.9454785042735095,1.2033109666836492,-0.07594010951567234,-1.1152743454567868,1.6492372574430816,0.2315,-0.3958382410486223,1
0.0,0.12834441600628746,0.275,-0.16657508912658675,3.4723985374979764,-2.0710189741311553,1.1827111070018996,-0.43594520151921046,1
-1.0,-0.2466743373476637,0.742174472992098,-0.2055837531448801,-1.7435672988453335,-1.06319957133919,0.6099425224650501,0.3205,1
2.0,0.9374703885970145,0.7645541303076299,0.12,3.0190893253243027,-1.6233082611244656,-0.271233713633807,0.7184373885822496,1
-2.0,0.015352733380630257,1.2203544535845725,0.33998381406322375,-4.3812263962529805,-0.18719299722628313,0.808641491332482,1.3296208394674627,1
3.0,-0.25933242634931053,1.2993113537500247,0.5057291342708982,4.137927044926321,-0.711464986660853,0.5205946280720061,0.9429675900749415,1
0.0,0.9821888881345553,0.835577999774507,0.5463097675743047,-0.4193294323810801,2.1269618507204093,-0.03816255213955505,-0.6099642708480488,1
3.0,0.848433745448125,-0.22201213333515257,0.38279953860223054,3.0639935020559914,-2.0962398819705212,-0.15252127889150774,0.49,1
-2.0,-0.9788690050125611,0.8176153205116028,-0.025156463402363154,6.18071154532076,-1.1361529898969447,0.5888025951135192,0.6895884062250524,1
3.0,-0.4359053222651215,-0.15225507039069114,0.3167399313638737,6.616473039319195,0.0125,-0.007567813901894871,0.008,0
-1.0,-0.035063658820701615,0.8771162688365448,-0.09278055319070866,2.968822163216319,1.748249817849524,-0.34890320892145804,1.033821893172421,1
0.0,0.7986749059907026,0.819040683655152,-0.06894713318201018,3.2176459354490405,-1.575498449045408,0.5928226087221916,0.8322446827494103,0
-1.0,1.142458289858309,1.0433421781603527,0.24958317159862647,3.7921860934459013,2.3241139379762528,1.0528130324928848,-0.40881740771158437,1
0.0,0.8703750787792808,-0.05048723557879985,-0.2558544621958041,-2.642775070452018,-0.7912895292600225,-0.029065377593277764,1.2517308555670073,1
3.0,-0.6041238015385071,1.0246996545467966,-0.08207388811006855,-3.5757130910165644,-0.8119916675850929,0.6539443850352549,0.17,0
0.0,-1.1188704062752886,-5.829681055369296e-05,0.5838033743775246,5.356442935995982,1.4735952281507076,-0.10606024670188904,-0.5866404952025446,1
0.0,0.58,-0.3410749253806746,0.2545308701206914,-1.0231763370423224,1.4159512143858834,-0.9418361461260722,2.0083398766762173,1
-1.0,0.017131575440083813,-0.8028250125870446,0.115,-1.1486220048874394,1.9550755898544074,-0.2050110194844179,-0.27681360248077014,1
0.0,1.2401678908383351,0.5,0.33060825475206546,4.7398539090254355,-1.9778881688923378,0.291,1.0601558620236462,1
3.0,1.4660301436591712,0.6878095797012838,0.175,3.2487035515428815,-0.4365027374514592,-0.11917314532329332,0.7132932870231926,1
3.0,0.53,-0.4517702021378528,-0.19453997367291445,4.59110962323482,3.5309164996859095,-0.7572591600207808,0.7479233003162223,1
2.0,-0.08535003395717544,0.8438650538409002,0.2700580160917543,-1.3596046777950441,1.9743612564122743,1.097020303124252,1.9683283583701763,1
4.0,1.9895123270244381,0.04791708902028202,0.5171206095874419,3.2624190521063308,-0.22728116674509846,-0.2072108481840902,0.7932978899980064,0
4.0,-0.9097800618019918,0.335,0.28994306395825536,-1.5713371018610363,-0.6685554744424557,-0.06780124704178309,0.12,1
2.0,1.2408714701541232,-0.3187137957600469,0.28906829483263696,2.6265069808024126,1.3026145557077795,0.6042090944680926,0.0125,0
-2.0,1.5423537144711201,-0.17915657611868993,-0.28476517115509736,2.817254511091563,0.624,-0.09498788920787227,0.7871844432959292,1
-1.0,0.9295235690258506,0.6909415916784551,0.2992327539794617,-0.8996246806723639,1.6437880411032455,0.088,-0.12150189212795615,0
-2.0,1.0325943320782396,0.8347221635012773,-0.16396058551808138,4.1053724299356835,1.8194153492175837,-0.016629182977641155,-0.12589461477466912,0
2.0,0.66,0.8559972866848933,0.008287177051990002,4.563904348001253,-1.5581503984325344,-0.34188067308172904,1.019173117681339,1
3.0,1.4632032271794362,0.07304429603441254,-0.14214917932831367,-2.12887062590051,-0.15120557613040453,0.6393307489360768,0.476,1
3.0,-0.025614670157338426,0.8916653157108744,0.309297174117063,2.9594950674203937,2.666846334051055,0.072,0.7728421377345627,1
-1.0,-0.16574213945500793,0.525,-0.04133539510390977,-2.8530533147539026,-0.7128855267079811,-0.3950618105562244,0.8336502591948013,1
2.0,-0.878580866265712,-0.08762420867140945,0.38064525782368636,-0.33491487453529967,-0.30468795345501104,0.097,0.7592752693761774,1
2.0,0.7707078526882968,0.6461467760328842,-0.12869542833282627,4.897349165059757,1.6834154329041155,-0.2359791295632236,1.0510935595073063,1
0.0,0.07339417744741011,0.8472671793010261,-0.0630980695177269,-1.7662152313311243,0.3265,-0.40862477401257646,-0.3439032543428492,0
4.0,1.1091376522838592,1.26113615314597,-0.04820768309106671,-1.5056769431405446,0.473,-0.036372633590143755,-1.1671812505191352,1
2.0,1.133228151811917,-0.14803171565107415,0.03021609984393281,6.578543024453021,1.7351829567784254,-0.6276142538688823,-0.4586008107455717,0
3.0,0.8963961769700839,-0.25644902772231526,0.42608045148500023,-0.7391769219470747,1.9748768219373007,-0.7951119886197333,-0.03985474019085461,0
-1.0,1.6898386134998495,0.6046386069326366,0.2518765653844531,2.7449756761687327,2.366582799950353,0.687425258336692,0.7782977806239437,1
0.0,1.1992242035919896,0.8581413265210691,0.2552533375082594,2.9464062191668154,3.2579516557060955,0.6089034150122499,1.0876650177101272,0
4.0,-0.12389756733032152,0.6046402602496684,0.175,-0.7398860829190219,-0.07668719121306644,-0.3523978400431792,1.090781390849536,1
0.0,0.05909603191768609,1.1167958908558195,0.14,-0.46633659045375486,2.64244637999626,1.2700799681306219,-0.49812189385865,1
-1.0,0.7836400090115438,-0.2406156896626593,0.4635509044947256,4.545604065806332,2.3003250401972424,-0.25895397411063614,1.2216685746521407,1
-2.0,1.2261324207103217,0.6727075063262291,0.015173310910270826,-2.2174111264486362,-0.9400865401257705,0.2655,1.4341578327955895,1
-1.0,2.028884402064388,1.7509894663727628,0.02564919452349862,3.5940920390414934,-0.016734801100940278,-0.6767330394324763,0.8619432839969652,1
0.0,-0.29086347085973363,0.896431629861571,0.2794709366221526,-0.3659585073398022,0.4125,0.2205,-1.1429331454019587,1
3.0,-0.53315148609081,0.42,0.30895856537598887,6.323852624656293,1.1802761380674915,-0.7360426541612815,-0.46824380577710456,0
5.0,0.1439732334937911,-0.16997078768106522,-0.25655555225586113,5.914543647934377,-0.3882840245764445,0.9544497752480516,-0.04590641824323627,1
4.0,1.0752278620254074,-0.1790886099241628,0.509560662294721,-1.857341929977701,-1.305071534009802,0.5211909865719075,1.5774315009570048,0
-1.0,-0.11074665326677316,0.8099352350519069,-0.37258309447536353,5.461971782959529,-0.431969805029121,-0.04436704966595495,-0.08015864311000048,1
1.0,1.3551792717049045,1.1901272790847037,-0.3387168863158112,5.088073159015179,1.8142866049573376,1.6814972714619385,-0.2748569166875897,0
0.0,-0.2525034355718389,-0.7582193010480315,0.15,3.4993210276262587,1.9615176706690396,0.122,0.7672156687283708,0
3.0,1.9697791689927215,-0.0659427210192717,-0.1936797942628331,2.496491567063022,1.1928226637169683,0.79860750265234,1.0132052497040611,0
0.0,1.533557300653539,-0.34371554870180104,0.195,3.7340602769412583,1.8062787416834327,0.8260251712517996,1.128708999694744,1
-2.0,1.196138159274955,-0.24065918871130065,-0.06253831198112156,3.236384782062971,0.1305,0.6731006526191416,-0.4572539707739015,0
-1.0,0.9661786927271726,0.7211443367078388,-0.15625331793616695,-1.4013526063178867,-1.343143589659289,0.3315,1.3824707390224045,1
3.0,1.0939345302505823,-0.1390836519304474,0.3251722089590471,-0.018989536906640403,0.2625,-0.5547801066997057,1.1731575976669941,1
-1.0,0.885983941909189,0.6305540656699797,0.3093638493696319,-3.6795780738277877,0.62,1.1813286351782528,-0.18888533722850354,1
2.0,1.2938609491696458,-0.5976224676698769,-0.003976044468425158,3.502425319772251,-1.647892977465716,-0.006000075902355462,-1.497672449007385,1
-1.0,0.1618163695374617,-0.5128604566459339,0.23964664066906452,0.6415,1.1673216112080897,-0.5399136562893253,-1.1587214075595076,1
-3.0,1.3682609194542956,0.882609842804981,0.15,-2.0597803130566428,1.9221003382005768,-0.2621566687204677,-0.11349798653977416,1
-1.0,1.545518378730271,0.395,0.3365848995921082,-4.364469501121876,-0.9914846400806605,-0.03467824349838711,1.3637156092492329,1
0.0,-0.03855369114565843,0.3,0.095,3.318613892783807,1.2836126758230708,0.7782038820552942,-0.3119055528773633,0
0.0,0.9637495674416092,1.0082018079404547,0.3060470457384922,3.810961738769596,-1.1619201348539696,0.0365,1.7116973329940346,0
1.0,1.4348324751778756,0.6612669775553549,-0.2659970496749323,-1.6468256128997614,-0.02082726567284765,-0.00404280829277151,-0.06097043934699781,0
3.0,0.13060974367347633,-0.5105156472628205,0.3100683612432642,-2.2985742447747213,-1.3302404694010521,-0.6409856262974818,-0.16684521490144755,0
2.0,1.2876135483152669,-0.0923234612083279,0.09,4.244237517462722,1.5702374921002509,-0.31569280173901787,-0.028539147097678574,1
0.0,1.0590077017412738,1.433911139916644,0.019821535056266076,5.635806490014739,1.456702691151908,-0.13888760897010877,-1.1925380326662791,1
0.0,0.9336021578329529,0.759081365631935,0.25046753109849795,2.2355,1.1705,-1.0639495523909153,1.1632744256051677,1
0.0,0.983754673283298,0.12289508445777425,0.23788961062116723,3.903176321455909,0.036,0.6436220963107062,0.9514646425471474,0
3.0,-0.17736965860729192,0.7740741542842651,0.40546923390602224,-0.018437364003894174,1.6742064162724875,-0.3752204671919603,0.7534986702643479,1
2.0,-0.4917093376368107,0.405,0.3127186748224309,5.321645099204573,0.265,0.9799608323179401,-0.5373699614166727,1
5.0,0.9815920319596494,-0.5720614099169986,-0.060719562720393964,5.902204784293948,-1.0167444042084415,-0.10844548330112319,1.1396457995455447,0
3.0,0.15171403154482987,-0.4775615723503307,0.34226831293168036,-4.039250364358782,1.6715353970194369,1.3313103850062773,0.9466937343906487,1
1.0,0.9081302892599077,0.7779016325263297,-0.12640711492937226,-0.6833289696011895,-0.19258736777060548,0.9752496563755735,-0.6249853511216849,1
2.0,-0.43727961412096317,0.1219949155072948,0.43177161912577494,-3.764448242301474,-0.23440363820670934,0.309,-0.4729976815823097,1
0.0,1.0622495887551464,-0.03326159546380253,0.48584311768940996,4.518810524155093,0.296,0.195,0.78895383733545,1
4.0,1.0243414909163677,-0.17323991477611295,-0.05320468477830026,2.579466320120102,-0.6977569876936035,0.9661285631686041,1.5851884070648807,0
1.0,0.7687685809788258,0.6678542618439293,0.4085599680479891,-3.8076483212264383,2.479784410337924,-1.0821095008897108,-0.1170277348385349,1
2.0,-0.14612695668126507,0.6141758387662049,-0.06108331080940381,-0.411487769505117,1.5534724919677911,-0.49851864505684135,0.9494096898699407,1
2.0,1.721386089437761,-0.5349106475915723,-0.016235025989243645,-2.189838810186471,-1.0245669041757375,0.5874368029496835,-1.448023529949268,0
0.0,0.64,-0.0674984588826511,-0.05141762789222322,-1.9830050506073404,2.622820507531742,-0.5367956824646025,-1.194044598810613,1
2.0,1.0509276300045771,-0.2511674641248462,0.135,8.253926229646725,0.391,-0.15191281954058541,1.6948168575850762,1
0.0,0.8892245219498625,0.840359199370373,-0.054987974407840756,3.865139642814959,-1.0371480735582734,-0.9001464646781532,0.1245,0
