sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2.0,1.0800002431927678,0.5989382607396604,0.2826267319355673,5.249375883339351,-0.5843267734742172,1.0161002168081579,0.8809461231150781,0
2.0,-0.600183499683728,1.6920244786188228,0.30381940208866504,-0.6317164778863158,1.941476854292388,1.0993645764076412,-0.6002394099525067,1
-2.0,-0.22824075119232756,-0.17518456484819056,0.569936935862196,3.4974590387434397,-0.44481211868106607,-0.07468907414263404,-0.2833888748622052,1
2.0,-0.002725273367393116,-0.03995162828074983,-0.03355519221146033,3.416566576257183,2.1994537230346793,-0.2797839969971361,-1.0790453357362249,1
2.0,-0.2707590740316067,1.0116401312918686,-0.29517830861833266,-0.31054740960647886,1.3636682575701553,0.7070539822949315,-0.4011208505649605,1
-1.0,1.1338872309807708,0.6386721726130271,-0.343910439791194,3.684476837922171,-0.2650672185134437,0.521484766601976,1.4767363715537882,1
-1.0,-0.20164561589090058,-0.47521802410474406,0.4459277813742448,-2.2918095721633054,1.2006922378734743,-0.06947464184909974,-0.2597640179405998,1
0.0,-1.2183454617846232,-0.6666486699164766,0.31559089659460504,-1.715975581119038,-0.7280766032871324,1.207206134736127,-0.35691211218693053,1
1.0,0.10208946239328687,0.034650442055713535,-0.015267935297215707,-0.8382900571901502,-0.9970052979147015,-0.22736936819774414,1.8590198329514909,0
0.0,0.9481590998486276,-0.019260147739196543,-0.22116291385501924,-0.7434905889708305,-0.547712023030912,-0.42588581870717823,-1.2990708376016453,1
4.0,-1.1013710314826979,-0.29971685633070805,-0.16979793912660102,-5.011016331434057,-0.36041128370713515,0.9974801093537787,1.0265748023662038,0
0.0,1.0017777462338937,-0.7810493258174879,-0.09804741334617431,2.8087260462186663,-0.43560863884660594,1.3459633283527648,-0.3692200711070682,1
0.0,-0.24458372599860612,0.9138835174535589,0.185,-5.870454257783452,1.7326815993763347,-0.2871777627859262,-0.11913583827080365,1
-1.0,0.9843566044216704,-0.009230545338875351,0.5380659597436919,-0.5450683815287851,1.5961514517490458,-0.07344925161364801,1.0008531128948137,1
2.0,-0.1141188302050895,0.6793034191664218,0.3849169722683333,3.5342833606424415,1.7772423909819635,-0.0023577846723359386,2.1495488542180925,1
3.0,1.6152759436825044,0.29,-0.0028190129388042523,2.49333207483058,1.3880320101057566,0.5450332982974162,0.8220893912907626,0
-1.0,0.7,0.0034576003454596105,0.011376750729276852,-0.19343496981819142,1.986486655428254,-0.9605653490710908,1.0395748485671539,1
0.0,1.1348870734990266,0.525,0.3562951302170841,2.482357350746091,-0.3319016119117226,1.2006272103047175,0.3905,1
3.0,0.04315365551665845,-0.5025811704295977,-0.10277777150999487,-1.557455992225356,1.922737715406678,-0.2180924043044976,1.2220869755883246,1
-1.0,0.7862275745972234,0.415,-0.2079685297466711,3.345088654680085,1.6078747475691721,-0.17948388155119233,-0.6713765444473185,1
-1.0,0.7641845303154592,1.2811745073839074,-0.18197577005898502,3.6944967511117355,-1.2908964238791962,-0.17425945824203162,-0.7017287794008495,1
0.0,0.12734873792224966,1.0394732436626408,-0.043540492638921874,3.107760590327995,1.154617208747136,0.9558332904852355,-0.08544217005089944,0
-1.0,-0.503737982856975,0.6201649689385558,0.311107939165284,3.9087723325943617,1.3649524976803105,0.8137093733761894,0.7779252447101971,1
4.0,-1.110129728217162,0.7834319671532233,0.6091203025705467,-2.036757797436413,-1.0769245160563745,-0.23526405828144692,0.088,0
2.0,1.3995392229955728,-0.034600033307303074,0.15,-0.7438290150611139,2.766083369603961,-0.6213878985072916,1.3713279115409396,1
2.0,0.11053701184629072,-0.2026244157864835,-0.03621160760171737,-3.3512335425041324,2.6578338180511833,0.7795476232633964,0.8817996323931884,0
0.0,-1.0340791868767256,0.000354799201418704,0.024240577596487456,-0.43830203765941844,-1.6057482699212577,-0.05374552534806787,0.9455144312383614,1
-1.0,-0.866131718558994,-0.01986945061838305,-0.051952552257247486,-2.753703434849604,-1.800875662505782,-0.6388947610869181,1.2435149138694477,0
3.0,1.2173082047403176,-0.6558844528904384,0.2549612048303582,2.0805,-0.20069856973523925,-0.24805273854892215,-0.31724412119007134,1
2.0,-0.7104628583493366,-0.398402664863292,-0.16888218989860532,4.391165437257428,1.7766650264746269,1.6869210129780812,1.400562641166474,1
-2.0,-0.8154838326662341,1.4766315898598517,-0.20446144797145344,-0.7802491322607135,1.6292153203202961,1.4846683221863788,0.8160860673727331,0
-1.0,1.2759134120242623,-0.41183558777078827,0.2682967525365045,-3.68668058156164,-0.6515325775152347,0.6126775006415683,-0.05348085618933618,1
-3.0,2.0680343485130797,-0.06875305558468381,-0.04334514938828937,-0.5769050112177443,2.977926206182943,1.3039912481129927,0.9037756996381151,1
3.0,-0.060284145489036794,1.1209945084135091,0.105,7.173212539858564,-0.2151565184894524,0.8394097170051119,1.2561693291798917,1
0.0,0.9180906815727986,-0.10059012095093604,0.306280148530936,1.3075,2.659404289758823,-0.10386544498292205,-0.27180337343135147,1
2.0,0.13027546135063306,0.7175507864478144,0.6018444591625466,2.9757584579880887,-0.49004778135124605,-0.28863990484748653,0.7140977655887838,1
4.0,-0.7291285865400343,-0.06687337080173172,-0.12072913560545755,3.5818096166964777,1.650539711551846,-0.3097452565323382,-0.9603823679495899,0
-2.0,1.2365056041136477,0.6390860554178386,-0.044313457213388995,-0.713032396008729,3.6634473261703175,-0.03233396093519503,-0.15793369530531098,1
2.0,1.0449865281639446,0.9937713799760454,0.3482470202033736,5.620964246770665,-1.3131911561917962,-0.2901150298236225,-0.6572434679056748,1
0.0,0.9638964049024195,-0.1603188038439629,-0.24252386707718646,3.197608374693128,1.690484702393807,0.8629138615301777,-0.7622778612706402,1
2.0,-0.10223721377158104,1.2807996785832683,-0.10894460230435837,-0.8214825327461401,-1.115004282310089,0.6849362485990996,1.2245203474062443,0
0.0,1.3464767335945698,0.859878312824627,0.5585709898532251,3.654448631359855,-0.26614372702324435,1.7617345351526699,-0.10476282777122903,1
-1.0,0.655,-0.08644202256823197,0.175,2.6329046447488773,1.4797820117275464,-0.004229759150448598,1.550394188881346,1
-1.0,-0.07312653796798271,0.7090038273764215,0.4564767236245592,-4.14080403629248,1.9568302605766894,0.7701651435080537,0.8690063729293557,0
2.0,-0.5608843225078196,-0.10450580932848758,0.25079107387359467,-0.8011173223171513,-1.2337171940795435,-1.2741777201418905,1.705188965275799,1
2.0,0.7871451144661263,0.7992507355384229,-0.01850597105190449,-0.04426930873520263,1.6670201668109268,0.7456192588092738,-0.8321279527643471,1
-3.0,-0.16156703049631727,-0.07629742219735552,-0.06250481716389772,-1.7628534342615763,1.6033189235652878,-0.2828476099033329,-0.5320165390575556,1
2.0,-0.19326278535163866,0.6379616961399588,0.46140391621833565,6.111165907529916,1.3192355457773453,0.8792612544691193,0.9512360012733001,0
0.0,-0.4049892865056156,1.092341612811885,-0.1420794380669277,6.901895530950552,-0.058914140596990405,0.1125,0.7875635875739506,1
-1.0,1.8095896329279868,-0.29492332503601704,0.38661309215624096,-1.5233457225993527,2.7641025142050286,-0.31908295601965164,-0.6270855707212549,0
3.0,2.25126880091741,-0.7744864565167231,0.27344750759461256,-1.0566934731730309,-0.4203309584353214,-0.17834570802478922,0.305,1
3.0,0.9480274933773172,0.7762046062337942,-0.372153312496692,1.362,-0.020505480951688693,-0.4509580043031274,-0.13297987024891544,1
0.0,0.9949191032876507,-0.2843732880288259,0.185,0.000319752169673837,2.1100718451897684,0.564187700615545,-0.2957000441222878,1
0.0,0.0185086469425082,-0.3434951028952937,0.4111863300754586,3.6324345954555097,-0.22725488759210843,0.6821636012623018,1.1163711840361283,0
-2.0,1.4250631491024404,-0.05790140849745995,0.29636862599501895,-1.0455423749683872,-0.17568825995780596,-0.4094668500727896,-0.7416676862511233,0
2.0,1.2303583105276412,-0.016371413194913836,0.2943206635937775,-2.8734575462364647,2.8685855824547626,0.8737355606724482,0.775934728176398,1
2.0,0.9092667774464482,-0.6182080575675712,0.4518710274276886,2.4756243013572243,-2.06258979001224,-0.07928148792609402,1.8708429713838304,1
0.0,-0.6399838427664439,0.786177482290025,0.28243682651608737,2.3115413846986526,2.4415846811105064,-0.20794966379105098,-0.014551192384791967,0
4.0,-1.1633134768681237,0.48,0.28146692911637644,3.402471870243211,-1.2088471927755544,0.7330978867731124,-0.318701019312544,0
2.0,-0.4379947218137045,-0.05879686854578636,-0.11297533842291002,3.026716227700891,2.0573912270180785,0.7094072410022502,1.0714503888793843,0
0.0,0.9317400900393465,0.41,0.6253087169499911,-1.6802553199669699,1.3299085120359928,1.0015754797517284,-0.9011174074049961,1
-2.0,1.2825903744284612,0.10312415309281292,-0.09536680842376341,2.3706210199246254,-0.9308269674883345,-0.951151919709958,2.05404291339529,0
-2.0,1.0467221573466268,1.0116855251685561,0.3101050572895105,-0.5035960479370614,1.2733241727338367,-0.15929475917141145,1.0807175644841334,1
5.0,1.4286115488429674,0.51,0.5406297519586784,-1.7077324373804457,1.1729732240951665,-0.2733700448429165,1.1303490746783897,1
3.0,0.08353701640976696,0.9915022920394383,0.3443157910498966,-1.4430500464517002,2.8506871582530144,-0.5875480727187374,-0.2095392904486406,1
2.0,1.8461716692560874,0.9786073903256541,0.3403966029503688,4.398299416279453,-0.7257713847921821,-0.25403804360901094,1.0191870541223034,1
-2.0,-0.09011678140534496,0.47,0.4526629489024525,4.636704841797003,1.2328648488178962,-0.49138888011383064,-0.6807162960822016,1
3.0,-0.33631682467198254,0.36,-0.1825089205647739,-0.4470818777828358,-0.5695244845880759,-0.2900542601364472,0.875837049648591,0
-1.0,1.2302051924059807,0.594839871013891,0.34681774186066094,2.461647225192247,1.2209388973957944,-0.20765038262817448,1.26594748022442,0
-1.0,0.8486589029437069,-0.22792660673714416,0.13,5.411808541711155,1.9109880502657584,1.0645521614686926,-1.2721833199460686,0
3.0,-0.3288570680996966,0.5918420413310349,0.24408095204969443,-1.8910954570667557,0.088,-0.11547724332702214,-0.22027208215148042,0
-2.0,1.7507719770258565,0.6983965485639508,-0.27110708881925516,-0.3796888836156036,-0.052973296328905795,0.2115,1.67155710989312,1
0.0,1.7400810864316179,0.9929494808810916,0.5240217159481461,4.990565606863003,1.2005111826017845,-1.0834642760476882,0.7747406482913151,0
3.0,0.08921086177376791,-0.18854478858216983,0.33287710869287335,6.154806476073607,0.581,0.2215,1.1619236456071378,1
3.0,0.9881126003885838,0.02503350608541431,-0.06583392077271491,-1.9223807700226843,0.3155,-0.2616887700686862,1.5576998587666635,1
1.0,-0.048747229090244315,0.6476898146728746,0.2583127059823129,-0.8078367962384143,2.2876313398838413,-0.0766745320931933,-0.6417499818345943,1
2.0,0.9260737976166996,-0.0807863211654466,-0.2085954284720022,-2.1532811841444417,1.6347953314697337,1.5777540153516019,1.2048397307998502,1
0.0,0.8023511029728979,-0.42757081004457814,0.6696552767160309,3.3208169928052556,2.5506760041191456,1.3079875081441314,-0.25493108282450105,1
-3.0,0.1074136278531832,0.6414178687846833,0.115,-4.501849117923193,2.1956129563542657,-0.18557203656481602,-0.49472765746994685,0
0.0,-0.05831063094884392,1.4652307595268237,0.37209143235899306,5.259763339726287,-1.082926077660477,0.9526244210943924,1.3787494407378325,1
2.0,0.08975551842101015,1.5409963177548043,-0.1448146574943176,4.438775995625247,1.611409628222322,0.876199990333907,1.0822204612981232,0
-3.0,-0.5919771024222049,0.6284162543014972,-0.05150291313469066,0.9775,1.359721696377894,-1.0610507293088483,0.855447835614704,1
2.0,0.0015492776656391705,0.8352406886374688,0.2564952311125882,2.3746536995025815,-0.6898937331625482,0.783098864874478,0.2695,1
3.0,-0.057310699394170356,1.2491688976671984,-0.037323993922739385,3.935253926480894,1.8625389225203441,0.3035,0.9062520311210681,1
2.0,2.284716566553742,-0.17598128570521543,-0.042115187291395545,3.31399444974536,2.2299186425073696,0.5270950004060551,-0.3078156578531359,1
0.0,0.595,0.6886902072659621,0.4100328128325761,-0.8207284285729859,1.954840447020842,-0.265874287236043,-0.8467196788840409,1
2.0,-0.8105149397590972,-0.41567818128041845,-0.0693889304509763,-0.04255554020223262,2.8094017641362656,0.7019799120779887,0.37,1
-1.0,0.8011072330364762,-0.4416811824376179,-0.058314008582730725,-1.0152113539394199,-0.40806470534549316,-0.12978097758598406,1.9030596702492817,0
3.0,2.106299571676212,0.435,-0.25047166493109385,-0.5251841106178121,-0.05531975764769603,-0.5813845570513521,1.526114918973534,0
0.0,0.06578907521232297,0.9408591235832534,0.2658134403872607,-0.48860124871454547,1.7452407276831539,0.6922607753488637,0.9249277286163433,1
2.0,0.8933714763717532,-0.08264363096411853,0.11,-1.4246784532349472,1.2872718816907778,-0.6607263201056885,0.9515733341687824,0
2.0,-0.9182841364664619,-0.08939156171354692,0.01322091706764622,3.6545894513892403,-0.47607718551585265,0.7777482565330531,-0.24566192183750327,1
3.0,-0.0016786904790138252,0.8373669480686678,0.011004929132731572,-1.7791164139060545,-0.24846113790023971,0.624908032228192,1.1109393529289249,1
-1.0,1.3214929857434974,0.6903292719785977,-0.02511650300035223,4.5873047947566885,1.7833585707237942,-0.4841446494621199,-0.4579453718826401,1
4.0,0.595,0.6331972088698843,0.155,4.259552703508078,-0.4215151833191506,-1.10479102219262,0.7478435611619259,1
2.0,1.0254185482574312,1.0791121124180805,0.023767949433750712,5.41583924944393,2.638773853674692,1.3704377824241443,1.1514523774927166,1
3.0,1.141178334431545,0.355,0.4337461800014313,2.2975889208533897,2.081133560252911,-0.4065921730413529,-0.5232590811036619,0
0.0,0.014654116310983123,1.1731545070104274,0.24136577035829967,3.0239458921463696,1.4673682830668364,-0.28069488414807786,-0.08560756866071562,1
0.0,0.106358581733796,0.355,0.31367417012371723,3.308137563029641,3.4970405931036534,-0.7753940287203047,0.9261528281276796,0
-1.0,-0.1803718832027517,0.9564179030368383,0.007030666561454568,-1.4168348390946537,-1.345904650919951,0.905848854247453,-0.19002744282344253,1
4.0,1.440804019745868,-0.15650383574983254,-0.29558540539126205,-0.1224982224180895,-0.17170527727114648,-0.32857618975371417,-0.6876340285720346,1
5.0,1.4451330023111073,0.6733882285146016,-0.0024137465812704983,2.720695502277355,2.633635765291676,0.158,-0.473701091226234,0
4.0,0.9189442824363171,0.475,-0.28548476397058004,-0.7453584506579416,-2.481960080763682,1.1180564220850937,-0.14150728420822545,1
-2.0,-0.6364861693504575,0.681752634253308,-0.11713041157267101,1.186,1.5665362962253784,0.7039916917062085,-0.5206050628231946,1
-2.0,-0.02160400324553724,0.7947732660430125,-0.23624840060895635,-0.6703317717380289,-0.22434758231441676,-0.04895791508449693,-0.7232730152121755,1
3.0,-0.21641235057043495,1.3790574726260394,-0.017041094045537303,-1.4410428556463488,1.4657009635823444,0.5391461598974103,1.1058344583474773,1
2.0,-0.2508361205524612,0.0783874556933488,-0.024995433245052268,6.357541425520167,1.3148658810389906,0.7331285313265702,1.0369747965502305,1
-2.0,0.56,-0.260184548902443,-0.01826078543832152,5.434624104104472,-1.3570184934464433,0.9439359770050005,-0.6370037801312121,1
3.0,-0.5453624469986057,0.37,-0.10129770708412128,3.62559886850842,-1.6405466800738933,-0.24106869815562923,-0.12013202316273386,1
3.0,2.1454816566751624,0.874715901118744,-0.11406124322901491,3.1156404451762705,1.6386447708886624,-0.1763807164989714,-0.7941911382964135,1
5.0,-0.5774595180156481,0.7898765853036033,-0.10710444516744572,-4.419234493757318,1.3427762682374573,-1.2853594193802311,1.0833771235706195,0
4.0,-0.8484361468964374,0.7700455302532292,0.34200991644487,2.103,-2.5165945691504175,0.631438161511407,-0.19835465638224736,1
3.0,1.0762391533672284,-0.04277771553274086,0.0025168651858487184,3.418844138828394,-1.6457490858380357,-0.1425065463194194,-0.08273134671448534,1
3.0,1.3814605965719489,0.763480636379548,-0.19512556947061793,-0.03747143935414221,-1.2591411438952325,0.7267101026080922,1.3124058055665762,1
0.0,-0.5983818172282891,-0.21405564457975235,-0.12744056876984183,-1.2507435776197195,1.3600144219463706,0.8185681094829558,-0.29207076369953033,1
-3.0,0.9490304660110405,0.023576755510455683,0.32681106478831845,2.664220830344296,-0.5758179086824391,-0.5255407807456182,0.8307974444780505,1
2.0,-0.8424076529142212,1.5914218859060996,-0.0668485507187713,-0.8078072623650345,-1.8649126975617973,1.2335634695646118,-0.594563688029003,1
2.0,0.8367161419743103,1.2252250369688893,-0.16174980283364104,-3.847455055392404,-2.8648181393614176,0.9396378511388307,1.081316091701565,0
2.0,-0.35390679289643523,0.175,-0.10936826869121855,3.6259818528551753,1.1792590162948078,0.8018607092992787,0.7600554978066858,0
0.0,-0.5177069714243578,-0.4793369584347742,0.38377574276544923,-1.1533243605265906,-0.29051134656856054,-0.8416154242298963,2.129731907385008,0
3.0,1.2549219034137504,0.6452966635006538,0.32428139249360394,3.7847706725915264,1.3477620461344346,1.2145445280496472,1.4258931817879845,1
4.0,-0.43310840443539345,-0.07125910134939739,0.14,-2.2177108641181595,-0.17065708323329964,-0.31929802011230857,0.7615036341761539,0
0.0,1.0598113264666238,0.847497254282545,-0.10060000882677153,2.8694420071629305,0.187,0.5228942530175048,1.0922704277699165,0
-3.0,-0.2649787495762984,0.0320002070114187,-0.22502476391567725,4.3539754937360335,-0.0933541933674536,0.1855,-0.0559355571970217,1
0.0,1.4906339642303799,0.9230401131467978,0.00687661034284634,2.7457442986559206,-0.3394337600962074,0.9243025149032973,1.372639466840599,0
