Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
0.9978692723443822,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9957728360131974,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.010886680321066,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9964109459752992,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9885864554603196,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9838103923608665,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9956906256770459,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0093563703164112,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.01418696015409,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0064303156990084,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9955204594038431,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.999045522981754,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9983764511735261,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0045444232925926,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9886700570258391,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9997260263413557,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.006849757598587,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0012788908450814,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.008140361751342,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.004628874863753,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9900622410427845,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0062414867187095,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9858915316815522,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.008303352542945,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.995401330404539,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9888366959806945,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9957126463772185,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9951162456790448,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0045173455542353,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.977255764090766,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.99313604913128,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9885913230021502,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9786325565704592,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0060756263041992,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9968279209511164,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9995641787440113,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9917144072467488,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0064628843385894,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0115117351832428,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0008902755406863,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9928247155728512,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0045463191995534,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9937958609903594,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9893965134567406,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0102836047839316,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0033904801616584,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0013007620228835,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9916704288029405,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0164849303988461,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0097716382906898,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0013715362635502,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9991258571404336,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.993082666453448,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9956528955106603,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9939079035879698,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0024324288132562,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0149959551811585,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.012632192210057,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9910699224949531,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0101218055803276,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9958163932612,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9898819553061995,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9956965183262285,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0204452306997456,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.005152992298921,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9887546164607062,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0199341317747908,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0071804228317176,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9865429302821838,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9962579935954211,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9937585585766633,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9952756897359274,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0071118211469536,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9952987120023165,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9901440200342242,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0111461230792256,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.994712340136574,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.010299791163535,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0034107217973056,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9972480302352368,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9994318662398562,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0087458861764838,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9940078696572507,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.990743947419165,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9894662747890495,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.999296500147521,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.990726681507319,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9957256591557757,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0090854264619105,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0102180351062198,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9920928963606535,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.984478257981756,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0016090421283368,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9991899539939996,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0076686452534211,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9881644209391114,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.992559149334518,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.004406758828945,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.01013927841758,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0095387633879445,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9916271642674022,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9957525402836773,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0047564255479222,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0050655081130566,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9971638031845669,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.992040069742542,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9993744154686397,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0067703793351037,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0047635883563033,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9917559897720997,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0113227247089798,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0211123587282365,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0096318509516478,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9919876706253465,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.992844064425646,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9950584042496626,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9995516032907166,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0025934150863387,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0092309635596963,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0039639081017215,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0165374985794484,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0038812257944378,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.99027395174675,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.005999851037922,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.007739967132919,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9993977699758574,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9904996832023145,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0084195124401953,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9990593662857996,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9887932023700807,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9920768833994943,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9908466497129049,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9891105447335822,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0123115296533607,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9979451535292718,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9908421433462422,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.998907842072922,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9893572106920728,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9829401593430063,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0025513178858778,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0102284782982314,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9921672845131645,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0075242224019465,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9908077067949733,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0009199322988938,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.004992408446539,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0076907812875198,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9857037205117345,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9894685059302282,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0052449616234465,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9889629925975009,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9996426766585438,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0005205210114323,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0059169092501197,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9795985037267403,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9912782774896007,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0060532199889463,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0104111932519724,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.992802911709188,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.991867506222203,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.005026086056949,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0074310977584138,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9937473495266875,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0053276413507684,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0050440677436947,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9926121299940727,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9831325175051524,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9863191021288877,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0087030715634522,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9996923009351266,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9982444948457052,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9974504538933784,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.992555705497523,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9940776382696361,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0122041773963177,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9920419769234302,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9907947278385533,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.009977579005958,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0040638864829183,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9892373958579994,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0087405341452502,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9837632384764496,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0003378613351086,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9871903795147388,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0066072322458954,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9996656540476674,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9991600244173133,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0039669804366733,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0045404044268254,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0071543101964124,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9917225401275875,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.000834929624165,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9886247315908835,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0139499008342834,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0021005503498117,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9915424303081064,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9936228476140991,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.985269646237623,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9852945056910648,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9988540630591439,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9917697255751076,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9973147163543832,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9891699374302054,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0185399164407656,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0113125606809237,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.99095304206874,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9890772139144368,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9962464780106655,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9969850555131539,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0071775752122036,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.004424994584481,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0093534860848197,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0073219459179494,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9930321376284738,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.004892266054271,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0019390102126267,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9955769761502347,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9919692806814032,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0212112624415215,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0112030932792655,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0022246874810663,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.996645713916405,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9944864883714306,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.006309073673941,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.002323668455568,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0008496727473495,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.991099367679647,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.98844504869136,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.995677698546534,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0100948770494036,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.000854031450692,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0175477479276887,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.998028516299923,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9894902032093618,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9899722327766134,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9970732766617108,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.005179841106452,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9912723489947172,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9917734474764957,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.006662808812669,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0085213319977497,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9932123454878876,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.991501471384602,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.006843242203158,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9918761330977752,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.995765860020594,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0035666061630395,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.003865737549391,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9830621128621561,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9875171223841382,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0092773541321378,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.006744616309321,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.004724849066099,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0111915421680178,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9914102154314213,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0052454271704074,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9933807111560242,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9985170132122038,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0004649984480638,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9982047382927453,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.99257315869253,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9929144932739745,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0082095751631637,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9958662218826119,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0111127980445365,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9987284332062866,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0018677120908825,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0165789425948275,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9895488789666765,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9923341359612474,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.991640484797842,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.007825226995036,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0031878603866269,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0111700479344927,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.005809212556284,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9972814800724679,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0011334806551715,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9884967122275187,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.000394411694108,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.011198590439961,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9916365818250902,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0053121539683365,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0076423652096158,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9899948441721462,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0093758754067248,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
