Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,4.0,11.0,0.0,3.0098431689121083,2.0,4.0,1.0,40.123752870498606,39.0,0.0
3.0,4.0,0.0,4.0,7.964499696853192,3.0,4.0,0.0,17.993008330099528,39.0,0.0
3.0,4.0,0.0,4.0,8.004108396232803,3.0,4.0,0.0,17.95934912670978,39.0,0.0
3.0,4.0,0.0,4.0,7.967339439105267,3.0,4.0,0.0,18.012970850169587,39.0,0.0
3.0,4.0,0.0,4.0,8.010911153911469,3.0,4.0,0.0,17.949165045204417,39.0,0.0
3.0,4.0,0.0,4.0,8.011157187031827,3.0,4.0,0.0,18.0,39.0,0.0
4.0,4.0,11.0,0.0,2.9855171388341644,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.9684708030000335,2.0,4.0,1.0,39.90715290928742,39.0,0.0
3.0,4.0,0.0,4.0,7.962897074549922,3.0,4.0,0.0,18.039508802944162,39.0,0.0
3.0,4.0,0.0,4.0,7.989492365743777,3.0,4.0,0.0,18.048676615399614,39.0,0.0
3.0,4.0,0.0,4.0,8.01541555315385,3.0,4.0,0.0,18.0,39.0,0.0
4.0,4.0,11.0,0.0,3.0219851477441697,2.0,4.0,1.0,40.04289490062212,39.0,0.0
3.0,4.0,0.0,4.0,8.0102290980264,3.0,4.0,0.0,18.11587498170681,39.0,0.0
3.0,4.0,0.0,4.0,8.009661408572486,3.0,4.0,0.0,18.0,39.0,0.0
4.0,4.0,11.0,0.0,2.982231007968262,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.013113979201227,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.9680160877694983,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.0381261959313126,2.0,4.0,1.0,39.93330372142618,39.0,0.0
3.0,4.0,0.0,4.0,8.035327208663722,3.0,4.0,0.0,18.069362311724458,39.0,0.0
3.0,4.0,0.0,4.0,7.977336250257903,3.0,4.0,0.0,18.121013495469217,39.0,0.0
3.0,4.0,0.0,4.0,8.024240642865973,3.0,4.0,0.0,18.085445415798247,39.0,0.0
3.0,4.0,0.0,4.0,8.034296922962957,3.0,4.0,0.0,17.8908288691921,39.0,0.0
3.0,4.0,0.0,4.0,7.983466535383379,3.0,4.0,0.0,18.0,39.0,0.0
4.0,4.0,11.0,0.0,3.014828073030948,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.9853877768227,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.977431497680913,2.0,4.0,1.0,39.92017886136851,39.0,0.0
3.0,4.0,0.0,4.0,7.973721840001694,3.0,4.0,0.0,18.0,39.0,0.0
4.0,4.0,11.0,0.0,3.015386400106145,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.018007976363116,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.9871953308695316,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.0242344805153336,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.986124510331181,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.9621899525819715,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.0090660335304866,2.0,4.0,1.0,39.885301362030845,39.0,0.0
3.0,4.0,0.0,4.0,7.986207350035437,3.0,4.0,0.0,17.92221888900537,39.0,0.0
3.0,4.0,0.0,4.0,8.008816204988506,3.0,4.0,0.0,18.0,39.0,0.0
4.0,4.0,11.0,0.0,3.025583450012086,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.017462425993048,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.9895886662032276,2.0,4.0,1.0,39.95126210978188,39.0,0.0
3.0,4.0,0.0,4.0,7.969071719020176,3.0,4.0,0.0,18.078091677484448,39.0,0.0
3.0,4.0,0.0,4.0,8.00553447125923,3.0,4.0,0.0,18.082658722452646,39.0,0.0
3.0,4.0,0.0,4.0,7.98406017406115,3.0,4.0,0.0,17.890356429974673,39.0,0.0
3.0,4.0,0.0,4.0,8.022007487323663,3.0,4.0,0.0,17.99148158865885,39.0,0.0
3.0,4.0,0.0,4.0,7.992939978833975,3.0,4.0,0.0,18.0,39.0,0.0
4.0,4.0,11.0,0.0,2.994746099288495,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.0196896969905698,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.031996997835482,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,2.989319013790428,2.0,4.0,1.0,40.1174598036405,39.0,0.0
3.0,4.0,0.0,4.0,7.963078937839467,3.0,4.0,0.0,18.0,39.0,0.0
4.0,4.0,11.0,0.0,3.028265818302815,2.0,4.0,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,3.0,2.0,4.001519827564571,1.0,40.0,39.04063877964591,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.006708919066691,1.0,53.0,0.05185854212648519,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.003135489946643,1.0,53.0,0.05313805979093568,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.04971669146573733,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.001240568362355296,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9989756685293636,1.0,40.0,0.06752645132043653,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.006480436652706,1.0,53.0,0.025700685787234695,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.02150845665423945,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9979608555706596,1.0,40.0,0.010288103641410362,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9995134382904287,1.0,53.0,-0.010919192883612157,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.017036261994838993,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.004730157824457,1.0,40.0,0.04899367456136053,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.04385177462764879,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.002896965674606,1.0,40.0,0.03280186594154258,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.05071266904414682,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.004671488819864,1.0,40.0,-0.04311993426786406,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.993459961490969,1.0,53.0,-0.07158466002501702,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.005046240169039,1.0,53.0,0.02164394004271336,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.051788820443535694,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.000064333103002,1.0,40.0,0.05458357477271497,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.998322228731455,1.0,53.0,-0.008351227593149005,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.057844771691636335,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.003604527486542,1.0,40.0,-0.07028292026268622,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.02646572853441545,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.0655601335378371,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.005810528779509,1.0,40.0,-0.021189808834348248,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.002562596566574,1.0,53.0,0.02169831938621708,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.998766011223181,1.0,53.0,-0.061676870383246346,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.018953301249995044,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9981172929291677,1.0,40.0,0.0047076577745773784,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.001360642081741,1.0,53.0,0.03197301543101749,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.021373432871620884,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.032602727438902315,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.008091674082429917,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9964520185669796,1.0,40.0,0.028614591657768057,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.001221747482491,1.0,53.0,0.06744816746315564,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.038757220396031855,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.05234148493845632,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.016301105584983544,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0063812885270575,1.0,40.0,0.0710694666068717,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9942042068266455,1.0,53.0,0.05369920698440625,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.005385019329822,1.0,53.0,0.02049469667677492,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.00999461933720873,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.013995153811476896,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.995481676596814,1.0,40.0,-0.07758660867303574,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.99966487846356,1.0,53.0,0.028787952254539353,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9996986782326522,1.0,53.0,-0.06328617765791597,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.996541119161723,1.0,53.0,-0.05133671699866125,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0059475372156506,1.0,53.0,0.006838442082121768,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.07141639855469052,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.03972689315180836,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0006569873417535,1.0,40.0,-0.06439025476621084,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.002793785683774,1.0,53.0,0.006168524697032093,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.02749281716995053,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.04531325294817886,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.004322618976596207,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0044481819187165,1.0,40.0,-0.05616298242021045,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.000654012796951,1.0,53.0,-0.03190877246148659,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.02399092222939707,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.046729355778061005,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.998226945298508,1.0,40.0,-0.03990831471859002,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.006745448128225,1.0,53.0,-0.05892531996921831,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.007532702970483848,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.996048695208974,1.0,40.0,-0.025068859406661925,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.02400843707414428,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9954418686988498,1.0,40.0,-0.04011923300266578,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9940089671995924,1.0,53.0,-0.04237431200987831,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.993649119237557,1.0,53.0,-0.08017799177248933,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.005921517605321419,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9942519653275705,1.0,40.0,0.06812948850524178,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.001437099027178,1.0,53.0,0.02373245653326432,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0061360353266,1.0,53.0,0.0763426807622395,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.08165987312544018,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.004431913073523,1.0,40.0,0.087288405919145,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.01249670878678262,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.059861474014239496,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.005705029083389,1.0,40.0,-0.06248453895931909,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0008141857824295,1.0,53.0,-0.04595047143934529,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.009690869004933378,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.993990005163816,1.0,40.0,-0.07924235465898515,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.996015975002729,1.0,53.0,-0.03590080590707281,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.08626217048630115,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.07107864012178212,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9971277047362834,1.0,40.0,0.03407012301195099,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.001855249409947,1.0,53.0,-0.0228448903789409,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.999758899354798,1.0,53.0,0.06744087689868505,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9984361946199156,1.0,53.0,-0.04753500050908214,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.001370455731041,1.0,53.0,0.040999040147758514,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9997447294305206,1.0,53.0,-0.028670045443552797,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9937910107485552,1.0,53.0,-0.08797666850390401,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9936461972157833,1.0,53.0,-0.010765356860926181,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.99712211204838,1.0,53.0,-0.013005981398275024,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.0640473395095179,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9962934034031945,1.0,40.0,0.0027606573045512867,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.07368602963474619,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.056620601553761904,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.0560460598230649,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9978783699473817,1.0,40.0,0.008301873652357197,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.03994297702834318,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.058495653138397524,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.006099030454774,1.0,40.0,-0.0903939708243408,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.000806335615321,1.0,53.0,0.0636665523581958,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9957752545038896,1.0,53.0,0.09427028208948317,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.08419743294902693,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.05068313688998584,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.09205983723749285,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.01767775870644893,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.0825561199188504,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.996440048694201,1.0,40.0,-0.09631545541354182,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9941975868427115,1.0,53.0,0.03477617869208054,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.09327239620363638,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.07409410033039568,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.00536101879044,1.0,40.0,-0.047293129735792215,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.0446714144016148,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.004073059744029,1.0,40.0,0.05159837429284969,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9964398502575267,1.0,53.0,0.029418596559469254,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9973099349581434,1.0,53.0,-0.06050651130037698,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9949806656587037,1.0,53.0,-0.08224180187116954,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.997481929927881,1.0,53.0,0.09465879160256455,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.00633721807494475,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9982521338709462,1.0,40.0,0.08167528568195519,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.012526137431200457,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.07565646235612378,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.02621358836941723,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.05749290766721232,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.0549062763722779,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.003239210421632,1.0,40.0,-0.0022188772386797506,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.07431040470208645,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9982792320976035,1.0,40.0,0.029915897142156325,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9935309152540075,1.0,53.0,0.079202907669414,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.00847329563792977,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.04578564255882763,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.002418531036382,1.0,40.0,0.09010827784228584,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.04624268552437294,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.030838195317192604,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.031389856534878025,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.006658898331174,1.0,40.0,-0.04983157239269664,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.021474426173097833,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.00549155509079,1.0,40.0,-0.031514739397254285,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.0453420101543191,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.994001771046575,1.0,40.0,8.456393592685962e-05,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.007487294202838293,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.006308349744849,1.0,40.0,-0.03466217428515787,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.00293060240523,1.0,53.0,0.01773009140090316,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.048337443407741584,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.011638341681710573,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.023357806042237847,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.07044148630288691,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.04214843596573231,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.99681128195594,1.0,40.0,0.005359964482393079,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.003048493247189,1.0,53.0,-0.0943532038105703,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0058837862167955,1.0,53.0,0.004546796186608304,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.04175334916533334,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9959112241402512,1.0,40.0,-0.06396164368288557,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.005427505017363,1.0,53.0,0.007208269425824879,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.059723648994208026,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.06474876124425073,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.0646529463021625,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.993869249064576,1.0,40.0,0.06937320588218598,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.006654957690664,1.0,53.0,0.031051144415430554,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.06433122296376295,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.06338046179807261,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.000949676692599,1.0,40.0,0.03796944037062816,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.07397110831216629,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.05265349252064065,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.08326911990970975,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.088120758131962,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.043877505273193326,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.07656946430749714,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.993571334308428,1.0,40.0,-0.10055886713346414,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.999891880224674,1.0,53.0,0.07820043788772416,0.0
4.0,4.0,3.0,2.0,14.0,0.0,3.996432173162857,1.0,53.0,-0.0804656183493136,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.006570885412606,1.0,53.0,0.018600082143558794,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.020441605048343345,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.006603133490314633,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.07940183380240547,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.07536720195870861,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9979237032009807,1.0,40.0,0.02620219639261051,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.09596270743279868,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.08943988242746437,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.995279114346757,1.0,40.0,0.030571976432207132,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.008553185765670906,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.00276339175589,1.0,40.0,0.08127654862648609,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.004212323962393,1.0,53.0,-0.09740127390684508,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.047885546986752014,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.013013081478884803,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.07690046305833143,1.0
4.0,1.0,12.0,0.0,4.0,1.0,3.995617325555694,1.0,40.0,-0.0868312281158742,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.032135330186954095,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.07423877880279603,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.024817248788272767,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.005150095804877,1.0,40.0,0.07982905785843136,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.061786974886818696,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.993899182935452,1.0,40.0,0.01934383264212934,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.0034998796244239405,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.011419900488051624,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.003606416284778,1.0,40.0,0.03063293555907272,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.08477836871131314,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,-0.0030641488422946117,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.0,1.0,40.0,0.06333379282528709,1.0
4.0,1.0,12.0,0.0,4.0,1.0,4.004666520215244,1.0,40.0,-0.0917121272582501,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.996101577196643,1.0,53.0,0.0032575455175236218,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.009764684525072911,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.000783891584569,1.0,40.0,-0.08161919108829713,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.006251317504893078,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.99972828369146,1.0,40.0,0.04778192260990809,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.005225736972528,1.0,53.0,-0.10977645400250088,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.020923551525778905,0.0
4.0,1.0,12.0,0.0,4.0,1.0,4.004088135139221,1.0,40.0,-0.029822173959734688,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9937667542618303,1.0,53.0,-0.02169716678648069,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.005110522279278,1.0,53.0,-0.005358330356585783,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.004271107413599,1.0,53.0,-0.011436565804983423,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.06137121285766318,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.99731161968421,1.0,40.0,-0.0926214817319038,1.0
4.0,4.0,3.0,2.0,14.0,0.0,3.9987002254168846,1.0,53.0,0.10683343294070795,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.004069490895223,1.0,53.0,0.02032020350769996,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0067624415958685,1.0,53.0,0.11540681953536246,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.003132666034576,1.0,53.0,-0.0033397743338555025,0.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,-0.06130948326839225,0.0
4.0,1.0,12.0,0.0,4.0,1.0,3.9956328555146756,1.0,40.0,0.09239973791297361,1.0
4.0,4.0,3.0,2.0,14.0,0.0,4.0,1.0,53.0,0.09872216681048165,0.0
