Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.008209556708769,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.0064155652134261,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9906308739731348,4.0,11.0,5.0,8.03174024690927,3.0,4.0,0.0,36.0,39.0,0.0
1.9896302890989295,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.0078260419713994,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.0021862247200806,4.0,11.0,5.0,7.970351832898433,3.0,4.0,0.0,36.0,39.0,0.0
2.010469473186411,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
0.9979774262390776,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.0056004296202596,4.0,11.0,5.0,7.972049401011929,3.0,4.0,0.0,36.0,39.0,0.0
2.0082517589462623,4.0,11.0,2.0,3.0180814614974434,0.0,2.0,1.0,40.0,23.0,0.0
1.9879879089243326,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.010398883270731,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9888215579725246,4.0,11.0,5.0,7.992956418301434,3.0,4.0,0.0,36.0,39.0,0.0
1.9955347067240183,4.0,11.0,2.0,2.9579011856683484,0.0,2.0,1.0,40.0,23.0,0.0
1.9959713591953323,4.0,11.0,2.0,2.971265093933322,0.0,2.0,1.0,40.0,23.0,0.0
1.992191064945883,4.0,11.0,2.0,3.009562088798238,0.0,2.0,1.0,40.0,23.0,0.0
1.9889692077122496,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
0.9972253844165148,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9918525122996583,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9895360386681513,4.0,11.0,5.0,7.969872407338162,3.0,4.0,0.0,36.0,39.0,0.0
2.001046574935981,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
0.9899730094125073,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9976517007098386,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.0073530875693228,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9956365978265539,4.0,11.0,5.0,7.996767884816987,3.0,4.0,0.0,36.0,39.0,0.0
1.9910981369664953,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.011601212463169,4.0,11.0,5.0,7.980921800320091,3.0,4.0,0.0,36.0,39.0,0.0
1.9913517524472308,4.0,11.0,2.0,2.9614141521692865,0.0,2.0,1.0,40.0,23.0,0.0
1.9916029404943385,4.0,11.0,2.0,3.0455321536520428,0.0,2.0,1.0,40.0,23.0,0.0
1.9988644765676105,4.0,11.0,2.0,3.0302797665317973,0.0,2.0,1.0,40.0,23.0,0.0
1.9980434646121772,4.0,11.0,2.0,3.0442614868055173,0.0,2.0,1.0,40.0,23.0,0.0
2.004289740366699,4.0,11.0,2.0,3.0160508292151955,0.0,2.0,1.0,40.0,23.0,0.0
1.9908214677661167,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.0120037955485683,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.0059948342978997,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9903605334022173,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9988526557124581,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9931149992520568,4.0,11.0,5.0,8.006674348231938,3.0,4.0,0.0,36.0,39.0,0.0
1.9972662323586456,4.0,11.0,2.0,2.9765041736874918,0.0,2.0,1.0,40.0,23.0,0.0
2.008466688763486,4.0,11.0,2.0,2.958052300289043,0.0,2.0,1.0,40.0,23.0,0.0
2.0023934962869134,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
0.9903876608539917,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.99616556865226,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9940410462785763,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9943722627634944,4.0,11.0,5.0,8.029897339734358,3.0,4.0,0.0,36.0,39.0,0.0
2.0016538325342186,4.0,11.0,2.0,2.9706837149654275,0.0,2.0,1.0,40.0,23.0,0.0
2.011020175001799,4.0,11.0,2.0,3.007580028115901,0.0,2.0,1.0,40.0,23.0,0.0
1.9912056862412189,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.0095696225063258,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.0047760744873282,4.0,11.0,5.0,8.008390725923423,3.0,4.0,0.0,36.0,39.0,0.0
2.0100706973660807,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.000444104919236,4.0,11.0,5.0,8.021243281757357,3.0,4.0,0.0,36.0,39.0,0.0
2.000076489199778,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.0097605727909509,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9924113588166656,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.999275535208532,4.0,11.0,5.0,8.005844841853095,3.0,4.0,0.0,36.0,39.0,0.0
2.0001693087975236,4.0,11.0,2.0,3.0280266747490407,0.0,2.0,1.0,40.0,23.0,0.0
2.0014558362576746,4.0,11.0,2.0,3.0306657371969044,0.0,2.0,1.0,40.0,23.0,0.0
2.009610913255099,4.0,11.0,2.0,3.0416866179178017,0.0,2.0,1.0,40.0,23.0,0.0
2.0058804698898944,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.0053235907303133,4.0,11.0,5.0,7.979517869966889,3.0,4.0,0.0,36.0,39.0,0.0
1.988425641164897,4.0,11.0,2.0,3.002993296173159,0.0,2.0,1.0,40.0,23.0,0.0
2.002504847598219,4.0,11.0,2.0,2.9673178524678634,0.0,2.0,1.0,40.0,23.0,0.0
2.0076106898303547,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.002495276325131,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.988540563300337,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9957159324352896,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9957598783552705,4.0,11.0,5.0,7.986768973553218,3.0,4.0,0.0,36.0,39.0,0.0
1.9944018957757694,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.0066630186059071,4.0,11.0,5.0,8.033507273223261,3.0,4.0,0.0,36.0,39.0,0.0
2.0089587662905894,4.0,11.0,2.0,2.9996973440308334,0.0,2.0,1.0,40.0,23.0,0.0
2.0033206416700904,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.006253101965756,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9904340952166149,4.0,11.0,5.0,8.01988926556282,3.0,4.0,0.0,36.0,39.0,0.0
1.991955962404073,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.0054186524328343,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.0086553049680431,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.0065161517882542,4.0,11.0,5.0,8.016250725764218,3.0,4.0,0.0,36.0,39.0,0.0
1.9902249589924423,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.002434330238212,4.0,11.0,5.0,8.03960800852426,3.0,4.0,0.0,36.0,39.0,0.0
2.0066591773445452,4.0,11.0,2.0,3.027563582936704,0.0,2.0,1.0,40.0,23.0,0.0
2.00502840994628,4.0,11.0,2.0,3.018756364630142,0.0,2.0,1.0,40.0,23.0,0.0
1.9970752783469612,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
0.9886287967946227,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.005211524379934,4.0,11.0,5.0,8.022966129368227,3.0,4.0,0.0,36.0,39.0,0.0
1.9937348226747533,4.0,11.0,2.0,2.9736916444256996,0.0,2.0,1.0,40.0,23.0,0.0
2.010143880659171,4.0,11.0,2.0,3.027832130176353,0.0,2.0,1.0,40.0,23.0,0.0
1.9959224449249358,4.0,11.0,2.0,2.970614285815313,0.0,2.0,1.0,40.0,23.0,0.0
2.0024597352472706,4.0,11.0,2.0,3.043218269999559,0.0,2.0,1.0,40.0,23.0,0.0
1.9918897912970959,4.0,11.0,2.0,2.97201589372681,0.0,2.0,1.0,40.0,23.0,0.0
1.9979039352496868,4.0,11.0,2.0,3.04518264020705,0.0,2.0,1.0,40.0,23.0,0.0
2.011523792091986,4.0,11.0,2.0,3.032847559430045,0.0,2.0,1.0,40.0,23.0,0.0
1.9978072837611471,4.0,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
1.009308382287105,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
1.0119786620407332,4.0,11.0,5.0,8.0,3.0,4.0,0.0,36.0,39.0,0.0
0.9956020849846009,4.0,11.0,5.0,8.019775150925527,3.0,4.0,0.0,36.0,39.0,0.0
2.0047583095432917,3.9924376249600493,11.0,2.0,3.0,0.0,2.0,1.0,40.0,23.0,0.0
2.0,3.9923980463318256,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0032976317579543,4.010425138202764,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9992320454418426,3.982939202694684,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.009432030850252,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.009650779085218,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.00941747119961,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.001937189906311,3.989131375510044,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9873890267027194,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9959878603054653,3.9856657719152433,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.007104641202649,4.007125598219397,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0106187179220147,4.010491620018066,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.997680100818696,3.9878882495714576,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.011168545835252,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0032615608230713,4.008608247393395,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.992210515124912,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0026174180800624,4.01327235567399,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9989158654986277,4.0110850527181405,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9909092251245608,4.0065987233821945,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.008070551578352,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0137501373821385,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.010558529633713,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0029805947154844,3.992085281586526,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.989660751853748,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9961070415854936,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9941706849154253,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9977509803756057,4.006730503878005,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9978163471678747,3.984024026347569,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.982546516431615,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9942854190278565,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9910400916662416,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9947162783072148,4.014958699288549,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.000578601670406,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.007644943076866,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.998278154577587,4.002580655068706,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.007014980426172,3.989124599539028,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9974766711741276,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.995558952953432,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0032610460178915,4.015203221851145,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.000089175009687,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.990515452765673,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.997741390693517,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9885651241196842,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0100441871139236,3.997712616150812,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.995217808154358,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.985789197982132,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.007660787726842,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9996305411353763,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9836499551393287,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.007621961589073,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9896260702995452,4.017063936090918,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0087923440318276,3.998623017232391,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.982388386214092,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.998042857664819,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.003086877365324,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.010719379550347,3.993438384628358,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.006481778416942,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.992286814644497,4.00624264859371,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.000596431047071,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.003200837897942,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.98595792457915,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.006927981658302,3.992330764496922,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.005767401762864,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0064656686716553,4.014161028165319,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.013126878630438,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9951871550186517,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9969911850379949,3.985787905864328,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9942968472571356,4.016233504274131,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9908178957938576,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.984123484073823,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0105469443790427,4.0010498113846635,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.0058490223136864,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9882343851544764,4.004776657110204,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9962498637346584,3.986169933836488,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.007147155612238,3.9891800623977183,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.992898098708883,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9970520502106672,4.005575020354246,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.005333041114324,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.009199680115548,3.9854982131734586,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9967812614441536,4.0122272164260915,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9986166922574855,3.9919858399657486,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9887704820659424,3.9966179930353523,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.984855381028018,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0056030186508416,3.9853849275070807,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.994155946911045,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.003954191320088,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.00341356065635,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.999059354014677,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.001947180248102,3.986292458761278,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0009845454699393,4.004078466056096,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9920005693425367,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9995943624342745,3.9888014019721543,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9989587715700137,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0069334699293395,4.016507850669173,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9897543978229957,3.9925641078090117,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0113552165207973,3.9957335959785247,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9947341206131644,3.9933333806575773,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.983264629630732,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.002373037394583,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.002955253074652,4.003570951636018,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9958651338159197,3.9927247136067394,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.000186623809224,3.9827377115139235,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.014154307174168,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9984190101564883,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.001967660357945,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.001436566279394,3.9880829483136173,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.014994863834387,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.01246036646431,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.0018073219396015,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9978617110721024,4.005666316719448,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9893007705104226,4.008210699693026,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.006812497508599,4.005581123687639,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.005555473082133,3.9854452881598528,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.999528094581178,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0000417487036417,4.0062670493265005,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.003306036964685,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0086965850923053,4.005312731463964,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.990628275938291,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.994412677612737,3.9832461137270427,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.011628511569179,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.00025151064166,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.003954284369672,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0092145983958654,4.004090886122483,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.014742460061649,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.005123703148832,3.997070073354865,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.00287229932561,3.9991659648471938,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9992532361629798,3.9884307687142853,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.010521824849121,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9999274850856819,3.9831675921448744,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.99802997224935,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.010864605050214,3.999635859505063,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.999524612544087,3.991141632856812,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.00955305020124,3.9916751800124466,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9926888663299769,3.9941261729432354,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9859152157578204,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.993718981380403,4.004717250234165,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9964523615101888,4.006158090466715,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9897553732236861,3.990453482128596,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9888707548208866,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.993052276965879,3.9994593867869295,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0080276239485366,3.9829694755445697,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.000728121365749,4.004285090222412,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.003629872130125,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9887478513397925,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9851346978131597,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.992382653196033,4.017194778675418,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.003630112821888,3.9983341795959335,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.997342616049024,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.009954841974256,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.986040751163118,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.006664498957639,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9993478181760633,3.995476220819833,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.992812897133841,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9929133714090503,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9871274826072316,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.9992302342053163,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.003081804986161,3.997342618449907,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0016291599853013,3.9905274661126886,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9995750294929373,4.0086194365114345,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9999071455920001,3.983271973805718,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.007868654090385,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.011640184969386,3.9854930312908086,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9953619866784873,4.009172800196558,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.006365374694822,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.998291850932024,4.016379186475726,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.015439066193599,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.002561695346273,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0023376480848225,4.017146118208968,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,4.010254906068738,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9891832126432842,3.9917201814597245,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9998100346898455,4.00297659977483,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9990462900965758,3.9970956463074065,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0035439425115324,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9946923071916256,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,3.989195444490547,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9971094233969067,4.012086447300222,9.0,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
1.9984504476190408,3.982802790965151,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9931523518319523,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
