Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,4.003514452864301,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.99138637132954,12.0,2.0,4.0,5.0,4.0,0.0,40.00288984053024,39.0,1.0
1.0,4.005687581175185,12.0,4.0,10.0,1.0,4.0,0.0,40.039394780538046,39.0,0.0
1.0,3.996961199509238,12.0,4.0,10.0,1.0,4.0,0.0,39.95081925659149,39.0,0.0
1.0,3.992199178684167,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.008063447695955,12.0,2.0,4.0,5.0,4.0,0.0,39.94458651481124,39.0,1.0
1.0,3.9887658295302018,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.997576203307106,12.0,2.0,4.0,5.0,4.0,0.0,40.04800749121701,39.0,1.0
1.0,3.9987522450305617,12.0,4.0,10.0,1.0,4.0,0.0,39.974747131233364,39.0,0.0
1.0,3.999766974960848,12.0,4.0,10.0,1.0,4.0,0.0,39.98743805148735,39.0,0.0
1.0,3.993642539870922,12.0,4.0,10.0,1.0,4.0,0.0,39.931869824259834,39.0,0.0
1.0,4.001056583011956,12.0,4.0,10.0,1.0,4.0,0.0,39.92264975633748,39.0,0.0
1.0,4.005739399479718,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.989067740684354,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.001357826049692,12.0,2.0,4.0,5.0,4.0,0.0,40.05788438381443,39.0,1.0
1.0,3.99832670055515,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.008395444616569,12.0,2.0,4.0,5.0,4.0,0.0,40.01556134238873,39.0,1.0
1.0,4.005099185897149,12.0,4.0,10.0,1.0,4.0,0.0,39.9565310315484,39.0,0.0
1.0,3.9996865892775193,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.003006357129893,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.004556461615451,12.0,2.0,4.0,5.0,4.0,0.0,39.94877592153465,39.0,1.0
1.0,3.9890900352861736,12.0,4.0,10.0,1.0,4.0,0.0,39.99518183795531,39.0,0.0
1.0,3.9991231849020377,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.001861702989284,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.000695140644263,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.003257225213701,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.002779755724249,12.0,2.0,4.0,5.0,4.0,0.0,40.015399600078,39.0,1.0
1.0,3.9935595639577945,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.006304529850048,12.0,2.0,4.0,5.0,4.0,0.0,40.03292679280533,39.0,1.0
1.0,4.003021664363691,12.0,4.0,10.0,1.0,4.0,0.0,40.06989946767604,39.0,0.0
1.0,4.008665612531896,12.0,4.0,10.0,1.0,4.0,0.0,40.00031822280017,39.0,0.0
1.0,3.999848126560459,12.0,4.0,10.0,1.0,4.0,0.0,40.02720729357004,39.0,0.0
1.0,4.003463160578501,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.002971315528285,12.0,2.0,4.0,5.0,4.0,0.0,39.927286771050255,39.0,1.0
1.0,3.9900432522734004,12.0,4.0,10.0,1.0,4.0,0.0,40.00255627442497,39.0,0.0
1.0,3.992287056946653,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9925667004267136,12.0,2.0,4.0,5.0,4.0,0.0,39.9550540130603,39.0,1.0
1.0,3.993714036162538,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.010696324246858,12.0,2.0,4.0,5.0,4.0,0.0,40.061779676380034,39.0,1.0
1.0,4.00760373408398,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.994400474317071,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.007566695233327,12.0,2.0,4.0,5.0,4.0,0.0,39.933550375379234,39.0,1.0
1.0,3.9887557137850003,12.0,4.0,10.0,1.0,4.0,0.0,39.957737439711025,39.0,0.0
1.0,3.992200738187004,12.0,4.0,10.0,1.0,4.0,0.0,39.955434801686806,39.0,0.0
1.0,3.9959545792164564,12.0,4.0,10.0,1.0,4.0,0.0,39.93226096322922,39.0,0.0
1.0,3.9906601983411667,12.0,4.0,10.0,1.0,4.0,0.0,40.00900143180246,39.0,0.0
1.0,3.9960138224116983,12.0,4.0,10.0,1.0,4.0,0.0,39.951207645935966,39.0,0.0
1.0,4.003860633001687,12.0,4.0,10.0,1.0,4.0,0.0,40.01151586843626,39.0,0.0
1.0,4.001859906580794,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.998753010248952,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.005036723240054,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0115037271421965,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9973348585164907,12.0,2.0,4.0,5.0,4.0,0.0,40.015906700491584,39.0,1.0
1.0,3.992140376267215,12.0,4.0,10.0,1.0,4.0,0.0,39.99114436676242,39.0,0.0
1.0,4.008817289991255,12.0,4.0,10.0,1.0,4.0,0.0,40.060083938901734,39.0,0.0
1.0,4.008319278125476,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.010929314923599,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.005591133373427,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.002954913744243,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0079499247496635,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.010847981119921,12.0,2.0,4.0,5.0,4.0,0.0,39.9220914699035,39.0,1.0
1.0,4.003306795156366,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9904523836904184,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9962719971807084,12.0,2.0,4.0,5.0,4.0,0.0,39.981871206137626,39.0,1.0
1.0,3.9882952665215647,12.0,4.0,10.0,1.0,4.0,0.0,40.0821778425573,39.0,0.0
1.0,3.989764023966843,12.0,4.0,10.0,1.0,4.0,0.0,39.97468833738469,39.0,0.0
1.0,3.991204819724442,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9921801432214052,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.010074908195497,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.005413718938764,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9973854042700587,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.006629828861386,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0040993982129285,12.0,2.0,4.0,5.0,4.0,0.0,39.96567369310598,39.0,1.0
1.0,3.9931184441442844,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.989642384775261,12.0,2.0,4.0,5.0,4.0,0.0,39.95344617414275,39.0,1.0
1.0,4.0002413797123975,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.996223976402063,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.008985879323252,12.0,2.0,4.0,5.0,4.0,0.0,40.07617915200336,39.0,1.0
1.0,3.998066502082537,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.989294896635981,12.0,2.0,4.0,5.0,4.0,0.0,39.98799958518471,39.0,1.0
1.0,3.9927108647445757,12.0,4.0,10.0,1.0,4.0,0.0,40.04872127266944,39.0,0.0
1.0,3.9935089616155492,12.0,4.0,10.0,1.0,4.0,0.0,40.0092553574136,39.0,0.0
1.0,4.0066497277552315,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.012217408620345,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.988807635730493,12.0,2.0,4.0,5.0,4.0,0.0,40.07232903815994,39.0,1.0
1.0,4.000442896928269,12.0,4.0,10.0,1.0,4.0,0.0,40.05960514536609,39.0,0.0
1.0,4.005179147951452,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9968517467605604,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0020469076806,12.0,2.0,4.0,5.0,4.0,0.0,39.99035290311942,39.0,1.0
1.0,3.9974164647860517,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.009189139930788,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.002462580444766,12.0,2.0,4.0,5.0,4.0,0.0,39.99569775483916,39.0,1.0
1.0,4.0026827601835775,12.0,4.0,10.0,1.0,4.0,0.0,39.960660820605824,39.0,0.0
1.0,4.009671934917229,12.0,4.0,10.0,1.0,4.0,0.0,40.06449765757149,39.0,0.0
1.0,3.994882431901779,12.0,4.0,10.0,1.0,4.0,0.0,40.03938296681593,39.0,0.0
1.0,4.004923205904084,12.0,4.0,10.0,1.0,4.0,0.0,39.968207547429984,39.0,0.0
1.0,3.998661910297592,12.0,4.0,10.0,1.0,4.0,0.0,40.07053925572974,39.0,0.0
1.0,4.009867276907494,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.995518906583,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.008215735845531,12.0,2.0,4.0,5.0,4.0,0.0,40.041047827209795,39.0,1.0
1.0,3.9997399776868487,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.002355770158333,12.0,2.0,4.0,5.0,4.0,0.0,40.03025880804297,39.0,1.0
1.0,4.008304420972523,12.0,4.0,10.0,1.0,4.0,0.0,39.9990870482611,39.0,0.0
1.0,3.987959626799347,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.011427288933284,12.0,2.0,4.0,5.0,4.0,0.0,40.05366016553723,39.0,1.0
1.0,4.006878721568699,12.0,4.0,10.0,1.0,4.0,0.0,39.975214945221246,39.0,0.0
1.0,3.9879486110122984,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.994819528274412,12.0,2.0,4.0,5.0,4.0,0.0,39.9602449557408,39.0,1.0
1.0,3.992424168359268,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9908089256136923,12.0,2.0,4.0,5.0,4.0,0.0,39.997481557553954,39.0,1.0
1.0,3.98985985425437,12.0,4.0,10.0,1.0,4.0,0.0,40.02621213843788,39.0,0.0
1.0,4.001517815549883,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9938658411070165,12.0,2.0,4.0,5.0,4.0,0.0,40.011979953003355,39.0,1.0
1.0,3.9955225432293564,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.011274149004721,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.990559097614794,12.0,2.0,4.0,5.0,4.0,0.0,40.07386113811539,39.0,1.0
1.0,4.012062337943044,12.0,4.0,10.0,1.0,4.0,0.0,39.977188049653385,39.0,0.0
1.0,3.995525865463243,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.008756881733066,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.989287605487084,12.0,2.0,4.0,5.0,4.0,0.0,39.95349470043988,39.0,1.0
1.0,4.009649232643945,12.0,4.0,10.0,1.0,4.0,0.0,40.05916384380496,39.0,0.0
1.0,4.0090875297591895,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.007823983337643,12.0,2.0,4.0,5.0,4.0,0.0,40.00394021453171,39.0,1.0
1.0,4.0103328797981685,12.0,4.0,10.0,1.0,4.0,0.0,40.048821615716584,39.0,0.0
1.0,4.004087845685442,12.0,4.0,10.0,1.0,4.0,0.0,39.99747704763446,39.0,0.0
1.0,4.011730011467047,12.0,4.0,10.0,1.0,4.0,0.0,40.0188057674645,39.0,0.0
1.0,3.9954011855937672,12.0,4.0,10.0,1.0,4.0,0.0,39.983774389594785,39.0,0.0
1.0,4.00098650540179,12.0,4.0,10.0,1.0,4.0,0.0,39.93720128374856,39.0,0.0
1.0,3.9894616754313312,12.0,4.0,10.0,1.0,4.0,0.0,40.06053869652205,39.0,0.0
1.0,4.001824915249926,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.009524471210565,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.010426946037176,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.002865331330418,12.0,2.0,4.0,5.0,4.0,0.0,40.05987989701582,39.0,1.0
1.0,3.988431898025763,12.0,4.0,10.0,1.0,4.0,0.0,39.936125618121835,39.0,0.0
1.0,3.9986623840508915,12.0,4.0,10.0,1.0,4.0,0.0,39.94073239633426,39.0,0.0
1.0,3.9919693248753148,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.010712335801637,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9899430441641974,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.002425801871853,12.0,2.0,4.0,5.0,4.0,0.0,39.96021210603747,39.0,1.0
1.0,4.000966596901404,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.991323226608154,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9892142406993853,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.008650067146064,12.0,2.0,4.0,5.0,4.0,0.0,39.97687831551479,39.0,1.0
1.0,3.996684117174642,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.994283781160806,12.0,2.0,4.0,5.0,4.0,0.0,40.005865516977465,39.0,1.0
1.0,3.9936700227573803,12.0,4.0,10.0,1.0,4.0,0.0,40.07867767426238,39.0,0.0
1.0,3.9937092170046684,12.0,4.0,10.0,1.0,4.0,0.0,39.981880493678155,39.0,0.0
1.0,3.9884670333907235,12.0,4.0,10.0,1.0,4.0,0.0,40.01718920458187,39.0,0.0
1.0,3.987785061927073,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9967555266569623,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.006708533209171,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.001367343879947,12.0,2.0,4.0,5.0,4.0,0.0,39.9368595324933,39.0,1.0
1.0,3.994529506026114,12.0,4.0,10.0,1.0,4.0,0.0,40.05470139169883,39.0,0.0
1.0,4.007912569607594,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.003639788939467,12.0,2.0,4.0,5.0,4.0,0.0,40.04872727459556,39.0,1.0
1.0,3.9899007780240052,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.003227380852845,12.0,2.0,4.0,5.0,4.0,0.0,40.08155132299349,39.0,1.0
1.0,3.9880785498188778,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.007484316687652,12.0,2.0,4.0,5.0,4.0,0.0,39.94721624947567,39.0,1.0
1.0,4.011353122194049,12.0,4.0,10.0,1.0,4.0,0.0,40.07370448066948,39.0,0.0
1.0,4.001343841827783,12.0,4.0,10.0,1.0,4.0,0.0,40.01326492942904,39.0,0.0
1.0,3.9908437564277763,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.006345983724977,12.0,2.0,4.0,5.0,4.0,0.0,40.004195318618095,39.0,1.0
1.0,3.9952244810873463,12.0,4.0,10.0,1.0,4.0,0.0,40.077289114154176,39.0,0.0
1.0,4.0008075478371525,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.001571737008946,12.0,2.0,4.0,5.0,4.0,0.0,39.99726652449163,39.0,1.0
1.0,4.00620315477426,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.004049264614554,12.0,2.0,4.0,5.0,4.0,0.0,39.931671138252575,39.0,1.0
1.0,3.9990432039289567,12.0,4.0,10.0,1.0,4.0,0.0,39.963322645133005,39.0,0.0
1.0,4.005633611722727,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.000746846102528,12.0,2.0,4.0,5.0,4.0,0.0,40.0144008783588,39.0,1.0
1.0,3.9909443036317103,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9974056197603405,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9964063703868464,12.0,2.0,4.0,5.0,4.0,0.0,39.992530009206725,39.0,1.0
1.0,3.995550173906544,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9990091782991435,12.0,2.0,4.0,5.0,4.0,0.0,39.968212745236904,39.0,1.0
1.0,3.9883292438989306,12.0,4.0,10.0,1.0,4.0,0.0,40.02813176846086,39.0,0.0
1.0,3.9897168288365004,12.0,4.0,10.0,1.0,4.0,0.0,40.02616361330464,39.0,0.0
1.0,3.989594320400604,12.0,4.0,10.0,1.0,4.0,0.0,40.03290683884474,39.0,0.0
1.0,4.00900427550367,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.010084513608461,12.0,2.0,4.0,5.0,4.0,0.0,39.987785420487036,39.0,1.0
1.0,4.006921778030848,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.996995315934258,12.0,2.0,4.0,5.0,4.0,0.0,40.07738746101965,39.0,1.0
1.0,4.000043898977222,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.003280623867068,12.0,2.0,4.0,5.0,4.0,0.0,40.012909080562466,39.0,1.0
1.0,4.01072486783672,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.00752411980485,12.0,2.0,4.0,5.0,4.0,0.0,39.95881497965419,39.0,1.0
1.0,3.994846325117037,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.000355360796027,12.0,2.0,4.0,5.0,4.0,0.0,39.952066039605384,39.0,1.0
1.0,3.9938508931825143,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.010884396749026,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9976887007714526,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.006555537423754,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.003413520246671,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.008059121345502,12.0,2.0,4.0,5.0,4.0,0.0,39.95752975567256,39.0,1.0
1.0,3.999712485295388,12.0,4.0,10.0,1.0,4.0,0.0,40.01000479567463,39.0,0.0
1.0,3.999558508370351,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.002713665795763,12.0,2.0,4.0,5.0,4.0,0.0,39.99743171362367,39.0,1.0
1.0,3.9947576314647444,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.990888602086386,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0016800889829485,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.998845003441822,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9934728046163275,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9943534170057666,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.996924579720701,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.011764562522365,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.002173889381357,12.0,2.0,4.0,5.0,4.0,0.0,40.01614484717526,39.0,1.0
1.0,4.004267620540773,12.0,4.0,10.0,1.0,4.0,0.0,40.067186657194725,39.0,0.0
1.0,4.011622820521272,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.003739161050038,12.0,2.0,4.0,5.0,4.0,0.0,39.98439295421912,39.0,1.0
1.0,3.9949106889645476,12.0,4.0,10.0,1.0,4.0,0.0,40.02155329179591,39.0,0.0
1.0,4.009734565278257,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.990724462542474,12.0,2.0,4.0,5.0,4.0,0.0,40.028876411880965,39.0,1.0
1.0,3.989761562417507,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.011079756316996,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9882925755270846,12.0,2.0,4.0,5.0,4.0,0.0,40.006193942776484,39.0,1.0
1.0,3.9907390575382897,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.004098918631224,12.0,2.0,4.0,5.0,4.0,0.0,40.06881585536983,39.0,1.0
1.0,3.993834490148079,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9962190605988765,12.0,2.0,4.0,5.0,4.0,0.0,39.96139986763409,39.0,1.0
1.0,3.9942850176411895,12.0,4.0,10.0,1.0,4.0,0.0,40.08017935951005,39.0,0.0
1.0,4.004357242028886,12.0,4.0,10.0,1.0,4.0,0.0,39.94667185912687,39.0,0.0
1.0,4.004828170487123,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.993049461359605,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9920217749539346,12.0,2.0,4.0,5.0,4.0,0.0,39.99170352618127,39.0,1.0
1.0,4.0081083978619905,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.011698264478244,12.0,2.0,4.0,5.0,4.0,0.0,40.03301141109612,39.0,1.0
1.0,4.006304128554912,12.0,4.0,10.0,1.0,4.0,0.0,40.05918490602449,39.0,0.0
1.0,4.008816126282496,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.994789822973748,12.0,2.0,4.0,5.0,4.0,0.0,39.938598799307044,39.0,1.0
1.0,3.9945939282193406,12.0,4.0,10.0,1.0,4.0,0.0,40.069127296455434,39.0,0.0
1.0,4.008769812744449,12.0,4.0,10.0,1.0,4.0,0.0,39.977074387583116,39.0,0.0
1.0,3.993725829779823,12.0,4.0,10.0,1.0,4.0,0.0,39.926338124754906,39.0,0.0
1.0,4.003123410314997,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.001035198813138,12.0,2.0,4.0,5.0,4.0,0.0,39.97039615609217,39.0,1.0
1.0,4.011690601399418,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.0098913357795,12.0,2.0,4.0,5.0,4.0,0.0,39.958146724940015,39.0,1.0
1.0,4.0058272607861145,12.0,4.0,10.0,1.0,4.0,0.0,40.07760380968288,39.0,0.0
1.0,3.9967937931993416,12.0,4.0,10.0,1.0,4.0,0.0,40.06178327527159,39.0,0.0
1.0,4.001661121145854,12.0,4.0,10.0,1.0,4.0,0.0,40.024692520393316,39.0,0.0
1.0,3.9948016612241095,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.006841862266851,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.006190887234178,12.0,2.0,4.0,5.0,4.0,0.0,40.014833128742936,39.0,1.0
1.0,4.005280705332439,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.997662872197759,12.0,2.0,4.0,5.0,4.0,0.0,39.9850030639064,39.0,1.0
1.0,3.9996123515782176,12.0,4.0,10.0,1.0,4.0,0.0,39.93505634171855,39.0,0.0
1.0,3.9886404039610257,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.004554904939388,12.0,2.0,4.0,5.0,4.0,0.0,39.983571302094724,39.0,1.0
1.0,3.994619469081784,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9892938288534068,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.001155549452967,12.0,2.0,4.0,5.0,4.0,0.0,40.028360203575,39.0,1.0
1.0,3.9999395303990313,12.0,4.0,10.0,1.0,4.0,0.0,39.935904132818926,39.0,0.0
1.0,4.002292659888407,12.0,4.0,10.0,1.0,4.0,0.0,39.97574198039094,39.0,0.0
1.0,3.989498150116353,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.9956375220550764,12.0,2.0,4.0,5.0,4.0,0.0,39.9678754420101,39.0,1.0
1.0,3.992629545916436,12.0,4.0,10.0,1.0,4.0,0.0,40.01530800463562,39.0,0.0
1.0,4.002865703531679,12.0,4.0,10.0,1.0,4.0,0.0,40.02027053359487,39.0,0.0
1.0,4.007544506586734,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.989290063537542,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.996439549772819,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.991738733104083,12.0,2.0,4.0,5.0,4.0,0.0,39.99088078627026,39.0,1.0
1.0,4.008621163067275,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.008836989130647,12.0,2.0,4.0,5.0,4.0,0.0,39.99570995671021,39.0,1.0
1.0,4.001121843416365,12.0,4.0,10.0,1.0,4.0,0.0,39.93155715629533,39.0,0.0
1.0,3.993163625149623,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.01198781157136,12.0,2.0,4.0,5.0,4.0,0.0,39.999422887845846,39.0,1.0
1.0,3.9978717262001404,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.006374908778119,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.00369839758301,12.0,2.0,4.0,5.0,4.0,0.0,40.06107394887907,39.0,1.0
1.0,4.003016357324747,12.0,4.0,10.0,1.0,4.0,0.0,39.939674995458184,39.0,0.0
1.0,3.9993735143344,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.00831589429438,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9909689577631067,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9993504666620847,12.0,2.0,4.0,5.0,4.0,0.0,39.924435315168004,39.0,1.0
1.0,3.9927496760867167,12.0,4.0,10.0,1.0,4.0,0.0,40.055852976180084,39.0,0.0
1.0,3.9887329667150233,12.0,4.0,10.0,1.0,4.0,0.0,40.044382048661205,39.0,0.0
