Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
3.0,3.9940945937455963,0.9958157051981007,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.001166068666953,0.9703664333582849,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9983124967290666,1.0203166375007025,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.98110896358191,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.005047365415191,0.9886209518591604,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,0.9734522161887061,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,3.989332865699125,1.007678563528046,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0016662304442265,0.9743232280516169,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.009484478680523,0.9902775411919367,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0034672997761644,1.028540114433968,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0219278841442292,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.0,0.9857347978287503,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,4.0,1.0134452289306093,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,3.991500275755628,0.9733493534941482,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,0.9692000088505206,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.0,1.018548252405521,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,4.0,1.0214540673638877,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,3.9985947782915945,1.0133985889238022,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,3.996560672263632,1.0149771342168188,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0236545743636671,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.009215373028566,1.0023794382853015,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,0.9996875165259914,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,3.991888789577981,1.0007252723858686,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,3.993013535908609,1.0095243876945459,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0009765731718663,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.005781002422656,1.0335536735022153,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,3.999536819199256,1.0293551539815398,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.998175820097742,0.9981205694720418,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9959373135347125,1.0329229108656433,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9969435268337223,0.9948834929558631,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9887806418776595,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.0,0.9849068763698035,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,4.0,1.0340545574126923,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,4.006426356703741,0.9814402915046085,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,0.9718457516550939,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.005110525162722,1.019947104494819,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,0.9806452785351283,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.006115017172746,0.967820741143907,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.010184406558026,0.9765716195532004,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.995715938877377,1.0043976999185849,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.998455376269416,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.0086778161327645,0.9817327833227794,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,0.9892428367278293,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,3.9987208959102234,0.9823878063538288,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,1.0090365414313796,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.0,1.0078634967761366,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,3.990853439806988,1.0038038083588192,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,1.0025359960269118,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.003974116389689,1.0187245458268503,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,1.0340526529053933,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,3.991451039416141,1.0232897428328287,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,3.998364274190545,1.0205809021401107,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.007203303942086,1.0104768704275369,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0261440922813447,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.0,0.9989891157255353,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,3.9971759011801784,1.0091207901420427,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,3.9930533965149984,1.008526526292912,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.004787750072511,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,4.0,1.028834273364238,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,4.0,1.03170558521952,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,4.0,0.9995605831891325,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
0.0,4.009700796867653,1.030403188285686,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,3.997861878327295,1.009071144476022,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.994564962962454,1.0244763628525835,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9913135019793147,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
0.0,3.9908195810098674,1.0321839970430327,4.0,8.0,3.0,2.0,1.0,7.0,39.0,0.0
3.0,4.0,0.9838103430210696,4.0,8.0,3.0,4.003306969458151,1.0,15.0,39.0,0.0
2.0,4.0,8.970130561817706,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.984848788979512,4.0,4.0,1.0,3.9984032857813836,1.0,55.0,39.0,1.0
2.0,4.0,8.980712950954297,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.982119466057261,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.016988219099506,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.967891031948978,4.0,4.0,1.0,3.994602847484753,1.0,55.0,39.0,1.0
2.0,4.0,9.021503898481674,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.013966372229428,4.0,4.0,1.0,4.006881290090687,1.0,55.0,39.0,1.0
2.0,4.0,9.017144468228365,2.0,12.0,0.0,4.0003021654865005,1.0,40.0,39.0,1.0
2.0,4.0,8.977611873147259,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.979032810058074,4.0,4.0,1.0,3.9944105952668734,1.0,55.0,39.0,1.0
2.0,4.0,8.991983238317895,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.030543440765696,4.0,4.0,1.0,3.9961011222852103,1.0,55.0,39.0,1.0
2.0,4.0,8.993892366402651,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.96638771999348,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.993409270095968,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.023588147867155,4.0,4.0,1.0,3.992989908648498,1.0,55.0,39.0,1.0
2.0,4.0,8.999379094616154,2.0,12.0,0.0,3.9938981921873586,1.0,40.0,39.0,1.0
2.0,4.0,9.032923680928015,2.0,12.0,0.0,3.9989745062377504,1.0,40.0,39.0,1.0
2.0,4.0,8.992538038396656,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.978165910599543,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.00074750314487,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.015414219063143,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.994372610818226,4.0,4.0,1.0,3.9940072515766003,1.0,55.0,39.0,1.0
2.0,4.0,9.032928644078124,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.972427910139537,4.0,4.0,1.0,4.007158504025792,1.0,55.0,39.0,1.0
2.0,4.0,9.028728714444187,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.026512717528588,4.0,4.0,1.0,4.001802662331086,1.0,55.0,39.0,1.0
2.0,4.0,9.019114293664739,2.0,12.0,0.0,4.006207704093088,1.0,40.0,39.0,1.0
2.0,4.0,9.005053093641363,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.007367293802494,4.0,4.0,1.0,3.996542516242934,1.0,55.0,39.0,1.0
2.0,4.0,9.022703772144325,2.0,12.0,0.0,3.9949106932038223,1.0,40.0,39.0,1.0
2.0,4.0,9.026365842069806,2.0,12.0,0.0,4.002666681891495,1.0,40.0,39.0,1.0
2.0,4.0,8.983212487771443,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.011017677384718,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.006472951498719,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.977821059912294,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.023676218439693,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.017157627496799,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.966967403154069,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.020429037489686,4.0,4.0,1.0,3.9935152701208034,1.0,55.0,39.0,1.0
2.0,4.0,9.008400346174371,2.0,12.0,0.0,3.999372112631961,1.0,40.0,39.0,1.0
2.0,4.0,8.975638608057078,2.0,12.0,0.0,4.0029830227835,1.0,40.0,39.0,1.0
2.0,4.0,9.001230272659344,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.975807466604175,4.0,4.0,1.0,4.00604141044816,1.0,55.0,39.0,1.0
2.0,4.0,8.99669660732906,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.975560961279516,4.0,4.0,1.0,4.001483910832496,1.0,55.0,39.0,1.0
2.0,4.0,9.03163792559276,2.0,12.0,0.0,4.004100382179608,1.0,40.0,39.0,1.0
2.0,4.0,8.976323104412876,2.0,12.0,0.0,3.999209816278587,1.0,40.0,39.0,1.0
2.0,4.0,8.996245056336841,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.010463852020331,4.0,4.0,1.0,3.9994643974272397,1.0,55.0,39.0,1.0
2.0,4.0,9.0032780934934,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.026968750753928,4.0,4.0,1.0,4.005124922364311,1.0,55.0,39.0,1.0
2.0,4.0,9.011619209753611,2.0,12.0,0.0,4.001309467790273,1.0,40.0,39.0,1.0
2.0,4.0,9.010523954864638,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.033244972749568,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.030508755633983,4.0,4.0,1.0,4.006921489300186,1.0,55.0,39.0,1.0
2.0,4.0,8.977440507010131,2.0,12.0,0.0,3.999398944548455,1.0,40.0,39.0,1.0
2.0,4.0,9.026658252844989,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.983977883192239,4.0,4.0,1.0,4.004177243525321,1.0,55.0,39.0,1.0
2.0,4.0,8.974970348273839,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.028307894413325,4.0,4.0,1.0,4.0058934125009875,1.0,55.0,39.0,1.0
2.0,4.0,8.978495410277485,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.982436427723513,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.994838910575272,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.999217565823598,4.0,4.0,1.0,3.9989650559885765,1.0,55.0,39.0,1.0
2.0,4.0,9.016179166949785,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.021578561562032,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.016195079515413,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.975463872944708,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.023572809825888,4.0,4.0,1.0,4.0008653578252735,1.0,55.0,39.0,1.0
2.0,4.0,8.968302369261526,2.0,12.0,0.0,3.9993472892399065,1.0,40.0,39.0,1.0
2.0,4.0,9.026957605498394,2.0,12.0,0.0,4.005337453654199,1.0,40.0,39.0,1.0
2.0,4.0,8.98176797714831,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.019331745511828,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.001579126669277,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.99785859866643,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.015709595593533,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.01670410912937,4.0,4.0,1.0,3.9995436209158965,1.0,55.0,39.0,1.0
2.0,4.0,9.02754568583339,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.990540779624315,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.995411746965134,4.0,4.0,1.0,4.00085119876886,1.0,55.0,39.0,1.0
2.0,4.0,8.999967059881305,2.0,12.0,0.0,3.993056771913572,1.0,40.0,39.0,1.0
2.0,4.0,8.971189100145182,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.988836050420357,4.0,4.0,1.0,4.005229212989525,1.0,55.0,39.0,1.0
2.0,4.0,9.001670679249937,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.023989055312265,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.995593059341813,4.0,4.0,1.0,4.003398239093197,1.0,55.0,39.0,1.0
2.0,4.0,9.001199121317057,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.015502559542897,4.0,4.0,1.0,3.994347727862312,1.0,55.0,39.0,1.0
2.0,4.0,9.033041231946237,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.020146657228024,4.0,4.0,1.0,4.005472347203361,1.0,55.0,39.0,1.0
2.0,4.0,9.02024436276744,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.994207823115877,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.974489006918459,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.983121779027352,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.986148000127075,4.0,4.0,1.0,3.9985247049196935,1.0,55.0,39.0,1.0
2.0,4.0,9.018067457093544,2.0,12.0,0.0,3.994731894464847,1.0,40.0,39.0,1.0
2.0,4.0,8.9881422259935,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.005983411995397,4.0,4.0,1.0,3.998315517067528,1.0,55.0,39.0,1.0
2.0,4.0,8.97225382106157,2.0,12.0,0.0,4.000640878755577,1.0,40.0,39.0,1.0
2.0,4.0,8.965597521144447,2.0,12.0,0.0,4.005936843326878,1.0,40.0,39.0,1.0
2.0,4.0,9.02568246642298,2.0,12.0,0.0,4.000410488453238,1.0,40.0,39.0,1.0
2.0,4.0,9.017019811241132,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.97609911510183,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.972132942216993,4.0,4.0,1.0,4.001927257157271,1.0,55.0,39.0,1.0
2.0,4.0,8.997964929798938,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.968064978147158,4.0,4.0,1.0,3.998165682117255,1.0,55.0,39.0,1.0
2.0,4.0,8.983891411716769,2.0,12.0,0.0,3.993982011488645,1.0,40.0,39.0,1.0
2.0,4.0,9.001281215560182,2.0,12.0,0.0,3.997977813337486,1.0,40.0,39.0,1.0
2.0,4.0,8.981515180677281,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.007798032005457,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.9675864166408,4.0,4.0,1.0,4.005923763864333,1.0,55.0,39.0,1.0
2.0,4.0,8.985814690123032,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.005559036859193,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.966417902971177,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.028416839415085,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.987834451606295,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.976130283427562,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.02808096346474,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.998877235770498,4.0,4.0,1.0,4.0061285927841075,1.0,55.0,39.0,1.0
2.0,4.0,8.974501915012173,2.0,12.0,0.0,4.000391831204983,1.0,40.0,39.0,1.0
2.0,4.0,8.97405486547368,2.0,12.0,0.0,4.0026355042361,1.0,40.0,39.0,1.0
2.0,4.0,9.022817154881247,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.99171256093059,4.0,4.0,1.0,4.001930767005905,1.0,55.0,39.0,1.0
2.0,4.0,8.999144987128789,2.0,12.0,0.0,3.9973999536784603,1.0,40.0,39.0,1.0
2.0,4.0,8.984301764681858,2.0,12.0,0.0,4.001917326106535,1.0,40.0,39.0,1.0
2.0,4.0,8.969511359844597,2.0,12.0,0.0,3.9964976657642053,1.0,40.0,39.0,1.0
2.0,4.0,8.987328997588522,2.0,12.0,0.0,4.004188338926216,1.0,40.0,39.0,1.0
2.0,4.0,9.033638294280056,2.0,12.0,0.0,3.998680715881262,1.0,40.0,39.0,1.0
2.0,4.0,9.011185157951033,2.0,12.0,0.0,4.004611973023466,1.0,40.0,39.0,1.0
2.0,4.0,9.016534280203132,2.0,12.0,0.0,3.994736962769737,1.0,40.0,39.0,1.0
2.0,4.0,8.980772585049497,2.0,12.0,0.0,4.000672543863588,1.0,40.0,39.0,1.0
2.0,4.0,9.000512677444254,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.967281090469404,4.0,4.0,1.0,4.005027348160124,1.0,55.0,39.0,1.0
2.0,4.0,8.979341757209237,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.031012731250414,4.0,4.0,1.0,3.99454179771191,1.0,55.0,39.0,1.0
2.0,4.0,9.02861053549494,2.0,12.0,0.0,4.004019569439915,1.0,40.0,39.0,1.0
2.0,4.0,9.026749524829,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.03415441270868,4.0,4.0,1.0,3.996319484421802,1.0,55.0,39.0,1.0
2.0,4.0,8.968734707287686,2.0,12.0,0.0,3.993341374410806,1.0,40.0,39.0,1.0
2.0,4.0,8.992348588328841,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.971877621731158,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.033461064648677,4.0,4.0,1.0,3.994006462593449,1.0,55.0,39.0,1.0
2.0,4.0,9.001593070650372,2.0,12.0,0.0,3.9998418606925776,1.0,40.0,39.0,1.0
2.0,4.0,9.013764915969109,2.0,12.0,0.0,4.003428756661099,1.0,40.0,39.0,1.0
2.0,4.0,9.012331183577835,2.0,12.0,0.0,4.00103615416949,1.0,40.0,39.0,1.0
2.0,4.0,9.025590233357175,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.011837952331554,4.0,4.0,1.0,4.002363187207648,1.0,55.0,39.0,1.0
2.0,4.0,9.005180188114577,2.0,12.0,0.0,4.001146989423185,1.0,40.0,39.0,1.0
2.0,4.0,8.979643292756824,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.989078898520253,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.980830557713107,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.00178269640585,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.971352999023686,4.0,4.0,1.0,3.994782546371737,1.0,55.0,39.0,1.0
2.0,4.0,9.021900920847452,2.0,12.0,0.0,4.006860737329025,1.0,40.0,39.0,1.0
2.0,4.0,9.023710736552824,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.027533586623282,4.0,4.0,1.0,4.005741590704102,1.0,55.0,39.0,1.0
2.0,4.0,8.971633246247377,2.0,12.0,0.0,4.001433405526584,1.0,40.0,39.0,1.0
2.0,4.0,8.975606711133624,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.968366479313861,4.0,4.0,1.0,4.005544049951389,1.0,55.0,39.0,1.0
2.0,4.0,8.97875312898362,2.0,12.0,0.0,3.9944846704437618,1.0,40.0,39.0,1.0
2.0,4.0,8.976204172506558,2.0,12.0,0.0,4.002547698472433,1.0,40.0,39.0,1.0
2.0,4.0,9.02758701695388,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.967138191148031,4.0,4.0,1.0,3.9964994546881503,1.0,55.0,39.0,1.0
2.0,4.0,8.98791638868846,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.976498438712563,4.0,4.0,1.0,4.003182067884866,1.0,55.0,39.0,1.0
2.0,4.0,8.986970264600549,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.979065967419857,4.0,4.0,1.0,4.00008396360543,1.0,55.0,39.0,1.0
2.0,4.0,9.013562250520224,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.000578051486018,4.0,4.0,1.0,3.9989860683472664,1.0,55.0,39.0,1.0
2.0,4.0,8.985759700209062,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.992326350323378,4.0,4.0,1.0,4.001493046040876,1.0,55.0,39.0,1.0
2.0,4.0,8.971560998246531,2.0,12.0,0.0,3.9956787110164504,1.0,40.0,39.0,1.0
2.0,4.0,9.004952330693293,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.02515928807383,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.000351344982265,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.969751856817265,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.976571986102828,4.0,4.0,1.0,3.999244834192345,1.0,55.0,39.0,1.0
2.0,4.0,9.018148916741723,2.0,12.0,0.0,3.995314754634829,1.0,40.0,39.0,1.0
2.0,4.0,9.033457237129957,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.97094028674733,4.0,4.0,1.0,4.006343813933539,1.0,55.0,39.0,1.0
2.0,4.0,8.977271886205525,2.0,12.0,0.0,3.997362648785652,1.0,40.0,39.0,1.0
2.0,4.0,9.031361744911221,2.0,12.0,0.0,3.9992707340013376,1.0,40.0,39.0,1.0
2.0,4.0,8.970527970619926,2.0,12.0,0.0,4.004704421822479,1.0,40.0,39.0,1.0
2.0,4.0,9.014893523971818,2.0,12.0,0.0,3.998498576154465,1.0,40.0,39.0,1.0
2.0,4.0,9.028656081192905,2.0,12.0,0.0,3.9966691012817654,1.0,40.0,39.0,1.0
2.0,4.0,9.02387492938863,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.00068322052875,4.0,4.0,1.0,4.000150849717233,1.0,55.0,39.0,1.0
2.0,4.0,8.998295588265776,2.0,12.0,0.0,3.9985127439973422,1.0,40.0,39.0,1.0
2.0,4.0,9.006246747000628,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.966910395478923,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.983815305754986,4.0,4.0,1.0,3.998568672407359,1.0,55.0,39.0,1.0
2.0,4.0,8.968088692094364,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.979033373178513,4.0,4.0,1.0,4.004932222611751,1.0,55.0,39.0,1.0
2.0,4.0,8.96796271414679,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.990481327605108,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.974064122997216,4.0,4.0,1.0,3.994419412971257,1.0,55.0,39.0,1.0
2.0,4.0,8.970390963758929,2.0,12.0,0.0,3.999529604339324,1.0,40.0,39.0,1.0
2.0,4.0,9.017911759058384,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.024940015291978,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.000300836578155,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.98356569492868,4.0,4.0,1.0,3.994313745925268,1.0,55.0,39.0,1.0
2.0,4.0,8.990825166195004,2.0,12.0,0.0,4.00712723723728,1.0,40.0,39.0,1.0
2.0,4.0,8.986631008220426,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.014517104242202,4.0,4.0,1.0,4.001267404630963,1.0,55.0,39.0,1.0
2.0,4.0,8.9763125008776,2.0,12.0,0.0,3.9937234241179853,1.0,40.0,39.0,1.0
2.0,4.0,9.025849206161283,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.990626014077181,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
