Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,2.0,12.0,2.0,4.0,0.0,4.005232514975305,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0052200479861058,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0362080409072774,1.0,1.9952400438476632,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9759706958245213,0.0,3.9913503093002363,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9958209834296943,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.034336276155913,1.0,1.9956639352730412,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9999555964883475,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9918322370493753,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0072593608785843,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9986513270271107,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0290634390038624,1.0,2.0063203218319288,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.003389757294836,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.00122195722468,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0050466774315634,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.9961734942032234,1.0,2.005961769043877,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.957806267691301,0.0,4.000522409290075,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.02477786216745,0.0,3.9909757045530316,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.998058805646643,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.001801593670938,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.9837766368642624,1.0,1.9920385711129556,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9681507365280533,0.0,4.002548692278838,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9816367313068923,0.0,3.9982430156880624,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.960131903421899,0.0,3.9968633378727842,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.003258574601299,0.0,4.00218595507185,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9633095039249557,0.0,3.9974506089088435,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.998952950615657,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.99297807918283,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0004554025945653,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.995650071908609,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9937161425611591,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0017278793300064,1.0,2.0000529591354836,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.002401124396679,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0066120788566564,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0064645985389213,1.0,1.9962977863527815,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.967500494915418,0.0,4.000908810745024,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.011746816846713,0.0,4.003033005937329,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9600908769394847,0.0,4.004279510010903,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9938233427312113,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9953449821607465,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0301141183667646,1.0,2.005761650958066,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9601206447557913,0.0,4.00283982359509,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.974515677579308,0.0,4.007944019107728,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.990826758845654,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0007740482204492,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.993617288354658,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.961562605382999,1.0,2.0027105541038877,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.997722001033884,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.006245941284011,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.964502154346699,1.0,2.00343024937766,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.963753071086821,0.0,4.006688835882443,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.006740203017317,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.996601461645838,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.9619691095956204,1.0,2.004993753381055,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.998569203160766,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.99241021810097,1.0,1.9934453030414636,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9833164798902243,0.0,3.991517270385104,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9627059822098345,0.0,4.0015154835448135,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.026368312686808,0.0,3.9965635277096165,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9687585590025782,0.0,3.9986433323180846,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.001568632519181,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0348744072335943,1.0,1.9986878070305087,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.033667193352455,0.0,4.003033171906913,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.006375804855854,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.960933444983769,1.0,2.003617654986572,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0130595062521275,0.0,3.9994840637403626,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.041119505292551,0.0,4.004539942896503,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9969928704694118,0.0,3.9967177277338855,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.999285874555787,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.025365496704394,1.0,2.005219527725583,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.004704860051351,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0045095542724964,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.993389297557916,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.004602504203586,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9978520896692669,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.997261382403516,1.0,2.001762406717438,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.001681290793644,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0246257439373383,1.0,1.9938590696501612,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.027220262876152,0.0,4.003297577276846,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.008103567928021,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0011687541306786,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.018578925694124,1.0,1.9983135331259696,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9907801776318363,0.0,3.991061159186914,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9739853457966916,0.0,4.003377105207209,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.959893633831174,0.0,4.000135214730622,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9968657332293374,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9999034682689192,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.018589815684008,1.0,2.0040019876662445,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9956280761502847,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9688096475551395,1.0,2.002786848779915,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9771335204425844,0.0,3.9911607493578893,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.994539881647816,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.023949777249842,1.0,2.006262426251596,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.002137633187153,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9912025319896562,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0266358102361206,1.0,1.9928791308143619,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9961427390198896,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.007962508635232,1.0,2.0068560302863863,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.99086218948621,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.974802635760608,1.0,1.996034903608258,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.989899575175852,0.0,4.006965257733549,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.005556535408937,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9990935978193565,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.002267450915342,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0338014249308505,1.0,1.9938167071596957,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.001936002052481,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9921523464233073,1.0,1.99931468695321,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9789728257748456,0.0,3.991210780269203,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.034155351169118,0.0,4.0060476811401005,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.008090726671246,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.982542118847391,1.0,2.000146096509333,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.995569410183222,0.0,3.997166564794068,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.003942220327293,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.980700719566725,1.0,1.9959788959362774,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9993264705660083,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9941798392218932,1.0,2.0001108869098907,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9949342790222353,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9931436986565267,1.0,1.9938184873797171,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0224964798342215,0.0,4.000807300945876,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.029983670715379,0.0,4.008984977951849,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.006121397989474,0.0,3.9999534715560365,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.002506357099431,0.0,4.002135852265848,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.007174569090073,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.002902730372326,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0069455479968448,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0057637529892056,1.0,1.9915047529955054,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.0000061069760555,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9764168093953374,1.0,1.9923194454699267,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.983705551015427,0.0,4.00769903381312,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0361086493582805,0.0,3.9999710781192395,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.976406206436741,0.0,4.000417388380726,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.996263845872154,0.0,3.993979908917368,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9671121200787987,0.0,4.002556569225885,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9779219916803537,0.0,3.992300540913689,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.039951134778871,0.0,4.007306304686131,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.989084704469165,0.0,4.00464145593071,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.0045434760766065,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0001867432859823,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.971701578777695,1.0,1.9932845950692573,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9722801221822976,0.0,3.997024645887197,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9846131468584405,0.0,4.006058418383181,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.003562402827709,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9886323343123458,1.0,2.008271880780672,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.000932029732921,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.018124077617372,1.0,1.9971659679581857,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.003546210421675,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0043801949942623,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0349694238946934,1.0,2.0021677946027054,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9867830644313953,0.0,3.9994824473602684,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.016959554370983,0.0,4.003393879114331,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9903072418987366,0.0,3.9914106118225265,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9956686565259134,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.035611829778422,1.0,2.008604540765476,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.033490103768498,0.0,4.002074299887729,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9614186611381217,0.0,3.9998223826605055,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.009363641764634,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9912483520139705,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.9755981450062423,1.0,1.994963155890735,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.029827786399352,0.0,3.9913005830058115,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.023846057764038,0.0,4.0065959155846285,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9906008576359446,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.002151037477368,1.0,1.995175506493566,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9977801015949814,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0419842493107896,1.0,1.993487769725228,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9966229097302186,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.01164425862791,1.0,1.992318842523567,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.028656883855256,0.0,3.9969228388696747,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.975987234872955,0.0,3.9987253336461155,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.040979192657169,0.0,3.996237157389028,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.984559979782017,0.0,4.004760041017698,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.993455376154997,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.004048822455204,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.001336011586931,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.00342616771236,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9946546093395274,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.018060711371692,1.0,2.0086824405295394,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9751803701064405,0.0,4.00735780519389,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.978237872293007,0.0,4.002524202646772,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.969552221066494,0.0,4.004130931083829,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.991508419147366,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0073231284374997,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.039670670996744,1.0,1.9917713533531374,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9816137875420843,0.0,4.008131875562446,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9954990090555365,0.0,4.008860268495571,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.976502438554039,0.0,3.9940808288196608,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.009266768636218,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9975609075891494,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.9646793691640494,1.0,2.009041434455118,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.97092987013763,0.0,3.996161334197285,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9605514168589795,0.0,4.0007639759378995,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.034015904196251,0.0,3.990788740175393,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.998099930816239,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0077857431540567,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.005323061062786,1.0,1.992082365191816,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.0051506148256815,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9992335561780257,1.0,1.9965225215874267,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.015491551990615,0.0,4.0062416034232,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9745331585470067,0.0,3.993075041548476,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.998121954437212,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.960637690116013,1.0,1.9927634934175185,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.038479843295035,0.0,4.002677068784123,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9938839525433307,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.990960177024038,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.015199165043847,1.0,2.0016262881032674,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9923874173795935,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9872720496547984,1.0,1.992283415744077,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9884771951037847,0.0,4.005294780872966,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.007615548083306,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9822558125930962,1.0,2.001919897141453,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.009306838883811,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.998158556533178,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.976134194171696,1.0,1.9937176383625899,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9946445302820535,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,2.00065314650826,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.958621993316477,1.0,2.004099323748308,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.0000150584540455,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9965360112904194,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.960369437904847,1.0,2.004242402442511,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.9737498820573167,0.0,4.00940669646133,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.963173652040762,0.0,4.003681455458222,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.006827055091422,0.0,4.0043122120663135,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.041458769468165,0.0,3.995115023716389,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.007063469347806,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.031830466473491,1.0,1.999556902362156,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.0051444295535035,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9906337273795116,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0295241958740435,1.0,1.997038872880083,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9993938153355546,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9581574013235348,1.0,1.9927029508055545,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0249560661197785,0.0,3.9970200411508126,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.994139339468356,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9994505886216478,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0253793812545404,1.0,1.9961097719357863,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.000552335498733,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.985030823779289,1.0,1.9929528665241898,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.031243738757591,0.0,4.002372149144785,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.008100821358732,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0353987256375956,1.0,1.9914981249670438,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.958846528572048,0.0,3.9928547695489462,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9899112282275486,0.0,4.002585663165375,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.998465183264645,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9938067110744901,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0033965019001414,1.0,40.0,0.0,0.0
2.0038590012368185,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
0.007530396392779682,4.006257600912289,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0060475067329553,1.9878493665990653,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.003964017968573,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.003913729522134308,3.987010596365885,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0083034270416626,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.005417339984875269,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.008163185090613466,4.010334201861948,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0071505790740534,1.9946461548585217,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.009399235237315,1.9979929910076637,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9985457972977199,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0005572050676549978,4.0050540797745855,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0089353712355393,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0044722965738336635,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.008243417338081222,4.006613906315672,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9904601000553497,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0025864001521888934,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.009380980655946098,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0010970224405740959,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0021001710273913198,4.004062039786879,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0059142906836938,2.013790347732384,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0061387090070326,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0027718414045282934,3.9909808441960575,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9926754955529493,1.9864510759364093,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0005843812867568,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.005329644382775424,3.996954127396909,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9979717776898276,1.9897572955941896,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0006606561200564,1.9979001983115274,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9963788851148123,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0052012159318103,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0014145272347798454,3.9968919139752472,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
