word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.61,0.0,0.0,0.0,1.22,0.61,0.61,0.0,0.61,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,5.52,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.829,0.0,0.0,4.45,34.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.145,0.291,0.0,2.95,11.0,59.0,1.0
0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,1.333,4.0,16.0,1.0
0.0,0.26,0.78,0.0,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,0.69,0.86,0.34,0.0,1.82,0.17,1.3,0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.096,0.234,0.0,0.358,0.261,0.11,3.554,54.0,981.0,1.0
0.17,0.17,0.25,0.0,0.43,0.08,0.08,0.08,0.69,2.41,0.0,0.34,0.17,0.0,1.46,0.34,0.08,0.0,2.76,0.43,1.55,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.107,0.0,0.308,0.067,0.026,4.215,82.0,1214.0,1.0
0.71,0.0,0.35,0.0,0.17,0.17,0.35,0.0,0.0,0.35,0.17,0.53,0.0,0.0,0.0,0.35,0.71,0.35,3.76,0.0,1.97,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.234,0.029,0.0,3.519,97.0,359.0,1.0
0.0,0.0,0.71,0.0,0.23,0.0,0.0,0.0,0.23,0.23,0.23,1.9,0.0,0.0,0.0,0.23,0.0,0.0,3.81,0.23,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.045,0.037,0.0,4.022,97.0,543.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,0.0,0.0,1.428,5.0,40.0,1.0
0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.067,0.0,0.033,0.0,0.0,5.009,55.0,506.0,1.0
0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.0,1.08,0.0,0.27,1.08,0.0,0.27,0.0,0.27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.451,0.496,0.0,2.934,64.0,578.0,1.0
0.16,0.0,0.24,0.0,1.63,0.49,0.0,0.0,0.0,0.16,0.08,0.65,0.4,0.08,0.0,0.0,0.32,0.0,3.68,0.32,0.65,0.0,1.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.014,0.058,0.0,0.0,0.232,0.0,1.725,10.0,333.0,1.0
0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,5.19,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,4.23,25.0,55.0,1.0
0.19,0.0,0.38,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.38,0.0,0.19,1.14,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.003,2.383,21.0,15841.0,1.0
0.19,0.0,0.19,0.0,0.87,0.48,0.09,0.0,0.09,0.39,0.48,0.68,0.19,0.0,0.09,0.29,1.07,0.39,3.51,0.78,1.56,0.0,0.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.18,0.0,0.045,0.015,0.0,2.133,40.0,303.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,0.0,3.875,11.0,31.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.67,0.41,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.312,0.062,0.0,1.477,8.0,65.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.86,0.86,0.0,3.47,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.765,0.481,0.08,7.059,159.0,473.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.76,0.38,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.38,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,3.07,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.124,0.0,0.062,89.9,735.0,899.0,1.0
0.0,0.0,0.94,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.0,0.0,1.25,0.62,0.0,3.14,0.0,1.25,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.145,0.048,0.485,0.388,0.097,3.322,61.0,319.0,1.0
0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.255,0.0,8.083,81.0,97.0,1.0
0.52,1.31,0.26,0.0,2.9,0.26,0.79,0.26,0.0,0.79,1.05,1.58,0.79,0.0,0.0,0.0,0.0,1.31,3.16,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.046,0.0,0.0,2.934,60.0,135.0,1.0
0.47,0.0,0.95,0.0,0.95,0.0,0.95,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.47,0.47,0.0,4.28,0.0,0.95,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.076,0.0,1.306,0.23,0.0,6.027,91.0,217.0,1.0
0.0,0.0,0.47,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.47,0.95,0.0,3.34,0.0,1.91,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.076,0.0,0.536,0.306,0.0,4.653,78.0,242.0,1.0
0.49,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.49,0.0,4.45,0.0,0.99,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.118,0.239,0.0,5.228,69.0,183.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,0.787,0.0,3.875,31.0,93.0,1.0
1.63,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.267,0.0,2.0,16.0,36.0,1.0
0.27,0.0,0.16,0.0,0.27,0.0,0.0,0.05,0.0,0.21,0.1,0.93,0.1,0.0,0.0,0.38,0.1,0.0,2.85,0.0,1.2,0.0,0.21,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.029,0.0,0.019,0.058,0.009,3.389,56.0,539.0,1.0
0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.01,0.67,0.0,0.0,0.0,0.67,0.0,3.05,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,21.0,69.0,1.0
0.23,0.23,0.47,0.0,0.7,0.23,0.23,1.41,0.23,0.47,0.23,0.47,0.0,0.0,0.0,0.0,1.41,0.47,0.94,1.89,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.075,0.0,1.289,0.151,0.0,6.529,276.0,666.0,1.0
0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.212,0.212,0.0,0.0,0.212,0.0,3.272,24.0,72.0,1.0
0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.52,0.0,0.17,0.35,0.52,0.0,0.0,0.0,0.0,0.17,0.7,0.87,0.0,0.7,1.92,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.147,0.029,0.117,0.058,0.235,3.521,39.0,419.0,1.0
0.0,0.74,0.0,0.0,0.0,1.49,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,3.39,45.0,139.0,1.0
0.0,0.56,0.56,0.0,1.12,0.56,2.25,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,3.38,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.083,0.0,0.502,0.0,0.083,16.304,148.0,375.0,1.0
0.8,0.0,0.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.6,0.0,2.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566,0.361,0.0,2.638,22.0,124.0,1.0
0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,3.851,51.0,104.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,1.56,7.82,39.0,305.0,1.0
0.0,0.0,0.0,0.0,1.52,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.76,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,19.0,77.0,1.0
0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.36,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,0.222,0.0,9.727,63.0,107.0,1.0
0.28,0.28,0.28,0.0,0.57,0.28,0.28,0.0,0.0,0.0,0.0,0.86,0.28,0.0,0.0,0.0,0.57,0.28,2.88,0.0,2.01,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.218,0.218,0.0,3.694,40.0,218.0,1.0
0.0,0.5,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,2.01,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.222,0.095,0.031,0.0,0.0,5.5,114.0,616.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.213,0.0,0.426,0.213,0.0,4.6,23.0,69.0,1.0
0.16,0.16,0.5,0.0,0.33,0.0,0.0,0.0,0.5,0.84,0.0,0.84,0.0,0.33,0.0,0.0,0.0,0.16,2.37,0.0,0.5,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.458,0.143,0.028,6.298,247.0,781.0,1.0
0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.23,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.53,0.331,0.199,0.0,0.0,5.019,18.0,261.0,1.0
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.81,3.63,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,6.266,41.0,94.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,4.0,17.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.212,0.0,0.424,0.212,0.0,4.125,21.0,66.0,1.0
0.49,0.21,0.56,0.0,0.28,0.21,0.0,0.28,0.28,0.98,0.42,0.98,0.14,0.0,0.0,1.12,0.7,0.07,2.24,0.0,0.98,0.0,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.108,0.0,0.768,0.312,0.0,3.401,94.0,966.0,1.0
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.81,3.63,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,6.266,41.0,94.0,1.0
0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351,0.0,0.27,32.0,75.0,160.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,4.047,22.0,85.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412,0.0,0.268,20.0,137.0,180.0,1.0
0.0,0.33,0.33,0.0,1.65,0.33,0.66,0.0,0.0,0.16,0.16,0.99,0.0,0.0,0.0,0.82,0.33,0.16,2.81,0.0,0.99,0.0,0.49,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.252,0.05,0.05,6.269,350.0,721.0,1.0
0.0,0.55,0.55,0.0,1.1,0.55,2.2,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,3.31,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.165,0.0,0.495,0.0,0.082,16.826,148.0,387.0,1.0
0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31.0,109.0,1.0
0.63,0.63,0.63,0.0,0.0,0.0,0.63,0.63,0.63,0.0,0.0,0.63,0.0,0.0,0.63,1.26,0.0,0.63,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,2.625,19.0,126.0,1.0
0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.24,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,6.003,0.0,3.75,14.0,45.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.208,0.0,0.417,0.208,0.0,3.812,16.0,61.0,1.0
