Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-91013.0,670.896,187.80333037274352,187.29113518329905,0.014974408558795907,0.6040815875501897,34826.0,942.8979250294751,0.8990742586726934,0.9918738873255614,0.9644051292438524,0.6325628011771793,0.0005001316992612505,0.0026610719461487,1.265600780087407,0.999198570232388,5
74557.0,2078.1967831323213,1.463271439366551,27.341215122420095,1.4055358849027229,0.7027140337461573,-86102.0,-112.573944893902,0.7866654005233392,0.9448935807901829,0.8377739632216796,1.0707311984870862,0.004910456337981,0.0035981494685453693,0.23237845810322322,0.9954510853141644,0
49033.0,444.1431839093853,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,290546.0,103.47722062522615,0.6916870036253862,0.9893265001412372,1.045943087640339,0.487933947826942,0.0063119369884827,-0.0005021350978685456,0.6517729669279192,0.9928197180818648,6
69354.0,2108.1963946856295,373.5001394359256,456.85549286752286,1.5738956731846558,0.7722110353952817,384607.0,297.16031933211144,0.47275549392253424,0.9804071246819338,0.7349023001160631,1.011604675658392,0.0053854159736413,0.001331064832467,0.6329947327278372,0.947456863868727,0
-30863.0,2183.189187726134,303.4301738484371,184.35478370737056,1.645903446314021,1.3474690951504247,44336.0,135.60558407245225,0.535101025494747,0.941704556223238,0.8625372445237605,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.606597784341362,1.0232025226688066,6
39704.0,736.8729999999999,271.65991893395807,186.48140432068848,1.4567668016205504,0.7271754315912995,393050.0,713.4128853282327,0.7577388449940837,0.9899765621104074,0.9188800844045596,1.2402946015295175,-0.002829205836396518,-0.0005535205786589595,0.6850042204959266,0.9978914073884292,3
386061.0,780.1209999999999,316.1365416054769,163.81260419605954,2.6996196826135237,0.305983955055571,40814.0,226.85192509455547,0.9686811835984623,0.9586576399904331,1.085417630249773,1.0966656291218289,0.012373699115950243,0.0012792361556587,1.2729428863698533,0.9937174715772936,4
70124.0,2189.4476004277276,1266.3601815560344,464.69964794048974,1.658800443705328,1.1105913702258525,71640.0,298.80537116157825,0.8565048906945373,0.9788386376326076,0.8605643038288227,0.772129438649288,0.0055186341978513,0.006372047541512342,0.5961838700288646,1.0234239153357838,2
272112.0,-1094.6407406635187,264.3649450705085,215.4349161614187,1.2271220922815875,0.9488958729584763,412163.0,238.5634808811211,0.7569430332588227,0.991438394144394,1.062307049951018,0.9024020972882548,0.0059143368994945,-0.001411697777531957,0.8143295451902407,0.9992817753005616,5
257282.0,669.267,221.09049586778124,457.25052942729076,-0.047073597026027376,0.4236535806588011,35046.0,158.35389987595653,0.9131027889717799,0.9914968898019746,0.9748568639715148,0.6257374654933171,-0.0016493236238123749,0.00023765776019365234,0.9051067088664548,0.9992078146691048,5
-69687.0,398.42157225552864,-2.811535188008918,621.6525716922016,0.6918001887817917,0.5467840525321304,39488.0,223.45041675232875,0.5485380523903498,0.9610980785267883,0.9788958158316112,0.9138487502051772,0.0062352608595225,0.0026824502683539,0.8351195382515645,0.9588666820871162,5
392563.0,2261.3833598896585,1128.3662559300262,191.0032579906668,1.2401227742743115,0.591408965105346,-224270.0,149.32928541885173,0.9706342493405038,0.9491740172456197,0.9118410339366536,0.8968270761064693,0.0066832427683205,-0.0010297047622619562,0.8042988044376789,0.9974292647047664,5
374145.0,835.676,316.8522743472532,195.32388846925227,1.622189056496957,0.3676157960582097,48968.0,586.1935609438693,0.7369342221410525,0.9888294396340468,0.8713000900097411,0.7836373145573693,0.0065436953872752,-0.001436979441089279,1.235631019708827,1.0011096522595224,6
41126.0,746.4590000000001,785.2902148486096,194.60137437419223,1.384492402200442,1.2156875360567527,41581.0,228.83017614986517,0.7703373480435312,1.0202191910385008,0.9952269544539217,0.849330685447617,0.0065511871876387,0.006426840560643907,0.1669390038087072,0.9550882171571686,5
29767.0,2566.104454008908,-3.3657178723985623,163.1492513584624,0.96467743662776,0.7139929959295511,-168230.0,-165.34626491171306,0.580792413900284,1.0036997375732735,1.3176929313882204,0.5660949327936806,0.0078281143673544,0.0023526557227289,0.09805563364215433,0.996937359911642,3
47882.0,2432.92833199321,305.2587217437538,70.43980008904498,3.508871647789337,0.9303795669870263,48404.0,246.9114332731659,0.7103627327349603,0.9233678751546736,0.6810954706912365,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
258356.0,-733.6667159489335,388.1926529982919,187.03691788022115,0.7487137393426337,0.24496338727940697,57431.0,641.2350466148915,0.8076463560334528,0.9281336063176626,1.1996047744833747,0.6926610050606921,0.0068363034129031,-0.0006998295490506948,0.4797792679316882,0.9957755344923572,4
71260.0,2802.742723859111,360.4960635601804,-17.996728053353962,2.4607561475731283,1.3500836946661248,72747.0,597.6342393175551,0.9081663197474121,0.9795592945413556,0.7739154764986277,1.00677170180634,0.005058883855742,0.0032827442709193514,0.09317382006421984,0.9604536929561406,0
315661.0,764.5469999999999,288.7231376992648,117.10717080534572,1.613561234865426,0.8971162514625002,40880.0,226.70033300304195,0.716894003978403,0.9873776908023484,1.1016773021387793,0.6151807751506342,0.0071529862674478,0.0016770632073862,0.6165114383028305,1.009834134152989,6
45217.0,773.044,1057.2545608784421,207.19837040747055,2.939555968534046,0.6676331794232179,45541.0,239.94181064226768,0.7347340027948392,0.9928855317186712,0.9508306691779486,0.37709700281984626,0.012181979251445577,0.0038370262911658817,0.7432884472537298,0.9644829423064811,5
-77526.0,858.452,332.01534338272126,551.2333193307901,0.7484886142757605,0.8012216857580643,52123.0,256.30108823709907,0.8099372056514914,0.9898317441436602,0.8797689135089489,0.5898588568588161,0.01584491953094863,0.004160076456372288,0.5959153768845297,0.9959017761482392,6
70938.0,1032.174,77.79210219655286,225.0579786336364,1.80163225139723,0.9664104548321519,266383.0,687.1084329526159,0.7876748834110593,0.9481076388837115,0.8367254400662032,0.7411975374354712,0.00571586050834,-0.000580945835513927,0.5493737895004069,0.989769537236246,2
77972.0,1077.81,415.490394094714,243.15996524759333,-0.28400371606315694,0.8108629617237043,-160542.0,134.42071613695003,0.8691397860124719,0.9987860592659065,0.8434592798397769,0.7583390301146059,0.0053287127955511,-0.00012529328589524764,1.0176089914724578,1.0311155141631523,2
249141.0,819.6519999999999,313.1436696003023,120.22209153929424,1.6523872314178043,1.1057422472786944,332850.0,242.51490892398067,0.7014091350826045,0.9460326137277434,0.8640077234854778,1.233988067247018,0.0067791753896844,-0.0009073542834155618,0.5997767298722306,0.9668878365107019,6
311828.0,1011.1499999999996,795.4251307258244,-32.25802211972281,1.623910773424088,0.25806129276130974,71648.0,75.62011781188346,0.8165954084952133,0.9809903974988834,0.8638682644414978,0.7806330280289098,0.0054522244149805,0.0032652966918777686,0.6093879244495847,0.9658413306362272,2
251432.0,1919.868,719.1256903918719,450.926186722595,1.0624713429171346,0.2526195378967373,257425.0,569.7524434029482,0.7667760469399953,0.9767194328445178,0.8572108790212327,0.4722501440476564,0.0007748960162454188,0.0006760925307692,0.6190433472050505,0.987234690619534,1
35313.0,2332.4049680132403,233.15669478576115,193.11714605286107,1.2073329559351516,0.3015190800978337,-22464.0,-6.361312952023706,0.7738987508218278,1.0109426244699486,0.9287537444893974,1.0727019747297213,0.0066025739751865,-0.00037223370429520866,0.8270827302913264,0.9985642375655428,5
-78438.0,1142.638,118.7786230551533,96.67672303655104,1.869209194071062,1.0293425880424265,84270.0,-99.44464346042534,0.7025878066061608,0.9884419128990152,0.5709520700222542,0.7289321841202461,0.0053635935556153,0.0009340801138636,0.5313421290463123,1.0195689797391108,2
334896.0,984.12,1150.6022265061245,192.49111680359584,0.5576112473218326,0.9204296467912575,-54035.0,277.6821687274166,0.6665419285250449,0.957249695251291,0.7857775462946388,1.0648834303309715,0.0066447670479357,0.003624492859777625,0.4761729623408873,0.9954504937573292,4
42767.0,767.6719999999999,891.5353626643491,79.36226458312368,2.8585772883541596,0.3283082280059602,-184047.0,233.3508851701418,0.885081878527759,1.0107677706290643,0.4570186041655315,0.8312851587020765,0.01141994320932039,-0.00032279030668334614,0.6910350150783365,1.0301675461514603,6
138265.0,-184.65289877190963,886.8318670417286,-24.11098547696642,1.0551034703298314,0.7395313441637195,139739.0,419.576531341789,0.7548369838184875,0.9975058853182748,0.8913839379203796,0.818196831614099,4.799111143482084e-05,0.0037766679500667727,0.3463558513829892,0.9646982211371957,1
60409.0,292.1909610190064,798.2857064219203,215.0499722463753,0.6616119328191384,0.8016660179451903,61368.0,277.3357670007719,0.9142650740103989,0.9843729631078086,0.3917048233014496,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.39998058634042755,0.9941884029691554,0
39300.0,445.9720744345125,280.18771710820226,179.00450720105985,3.098779534827702,1.0564616358051406,-161173.0,223.6924542940416,0.6980957794514708,1.0000123068351565,0.8846693888445502,0.9521986069365072,0.0008232913991097369,-0.0011599442893374709,0.6373888816489042,0.9976761951516896,6
325357.0,940.712,1056.1390244049737,215.7836786259939,2.9164661792551545,0.7903130017158975,-86848.0,151.4302879503541,0.7930767174552259,0.988983149719162,0.8426154154204957,0.7804644989237329,0.0059352013130401,0.0013584004884657,0.6091248340802736,0.9941595114669592,2
68136.0,116.45169614867041,-56.0608772832908,230.3113239516975,1.0491992124047553,1.0289985089066045,69141.0,562.7510099728241,0.7998309621073391,1.0105514748634656,0.8213772514555474,1.1271260690012637,0.0019862363711189465,0.0012677420926897,0.6091481603703122,1.0074093955761108,0
50447.0,78.06466964859175,-172.93894463728063,203.0782458828529,1.5648815450859577,0.769185131559154,51135.0,95.36748358465252,0.3382292236163864,0.9865454189889508,0.8884963429147135,0.7974947987184808,0.0062995500067497,-0.0006089993424073293,1.06766525999072,1.0155699764709056,6
306266.0,717.134,-13.136152573981803,200.08426426796663,1.2431366389628438,1.192405453076177,39366.0,840.8332312231306,0.7547461624714844,0.9917187420616776,0.9539355777128938,0.8963511139628618,0.014391181366670107,0.0033055114520046513,0.9359055469365926,0.9629648178846875,5
15512.0,689.6500000000001,258.63947046916155,45.24872232201858,1.0004003868488442,0.7542541801276402,34737.0,209.2953255499715,0.9683824035896296,0.9411303861335597,0.6529242412096035,0.42821322311208676,0.0022293179625651814,0.0019884951298548,1.0968004224585568,0.949373126901169,3
-174493.0,737.7579999999999,249.85377237791604,3.4176302819710713,1.2128473789843193,0.5658531398019134,-52427.0,562.9508314597883,0.8103101896496303,1.0065823572328332,0.931222161503257,0.9069947961977548,0.009859325263647882,0.0025859109257068,0.8226395603298065,1.0255359577279646,5
-137079.0,894.4399999999999,1011.5051401955725,189.1468940601754,1.8495786516669817,0.8412388396173183,52439.0,128.29279111190056,0.8560501134587643,0.9606122695226079,0.5172904079319428,1.051150388987114,0.011782619619173387,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
411708.0,1081.712,373.0301534830213,496.2533324485215,1.4570067627355865,0.40537827654761893,76038.0,126.58311971566471,1.0891257718727063,0.9854677924195796,0.8047475980263531,0.8280330671559131,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
89597.0,2766.184525658209,436.6656108114289,262.2302403970733,2.72029908512709,0.4138522546802486,-10324.0,337.75500512891944,0.8088780954616447,1.0262291790009141,1.0343235204855015,0.7734866148522438,0.0048736633013541,0.0010760847974103,1.0179450076018786,0.9487525371979838,2
59389.0,1910.5257755683488,1058.5208637567014,534.2697374245861,0.40397161937083753,1.15282920340866,60205.0,274.9844055983476,0.7643667065652471,0.9864463084461425,0.6485651141729363,0.8822006899187392,0.009952420524539946,-5.750894616652095e-05,1.0975416136743732,0.999050887739222,0
-178804.0,885.207,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,44823.0,706.0460454450961,0.7731161971830985,0.979697922941347,0.7042280066564903,1.1141759771969268,0.006470343044216,0.0019143963802253,0.6925679622815843,1.0102370335869664,6
360933.0,740.397,-96.67467681351503,199.85038202919608,0.264417282296566,0.148345184839067,41778.0,876.8557840254009,0.7884286203355015,0.992244722102542,0.9502699727015784,1.0279916134056057,0.0063775932824812,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
-67671.0,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,0.29756195732807655,67662.0,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,1.136188598541099,1.0156213974195687,4
44417.0,-520.4417195173032,277.7135196707936,-26.81986321048268,2.8096547019935376,1.2246630637160687,44833.0,777.1193918048492,0.9208459039567105,1.021270015744147,0.9419358495058392,0.856313217967788,0.0062524150588917,0.0020737583816151,0.7332723272663486,0.9576729141713257,5
35740.0,703.2079999999999,1165.8308165739973,-141.4883721461475,1.4639914201600486,0.7303584177141077,-4085.0,565.3000599930427,0.7043752463539614,0.9391939948750404,0.9082320148503328,0.5157592600305294,0.008810185314817639,0.0020676488998048,0.1487113421537124,1.0153335904410328,3
184715.0,1664.133,1138.0314985188807,437.6721171621043,1.7468475132077013,0.8199327795568547,187214.0,484.9602483768701,0.7987330277609617,0.9866516393004796,0.8381774309174672,0.7532363984508825,0.003485560930995,-0.002110037655912992,1.2138197773102486,1.0129812500358168,1
74848.0,1076.314,418.46199244417977,230.819733276246,-0.33147694707818187,0.8341149358409521,335320.0,308.70606318039404,0.6904351195033531,1.000738568400348,1.1847298455028659,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.19440282605153847,0.9866460132566968,2
23684.0,571.022,207.2337299685823,145.82346780921924,2.931999418698587,0.7105302410422794,23967.0,4.9705872694968996,1.0898724354171425,0.9881920974673508,0.562591685259288,0.9955968649724358,0.0087499463759745,0.002661176752038,0.7021732544483225,0.99787767215823,3
35869.0,2792.4703643156126,974.7837057368865,172.849543465591,0.14813004439491217,0.2581159056548681,287382.0,213.7050051592277,1.107219137257899,0.9890803805321936,0.9055151074725096,0.8069928234516923,0.0073828790255227,-0.00011742739039740909,0.6512374171025345,0.997737118892274,4
39159.0,326.6401900601568,166.8356117215091,194.083059427396,1.32511719418763,0.6561272933571236,39528.0,1018.3351478343737,0.7539276087793608,1.0093149685383553,0.9348541841771806,1.1281927616465204,0.0065676549234603,0.004186713308197343,0.753803021165008,0.998877344376334,5
41613.0,-340.02646625232273,302.55155372970864,669.3076124493181,1.7234149948385709,0.8144431934850573,269485.0,8.09298307452309,0.8098908156711625,0.9901020723785956,1.026442968286032,0.7607994412679505,-0.0020988320862718865,0.0015025566805943,0.32512046621995006,0.9975398114486014,6
184245.0,1671.1219999999998,986.835543582559,385.13744770393305,1.6122855451092248,0.7844140549320646,189905.0,484.3428743356612,0.28489789418776856,1.0221591337141493,0.5214273343747262,0.7800010842734663,0.0033702490695178,0.0007695247381629,1.2311881865006518,0.9809172527735086,1
-90555.0,2584.9830054519634,1233.8858598880197,146.25211170561553,1.5844483617983705,0.7756734251649797,12883.0,82.27061899946872,0.5722193330800942,0.9219235685277374,0.8938615554851844,0.969187725853055,0.0087207932711694,0.0051204706721568165,0.6300483691938095,0.9603870262618351,3
13488.0,482.8088096819206,-38.02703249218851,185.05809457657324,2.601516450516598,0.8610135730768292,-101709.0,258.77304221316484,0.5678247755546583,1.0146135062624586,0.8093660666300593,0.9660480144757645,0.0069186151950098,6.836488157021571e-05,0.5057592348749481,0.994449780155796,4
474728.0,797.182,879.5279377427393,197.6567283689857,0.019687043924123987,0.7479597015010438,46554.0,-1.7376913647080983,0.726796973518285,0.9958569523930915,0.9117403609107584,0.6365866996246952,0.0064585439238042,-0.0016073274626294078,0.6620100752969882,0.9973874483250847,6
-112173.0,753.505,269.3754712802784,596.7951829629906,1.3294728430877547,0.2945387339604282,-2216.0,-85.4252534225248,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0062979395698185,0.0021881919510091,0.7505049865471918,0.961461253393579,5
76274.0,1085.9899999999998,-19.553963341393818,237.59682638428143,1.7707085722585076,1.3032830276691465,79162.0,-9.261503340456713,0.42957273215255276,0.9635178494732322,0.8127083729164934,0.9888213653889264,0.009781414835914133,0.0010242673918362,0.5486699698091954,1.0144057278466798,2
75280.0,2689.88969385386,414.0120655450031,595.11256409315,2.6254710498499088,0.8235449489860206,-99003.0,712.6385067742953,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.34267704108463065,1.0056562591178095,2
216075.0,2494.0255389121544,684.2747669095493,404.0402968616956,1.693580497352666,0.8070632500683722,-24180.0,524.5142844848463,0.559567545451031,0.9922211150347386,0.4358289928358515,0.7665258312150783,-0.0010126346886482488,-1.1379690414057252e-05,1.1666291248243295,0.9950832900129102,1
36974.0,352.78305950723086,274.5400327607396,52.59696316507156,2.892959783433433,0.7781369897926741,37423.0,216.97179292949096,0.6926174999531686,1.0013367461249365,1.1610053992458154,0.7903102172300712,0.0074252186066084,0.0017868141925006,1.4346862453365712,0.9944206503167564,3
36244.0,701.3959999999998,725.9631281304712,30.440861503321315,1.2210456690525513,0.5738360677904546,36667.0,214.81921250060765,0.7454852112386359,0.988463741238716,1.146424629010287,0.9043789221301306,0.009640217798911103,-0.0005094884142061496,1.1181947233008784,0.9986947604570402,5
43528.0,777.324,287.1108125885425,193.8864536657884,3.073246792306535,0.7375414936170138,43983.0,715.9690668340028,0.7367637102234259,0.9896550940135962,0.9052622768422128,0.9853398927768562,-0.0007158913733783963,0.005239144317761251,0.6723257343236667,0.9955929579205942,6
21795.0,229.2712034671688,836.9739773671373,485.5697255110127,0.819194843149732,0.25741820828937106,411301.0,215.36380878785675,0.7197929222075125,1.0216677752669083,0.4686035101792356,0.8491247987066677,0.0069625106216537,0.0022327069899673,0.7210129237786389,0.9969236419157542,3
-44682.0,719.4999999999999,247.5161406172089,201.45851138348604,0.5106629019782494,0.9403093732575785,339547.0,223.07117224630264,0.5356047189409205,1.0008503524678647,0.948691583946626,0.9012388916942952,0.0006527648786890084,0.0025773073145939,0.8122315399023617,1.0090962465627358,5
-98341.0,1037.806,398.881551848076,235.12230308272711,0.24176264221970267,1.0251098629068411,74019.0,304.55369699753624,0.9733413312000616,0.9841797376349316,1.0295953260558184,1.154397629584563,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
259623.0,2905.0861042498163,420.4780915965724,274.06890086920475,1.5342057791417902,0.7583882839648961,91653.0,-150.87148216976405,0.8705772747977562,0.9848013703861302,0.7926078828326949,0.8062307372911516,0.0046585208464056,-0.0003106744509073909,0.650008001753034,1.0182407815520298,0
56987.0,927.498,153.50794367574053,195.3521964103712,2.7281177214245425,0.8514335763262664,57644.0,132.45020563145323,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0028049896756041017,-0.0009874622802495579,0.5229716190576886,1.0149663072229487,4
327857.0,-619.9669082080912,276.5469405348518,193.29979253643427,1.4306634109952634,1.1195055241510716,42362.0,231.0919432278567,0.7737133370226895,0.9901090600066096,0.535697830836142,0.8356337003075012,-0.0013714152131431628,0.0019831379063442,0.6982836810896066,0.9662374045645098,6
-75618.0,989.6169999999998,358.2773487646686,587.9180403090216,1.5574066863427638,0.7666267167469053,65672.0,816.994462541548,0.7137152086375503,1.0130735027229483,0.4178200729510463,0.7999683224203591,0.0055532239373292,-0.002848451296028139,0.4202676859356171,0.9966613450232346,0
-102684.0,1062.467,950.4738867993931,133.79588535740842,1.6302505423435243,0.789770340737252,451990.0,306.1382308841316,0.9369268838199224,0.9865437195089262,0.6728139134306217,0.7817816601606943,0.0053199441424782,-0.0004875371011273538,0.21990137560125594,0.9963807066986332,0
58260.0,952.149,319.51590409274365,232.96705738624811,2.3148123808936334,0.21071894860302887,59309.0,695.8683901388999,0.7354017823331903,0.982312971049925,1.1344892603244998,0.8524085930901641,-0.0005112677576958003,0.0017860476423657,1.4210161370700543,0.9507626515371597,0
407518.0,718.497,278.7936452021987,167.21601668639903,3.3467627557691144,0.4111722363064213,244898.0,215.44360655011403,0.8790151809965026,0.9517717146535202,0.8873951450098229,1.0154412907597905,0.0076476106213742,-0.0003318811779393548,0.597174810850071,0.995649493625132,3
41378.0,740.424,262.1846385883308,201.3165446156644,0.6633071579367373,0.9742094521983882,6076.0,229.53018512180824,0.9080437618962556,1.0014283650064317,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.003671383485337937,0.7664169983367873,0.9672284840755228,5
351202.0,741.738,275.5039579632178,179.8417253620041,1.5319245709451177,0.757553005734317,402233.0,562.1613172662828,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.8064352750738899,0.001721881913413725,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
74486.0,-124.03359468433354,356.88907064086584,267.76838265165924,1.3328275246937724,1.0886534746590062,76411.0,92.2004394991211,0.7735751080093054,0.955788047754659,1.0559253171415584,0.568019139118215,0.0020478364362149057,0.0016386073843808,0.7445918437435767,1.010041797222513,0
34934.0,177.6160088956109,944.175978612459,193.71721048043955,0.4723965382359926,1.0672602826405249,35445.0,210.90128083010347,0.9027631431273675,0.9855832980674284,1.0227368565212946,0.9163278380347244,-0.00010534171587895259,0.006294552519711774,0.8396567067573921,0.9976125209655377,5
66744.0,986.985,-115.05745000401731,-71.16942974886359,1.0535029686749264,0.8083085586393239,-156930.0,-0.6766370022821366,0.8068665377176015,0.9901201602136182,0.9790346185290631,0.7654802975557059,0.0057057787470509,0.004456672936996805,0.585960085945972,0.9952459149417434,2
42122.0,1995.440219025057,974.4396748409489,214.1417033166072,0.8123052235529443,0.3038702823288355,42516.0,231.58453338540232,0.7847455100976227,0.9907329005550852,0.9440380438420308,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.8498911419055948,0.9969880430160782,5
34912.0,676.03,230.3106060765244,626.4174833739128,0.7833025322329383,0.544911378424838,344308.0,680.8656011519054,0.42402778787636697,0.9905518513264292,1.3006240869303307,0.9154370503210748,0.0065968894957757,0.0028578071226282,0.2849323289590119,0.9506637727043836,5
43197.0,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,43722.0,234.52106219682025,0.3138987838772069,0.9297958809454046,0.9104135777954028,0.531931756505196,0.0065582855089633,0.0032846740078838546,0.6852923653463006,1.0122646698358657,6
-165590.0,1085.1419999999998,387.6075044697439,242.33685060330265,2.532192946761086,0.7804549925015108,74965.0,-3.0815761909755697,0.8975824110593977,0.9825651970919762,0.7860617076665206,0.9958724882273637,-0.0018985638094850803,0.0003980448247730777,1.1046756699091975,0.9984317998875804,0
-86801.0,785.622,267.9061219903089,225.6713570826413,1.187151641456213,0.5389271592276195,47852.0,245.78729966995704,0.4122159536352351,1.0122789201442992,0.9660316349782871,0.917438160218108,-0.004374234258515856,-0.002198370000754819,1.2281130777629494,0.9992169627960608,5
76709.0,-430.93854606103685,417.5289524213646,128.23206523765995,1.7652153014352032,0.824059584893955,77578.0,312.52029092058905,0.7725597228376908,0.9887983706720976,0.5674617304965985,0.748499688723856,0.0054430243181551,0.0010538687668422,0.13363431703905543,0.9889650218079612,2
13431.0,626.7959999999999,237.553559734588,154.26567203079415,1.5398990365605651,0.7604527865762276,29049.0,796.3448964586586,0.889254877166603,0.9959309798469239,0.9191124160661182,0.805191380863761,-0.0024315077234230136,0.0021435152289827,0.64833315981729,0.9662818999857331,3
233242.0,2955.031682651952,289.6763495628399,434.79822684007803,0.7993429262399214,0.9259859390654677,246108.0,231.83180899600617,0.7700530857215827,1.018277243872694,0.6331924053942126,0.5630903244986137,-0.0014115247394265306,0.0017365880676079,0.20999542743727168,0.9644071437554395,6
-148695.0,91.00190458716992,484.2693369671032,266.4382995241791,0.9547500338847253,1.0716040621229075,101676.0,7.909347176682985,0.7480393904286605,0.9906467602974152,0.5867469882051699,0.7394975272795643,0.0048078365546498,0.0038248422327359717,0.54685659285259,0.9939482428380388,2
43238.0,754.895,267.6586351808781,205.93115036468575,0.1693565743121339,0.6387915976120709,308953.0,234.63233245923072,0.49586827080964613,0.9910153564061426,0.9534597485283932,0.8766103596869614,0.012497885138943982,-0.0018498142733283562,0.7684457227105037,0.9987859194057525,5
233186.0,882.965,340.6604271167261,52.40219754643945,1.8047192678823516,0.28338279898702945,404549.0,-215.11318137998884,0.9165825369449493,0.98007104934416,0.4486513061015034,0.7422202655713833,0.010396557574801388,0.0012700879950274,0.3203122921071422,0.9512452923512326,6
334878.0,1054.03,862.1915834011194,227.4918703154525,0.6008152070287702,0.803909057428054,313510.0,23.81953485664826,0.750760582010582,0.9801689524659288,0.6049589611026206,0.7698879399987136,0.010860340263429167,0.0038036582531820536,0.592727440155463,0.9965955568662216,0
84566.0,-297.1482893317399,422.242704230451,255.55795596274075,2.569427418194927,1.0204252781203853,-84952.0,63.17185884352844,0.7870851249976731,0.9530891006420252,0.7211854984478713,0.7771248551341371,0.004993055178564,0.003981657003130277,0.33774737557498696,0.9978249230916036,0
-221422.0,-16.84374764161811,389.14324800926494,-98.1278502185767,1.6004806422755524,1.3878095741115701,-130321.0,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
-27356.0,958.347,356.74694827525457,503.4992406182776,1.6363813530003657,0.7915499330138495,-80582.0,121.49641357442616,0.7282746268656717,0.9401632655460964,0.8345344777955069,0.5671228749725079,0.0058489818220985,0.005642623953509347,1.23902430470091,0.99851387083799,0
51935.0,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,52490.0,257.1491702413614,0.5329339808665264,0.9894265574395122,0.49471674653455944,0.6549715310223498,0.0062814111670447,0.0014959189413717,0.17882732390829148,1.033816879608421,6
-201369.0,593.423,221.90376910809823,708.2970082755921,1.4850317758217446,0.2992403510992509,331486.0,181.96666617922813,0.7141170332537002,0.9907802499238038,0.3432098782230903,0.8200251258039013,0.0085327912446396,0.0023800140531807,0.6724412069497041,0.9336298830007804,3
321326.0,-122.24136980793962,420.1858938124709,212.6011486633316,1.976404626476708,1.0808675313696003,70186.0,296.8752507807154,0.9012905282103436,0.9862508192517028,0.8123439104896178,0.9525042185885503,0.014433533312299046,0.0009330683614329,0.4991890504822094,1.0309799761527014,2
-228865.0,1575.185,596.6920014831778,350.2521851505393,2.351241500701276,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,0.9445973538483765,0.8205644096041705,1.0144744806132786,0.0017500239301885094,-0.0006625488638974663,0.904597316718502,0.9870632807964256,1
50908.0,265.67075181268854,-204.75887353297657,470.84249534507643,1.9266931354707375,0.8547596595190675,51591.0,254.59394875640243,0.3798915744757469,1.020568726819116,0.8321388681262412,0.7185506353117136,-0.0007699962866445599,0.001144495099487,0.5163150155068671,0.9947805961175484,4
-148525.0,445.24914006893914,369.9598908694144,188.3030063712497,1.9647051738516492,0.8607770328365156,-101160.0,-198.89518873577506,0.8395828145023216,0.9498450840847513,0.5510422529770198,0.712050212724479,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9627934897091376,4
45595.0,811.89,313.6443978099017,186.11338365400215,1.6852329029329165,0.896816048283845,327802.0,-25.77573140286961,0.575957225772025,0.9897755394434072,1.0736680529115654,0.7682032401092943,0.0068789208862792,0.0014777624121387,1.009322789529288,0.9997808743399251,6
-124850.0,2177.453646317382,-230.62317074069986,379.392220899926,1.584840401732556,0.7758004300452701,180176.0,752.7765058383195,0.7677582408087441,0.9863300328567622,1.1060249867700909,0.7911169739287149,0.0033834110041766,0.0008175180136687,0.6258660664381271,1.014937402823855,1
-49369.0,1465.758,-59.65147599729846,599.0238742019246,1.586300775594862,0.7762725206496314,147256.0,94.07341219484326,0.6959580142985065,0.9869818547291792,0.8500950460435313,1.0742821669809024,0.0037378711248094,0.000906489324279,0.23645495872633618,0.9946375257555444,1
