Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-201471.0,384.40778908719983,368.8657268360597,614.733614635423,0.9213649967269307,-0.1278043901370386,-11253.0,26.880917951782408,1.0539761663097869,1.0043212726286097,1.0388500590331315,0.6987036479345274,0.013516765669206784,0.0010394595607832,0.18212951174267566,0.9597637575538159,4
-85349.0,4549.442403431409,1100.909026352635,621.8188350234847,2.0731653902364844,1.3389676580714944,-178821.0,664.4703982523132,0.8527273191298844,0.9907503505034504,1.102826507626798,0.6391751823002183,0.011044607554707984,0.00018433488137257483,1.094474974517915,0.9589131404033419,4
-12311.0,2086.2000161627316,-322.1567346514504,53.239073504362125,3.0182482616332704,0.7160227881408867,31992.0,766.1058123468806,0.9085962223178004,0.9274817522651095,0.2557194295993011,0.97655748669132,-0.007112786098480132,-0.001826205963980441,1.0229132248807575,0.9145108428684003,3
-249257.0,2284.1870984498128,-409.7754758751073,134.8306921882163,-0.18785492297545875,0.7349256172589518,-217631.0,749.9298189171838,0.5389034163818457,1.0046581055828765,1.066899957683553,1.1128108247870538,0.0084768706722176,0.003584161917890751,1.2820365995828806,1.064066778801791,3
250207.0,-1109.5851365262324,877.82464560369,545.4252691841414,-0.14113285788040017,1.265622985154177,-277998.0,868.7803824944433,0.5608204483019317,0.9529786862910999,1.1280342977664208,0.7347820446530171,0.013430084293297308,0.0036794587342527827,0.9907988061221735,0.963123787234776,4
453680.0,3056.539844311325,942.6397231062119,366.7417330391553,3.8032681184884307,1.1335754700367102,374719.0,716.3599005648731,0.6891897824960705,0.993658001668457,0.9082300074001554,1.016617860289404,-0.007997135874741051,0.0009391090615327,-0.20979671387092025,0.989327951705544,1
169553.0,3389.466321848484,140.8256253722085,566.4548735599968,2.9346966281352196,1.160938598558544,352148.0,464.630589316374,0.2804642263366688,0.9951354080447137,1.0911094355085942,0.9737209633194226,-0.0029542756149531575,-0.002497887041547746,0.5521336266070188,0.9067479247927844,1
525282.0,750.526,171.94593939075168,474.1346268758972,2.3386041647129807,0.047085007376024335,251045.0,-540.6523909017975,0.4802210714310067,1.0373338724973273,0.5346945659434132,-0.003416513906216726,0.0023679435966857546,-0.0021677631880382712,0.9322354302893858,1.0042179676730885,3
-31177.0,2133.238724802098,720.9523599278576,528.9124340615446,2.4868121689738474,-0.3037256988967501,62627.0,640.7771439360495,0.5244835199613069,0.9598610922232442,1.0328160107667321,0.5055286894684091,-0.004237478300834035,8.960959528237378e-05,0.15252477040996654,0.961044684532264,2
30373.0,2002.078693913885,78.44361380100963,624.5388895830594,2.37186020874521,1.0382887720759073,295137.0,196.65224303892668,0.3092618799489272,0.9906069599817358,1.4799669402436215,0.5115617847444065,0.009334728152687363,0.0022418141384803,1.221018977384701,1.0137861865050302,3
465008.0,-514.9628531661418,-56.75421261822578,-346.64058513394707,-1.1035152791688343,-0.5135599758286881,-420662.0,312.6933923164864,1.1205991339585595,0.9432283294848472,0.5840101351336752,1.0024571248600704,0.013237139873417667,-0.0012405561917659407,0.3149662862962886,0.9569110231096633,2
278210.0,841.1999999999999,-222.6935367756604,207.81074609302692,1.486560323397019,-0.5440616196306729,392987.0,-119.27056205794611,0.863953768646313,0.9899757286342916,1.041319471757397,1.0834033556744553,0.01539621028619776,0.0049022249818973275,0.6693364646957006,1.0121814502224997,6
351848.0,152.71162864645413,1158.9343610165863,498.6635363768378,0.673527346018312,0.16126624604270792,-182141.0,63.953696068006764,0.5707777053686438,0.9461817485833353,0.3246407419994796,0.7898283646838934,0.0016203170008388529,-0.0019352583024587733,0.6238288456592332,0.9843225208994238,2
404498.0,4656.055645303213,935.2919836265802,467.3677329358917,-0.43813361988505717,-0.18955270974908844,302890.0,926.8482229974452,0.32781708653767516,0.9977280275632572,1.036105102069458,1.1225268264025487,0.0048861511334541,0.0013081419588436,1.0743236126883526,1.0011211622060754,0
-246981.0,-157.2629314533041,422.242704230451,-143.34032141754247,0.39381601434320945,1.0985899605800835,-74353.0,813.568969820237,0.5811947123203294,0.9265189878898553,1.146421081189275,0.7771248551341371,-0.009006822730862764,-0.00436179048838833,1.125839043365429,1.0155346650675785,0
-35356.0,2553.6091646701366,1473.2816791360765,428.4011860362138,3.8245345236875274,0.9593658982845253,-240270.0,38.46251451464205,0.7519441748881341,0.913147626429891,0.13337550071816745,0.4254695738612575,0.0029982271434617,0.005309400396998394,0.9765886724517597,1.0613938454350502,1
-309034.0,357.249635154913,-16.332128328008125,567.8091883904896,0.5924101087110509,0.8239000236071197,343301.0,-423.86847442038396,0.8109721009603936,1.006375235672692,1.1138867083177906,0.35013709984778163,0.01188273702830297,-0.0006675949527837741,0.5644614633519728,1.0358181118799654,1
453547.0,3474.7486120497097,229.35428411227,-32.8981008627385,1.0145355987327331,0.9825473430862272,-32489.0,895.842201769406,0.7573443161379454,0.9440035160977336,1.1979622095245874,0.4956117774301919,-0.007315802878147297,0.0075032097563376594,0.3838702716188684,0.9539689984299117,3
-171008.0,3637.2610303581596,-72.08485958093138,525.7526940186974,0.6754710239538115,1.6897610543296326,-135579.0,-65.51574166586798,0.5320999890393229,1.0283490355663623,0.6109108993195399,1.3134161144030598,-0.007865845150422972,0.00407287548121413,0.2912813803575632,1.0027492436041385,6
529480.0,-106.68984156839576,852.0675843291702,599.821375929723,0.7964830407323819,1.6095754122530492,332511.0,115.92992484945256,0.5597725673210054,0.9520691330320583,0.5121471522601586,0.4205932569988906,0.012391886535771297,0.0045224089011866395,1.1201851630910522,0.9925437309439308,1
12805.0,495.77661738289794,-250.75638551988834,484.9931494510108,0.5498237052100476,0.21886656199262242,283719.0,924.3961287558902,0.5334497108863988,1.0337136151035498,0.6380610085095529,1.0893055432821337,0.017218124051805075,0.000323431320961371,-0.0324096230841906,1.0244930857384715,4
393001.0,3499.646556516268,824.1513490561985,-221.18872923280406,-0.5465347093157409,1.3535527272374683,41835.0,166.25623073589333,0.7708147321428571,0.9591338870411114,0.463365329873055,0.6495425193587131,0.016916671159780038,0.004218707799809096,-0.1013884285219872,0.9567691932908338,5
-258022.0,-569.18853623599,-271.9554889647341,-268.5760526983448,0.19161830043798186,1.20858631677774,232421.0,-212.65339169005318,0.8413526449089108,0.928632284817443,0.3373107608176512,0.9919763255618617,-0.0031980793025041757,-0.004356628651636465,0.18987609259542332,1.0084215229079998,5
333912.0,2284.037866853116,889.1928860059584,539.5418881697386,2.5505995747354686,-0.30748092934501164,-8821.0,797.6416493130325,0.4131919703760607,1.0045536565636604,0.6075695129823073,0.5674205260233411,-0.005177391351475071,0.004158918691653356,1.179534528204566,1.00472293157226,1
290365.0,60.84897131817769,978.7803987485152,169.1604878721293,2.841698944009469,0.06431299706697843,396048.0,204.5387615121104,0.5800294103289669,0.989818050367514,0.9201327376536658,0.8255506891677631,-0.005183169656446501,0.004488115638399176,1.5371395334139237,1.0409562338109455,3
-9816.0,2536.162951000143,22.033031200142986,759.8750575508856,3.735687543110915,0.22890081855680902,-135149.0,768.3785228990416,1.0197571324159576,0.9527608633881524,0.8996643585760071,1.0156538087740592,-0.004585552898981028,-0.00023654598798706315,1.4636312110832614,1.004007321029574,3
-64137.0,2123.2408855235612,816.9193403431248,-189.61878118521787,-0.2620533947548955,1.6559157795351345,514252.0,-456.4512069364611,0.560185426835146,0.9949785958635756,1.209999578094695,0.18957263324486273,0.0028955053757130506,0.006124575115215878,-0.06956905318148487,1.013106852154233,0
265026.0,2860.429943994639,443.5950004541303,44.691041810081174,-0.7029795763682758,0.20019186334997274,86694.0,-88.45510662248002,0.42155912024862885,0.9573739715142638,0.8604780068469601,0.4992890814752789,0.010078064322683525,0.000507399216847691,0.5567528796702527,0.9915655531592504,2
-107397.0,459.9735359247878,190.16260024035466,-128.4342732552314,0.28484531470221763,-0.08983529264311962,258848.0,-192.81892929113226,0.4060080606247462,0.9522717216624365,1.4205935462137123,0.5121815402060116,-0.0075344192523555216,-0.00012580589859671146,1.0588248318185591,0.996161905350484,6
84919.0,2968.8376033337036,443.1612960638515,244.99032434765525,2.968370730379327,1.5866672276324398,-81913.0,993.0819846482441,0.40749257915836556,0.953568126945342,0.2636236881463149,0.4491007115089409,0.0052186353591522,0.009419517142756509,0.5505431232131999,1.0039572626896844,2
313412.0,2857.9243960059125,866.2777362044767,35.70256723960276,0.2771315555885522,0.846186402657681,167485.0,-26.99742102221336,0.9453524106590723,1.0035350118626245,1.1598385194468224,1.2013254472777988,-0.0004790494981525373,0.004392743667950715,1.202862361126566,1.033438635824027,1
50166.0,171.0009872088607,-349.10024787535815,571.857523271101,0.76656824459342,0.3321348141841534,-13649.0,105.1453099283259,0.9111114170397415,1.0293280296394292,0.6380086974842388,1.316577719156817,-0.00025196445038261925,0.007361434458122594,-0.46005010726819695,0.9472479642052892,0
374030.0,1916.036022484143,753.5521870610863,701.6257665861671,2.3108767932133194,0.9529282633864445,-398573.0,-172.17126806789247,0.9436346457532079,0.9265441367043317,0.8327772885034559,1.1131101171980706,0.018090595476012418,-0.00014073373409366008,0.5297813831452393,0.9925775205328902,2
12637.0,1043.841,784.095031184902,689.6519836723096,-0.11272877036097606,0.9334972628620156,254335.0,-307.5501987377825,0.4733597101991486,1.0258996959297462,0.7718555494000366,0.38007380952203923,-0.003207900060170383,0.005973043178401815,1.6426412504388468,1.0137848264389897,4
-162410.0,1041.175,-164.32408599692735,682.832432039491,2.6830397377288278,0.026199241942130136,68653.0,772.3855159864491,0.799983392251299,1.0137651768320872,1.274254719512174,0.1244387034112604,0.0056444960497382,0.00509603783074918,-0.09510646279429147,1.0148523254491137,0
-288193.0,1985.37,-102.05754507636564,-252.59042223579496,4.931600589639145,1.2743499996474732,23015.0,21.116706519460166,1.0211691846166437,0.9671618659809088,1.3886668879236792,1.1070581037943463,-0.005047317773539282,0.003994372015643432,1.2679282746786782,0.980663006398178,1
347904.0,2980.647276284727,922.178893198131,158.05263694199795,0.6056788086061591,0.9155925488232501,-25713.0,-288.6051085240829,0.4594152432376334,0.9368552569704386,0.2169654196881638,0.3391396719170444,-0.0008583590229797222,0.005059209306845305,0.9430063306898492,0.956321738346206,3
-137516.0,2544.9012468555984,872.4295175984109,186.21659793992745,0.98472232266188,1.5013627370360465,-284416.0,101.64650446088905,0.3845935732923208,1.0200781823972942,1.3044176052585221,1.0113292538227507,0.0029877537874621746,0.003451643430266401,0.626544950672004,0.9583328919366557,6
-99406.0,-333.29126910806076,916.6385504667453,127.1581322583931,-0.8853909224502828,1.9267304947534476,271858.0,806.4485871224347,0.44411402966004865,0.9178728781069498,0.9851228091392793,0.6251990145487657,0.013010126828874011,0.004773482912507234,0.27817949390532637,0.956845185448025,1
-223551.0,-90.37734374475872,809.330790172331,538.4405536432812,3.168950590531676,-0.49736598021862133,-249499.0,562.0267380070557,1.0279180900776033,1.0275123050909092,0.9913414762950093,0.9648772643516264,-6.70223760625508e-05,0.0003641848374759315,0.6006382464747739,1.0092641120936285,2
16433.0,1064.9160000000002,-180.78905803718902,239.2501200660558,3.1301092806400113,1.5051125708402795,478258.0,-268.5570319304854,0.9039695755603075,0.999973285894897,0.8413031595839175,1.337067302568139,0.015503684574031049,0.0005914314528383197,1.1429894232269313,1.0086610955812647,2
-191326.0,2282.4756975655296,-418.7817527348011,110.93746500447449,2.322235383519697,-0.2576326674088926,33168.0,1111.3606982406554,0.2867274864242982,1.0586744682524558,0.9430381399045398,0.9633444044285714,-0.0018117777345206948,5.773456254551238e-05,-0.027165295158815883,0.9628405846690933,3
300586.0,426.3841455164519,252.93190242878856,149.63108262068673,2.680097428596641,0.33592034796986586,-102183.0,152.42167832641894,1.0660164806240542,0.9884267751725978,0.5440418629147863,0.2924639253129826,0.010359513067760468,0.0018315077232162,0.25527303849512867,0.9574894129310992,3
354336.0,-245.51094956435873,34.83646233085028,437.06012356063314,4.159476895581687,-0.7195654110158304,568230.0,148.02289128045774,1.035551942085187,0.9508589212399811,1.2377900996942746,0.6589946801669682,0.015699642562140292,-0.00017326696648018456,1.0656578573474775,0.9986929793900302,5
514609.0,16.887840923051158,124.59313068050244,798.3924275536442,0.7541608917420867,1.2072304135789,283596.0,-304.3199161567152,1.1072579314748539,0.9824125959312948,0.6262316714533196,1.15226199035536,0.011359970640259972,0.001402865740396,1.2608975567052656,1.001754450739864,0
312963.0,-2142.677465863474,95.25611439964686,497.22911424216437,-0.023777923963603592,0.6560991456423747,55557.0,-439.3710544198122,0.7562430786267995,0.9833324333567328,0.8594311162133559,0.21226134720513146,-0.004987716485366524,-0.003441066522327778,0.4331692097575178,0.9979190897259408,0
-63157.0,-864.7695756760443,-731.1586468126602,-84.32232662112015,2.3993494995683244,0.33292226558471083,364334.0,228.02753458276607,0.5422032416339861,0.9458040353929081,0.9601068604481284,1.0680686792875986,0.022017819159461355,-0.0006010649895006387,1.0282440402518196,0.9124893748270914,5
371226.0,2736.6150355243153,-238.381615600236,367.7969601771632,2.4522969177655805,1.7689699738447389,155903.0,-326.5496401562584,0.8038957934990439,0.996219276219691,0.14301369149021556,1.0106200811886357,0.01993222030066394,0.007480295258655362,0.678367998693631,0.9628959537729818,1
-290839.0,3142.1449546931076,-578.2672744458303,-191.7227548193862,2.5458241824447883,0.0179807491972932,-77476.0,51.56503198349435,1.2963086509755248,1.0074968915396174,0.9022122282755842,0.790045634726018,0.0075633154120259,-0.0013924905038853208,0.40590041090188955,0.9499690126068777,3
285933.0,544.49905940128,1335.3688157191818,49.74906701656434,4.669648074215067,1.371172088152159,29049.0,-88.38597049207112,0.9208985345829348,0.9547233477345924,0.9191124160661182,0.6442507967159552,0.0082670457537702,0.003503823943454815,0.3274791970399531,1.0363407315348656,3
334205.0,-807.8984170477913,1107.1531692290682,494.3560174097661,0.3430706637879448,0.19553616516524167,75991.0,680.8862620096145,0.2969736716075918,1.0287099005164355,1.2224139937710887,0.5280315380262698,0.01512083793084313,-3.6098898487949005e-05,0.2454216636122967,0.9342473214030403,0
-83886.0,2570.764614957003,186.34241629826533,732.403218023987,0.16877921364948473,0.1511375180024746,-282536.0,-131.7363548755485,0.8280372207957682,0.9508842278889869,1.224254973420478,0.5841554697873823,-0.007577198906143518,0.0038566862373419527,1.1228499094643392,1.0087357530963612,1
60868.0,-312.71868869360105,-39.045663150889254,643.1979994636463,2.475546933606819,-0.35683226496150755,-116311.0,894.2895443916459,0.7608690217255432,1.0021268515169541,0.47332041879359693,1.0384604393422312,0.0068381584484179,0.00010988546325787357,1.5812417855785137,1.0205347300300338,4
288504.0,1846.3462007895923,56.282638571062535,47.716030982027064,2.708870722004658,0.1275863526224707,487804.0,594.8560027739593,1.0730103516473495,0.9471669239329069,0.40813407562347265,0.2482854953080194,0.01475090655607586,-0.00017577374035737323,0.39286541249263984,0.9982849038234498,5
-9030.0,-1078.612741283799,772.7453195434508,-105.82320617622979,0.9953602855930996,1.127348179587193,-193787.0,574.9202301414705,0.5439879786846297,0.9989115273130355,1.1470444844702146,0.3567301077269036,0.0072707321638273,0.0045315952817768105,1.6846246447692947,1.0276265393233173,6
241954.0,3461.1491531269676,1198.7982407925654,-466.7885520703045,-0.3122880520417691,0.12820993779134915,-292503.0,225.1844535233785,0.417395548214822,0.989072666766006,0.5076302734857208,1.3794366485723784,0.01141756575571819,0.004407956018348869,0.9989202324148878,0.9470581614942177,5
-142899.0,2195.694151026558,151.83057346785898,-138.18996426314757,-0.5016143797730116,1.4250060014248622,-43403.0,17.297651541262127,1.0011149410528275,0.9451775858311482,1.0180257031722864,0.721188782198265,0.015314899384066173,0.005693959176451051,0.42143386021292595,0.9499849000550904,4
7773.0,744.823,-9.263736648983581,56.357063654479994,2.361651341030967,-0.3750299307654753,41162.0,564.6959009797868,0.45288457767955215,1.0182304630237198,1.1840236758471003,0.8208102122734809,0.013189853219234975,0.006747698644804527,0.3180067701662345,1.013523686708291,6
334602.0,677.064,914.3891108209871,546.5026024258835,3.199968305669181,1.418173182680584,-355317.0,208.60981376604292,1.1602316168775222,1.0088652736971888,0.9369356647594376,0.9269054860843448,-0.0003714658294535645,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
208502.0,1918.6333812196485,-30.189396589028064,-255.0374382908921,-0.4313072965183697,0.22981349935352013,-19602.0,-261.19321311874205,0.679936996370443,1.0514413107774314,0.35530857249720005,1.2106985282679654,0.003234914702166,-0.0016540958017253944,1.0390414403310066,0.9546593357917694,1
-64813.0,2181.3186483350523,-497.1591537389913,664.1539538606007,3.317776926327835,1.0565163057693634,-42997.0,-26.653576655002553,0.7797619047619048,0.9554959838852153,0.3629049270398578,1.2243659562290032,0.0020177108831091026,0.003978394333225362,1.4061350776250578,0.9414757391716395,1
39803.0,129.0482496697602,1474.1343741267638,592.5147373282114,3.3681347826563868,0.6009047340666548,-28369.0,687.3861425507336,0.7911548399920493,0.9890909994533076,0.5480030532108842,0.5598656173118284,0.0063391529005278,0.0024778482500301,0.9918572491090746,1.0454614509315772,5
-105748.0,2744.322652762372,53.12857146048381,108.40947730443253,-0.9479990818288777,1.5146831730550452,-112902.0,108.02832604835294,0.310045389713305,1.0178649025587831,0.9493207131034044,0.278200066391991,-0.0004284051509889381,-0.0007124090263129022,0.010546526448352966,0.9967257505027995,5
462130.0,-912.2348268612039,174.88499464327992,794.788599495141,0.46054893557011534,0.824059584893955,-223008.0,312.52029092058905,0.8736004711239649,0.9483039047716444,0.1772859243106918,1.3778365791303133,0.010096862605651128,-0.0028717728532228325,-0.13907957808180194,1.0108730166811928,2
-156289.0,494.7940384368966,779.7747967341998,374.0466381078609,-0.17647113007860282,0.32672833590686357,-78721.0,-91.48499259013926,0.9424391453928478,0.9925024325308468,0.9767894547727541,1.2872983598749164,-0.006816112217418971,-0.0013190903617906562,0.3304026706060119,0.9683649710339253,1
28310.0,-1978.3267809286422,1157.1255204346528,164.4053481411521,2.3394393670254083,0.9758340174592198,622279.0,167.37566990430952,0.8923385469602191,0.9343323100321788,1.0263641481580652,0.6183674399620923,0.012176922419375475,3.421278001789537e-06,0.7477322507061521,0.9985782656014855,3
325937.0,2968.2801871351976,218.7678977372368,457.3888948647479,0.02699353867301657,-0.3826348814362718,348363.0,140.64660246272967,0.30388749212071053,0.9619551506531883,0.5448313820540898,0.46080211366641377,0.015084427673285017,0.006192582460562611,1.1304669588962053,1.0085143341854417,3
272531.0,3097.0216509214815,1113.8074651492252,536.8703410187088,3.037410152935796,0.1119967741984637,52794.0,753.1006417151157,1.3698147701135768,0.983160965261204,1.2768517882268464,0.7591258522431761,0.0065243414238464,-0.00035266809970055856,-0.07264845599466925,1.0164813119058933,6
350473.0,1893.653656991875,404.77308666268806,-310.4433981628175,2.562173396050565,0.25335650051588876,282404.0,82.72232741350302,0.7741935483870968,1.0351307334290485,0.03204666611893661,0.6100261130744113,0.016095434254561048,0.0011348864479422,1.548988101524664,1.0153009114948506,2
410968.0,-1460.8988978932232,28.819861615449668,134.9257623087532,0.035166275272703364,0.7985254383474601,323078.0,691.525520329207,0.6860835401157982,0.9974252761106452,0.11813040504338335,0.513245117105551,0.0006467077301888734,0.0012444986832857,1.2370082581254644,0.9907614652584388,2
363015.0,-388.8945646942011,51.59520225721087,-4.528441819368183,3.870295102369269,0.36716684406075867,-232730.0,950.7410878146161,0.21495448188178434,1.0081165000234484,0.4444433521119931,1.006611876286433,-0.006705036654165037,0.005934268879283984,0.5738664586211301,0.9605448075001248,1
-117288.0,-274.0583440471497,296.4460312509176,67.06756685566646,0.23945393108621937,-0.1374773720538238,-95071.0,-161.52294303524826,0.4081021256053418,0.9425769226304423,1.2557423702105859,1.1406079777443139,0.013500985579957093,0.004250787185036,0.7480333534584711,1.0104973621476494,5
-140601.0,-1517.4114671038758,1182.876899894603,104.43920610379814,0.2645076918882163,1.458418119448755,507537.0,-14.6823911898409,0.6852238562817494,0.9440967826329709,0.4756563456874268,1.2311615250242534,0.0073835490870064,0.004697044678889456,0.9726055973909857,0.9855782586060048,4
264070.0,-693.1038311457298,1011.3915583653975,-173.2449429938967,3.453974103643879,0.0544738361403585,-214096.0,92.61048434239808,1.1376704502395323,1.0407300167357656,0.14045336310158743,0.31525053853674195,-0.0022470211793913656,0.00033478890601479436,0.26333599247759587,0.9640771007607062,2
241463.0,-1672.584745160185,-440.38759174680473,187.72997616303184,0.5390739714586266,0.3437636346456428,-157115.0,803.5479246767104,0.3899282758716351,0.9355333502207491,0.9057719142867718,0.5321080104997954,0.0023790687780237754,-0.0015780150214996752,1.3111890298662132,1.0116535449649802,6
21984.0,140.5152389375191,1082.9350918979285,231.80068333958368,1.6268126935996607,0.01984808256121373,-224829.0,294.64959670234833,0.7573304011728642,0.9809667673716012,0.5047699859126638,1.468397453484151,0.005530325341222,0.0012715832260131,0.6105302309610195,1.036007577003557,0
-46143.0,2751.1416370752386,917.0583952551275,208.18346834852431,0.24320184307218884,-0.1428268089139375,-348186.0,-12.364678175617172,0.5588347581960758,0.9960009828463744,0.9575936161496196,0.9005181648537158,-7.801282291663915e-05,0.004799598983202368,0.3880716154108167,0.9411062827795302,5
306420.0,2999.440204715974,94.3945632773223,-168.9641205567137,-0.19927119355485393,-0.3690685108917561,381109.0,-119.10567614599134,0.4967240370239681,0.9876281444275188,1.0602115346679768,1.3809082495693998,0.0075269967806172,0.0038397424010592164,0.4684179941306721,0.9650688218053336,4
-219349.0,-996.5350955078545,239.6298858058227,465.38487990569945,3.523787708915081,1.3633151414600906,447016.0,-191.91512988012005,0.7758484945206937,0.9577344468499072,1.5648208154048082,0.5641035665555081,0.0001306635761286494,0.005452858088786322,0.32012746188822905,0.9604315273800118,5
360880.0,1168.211,1001.4014809541677,511.9323022047846,2.8766986564749195,0.03966443264012831,370064.0,-32.96525762754774,0.4898286585391776,0.9907520206781852,0.4410382030247059,1.3769703298767326,0.010820669861162244,-0.002056931132295852,1.1838726019822585,0.9620841280780292,2
-58512.0,2244.337507456388,1093.326437562561,580.5630579006734,2.3806632911915657,0.2923492706235058,411697.0,-129.99877553535657,0.36299752283370734,0.9834300262949204,0.3138470995092486,1.4538334309668155,-0.0026626810094019016,0.006731486453661646,0.4947299459561794,0.9249670318831446,3
591315.0,-1239.2294613970034,857.417332097609,572.1002660538002,-0.5426404146212451,-0.08077539266672237,-92670.0,929.586297850028,0.1477371787302709,0.9497098391773731,0.5349859286137691,1.0985410045753972,0.01683126593204329,0.0006050107200137036,1.6443592183770634,0.96291214401851,1
-3615.0,4259.788207775842,1110.8559687342672,862.3509508016707,2.6472107389889343,1.2396891834303352,601362.0,-179.4037891298977,0.9691951432101966,0.9578543922647067,1.174075396628065,1.222262811732448,-0.004336254355382447,0.0034281573316638104,0.6737133486425311,1.0351838681172782,6
-38528.0,2135.0016031247615,-217.33744596063144,-166.23962450925399,3.479406127633167,-0.37529773233046626,-68134.0,741.9106687985793,0.8424349521645502,0.9902215247178126,0.9985143428434546,1.1655011991400717,0.00035475564350564027,0.00417298635583133,1.7918083518394132,1.0305533552932478,3
18449.0,1648.893,-275.6721693318057,390.1882186939718,3.8936788683601464,0.7774917078455991,276510.0,698.5389442997403,0.8471825711292214,1.026045614621806,1.1911991941946192,0.5105076652033804,0.012236820271783298,0.0045612414920350765,1.340524167963036,1.011099953763135,1
338309.0,3914.254732475739,957.0184344509131,766.1235375640142,0.013208550601988833,0.15004907008495127,-21750.0,779.2533632257903,0.4997799481049534,0.9296085292905818,0.9156496076390817,0.1994999200631269,0.011865861193569544,0.0010198485844833,0.19250482681713033,1.0413306128241049,1
359207.0,-246.50984537788662,727.621717010577,-140.2755577879267,0.690795726953658,-0.47770984386476023,-94853.0,119.61105084635247,0.7899927979394783,1.0295726138442445,1.0377654594553092,0.8722785277973643,0.0050849968575326,-0.002242671074493616,0.7608698300563375,0.999145761112849,0
476783.0,1923.111530724386,-575.1580769069915,731.3502035179506,0.7673063432888575,1.399648488706717,247943.0,617.6881382218464,0.8667388928975215,1.0344368794106502,0.42587765287916995,1.192499047115555,-0.0008758955232101556,0.0045059487923937,0.013689042900866394,1.0034184864078024,2
276491.0,2354.70242656778,837.6252569721037,-26.412622839755812,0.717020692865546,0.9055437862039651,-110302.0,335.9292992422992,0.2952856579333792,0.9435412561295254,1.4734818145096071,0.5421119471312484,0.01229773959913279,0.006752182562001564,0.07343261796551112,0.9542577480366847,0
613889.0,1092.3469999999998,1555.8277851058376,235.11844369986505,-0.2887376847297769,1.2863778907645784,535774.0,302.5592562587104,0.5195707408095211,0.9534360521513986,0.5264270120782507,0.7757602279608267,-0.005346853690664365,0.004926845272427221,0.601803931285834,1.0025978349657156,0
33407.0,2594.1820743099634,-146.00966412870707,-30.197485133126946,4.706614983946658,1.0511021953342863,569918.0,-171.71666519030515,1.016646032138718,1.0136264248121458,1.1049081553608349,0.5818151328249158,0.009369332025858027,0.0068027085533124785,0.4131444894676501,1.0316950275703396,4
-33751.0,2697.105296623641,-189.61841181363224,434.08831592712056,-0.09798140754148243,-0.31982326397639227,19401.0,879.5739426330208,0.7341129744042365,1.0282208738445555,1.0355209998447383,1.0553429700507533,0.011623133375138145,0.009291007113640608,0.4508178085529903,1.0318447802900736,4
356161.0,3207.186971774845,236.75422111622527,-26.137196729433555,2.6759455782318096,0.07496485220634924,370365.0,1062.3139308133823,0.7684594538253074,0.954917599598252,0.9714610108394744,0.26642332712950856,-0.006134229067244171,-0.001918726204318296,0.923617715705165,1.0558951140859703,5
-139630.0,1110.9319999999998,-354.42631801934607,-17.76719659014235,3.1035540018224617,0.12670675383398605,311849.0,807.6839815990235,0.7357198540094256,0.9975458444603397,1.3194898433389595,0.7509172949665377,0.011873219085567446,-0.0030903071001881204,0.10767232532215099,1.041992482460404,2
228754.0,2027.9578747547118,1305.8656790448672,68.11895331920084,2.1701714736122786,0.09856903156072441,-61969.0,114.30702949252404,0.5430891971472294,0.9617122527640182,0.7802304177898839,0.5700943583588979,0.0028355645578001885,-0.0029078791529935887,-0.15875743552893865,1.039521051555351,4
253420.0,3287.509826741504,2.9553017935107277,-162.28577805734875,2.8025537482797414,0.058101657743776736,393564.0,102.3812235173046,0.44636326104025215,0.9974603437985127,0.46411666407903374,1.2869428798505778,0.0016592990419932912,0.007760256462596845,1.4594870494322874,0.9945387820082876,1
184491.0,2274.959553477363,-104.96267457487522,-44.89228428436276,1.0769597975103986,0.32922892697236983,187848.0,484.6661086229725,0.32520642294776275,0.9502575675095403,0.5150029769031415,0.4556440648620521,0.01184519096991645,-0.0012671108343090545,1.1006784023901635,0.9433128539907684,1
11717.0,873.0169999999999,-91.89353334954194,-252.88068418516315,0.10818178309250406,1.3923747771157826,355161.0,98.50201284226273,0.6577896698093384,0.9351036667944896,0.7741877720596441,0.28673472905693653,-0.002946966532445885,0.004257748314538569,0.1873105687117511,0.9139707651699821,4
233206.0,3188.753490562047,578.1032528705031,987.1592961781482,4.426417073210576,0.7717625478037107,-273561.0,459.5357926125564,0.784889498840566,0.9247607045931879,1.1747942335896644,1.1831801156007957,-0.0013093921211136774,0.004239897097984645,0.41310284447124324,1.0144083273785511,1
312693.0,3304.0437439175967,962.6650762495183,-218.14300692725374,-1.210060671561592,0.18146071827864996,-14596.0,570.6095920039952,0.41887337815482045,0.900965588448056,1.3137575987374972,0.6291141325376088,5.310250022094081e-05,0.006271823248773572,0.1986954306645049,1.0148074720635845,4
150664.0,-679.1953378192995,-229.8122143203874,36.067979312174316,3.4138914008531174,0.17031678098137665,-143236.0,839.025047256556,0.7788185182887745,0.9997103805203135,1.3070097300351013,0.2603832194138866,-0.0066215058582894245,0.006245846704705047,0.03560811570600847,1.0136559213177512,1
