Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
354294.0,533.0146189513541,-857.9417808507594,529.7087831670574,2.9551524781478453,1.120184887344327,238120.0,3.0079357888899523,0.9527191550992815,0.9440627075002894,0.9666853837888272,0.9971893340242597,-0.005886153878663175,-0.0023939866981563785,1.053598149763797,0.9983417981438462,5
-102614.0,-1812.7918578460747,-831.583295843922,866.7520760656323,1.7001763156783118,0.9892943145854969,-65651.0,653.8610970772247,0.2815770023974225,1.0083106417875594,0.49255633923653336,1.0335879995534432,0.011250338882530086,0.0036939140529928783,1.0033741109728722,0.9408094469143427,2
-146385.0,2110.1618135672625,1716.5723496867854,509.8656358775744,4.107188863821384,0.8012216857580643,-55541.0,734.6988862889337,0.08563106743024665,0.8914145990055927,1.1394749328027842,0.4957792400779304,0.017862888246550683,-0.0013520493674601735,0.5959153768845297,1.018830644615796,6
-95021.0,-1055.3312243318278,-437.07660276563234,107.40162493158627,-0.8246498089956129,0.15785636768128114,346836.0,122.07506901079233,0.2734328149657661,0.9368890249047751,1.3198373189782309,0.9635865881624713,0.0007900317891558252,0.000559305342266953,0.2853630207608992,0.9488937516976004,3
357602.0,2775.8864274184125,729.35584080321,545.856867516592,2.621370443604683,1.1787095620871355,492016.0,80.18485318003007,0.3769169169337343,0.94167300259213,0.4459069981709626,0.3995526198406596,-0.0005943796963597332,0.005612225703277586,0.38526240506237586,0.9576725015845886,3
249893.0,-322.9463518170111,-190.54907560347078,-411.9582793361161,0.986040649678669,1.4450350991511138,-66910.0,779.4882925072634,0.8604662857642699,1.0146240651684193,1.0585927915906352,1.4709080878836889,0.009768687919604634,0.006385140491101133,1.0583568305782103,1.0270008046179337,3
-284312.0,-402.54543339150734,1471.162412463741,926.2081735975189,2.376649803539505,0.30357046883164707,-76238.0,799.0487124267513,0.08358430249625567,0.9989518480221051,0.03312152935446734,0.549454350140917,0.009055319608648403,-0.0031666418024621223,0.9605132587629099,0.9699519202361548,2
-74346.0,-306.9478708653184,873.1889643387603,1001.2911726607215,2.442435824631066,1.4042754149517034,270819.0,746.7979250809569,0.17281989413388188,1.0245331543876475,0.5590961407705826,1.1789991060415015,0.0019263346840796632,-0.0012247521435375787,1.201662699767655,0.9702365530489089,2
450106.0,210.49044857990827,1158.1087059381616,533.1541094517593,0.14140520639409626,1.984988900836107,482874.0,113.57010317743234,0.5556012079363236,0.9062417440318398,0.19510578459714095,1.056090687635786,0.01376082936027596,0.0038057333612796724,1.568930313288829,0.9636166486915235,3
405161.0,-1536.850981067791,878.9890606721426,-303.10763273984895,2.758484973541865,0.3368647810979284,-21046.0,-489.85472285497934,0.4990271047807712,0.9968408545161342,0.13593421522238602,0.6141399304524542,0.0014448093501915667,0.004616142212641053,0.4070897432951932,1.0176186020189315,5
-322526.0,3096.999701048684,1794.868958335549,623.8918626992436,2.972675840942826,0.9810072026377175,282331.0,1027.6735842289381,0.5620401090354106,0.9533413057791792,1.3259465285451881,1.0092737298217054,0.013445624020955563,-0.00027793728146621553,0.9493076517245254,0.963625806263575,5
493183.0,2148.313880745464,149.16595255831615,691.3456861917629,2.4200890869687024,1.2502091546724365,5894.0,659.9929032807084,0.22232705934552977,0.987532367891052,0.4086480499276324,0.6217585279972944,-0.006979346749827373,0.0004064402750777055,1.7797991950515195,0.9516938594474645,3
552777.0,2338.484069967666,744.2206387823028,607.8857548394028,2.742142176520859,1.0258268770499928,13919.0,270.7545752663687,0.5390868790876326,1.007674883537478,1.090641138877628,0.4135900838907168,0.011703308441573808,0.004086864813719228,0.9230810033973648,0.9717257565948223,4
322126.0,-240.20299924566666,-235.90863639387817,101.28462898700587,1.584840401732556,1.2479895751056698,341173.0,-164.6751848298569,1.3875611776672212,0.9211175370957974,0.3292232673998423,1.0218435448485044,0.01215253803491251,0.00014491242268976304,1.3926441628413264,0.9691446911185687,1
239703.0,4457.200006438334,1538.5185598098121,-211.6053740304865,2.6585080836928214,1.7228256985732489,336204.0,850.3237357647923,-0.0034867119092678728,0.9071723267231597,1.0367660409133703,0.5188279254561816,0.00548714749697,-0.0022722286767881687,1.0118246469464505,0.9673384040585118,2
2510.0,317.38263640733226,930.6644816603848,73.62770497414897,2.625848788426089,1.8771598750015932,-127659.0,853.4736201572107,0.47315150869007183,1.0335661899163744,1.1248580915201807,0.5234140321632994,0.018142548429094303,0.00545753952260862,-0.6835294188184141,0.9998971835978637,1
435238.0,-166.2936868459807,896.704278654565,652.6613930462231,0.1478400324307132,0.5658531398019134,-70864.0,-458.28094355890846,1.2181157695034726,0.9877069252620236,1.0984247086023442,1.124955726816029,0.014463438479738746,0.0025859109257068,1.2919619033831717,1.0042136146888614,5
500563.0,-478.63222666117053,1322.1738393981059,39.24241301346348,-0.008228864265993369,0.2741526033536412,246126.0,85.69906858448326,0.4765702518276314,1.0265958073484254,1.106523180068562,0.4712537292672417,0.015186205772400412,0.0065181189487855135,0.23960993217123183,1.0017355312171974,1
243136.0,2150.328215405509,818.1197408201276,577.9614051994445,0.02586790377371123,1.0235159088150103,-119751.0,683.0534048052432,0.5319230971802087,1.0362332977190103,0.3368006402571616,0.982224956323885,0.0006166476107730462,0.004515383589760297,0.09015476657747207,0.9935403095918092,0
65329.0,-546.5429072082136,1028.413030950697,208.5673757653896,-0.5599956879566167,-0.1622901229348208,331607.0,-97.42499200397447,0.9340020483494451,0.9533431805713434,1.2591386654237449,1.1999961051148131,-0.001957724557400161,-0.0010330310838839872,1.2877162985952944,0.9845230169305924,4
3319.0,2808.9290566022746,833.7500095722936,31.73016531276943,2.7948609843841394,0.9069544031493045,-357342.0,1259.0868934706334,1.0888338227051877,1.0020611151938073,1.3514618573002721,1.4397859588101232,0.010939434409248404,0.003984802155164837,0.39170024565052713,0.9513133446094529,6
17467.0,3351.506057447971,205.69020912710494,656.6766990541663,0.1819246693864809,0.15975761978439573,44004.0,596.888910315244,0.8552351607604101,0.9189811973274615,0.8935099958825427,1.2078393671067484,0.0068691271399585,0.0002056712382992121,1.1271899473306557,0.9408441889060941,6
415668.0,3517.4532025604913,1188.9211958536396,577.8547534881508,0.08764823059146609,0.38095436969892016,-179669.0,1208.3563250490442,1.287072999924641,1.0520557313786343,1.6814916712840071,1.2785455877519045,0.009982079173662744,-0.0026399017040939906,1.2006002419981807,0.9694485159108047,5
337163.0,381.9648358613624,1056.8515310009955,463.3762234506037,0.6898934568385249,0.3693848743480103,-281027.0,609.888347506634,1.0462867178304958,0.9502118696154236,0.9326945123237252,0.28320191615120666,0.010916450964816454,0.0060170053137611895,1.5788925960530087,0.9655944899864901,3
336941.0,719.021,-78.83633698009116,-279.96284638464044,2.451562310211417,1.1304885361149695,-194794.0,988.7770363952139,0.507782570172852,0.93940483489361,1.1540505763124076,1.155149424298846,-0.00034719813748427565,0.00031970046472288086,0.34887088284883483,0.9574222664025237,5
-93157.0,3879.4753294926577,-6.001486802650277,-119.95815805067446,2.3736296932262357,0.9069069822881644,-47759.0,-128.63021675213622,0.5078170949675253,1.0067711819972611,1.220451179346346,1.109036287950706,-0.004301390199670491,0.003951536422774356,0.9363761678487093,0.9640239985286003,0
426847.0,2189.7127063091384,945.6731780639452,437.11761536893164,-0.09455875201803542,1.3067817180461367,-259335.0,-112.40160065141421,0.9370292144521672,1.0387012949343408,1.0888669265180302,0.382928617535846,0.0014077791455038976,0.006188821192161201,1.0151239436115351,0.9481222204542702,5
-132101.0,-1965.0077584536257,-21.990940939880545,619.9397100856917,-1.4251997745702174,0.9865151141606349,327804.0,-4.305083882478925,0.5666184873801704,0.9435035717701029,1.1373259601220218,1.1907153107286266,0.017135572820004448,0.0008918947061752,1.3075243099051312,1.0661451626560599,4
568850.0,1927.1530139697159,-316.5250168757566,738.9401257941417,-1.5899378043298922,-0.06901411682863187,-43076.0,43.05617316026343,0.8473592529384902,0.979477462571055,1.1322883276714504,0.9642187868862961,-0.0019246808747567729,-0.00061199424657287,0.3862218275385375,0.9647446873869263,2
-20014.0,2458.455289382857,93.86516672559591,-48.01245206236359,2.7554633580424963,0.21766663766821492,746052.0,714.4011462148944,0.2279848903492791,0.9574590008646471,1.2159524086231814,0.4889995548324233,0.015088108987917967,0.006151146354753976,-0.09146857496732756,0.9712735678714417,2
461528.0,-292.33210592610885,743.3680550134213,-392.7453192257175,3.7116115868517428,0.9677504958043905,-151475.0,134.2656863700256,1.2682787675178755,0.9399574355454244,0.5735077313487638,0.5504489922184643,0.009146526085031218,0.006752976508464318,1.4568122970205954,1.0293914801125599,1
323350.0,3150.1170011479826,901.189910606304,-185.03646095291782,2.808295117409847,0.33497778504552633,254490.0,-266.3782388598996,1.1734073352639571,0.952841174879559,0.06488755197919849,1.13521987741549,0.010173284928508337,0.003631947854631087,-0.061816238998791184,1.0245149914728353,1
-180714.0,-1263.3936308616967,105.67588435603903,25.044299142121957,-0.08270150425398026,1.2890769672333178,299852.0,855.5773432783824,1.2219299751694226,1.0334260951402672,1.156257315311826,0.6369398964895312,-0.0019685538726018047,0.0013443910154218,1.0000590019390792,1.0394551360179818,0
22369.0,944.279,172.55434852486752,101.34713636797318,0.844694778523673,0.3068443860108957,516582.0,3.431201906534511,1.1925840625192965,0.9573801581047244,0.5145550466500206,0.5534220764072104,0.0016203300152887422,-0.0037220050798728328,0.1625318670347564,1.0070502463309863,2
244109.0,153.8567065697389,-890.315072521065,859.1850914594684,2.298417384952107,0.32069530528942425,-61898.0,645.043959465984,1.0097622160503272,0.9529613485554096,1.1640927608694946,1.0205648052007719,0.009591945173486095,-0.00030549461347695534,1.5055023631215403,1.010132103469745,1
-342433.0,2633.496527423489,1401.249683465407,179.53983250477702,2.5535704810868562,0.714881083263376,705833.0,684.5880821477131,0.9887594943880874,1.0134499632666223,0.891424379750441,1.5769998602271338,-0.0018288274574273181,0.003816946039557848,1.430782729756946,0.9441412084121145,3
31751.0,2597.558676369708,-241.39774065991497,7.761652334010151,5.022126733806685,1.136430657316877,-364392.0,582.4906354071951,0.4200132369498757,1.0136054628639428,0.5396855792507803,0.5197835621753144,0.014006985849165963,-0.000976917003106793,1.391036621816233,1.0080782672006081,6
-178029.0,-206.79573483919484,1299.1783137170535,-132.2592939010815,3.319451822248065,-0.3682025087370512,-141961.0,-107.1920259794828,1.0973137687224077,0.9590831499558896,0.30377993763036415,0.10713358107869289,0.010597630138849809,0.004964140886976531,1.8011580834106402,1.0004340411571269,0
-27952.0,431.4068896435074,823.2685599157037,-60.94797096888195,-0.704935579887018,-0.06561556882558853,323292.0,-257.481905484507,1.1373981524450012,0.9400549527658649,1.266853721115576,0.516074495481284,0.008948158256928216,-0.0003167889199760781,0.9885718062573026,1.0087274157928912,4
-69766.0,-1102.7510774817788,148.56823991323859,786.6673280250853,0.8353668612395824,1.3934537370912459,527199.0,-328.5404581557784,0.5100088861623789,0.9428849700827002,1.0944961914632385,1.276955569484325,-0.005618130124466362,-0.0014467749059391124,0.4267587361725087,0.9624191538476163,4
16287.0,2030.6271469226122,-253.4122820457896,-27.303194472929952,1.0272837456550443,1.58574719851647,-241130.0,740.9745692136767,0.4522270439319378,1.00333570180951,1.529117534778139,0.39885154693367814,0.00013178665694387392,-0.00165641098673373,1.001653304569979,1.0125999233883967,3
292877.0,564.3798325512714,819.2210760761037,667.2673833993543,2.3526067296274804,1.330692829000978,-196620.0,758.9933139268986,0.8376158464670375,0.9235058361050005,1.022378203545101,0.9849547487316409,0.010540608407200102,0.003568326321443249,0.6306130980380655,0.9225220357252851,6
-256013.0,317.91186157063004,102.92163437770108,32.77511940013268,2.6270180451651073,0.054311414807914904,-96763.0,695.3157035666115,1.0760192932401254,0.9510899356284171,1.0245318729625206,0.4606963837304487,0.02325627657572117,-0.0012896464529409497,0.022587680937404597,1.0125792432334477,6
671933.0,437.5037248864354,106.40926540626538,9.24921348849773,4.067818118602519,0.7138140432273133,368817.0,141.69843300177615,0.33932357201859836,1.0188503306654753,1.212921183758097,0.5780857397758253,-0.004506093122203673,0.004009975993040657,1.790800915380041,1.0540082356727478,0
252214.0,2189.6550099688284,850.1218848642474,465.5267972571403,1.027702868873733,-0.0904632679514367,-275910.0,-327.0480842311438,1.0514081936054,0.9343345420031031,0.5814456368761548,0.2660505096379626,-0.001522033725132748,-0.0030244987907101163,1.827411721906142,1.0244924330332097,3
424132.0,2374.4203531312805,1142.8251458696247,-119.82165360223051,4.497332412222583,-0.5669704162149954,-102600.0,-341.84335848313987,1.4623269224479267,0.9263763220219887,1.265794701831064,0.7467084542032885,-0.0036163229213183466,3.765108680823495e-05,0.4167256204587235,1.0343289063829175,4
297992.0,2411.8408126492777,1.2934384075716139,-38.638188847092465,0.489139115577498,1.055579140364926,-349495.0,-119.27913480733224,0.8766214249645967,0.9949702182314868,1.2837679811268208,1.4606522169819254,0.0004783521257665105,0.00433526803411943,1.3492974403679554,1.0035159878447903,5
-163334.0,2291.1036795839696,-129.8731581553128,44.665633511860584,0.9928896658337589,1.144036093724039,283734.0,52.144503333459625,0.5119662865526937,0.9444729421042681,0.4629697904045045,0.03864466508461423,-0.00230401191292484,0.0034860099788102234,0.15957943148980097,1.0232598346969117,0
260620.0,-170.05289831826167,116.87878454363158,696.340435062142,4.268220391579673,1.0427776423672637,-271288.0,153.53957040470272,1.086013169202896,0.9360263204439653,1.2339986921455925,0.9823713748574232,-0.001723925139556345,0.007031707403867974,1.1568184283809384,1.0254138812370917,2
-465896.0,68.51425030108567,758.4531097228719,463.9374023972713,1.01781723264262,-0.29860609440775243,677369.0,649.9062148744334,1.1892878424267268,0.9531927564660249,1.036237084634678,1.3068951187359674,-0.0011001424687218,0.0038669975486186796,-0.16019777836145283,0.9473468451914422,6
-103410.0,-132.33992345464978,161.91404590371974,483.08613015775035,2.4133585113194975,1.4856713891434792,-114187.0,-310.525324322193,0.57710486172331,0.9425705088355321,1.6423755066961432,0.4489325018118133,0.00070866480495688,-0.0017321717675291423,0.3047503799206744,0.950293599378085,4
314131.0,2403.7978231964134,1042.6008139295693,-28.713391090230132,3.798185824273806,0.302691788335008,89422.0,-133.65836097374373,0.3409540711922642,1.0085691407499304,0.45947406003342733,0.1773287307874699,-0.00530196341353542,-0.000698284096812343,1.1322997966664559,1.0022754883513827,2
403881.0,61.57115555345672,40.7767630936429,-115.03790415899886,0.07826391568679969,1.5183603882621006,-300879.0,-8.664144664538298,0.9964757028902191,0.8994185225229125,1.310421060711339,1.1555088325488647,0.017673280745026894,-0.0011712007646336657,1.115321443145837,1.0013647095177092,6
-309277.0,-1745.289964659216,-316.3613601568111,-365.99842123303995,0.10736090137876064,-0.02090968747517369,-5698.0,878.5480129583124,0.877657824291769,1.0233193463956345,0.5266903729658013,0.998437919198882,0.001560609564412532,-0.0005051492926594274,1.0285955784655931,0.954038950227872,2
373295.0,466.11463083094054,-190.73401586043093,113.38000700616385,-0.3688255898128352,1.142896521260861,-296311.0,859.6376597303275,0.5218170103928077,1.0053339203414942,1.075914798921375,0.699585480808627,0.0025618293527856317,0.007062504529126282,-0.006483849305654488,0.9425150400013663,4
