Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-73655.0,-303.9717201660849,412.4555663761203,459.54527975013474,0.35445357487632845,0.9244864532114513,-66398.0,802.6819055176513,0.7419833178869324,0.9513570684179935,0.5364865402914814,1.1437838493905823,0.0006873594163432847,0.0042396135215452485,0.412927665251428,0.9596839259985372,2
540959.0,229.74426080152602,226.26643168264368,197.95577104704725,0.3136578958399767,0.2344563466719588,35360.0,772.006032674397,0.5005517688790196,1.00863564877221,1.1289683425448993,1.0598054567479915,0.0010728152713614398,0.0030329637053843,1.0282341621215327,1.0070131790678665,5
-16298.0,445.2702270508702,1064.6981859888124,738.6047727792991,2.3865534255096525,1.7339717161651995,41779.0,108.80305466989682,0.5703698088874121,1.0255799144507591,1.0484070034217348,0.6053930866711249,0.0057181501218996,0.0001104934227199603,0.941814803495333,0.9595145470620587,5
340595.0,2703.414597956808,833.7970427101862,518.5065844904899,3.0224640000611283,-0.09394928997987434,33016.0,-348.9691141805768,0.5142730239451587,0.9636376218149533,0.9273839969932453,0.9341465430775536,0.01562742437212471,0.0031417466709294,1.2215265511665212,1.0187772378093995,5
558093.0,3426.527536055173,-268.99187404412345,204.95983444241105,1.5828406401804742,1.1832918773518917,-63732.0,617.147539673608,0.8728199502786642,0.9542966331893373,1.054542066926366,1.1846577360674546,-0.0005938171306739139,0.00048361237440685536,0.6295818347698496,0.996527714393106,6
-50483.0,291.42865866046577,1291.2830291708678,133.75142988919782,1.3584168355494757,0.07556251215817478,293523.0,678.767957322779,0.5762455854358488,1.0521903099407326,1.045272669483965,0.9877411856909625,0.012444925496642924,-0.00041682901004741523,1.054610786591165,0.9544355288111759,5
4864.0,-883.5626067643741,1444.294471864833,612.1511548942538,2.398421983330523,1.026581060741964,592891.0,-14.356412585246066,0.5615621411164062,1.0005330351157011,0.6227145773421408,0.08824598342330628,0.01071019126806617,0.0024708131004709,0.7136471331861551,0.9609261891794639,3
596688.0,162.43227597306145,3.559634307759552,620.3850086479716,-0.3479267469665428,1.2452708081984778,-65866.0,631.15434987274,0.9575006993626329,1.0230438964574289,1.14878192974113,1.1458103356937084,-0.000855950776876546,-0.00016538275815347267,0.6983899090809087,1.0144078738636852,3
289319.0,372.6365224453955,1071.3275068695652,544.29388821134,4.133226771178089,0.5473622123133132,36704.0,214.79550307914585,0.504499156350743,0.9535258029057746,0.8917308985598953,1.1184061539979346,0.0017377688657258658,-0.0026770614943994455,0.9783471603575502,0.9565872026218006,5
265685.0,739.9419999999999,935.0032009727703,584.7188534277317,2.631716107900462,0.7316414291860779,-61956.0,-217.47518640268095,0.728652505869521,0.9219854618384513,1.0181711650827707,1.1105327360068133,-0.004116460293795348,0.003964161757565641,0.25042752153038683,0.924414573805624,6
-110972.0,2398.8138447378014,246.1458369507998,115.29141605578127,0.5900811742809805,-0.023530696402779078,-191812.0,223.18815091458995,0.8689436828369511,0.9193474768056458,0.32617366210234894,1.0343019620728784,0.01405128391276459,0.0035996364717270587,0.822161769653385,1.0149742160571928,5
34750.0,675.599,-433.4638210721967,702.0356683780616,2.92596787281121,0.11330384254564516,-168433.0,549.6940282915116,0.8050690390139932,0.9291933645761002,0.3917001943193088,0.531548383790867,0.015819691264099676,0.004216298496412057,-0.21251167196317705,1.005718587088166,5
235777.0,249.8135479707629,167.8925450282162,353.1574057789699,0.21372284849355294,-0.13107255040816354,307169.0,466.230924323796,0.9775977359215834,0.9873460913417884,1.222359263192475,1.1788157223617715,0.0036375321904373,0.005663245666879174,0.16506200913990143,1.0106193049825227,1
439600.0,-1203.0618377468954,620.2462774273386,466.1750802680355,1.732107619298645,1.0649192763232755,530180.0,469.8612041238554,0.24974235168557854,1.0094921983614826,1.0756748767888193,1.2094022858338047,0.0021347081726608872,-0.0024570965756485603,0.5738664586211301,0.9550997827685749,1
12907.0,-118.42936492939384,275.52376151990313,645.0299031609608,1.6321468900244651,1.3030458569353944,9121.0,215.4761082772576,0.8486538351310435,1.019948561497349,0.5458569449730591,1.1826596778976457,0.0010948712038148425,0.004095370218700155,1.0022183292592042,0.9641104020050519,3
-164840.0,1527.693,1229.6040982374655,126.23560553493479,2.55372531007902,1.053122573078347,157988.0,858.9834585186187,1.0620003058633976,0.9885687520571182,0.8409470794110933,0.8066757001718665,-2.307880746434815e-05,0.0009245198841651,0.650725685247771,0.9514672424346968,1
268541.0,120.43268800849137,248.36027369178703,-105.88782787851198,1.1516166212769912,0.3597068205144186,20139.0,70.45338931308544,0.4213235681241343,0.991666863388494,1.1607884401558253,0.5303017954991216,0.0059122137138589,-0.002651858114051663,0.8671173267409448,0.9433053801952298,5
33291.0,678.712,-28.2193959449844,789.3682532347641,3.1484026262822087,0.017673437496561917,544571.0,92.5376597638782,0.2574358760074831,0.9855531543266528,0.6290786802693784,0.5544998557153026,0.0073609358200437,0.007751131323489809,1.0067792420718213,0.994047976061657,3
35352.0,1991.3397816975607,-186.83063400668766,-137.82790044284053,1.1894050532387617,-0.32350773808325695,353912.0,212.15929012295803,0.8490662665927983,1.0112911877886623,0.2727568108859676,1.2034440962139765,0.0065490765510165,0.006434673136466167,0.8397228988944939,0.9987706592654128,5
-30489.0,2214.017431957578,-28.968273879429358,12.491803993054653,-0.059983605497299086,0.7491614142422414,-38264.0,876.2213749975314,0.32110457025618955,0.9887613582018172,1.2864561935367278,0.3324884291647293,0.01865232477779053,0.0019306089154244,1.1948480476176062,1.0012579467783702,6
-234788.0,-668.7873316217609,245.51020839419024,-373.5746382581714,0.2323497768874878,0.2746255044909174,-128879.0,113.81261919671442,1.0863694159650374,1.0098550553321926,0.47143118307390386,0.642756227800722,0.0016428545265784922,-0.00034077686823416766,0.755638767236656,0.9489855965077529,5
-191846.0,2537.503150758508,146.52248177224521,200.89589749744027,1.181321540966692,1.0625411898531691,627767.0,218.08098659555927,0.9596233232398266,0.9995373005643153,1.533756128767177,0.9189219212230324,-0.002973572947603662,0.0001763888731013914,0.8444174973042291,0.910853173587589,5
44177.0,3961.8858964608135,-0.6178410957023743,16.829480123941607,2.284231570508853,0.2554445164284618,301425.0,48.1574172121708,0.7975483381776823,0.9644421347109904,0.4344139034554316,0.5932862198238821,0.0068765503715817,0.0015757803257094,-0.06453725319430303,0.9897879182932764,6
-63472.0,454.7924277747861,1288.817181131614,477.48476478471014,0.5939153028231081,1.0160683294792103,-139804.0,428.7900222928892,1.2140528264896213,1.0287680644705608,0.8691430531827858,0.6585482392106299,-0.007028464446370375,0.003674696122718737,0.6640461531842978,0.995904235165042,1
-152795.0,3198.45264161507,-107.49641293505408,709.758449471323,0.6608324927248035,0.815944139583643,327694.0,251.6943256179964,0.7342827626918536,1.000662107806859,0.8283120385382642,0.976507776495132,0.015455713103180644,0.00702984103231493,0.574423695430617,0.9528931062964747,0
481021.0,694.716,1198.3640430426117,536.0544236828558,0.9367444299346022,1.1446077556108916,351667.0,738.4961436456683,0.3440004599964199,0.9498803533189419,0.2791433688546672,0.8326701037140043,0.011869559281285715,-0.00021331517766992863,1.4075367934688758,1.0078704971975427,3
264924.0,719.7639999999999,844.929241261187,21.421991785107636,1.022161964061438,0.2572410107492877,-166329.0,-23.713047458942754,0.2981169206684695,1.0403934584982863,1.1155814107905342,0.49793265834223704,0.0015997672079237427,0.0037331778869688376,0.8377701865573061,1.0186224992396824,5
347608.0,2821.1108505959482,928.6768329905162,358.91152466222866,3.1983757321299104,1.3384032096223482,-35817.0,33.329256870456305,1.0317629372834267,0.9914457074752342,1.5043905381215235,0.4552429415197965,-0.0008918580673807535,0.005265233083606833,0.18196198585496579,0.9505994516017803,1
58910.0,2102.626079493389,810.4555090987316,446.85037321090726,3.003417899652471,1.1563816441352746,-181225.0,-20.798324009033877,0.34760669007628386,0.9557491563642205,0.37106676805626565,1.0460808910477444,0.009492793546239903,0.0054709547913582846,0.5836092036910823,0.9471758540129704,0
27866.0,3985.4673022212064,227.2576599518855,141.7500884770049,0.5745509937571152,1.1265732172053042,-197023.0,188.36160212100037,1.1679065387847407,0.9188286914842159,0.6007902274539703,0.6492613049187064,0.009738407145925745,-0.0029014271260738847,0.6869856895314935,1.0038904655053411,3
291604.0,-405.69424514177945,1062.7633546840257,164.52554244676753,0.7331780976979912,0.8833450242098053,45627.0,239.03268514994016,0.9832269265331316,0.9954035432716494,1.039315581881277,0.6809896905119864,-0.0007115001211500274,0.0010376579142979,0.3803551325839413,0.9593175062684548,4
616495.0,3021.059041226855,1165.5584607166752,893.0486517846701,0.9997951809485903,0.01925142424844939,375126.0,74.09626506204262,1.0872072494966831,0.9995722131142233,0.4039718323121451,1.1743366794507852,0.0014589159093021933,0.003889021577301228,0.3326811209200218,0.9907632099731248,1
325910.0,3969.92295426466,54.73100354087899,159.95819232091102,-0.05190875700170164,0.23243671376427905,35174.0,864.2796899045702,0.9072797654358812,0.9519516352728209,0.8735217064989041,1.3537702890857017,0.00269273887455352,0.00467159607480085,0.3407675752670006,1.0227173521915713,3
340359.0,918.039,-83.37745059519591,976.8703332704324,3.1476691755604573,1.265966643721031,-3085.0,885.8462501797483,0.2321398662671,1.0006343808986342,0.8531995831306499,1.0600997644424375,0.0062756910417115,0.0012356323495207,0.3706463682131118,0.9891679844298068,6
309379.0,1872.418710461472,-317.4025238166611,168.64639157974568,0.26673261340650045,0.7564080038096587,413929.0,-156.04950692155444,0.7131474103585658,0.9968889132560104,0.9188862571111616,0.07174096686256429,-0.0025081641317884888,0.001984303529378,0.2968621584163889,1.0398982702283595,3
-79652.0,-21.292831069087413,716.8815775517554,89.60321290306379,-0.10744088916054673,0.14013815452563977,397829.0,581.3376398070167,1.0053380297791439,0.946393533796585,0.8405332701995535,0.7868897733799625,0.013004391472166229,-0.0008243948413823354,0.9739070277237347,1.0126965045987544,2
278329.0,1001.425,938.8194570874261,202.10471898766409,-0.4132079717574493,0.8461649205999922,445945.0,678.2547010705906,0.4748706428781532,0.9980484876339533,0.7483043334724175,0.5639375139379097,0.0004558886505773354,0.004120569095022919,0.4457699344349337,0.9395848132192428,4
276344.0,896.485,154.58525289238952,202.81318007378545,1.0000150583788143,0.31246934975857904,298545.0,570.8421244317727,0.541010709939412,1.0409047465826347,0.8115987542491893,1.3385336527317926,0.006307218888251,-0.0007351373967754573,0.932548963983203,1.0148978275575105,0
72269.0,1055.163,96.05517344004869,487.6487336263648,3.8841098399670018,1.093376824164707,73565.0,99.26408408943064,0.80427573005698,0.9823829266634948,1.336949456215557,0.6506439687404679,-0.0046327112218879215,0.004769089497704972,0.30116297181337087,1.0011657734827937,0
-174029.0,434.2954404930542,-6.310775275991887,467.5143209583873,2.5650667025005336,1.5309558620652282,330187.0,81.9123605589225,0.5522009333392517,0.998159328272434,1.3987594482605559,1.3258948638027543,0.010288033061459732,-0.002164992965549664,1.0028755459860772,1.0300100673390449,4
-207524.0,2572.7470729759307,62.70253320890106,931.8596546774096,-0.7146703701855739,1.0642378320004238,-19259.0,729.1075142842496,0.8418281007088269,1.0006121307609177,1.1285191632155613,0.9513709628039184,0.0026372273924410226,-0.0007311946847410804,0.9371434571318241,0.9576760489302725,5
13638.0,663.071,1281.766872086635,192.47394174678976,2.303485458695174,1.3348805296457407,-38611.0,-177.59012971569962,1.0306024554533537,1.0139879335393625,1.4174518019946882,0.5911902316086584,0.012826474445253257,-0.0029365840575547473,0.09832691789885283,1.0050035364112462,5
-121030.0,747.0,271.7315690179753,191.68762150118883,0.9140720826884857,0.2297013342772789,250394.0,-145.9545136575005,0.4250106187367114,1.0174063748561817,0.33836335747618845,0.8374162233833313,0.0066817047560237,0.00038190539148810635,1.1869002932023136,1.0207987277736685,6
-119203.0,279.6858704330805,32.06145473274478,-37.44339282276755,2.0445246293008568,0.8722214075179632,-65284.0,47.144482152655826,0.2797053380153295,0.9982424181947145,0.5009471149713747,0.6934103425272885,0.01170944155226788,0.0010993182304093,0.4808179031238115,1.0190543401150318,4
338988.0,-55.503937790561565,-60.344745851107916,113.96501737131811,2.9286302623833755,0.3429582706806689,-114785.0,95.88608778563795,0.2883807944243806,1.0103216201759861,0.6067749061912718,0.4155058874876005,0.011683609046841601,0.0011426296259318,0.3655501512887191,0.9257762560572268,4
-108962.0,-118.72126785110595,293.4159601700726,560.2902173884622,2.3352642842761253,1.2789132679679374,307118.0,588.628996497048,0.9621113129723022,0.9865348399246704,1.150039932850677,1.1710369980088053,-0.005625422613474191,-0.0015625233569923254,1.579018391371414,0.9482943099736206,6
-30288.0,2114.2100331201877,247.44434353849883,655.386963359093,1.5261124290107666,0.7554036681502355,-280866.0,123.51564693635504,0.195150654681043,0.9480762541439114,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,1.3326707352218365,0.9516321202457939,3
350701.0,-577.1438072953583,813.0744004774675,555.2334828106762,0.6112428412587606,1.376250787538867,-35129.0,192.18255049217552,1.296639289433118,0.989932771388595,0.6177205315061962,1.1247991777308064,0.0009370320996564567,0.005904882013984458,0.6446578605852293,1.0375437007241957,3
77350.0,1911.3687061000383,416.553645217595,-35.548827682680894,2.8662163820570252,-0.5923931354273838,542493.0,759.3191494949559,0.473671616602995,1.0189476525842454,0.6274687479103597,1.2401857274080446,0.002068485239610296,0.0010701570088136,0.567581926914808,0.993176125777102,2
-326557.0,3108.468791469676,1033.6026465116483,-19.439054916805958,0.5929327796851309,0.738652411798177,-134869.0,760.5935618135333,1.0678248212259178,0.9501885472838184,0.9006667757206142,0.8198967204255558,-0.0029258982003412945,0.0018769333131241,0.2850947350349883,0.997246834671587,6
10937.0,2061.6916298140954,1018.03536939392,106.41177078607362,0.3822093171946009,-0.24688175973705412,-157939.0,-221.58539887923382,0.7014091350826045,0.9478868732300646,1.2376010155609358,0.5211901182539468,0.011045981483046032,-0.0006608789406580872,1.259942044921639,0.9910634101423994,6
-250296.0,399.02121995138054,-466.78256131148675,76.52376644678577,0.47401817611079083,-0.05209959420485033,348416.0,305.0340955535236,0.6899097466107775,0.9818880498750436,1.1356613448351618,1.0728893289612687,0.01015793167542932,0.0010785531299651,0.06259703977737513,0.9638206472296045,2
-52230.0,1360.135,888.9987196936216,325.67844739043795,2.6951530722138552,0.8957553761296169,-104791.0,403.88724168062,0.2629914464747506,0.9954688915123269,0.8702739456730508,0.8013238834930053,0.0039340683134929,0.0010005850463992,-0.006919895303139745,0.9560101833044097,1
409764.0,-80.36288989677377,-37.3169345567685,202.78372324725004,0.6225184654611623,1.2101028846018966,293456.0,696.5209375761262,0.9633509600556458,0.9951166665676999,0.9555250313761096,1.256029058734553,0.01589967878885374,0.0023472491368505,0.9468102485550984,0.9991752105600226,5
290412.0,2073.4762862094576,-45.93608244736174,759.5173684955578,1.4244124999730825,-0.5913366525439097,44357.0,-137.57107377382147,0.4748469932898675,0.9154224439666191,0.9879222903461398,1.2297607930284487,0.002784678622110187,-0.00019696894371363832,0.6973249232272019,0.9652678197216858,6
402295.0,748.9929999999999,737.3309974307576,-291.77810425492873,0.4201317061798675,0.7208241848962296,296878.0,-81.11609902133921,0.9968738591810465,0.9846764195388048,0.3105911655904272,0.5788817159997449,0.014966418174342622,0.0020021992609952,0.278387404347466,0.9451447574681239,6
308265.0,2545.6628492468103,838.6206292078505,3.645105430404776,2.5149715857113684,1.1873971194293214,71186.0,1113.8199393115729,0.8545336936537282,0.9833675160846234,1.1690607224020608,0.42363345454036494,0.011016531932256069,0.00594248859805167,0.06847596539282236,0.9422590543783944,0
277096.0,1527.8529999999998,20.09928657698333,-192.66180926072883,0.9890826853116388,0.8020264586072323,-154359.0,-181.5536543790209,1.295701955037467,1.021565579812459,0.5375450505295064,0.7697715430367955,-0.001729544120246165,0.0008110330600027,0.003816803646217559,0.9664548347730114,1
-201151.0,2314.565452725111,724.6964916211712,235.8839230661267,3.4904556250098553,0.1676771655015662,59856.0,-152.05138945200162,1.1145113222382683,0.996926424283128,0.812804123722717,0.9796579450126688,0.009896568145946222,-0.001083600249017567,0.4064109188283056,0.9148284100833984,0
265304.0,2392.8027089918833,1007.0220646415121,453.8524854876201,0.7612501623066518,0.9297724719355348,-185307.0,128.3353249568671,0.5040656570095637,0.9434238117475009,0.38950820121185936,0.7739848777347978,0.0051409164939345,0.006328990148585239,-0.10142670242218116,0.9977613658906732,0
-86292.0,1860.0299185450929,357.5161264969943,215.13717857046092,0.45168066560954534,1.030827775116514,-222381.0,700.9797541821863,0.4838712575119321,0.9887067693820684,0.44256153967623335,1.2114585681442647,0.0002585818142375393,-0.0029850974406971085,0.2046176991203052,1.0322084942353744,0
30477.0,1997.7293941356813,-312.3557188330293,638.3783616165176,0.4582267967729815,0.489477894457261,-278770.0,110.09012175151534,0.8748001611183382,1.0267358273815426,0.8530798687748348,0.5042767169536392,-4.370501754311898e-05,0.00372788130834377,0.8711861881403341,0.9990487356266152,5
-65682.0,-924.2531334829894,392.6406393600181,-1.8790733113550075,-0.10154168452904111,0.25884690283019435,-291516.0,926.7886896268899,0.5148315525163584,0.9626720342571566,1.1952029607628707,0.6675934536578783,-0.003910940471104207,-0.0017560385509023703,0.9348085018745333,0.95900920988214,4
51161.0,-440.5737957063917,321.4401730956385,497.41202158582706,1.5792589536421826,0.3118495429991045,51700.0,255.2257987512149,0.23449664128441283,0.9895744680851064,0.5389178314410805,0.6057230284300494,0.013645563787953102,0.0015404179293509,0.06439525007487185,1.0078770820879366,6
-71773.0,-901.5077090414865,990.56478182267,545.3764273832553,0.7422879301959644,1.6179929735648981,284135.0,246.6199096027204,0.9392500808681481,0.9918812292358804,1.1230136495680147,0.45158268351805586,0.0014328121874068256,0.004787489050214978,0.6724311731431649,1.0095415440104525,6
-102777.0,2725.4997468413635,-37.69977410671311,584.6086802022744,0.5294708831234052,1.4663956128358913,-84699.0,857.1371708342555,0.407511837636142,0.9649974593485282,1.019584141279846,1.0440343958563147,0.016903663786515068,0.004639544375246866,0.9314809621288206,1.0115329783625078,4
47977.0,3306.033201740174,1465.177639895832,500.1695528427175,0.04781503620535332,1.146419766853424,260356.0,247.15625348705805,0.5156227918554905,0.9876281444275188,0.3834577742888525,1.1353826281421073,0.011483736379918579,-0.002902839312346072,-0.18419569304243488,0.959077377215081,4
89239.0,2315.6867612697833,36.22859204283111,-4.698783752515908,0.5620473929032818,0.10523229087365531,353854.0,337.0795510448849,0.47572050461888005,0.9327493974373877,1.0186962802689115,0.5467617594828382,0.0020376524403925038,0.001029246987465,0.4059047608147253,0.995216432401269,0
-153355.0,2208.0973274801513,750.8202335506942,847.2335623845868,2.714781745624085,0.31455141141082404,-265919.0,267.6661898377298,0.7666212534059945,1.0116599176130683,0.6304880327232454,1.1283577725314662,-0.0023742158860624147,-0.0014537429728615759,0.5119328092806983,1.0393717119097041,2
60560.0,3262.4932613535316,83.71747081109152,85.48149179173666,3.0981840478948244,1.2305248537525784,257403.0,591.7723494359818,0.968663276029068,0.98742886957656,0.7857775462946388,1.1752714727490776,0.014256776080674008,0.0009293707221465,0.2610708617466555,0.9210136025030986,4
39300.0,747.1550000000001,907.3113335450868,179.00450720105985,0.6969920427069778,0.7693118043399809,39731.0,763.1848747777767,0.6980957794514708,0.9483679621055127,0.4902894015391175,0.48368055046981,0.0071294584505903,-0.0007833401578497459,0.33694780118133555,0.9463372736326596,6
364133.0,2505.2084369340278,849.4861227836401,-49.7758881904883,3.160785266921331,1.1878993262060566,443303.0,123.85369754502764,0.47628664627189704,0.9941912857741865,1.1686944551991554,0.892347354105286,-0.004917873775513433,-0.0018549669729028865,1.3259075148591384,1.0378658415328978,5
260468.0,2183.0749799618134,-188.5719882342009,473.82138464278984,1.5600849540633184,-0.3534276006577101,-98626.0,650.3610445377402,0.7580015612802498,1.0141275339748097,1.2141648726872256,0.4088716666823489,0.009408830946605409,0.003674265498530028,1.6563365628796007,0.9953213391850126,6
477728.0,981.369,371.7588350151324,97.64980775430615,2.2463174016074148,1.512028860784587,63882.0,898.2486336821505,1.127257386958469,0.9625729202294785,0.8184772916817686,0.7601940765046115,-0.0006169974820113069,-0.0005848853375624691,1.4602873212050662,1.0016609763819007,2
250688.0,-3.2287309576745002,-129.58028650731495,-140.08977888829952,0.5272622418716099,1.4058168958221722,-59191.0,-1.3134621402767266,0.9506657153851887,0.9935572481578957,0.8586019240648124,1.0328457065638494,0.0023596131238674246,-0.0006868673731646115,0.6234174618627231,0.9567304238538918,0
-33556.0,1043.44,1160.59211089838,225.13878413140895,1.787754044368469,0.008510762476328114,71642.0,650.7333301582854,0.4602476862201696,0.9824265095893472,0.8123490477352028,0.7437566484042202,0.016143528069788998,-0.001369411433046151,1.2498887646644226,0.952865985751181,2
-29245.0,1692.0400000000002,641.3045355862482,809.5649518918949,-0.8471855942044191,1.4524541359059064,199295.0,499.6515955878574,0.8039657872940636,0.9598165311676216,0.5714670142430787,1.07241527488149,0.0032706936880915,-0.0014611490559736013,0.6070241008766076,1.014441499054083,1
53121.0,930.241,984.289876807368,686.1419289811749,2.241316459741738,-0.09782174624085924,334252.0,747.1688820729298,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.5187704327716608,0.0073516469605203,0.0008918947061752,0.9488796360064147,0.9625130654323456,4
-104075.0,165.37267996012042,-190.16962285006264,19.019409400370748,2.3541196215832616,0.13929401802663055,524129.0,226.7424520835504,0.9101716724383739,0.9995642476200837,1.1103313041288945,0.8075696765515799,0.0027251186054496803,0.006725468295386312,1.0109610872972434,0.919570146653657,6
241736.0,3601.3282634607294,745.7305554570593,54.02620712218217,-0.03835500037911932,0.7844140549320646,246222.0,-124.79789616681609,0.25050500593109104,1.0008837190385942,0.4907795191017552,0.5768253547120806,0.0014588198423286537,0.0038017289674515168,0.20435635007429442,0.9809172527735086,1
31771.0,3452.8725074040567,237.7554858013851,108.13812574722374,2.573336143450584,0.3112557633066738,10663.0,33.47957985260007,0.5383173747801095,0.9915423506647524,1.0955045650812891,0.8459407681406959,0.00028048307633676795,0.0023639552203433,0.7156157832024704,0.9975454800133324,3
326574.0,3792.450705049704,10.074627323506661,0.3077733438991004,0.6809920109247161,0.988923169344074,318811.0,1240.8891601364667,0.0282259668522839,0.9856530771228252,1.12382326091854,0.7961992953006719,0.010447218640309563,0.004928705084865831,1.3033074230650479,0.9533298371657769,3
356609.0,1179.474,884.0859513109692,-19.58719667125026,3.1302546701065284,0.2208851642422885,350153.0,671.8025942499671,0.7136524822695035,1.0033573528270665,0.7926026109163408,1.1006127818264193,0.015157116703994257,0.00041719306356421655,-0.014728407178555003,0.9565201206565795,0
-12355.0,778.306,88.19253498146372,-176.47329051042976,0.20658722591373185,1.6724054575879617,476218.0,-372.90978333742976,0.8827169392873124,0.9607109077956719,0.91397409311622,0.3785646871896814,0.013239823923061111,-0.002671052615704665,0.761916953140453,1.0272277795942057,5
434777.0,20.687690347227473,6.087241979638293,-132.02999770901428,1.1176646215381034,0.2288739385286726,423467.0,198.96303849047172,0.14764355172018157,0.9200159792152389,0.5694195641607784,1.016551152372962,0.0067700059461203,0.0032958116721733756,1.2085258616629297,0.9986397105878476,5
72651.0,2196.6900836448394,1348.4472201555768,817.0016692590291,0.4711938806107079,1.6430823612644967,286817.0,1093.194344409534,0.7940520689881304,1.0118259867680957,1.1767105389714771,0.9869889928363675,0.014327708063259142,0.004255195068506133,1.0058620518602288,1.0235176596667104,0
254657.0,238.21234807557335,284.13217410066,45.397169908496295,1.438853854804778,0.7190120392974648,351086.0,236.4566939800081,0.927559087394001,0.9988812897839585,0.6155098976433343,0.8322066824302629,0.002323907251881793,-0.00023472597745784174,1.1887981954063895,0.9965040822431476,6
-58513.0,-616.4032131356065,1265.2325915137185,368.87678582775374,1.60661456200639,0.7826779977502184,312398.0,466.2145385134234,0.7933404591504787,0.9901053840398568,0.8753625748451874,0.62632203669997,0.0034716146920642,-0.0005303865753650668,0.6188502588537469,0.9577082539232392,1
-241361.0,2670.5176240115957,-162.73513507606302,-125.84678166314742,3.44774736883235,1.384030162867068,313062.0,467.4541375016897,0.3599384612190526,1.0002968848705518,0.30987313290445845,0.6648490758384327,0.0001419293695613913,-0.0003262415137426807,0.44423803811402834,0.9899438854000632,1
337909.0,712.676,862.4166547137941,519.9341415358035,2.8600728658441534,0.9396869284426436,364555.0,734.0217471005444,0.9563444313994205,0.9286013284193031,0.4482319152263326,0.522900194699945,-0.0004531315527564481,0.003268933372558605,1.434178652104673,0.9958709426608382,6
234094.0,-529.7734337722388,757.7311208951456,114.62696480989976,1.6021946953943158,0.7813094314875855,28121.0,968.5670520669128,1.2860151995668114,1.009254481868619,0.6568488147107925,1.3011754693376092,-0.002539537806551399,0.0047094569075201735,1.182622653996158,1.0202723278476282,3
-213401.0,3880.7348601008425,-17.987934038391586,554.1741351850851,0.7872981640567336,1.480417334988806,343404.0,215.46133537270384,0.2372408061576172,0.9553274682446967,1.0230664468648991,0.37656496228487146,0.0004469504656211161,-0.000683448713145819,1.2031824388874675,0.9985030256134688,5
80689.0,2056.611865759894,-490.8138038643899,71.16839863694341,0.8733727122577664,0.830290920662565,81353.0,320.5252339912344,1.018958279136377,0.9608938465904167,0.8784455244601782,0.9702894625909213,0.005333820378059,0.0010121763248716,0.2560964258131057,0.9544162818284104,2
-167992.0,-224.99293376904362,774.4102736652064,596.920990374887,2.778687086030851,0.8300743702080026,11248.0,1006.8767268890572,1.0668979730303576,0.9431895366683716,1.1028570256092405,1.433654931476022,0.0021650452007653527,0.0006733516968864,0.3812100805437477,1.0007537649256284,1
408512.0,2775.6877542855073,305.14297543715475,466.12044775675554,0.9547945794664618,0.28321979389157564,-208390.0,791.8721804222995,0.4747743821022965,0.9231103586344113,0.4149941248349056,0.39807046241752087,0.0130744055723684,0.0016559234908278,0.3811454301457374,1.005271401411931,6
81585.0,1101.981,-69.24408151582361,62.88603608553777,3.5607730314487025,0.07632375586463286,306651.0,673.3169969586196,0.8520257981726075,1.0021979601333493,0.9863873525842214,0.6431679285224495,0.009288724155416832,-0.0016834597144987735,0.6238288456592332,1.0139116697344837,2
-191703.0,1004.753,749.072990337286,705.2790584197733,-0.6303512229170941,1.210399147446939,241825.0,837.3304542242554,0.7590148391976393,0.954950268236657,0.8869154183625525,0.6634793446794925,0.000270610874363841,0.001272082072143,0.3006045249663535,1.0292678627290999,2
262548.0,26.272022240916613,1171.3668221824735,-343.88458132151993,1.3131625432419485,0.6481410000904867,-2835.0,-299.78677692837203,0.8867410172951954,0.9339580192771721,1.0349999056008177,0.5419521913764974,0.011684830289635325,0.0018158968667338,1.089347066944032,0.999145761112849,0
274426.0,1021.149,-59.92669391793902,430.6561279262074,4.1421025534794556,0.7754207669792003,58908.0,-166.22436714264353,0.6752908756889161,0.9991736674391989,0.607464322633365,0.6668890338658529,-0.006023158611692598,0.0049154173908144,-0.10542281165213835,1.0255196903620636,0
311840.0,81.25147445469679,1070.3054115181912,-223.3149169760243,2.402760051924889,0.8105315186067042,57032.0,815.9488170276456,1.2437994774621033,0.996610646282204,0.28202860476688374,0.48224474337683626,-0.0026559940472728645,0.00431020183892495,0.5836492531750264,0.9672443969400506,2
-130672.0,499.2247945271549,720.7251628335156,197.0923213620353,1.1149626386344709,-0.27390132415889196,-195251.0,208.04141857856663,0.5286131579361937,0.994821669265101,1.4101977579705693,1.0093140118587098,0.0007226417629073631,0.0034670586044179066,1.850180196308736,1.0314744092857824,5
-196017.0,-844.5753242241511,-180.64062616393585,13.0516786073822,1.6329870638280202,0.790567643713287,352653.0,128.18018470088066,0.5808507412331679,1.021792612217626,0.8787254889021769,1.238599379760824,0.01439137353761984,-0.002506220048881309,0.20060372836149382,1.0433862146154873,2
