Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
464014.0,541.8699244946423,289.91811617778603,-139.67350410947577,0.9712357292509213,0.7466614187351018,44195.0,868.5230538257301,0.9414424869666189,1.015479044675987,1.4561183987436945,0.9706784656969119,0.01258642726008018,0.004316145505528925,0.9354449693100172,0.955378034703848,6
66642.0,-62.976476042435024,163.32044630077328,-112.34400928652414,2.660434234693648,1.0451236716967884,264488.0,708.4119995436191,0.7352707533430425,0.9520446267690276,1.0052953017248352,0.8395082654408415,0.012488855954134133,0.0015952756639289,0.7047741277434904,1.000198544920152,0
26917.0,606.429,218.7678977372368,456.57324174417244,0.4463716037962052,1.3780552577049232,27369.0,185.1264130955828,0.565183406325918,0.9834849647411305,0.4663226887166081,0.4953424675167648,0.010495534576353003,0.0025708448874691,0.7160932602735663,0.9951618023058648,3
51561.0,2114.7962523990655,1499.4486150422256,536.7357330123896,0.021817081518867798,1.1837449454189048,-112643.0,256.221591920138,0.5171703470442186,0.9496894065454462,1.1146454645598431,0.5447627114316154,0.009888443082599601,0.004165194405066408,-0.3491144737712727,0.9302109130671181,6
331528.0,308.5646746083655,1154.4279326675576,445.4506162297285,2.187543922451501,-0.08333636890344348,-101923.0,1120.6344693177348,0.6541406040139683,0.9535530011047771,0.7739910878520779,0.5967515183794712,0.013960706164056924,-0.002114275806155129,1.0927067505605295,1.0176385814781221,4
603935.0,324.96862287375643,50.801241547158156,104.53887534871484,1.530834249916268,0.7571521316465074,51684.0,-146.04628696828516,0.35365402236176013,0.9307370762872667,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.004177358401104059,1.4839968049080217,0.967076337440919,6
-303280.0,-525.8755652743716,1366.5393970389443,618.8864140917392,0.07320277612696136,1.2684262264680433,352254.0,140.38034952452873,0.4792248019319418,1.0018612374528946,0.5194071995974335,0.5934025201146464,0.0068164170851468,0.0018237150169672,0.9815168675432623,1.0195676622830694,6
26006.0,593.423,221.90376910809823,149.42695013061754,1.4850317758217446,0.3412588351609177,26248.0,181.96666617922813,0.9592035766135361,0.9907802499238038,0.6378402966414995,0.6572882246428339,0.012068342952760831,0.0004868093543117689,0.6724412069497041,0.9985965596922364,3
-193240.0,740.397,37.00097262833049,-130.88782278364363,1.3228733878194765,-0.11341698886541918,245859.0,585.643016730227,0.4750056375882813,0.992244722102542,0.5272718066408263,0.8689904790611425,0.0007124750197338037,0.0022433480323644,-0.04765506717336132,0.9276565664637982,5
78877.0,-505.55353277628353,-298.6479420161159,242.35863090711496,2.340741846215537,1.2233595248738254,270847.0,733.4182691737097,0.2229264120838985,0.9367584350411301,0.12708868406150128,1.4003262173502098,0.011913558132196219,0.00018381655422024766,1.107410382539924,0.9950504994136808,2
-227513.0,3208.578694317917,-176.12642499223455,67.02123748619537,-0.732386397132482,0.794586597702076,245582.0,-128.1541739128583,1.0129017351553453,0.9853098426600132,0.8545755015687294,0.12549793425263217,0.0052279646806234,0.006717549245796903,1.0964935191827951,0.9912793250223048,2
15780.0,3141.883148810288,854.8636546245847,187.90371861632568,2.0561042805494067,0.35108905589059697,291328.0,850.8907706113353,0.8922182878219327,0.9875707198189572,0.8117846153880023,0.6956403528262252,0.002841018325525136,0.004454604956701389,0.9387864428770709,0.9558021826127134,4
233766.0,688.958,959.9896994057235,777.5157070684565,1.4562864413138172,0.726961617406985,34886.0,126.56830460064737,0.5497908722473932,0.9885340824399472,1.3820204057657035,0.4834712844844778,0.0073370216201929,-0.002858697610445967,0.6858477166773581,0.998790730603277,3
350977.0,757.202,866.3086011975329,636.4492956479418,2.287204134720675,0.2876677569609074,458442.0,230.90178149213185,0.3119468583059798,0.9878739265829952,0.3056744224633754,0.9750095746187258,-0.0019744021305176406,0.0026515417835434,0.10619327274468385,0.9562986947681422,5
-122593.0,-277.26483398899944,72.46419574913432,689.5960702443125,0.5396314768780774,1.277565590443289,40880.0,-324.8881633695701,1.0354079644622907,1.0113374763754588,0.8677521222193816,1.0331682776877975,-0.0026759716817688923,0.0016770632073862,0.11778679951278206,0.9576574394686449,6
-44265.0,707.882,916.7821675144748,66.39699302842615,2.5656840646522867,-0.10639846204932124,37279.0,216.61059637754448,0.8916588343256786,0.988519005338126,1.1603207412147736,0.8280124204572633,0.0013261885147168662,-0.0004790981457466972,0.35385353624797694,0.9974194759605822,3
532643.0,227.8817149479754,172.69391814876727,-277.90117637871197,1.278153176988536,-0.1216990789544225,-122077.0,246.01253732166012,0.7721572449642625,1.0154738359961457,0.9666853837888272,0.8837881522122558,0.013805694950241771,0.0022038253121875,1.3515122957141814,1.0319184690813596,5
472511.0,908.702,1017.7818555720428,175.17366663205524,1.0461759147725922,0.885198978920501,318137.0,-31.367470193166696,0.898850331860651,0.9539849616284195,1.200448123922378,1.2205752959749208,0.010342891051260518,0.00015244708582889867,0.4629270076001743,1.0266486635952978,4
39733.0,727.1569999999999,175.38731276214696,136.56631482513473,1.2956858312076625,0.6358750348445888,40033.0,791.3772053579662,0.7610519460619062,0.9548092951711721,1.2104271305752625,0.5804115788069154,-0.002613431172841669,0.005164913404420938,0.18491989948362436,0.9350428321028433,5
30477.0,318.25375069117035,211.05015532184012,554.0914720596006,1.146768336352096,0.1767206345515182,-76580.0,745.8908509137325,0.7624015009380863,1.0222309165867327,1.1239140169535222,0.35341132879302034,0.0156507516587208,0.0032420162453765,0.8711861881403341,1.011965659680943,5
51718.0,859.255,330.2696382009029,723.2005382697109,-0.2422300349670662,1.4950994820152417,280708.0,124.16918175852373,0.517187594404507,0.9559518079826745,0.5068994476924027,0.38863907680938653,0.013771479799080784,-0.002886618543693263,-0.10670278898056615,0.9363155663583892,6
-109198.0,1039.5839999999998,913.9683483953304,-11.454187643322683,0.3274435936747997,0.1929115477269356,378656.0,637.8959919358626,0.8784673842212234,0.9993785958892606,0.8646528002650106,1.1628109175347565,-0.001781726354561732,0.0011583416925973,0.9539362429421835,0.9962842106846036,2
80294.0,3402.898925477717,-185.01054261152638,653.7152373028341,1.7557711138241476,1.033322735835554,-260535.0,-3.8245898353977736,0.45683039663306985,0.9522285569340819,0.8514929035328667,0.7509839198070967,0.009570366959033714,-0.002554220526953318,1.2464988078565582,0.9902142582483444,2
49355.0,486.89846813661643,306.66819176019163,791.3775128249135,2.2582614959257823,0.09054978733553389,385168.0,250.68054916647196,0.9056253221148334,0.9994541417798376,0.8848974751037607,0.8174325081699346,0.01792363338785504,0.0042978391071157255,1.0665987110996364,0.9545934351306999,6
437672.0,1089.3829999999998,729.2359832973738,259.73274886036245,2.379488557836166,1.1554695361319798,-108727.0,314.5021685660547,1.0381986346015446,0.9814412411248956,0.82259458555427,1.1372788241163034,-0.001223299940265272,0.0003291851760271904,1.4038328167872784,0.9360300543932976,0
-68280.0,2517.908433675582,202.35554226273058,731.8066538373392,1.466621610265718,0.7315021554228628,-102643.0,792.1146156159435,1.085570106000691,0.9886967883078606,1.0234428990926963,0.4429689496544155,0.00023365824026848423,0.0021662703278073,-0.17853317750458336,0.9657355601493287,3
45471.0,-1364.358908003004,1162.2725537620113,168.71875751877047,2.053148552417936,0.8733702859782356,370416.0,568.0687754153898,1.0054422527980966,0.9942701091202216,1.0348037586967993,0.6946060637125133,0.0076181450323374,-0.000245395602735232,1.030739126049712,1.0002141686632378,4
35313.0,691.2289999999999,194.22312153534315,193.11714605286107,-0.5888654001824574,0.36669952632606556,479607.0,212.04223174460503,0.7738987508218278,0.9595743178387022,0.9287537444893974,0.17468045369578353,-0.0004751211160703146,0.006550483592855592,0.8270827302913264,0.9985642375655428,5
-51789.0,-727.9860800949643,-92.43831584794623,566.2780055648249,2.7577948161698993,1.0190985046537249,-159528.0,465.6420390729775,0.8808546704882328,0.9917707696339652,0.8897302585022931,1.1020050910206527,0.010185610925262352,-0.0033070054467645034,1.0644991270653639,0.9956096819673989,1
39579.0,-825.9902697024679,1049.9795933104574,208.459835450188,3.8270228590921835,1.2659945281578937,373142.0,224.48507286916208,0.5701199933176756,1.0190287279609356,0.17472389666196925,1.217341803449958,0.002498370290538598,0.004055610747240982,0.8601587405076642,0.9987444539267863,5
31771.0,3791.478743213447,127.99866735089881,471.426933083226,3.3220066235555796,1.3248629736385387,498288.0,131.56964608516924,0.4698228739079836,0.9520816546925425,1.0308633765593487,0.8459407681406959,0.0018367080718033812,-0.001271569709526642,1.1036504259149136,1.0102187089175563,3
166639.0,1586.606,581.6554036176145,29.647132438399723,1.582955265955278,0.7751886677601512,245019.0,460.6206296890346,0.4753883980071562,0.9302115351959623,1.06035879401478,0.7919132648372175,0.0034905118466722,0.0008467970756166,0.6271266190251411,0.9330240466923178,1
-183248.0,727.6179999999999,876.792149967816,573.3697739965301,3.6225354833187495,1.2173212539103277,485423.0,223.6497608201736,0.8464805301644719,1.004539189294964,0.9324590171828498,0.8862626971735983,0.012729123003785621,0.004156357186620039,0.7854615684014212,1.003605038781958,5
343172.0,-121.3586586855957,974.3332125783757,29.450518478343838,2.938554865280113,0.571514710567687,262502.0,160.94320295504724,0.8421864111099368,0.9494365249775181,0.6276415031888057,0.9748044969354039,0.0059599295927978,0.005659754038197888,0.9558525290118602,0.9602347096326304,5
18039.0,1583.298,83.0429011913931,480.9077991990554,3.31657613654032,0.0350001542722196,622225.0,-236.2761159730891,0.47656169745664084,0.9315514304033325,0.48706845908590723,1.0740950268999765,0.0027334407877469633,0.007161632121291639,0.4038227723355382,0.9188622630783785,1
394330.0,54.638282139393226,952.4744058063426,118.39019170593701,2.4811158490863456,-0.2910817814185874,281070.0,188.5271383416246,0.50380774468954,0.9087418554469685,0.9066948335207388,1.0925144288323285,-0.006499839818031237,-0.0027145029616121837,0.4062442593789288,0.9457034194010207,3
491209.0,1191.159,-99.60922669638015,-54.2416937435265,0.1332443279495525,1.0925352706083287,459335.0,911.7885756422415,0.8082094954226102,0.9564801574231169,0.8405332701995535,1.2566481782928731,0.009198535028744508,-0.0019939442383657096,0.22157977066492152,0.9955211174348846,2
379966.0,-1286.2147937456102,867.8002054067504,484.3461682997244,2.63760601446017,1.1503165998359046,44197.0,677.1937262166332,0.9202921913587047,0.9507037224669458,0.2967659207271923,1.1121492632876844,0.0063184306242713,0.00501538963151639,0.99573249073537,1.0095488772198244,6
338365.0,1518.137,-36.62678534219549,-6.523798937553863,2.4896127907832444,0.772164248537165,791.0,455.3761430870496,0.8300622326962361,0.9222235393491965,0.8880110382064322,1.0772632428818332,0.013905014643892597,-0.002103736384648989,0.40529614678611686,1.0154897904706366,1
37568.0,730.4949999999999,278.2250605111944,911.0568276796853,-0.5198262775906439,0.19724285087671795,572204.0,768.3355800122808,0.8487233785624586,0.9579085682236537,1.2293430797803633,0.9885921756463671,0.017716506344188525,0.006595401905594133,0.6179249097035042,0.9471784711355486,6
356819.0,-1201.2005260352644,276.5469405348518,193.29979253643427,0.7563478726266195,0.010568722532590696,-1474.0,-40.80021766735689,0.9827564650812353,0.9592235279603403,0.6015868370632436,1.1116476372528699,0.0026286073524049167,-0.002063631409683662,0.37968444544060287,1.0141495612718079,6
-156284.0,1174.925,166.368303166463,448.3561998914915,1.58308848341464,-0.16100429340274292,-9458.0,884.1194450721516,0.2978075032060499,0.9814420941918895,0.7644970033366443,1.021786009254925,0.0049064763202287,-0.00043214514660374357,-0.015814423492052143,0.9342324845863353,0
-163486.0,-1496.08360476067,753.908545085133,641.232470480395,1.8356802602129976,1.2684579319860243,-21983.0,-2.2012503674184103,0.2123195002548265,0.9176594169869651,0.3084958597476901,0.6617039700655795,-0.0023237995954075216,-0.002290071044643892,-0.07747910446871942,0.9523366631999874,6
49639.0,2487.1220921360928,164.10534451978253,722.4798460269474,1.410420770764692,1.1400819803761861,-37695.0,580.6127832025562,0.7345763965963744,0.9918278452685422,0.8977878927229781,1.0482901376662674,0.02005488993048512,0.0037412586187287613,0.9304974600521776,0.9488033423672616,5
249065.0,-1309.567036826641,951.6692672191124,610.8678036101771,0.7990321586352416,-0.16969454866631392,-65862.0,75.31442199930106,0.5213845129811441,0.9326695467875026,0.7847948325762522,0.40208254494414325,0.012528769999401078,0.0010569111796475,1.0972572037109078,0.9464026537726619,4
-47941.0,1581.1129999999998,-52.02834387776633,379.2914862414594,1.5710672998484307,0.771268473363924,443052.0,571.7262677578456,0.52977401182728,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,9.498476727439744e-05,1.3540516621096983,1.0084120782702157,1
36417.0,2259.124014607414,258.61188658688246,100.34239110326033,1.4411655011816438,1.3644152279520485,36862.0,697.2284683619719,1.10451753221059,0.947812191571492,1.000663671185307,0.6272047051322559,0.0019993708438929914,-0.0009597184080716174,1.2055699150911106,0.9375761697748953,6
38653.0,-1190.3715540851201,-247.16166523354772,854.1389286022619,2.655528659690244,0.3746534151132056,3214.0,1042.963166299002,0.9392593774224105,1.0055527267381734,1.1661757599080045,0.5835696064152023,0.006472862206966,0.0032598715645665373,1.1244851319614733,1.0127135981512485,5
487414.0,2848.0214574365727,650.4675321974778,-37.56902897776835,1.0338240697501941,-0.17511379932619925,206039.0,-299.9476790620473,0.9908906982108849,1.0138950918318665,0.4842122880145047,1.1837929176487236,0.0032026801059447,0.0005697737239496624,-0.03998702814723391,1.0239853586187793,1
363870.0,1125.18,435.70008509032346,247.4989462743194,-0.49196104492773524,-0.2712594979131811,85328.0,661.8693266722648,1.1648463296019993,0.9583775009719311,1.076545260097653,0.6396103898822911,0.014119944825487642,-0.0039228229965010495,1.3679977581897966,0.9936517564389116,2
-28690.0,220.97131494627592,407.53075877773546,507.50906817065083,0.4349921901887486,0.8024944152288511,370897.0,579.7757102243481,0.35779031853757437,1.0376110395057758,0.45740727644478163,0.9646462208580724,0.0052553421037543,-0.001531198390117455,0.5944957212676346,0.9517300473107012,0
-1492.0,3557.390987651169,385.88488110135086,492.27326167032703,0.4698421329616754,-0.314198712299898,-209304.0,919.3610121246763,0.9401129520248014,1.004970230232715,1.0918040674653462,0.673941563731367,0.012157048199636885,0.003914965203995379,0.3486156025427163,0.9633530857926756,4
-59133.0,2256.239377997432,872.1277909803081,-71.45415854911315,0.20240311317542148,1.410292050058224,295082.0,233.9856842279288,0.49592287722265127,1.0002621591772136,0.5063871714281872,1.0182006596766568,0.0081051180610737,-0.0034807046186632316,0.3840589693850235,0.992240326071586,4
-101855.0,-335.29852609547925,865.1341141805082,37.99786226901463,2.4537093447373097,1.209478592907958,246751.0,268.8859131829733,0.8076463560334528,1.0236329718297104,1.2199512187622406,0.6926610050606921,0.014830053981825759,0.00020257670801456787,0.4797792679316882,1.0426268932302118,4
68897.0,1999.4946955513183,1497.0359535785533,220.582391872834,2.2789966606607255,0.8347823037329681,325693.0,908.032158054288,0.9326321554237793,0.9336296130185594,1.3749189066915672,1.5092148844324451,0.009827180179152451,0.0010713945780419,0.5465247723642295,0.9926343493104712,2
1523.0,2623.811528777366,249.85377237791604,525.1573129081902,1.2128473789843193,0.5658531398019134,452602.0,50.78097227826066,0.5207681761067737,0.9513299673946733,0.931222161503257,0.9069947961977548,0.0021834194675416185,0.0025859109257068,0.3793437272666994,0.9977362345948184,5
-83462.0,1358.189,-6.5723990408701525,753.7017517558818,1.465590124091206,0.7310545608596165,-25756.0,410.3547523173141,0.5891264461481521,0.9902735243686028,0.9009449649681948,1.0791393870285184,0.016361679162656684,0.004117385941120272,1.2490448871912152,0.9552315165058901,1
45382.0,2072.8075466190244,187.8805031176956,600.9519750099828,2.958368183960377,0.1475246318333558,391184.0,708.4910946173094,0.5084557386551376,0.9419164075129755,0.41418957745773516,1.2883264837415185,0.0063113947281691,0.003792122352033252,0.19740139170921928,0.9635130693908078,6
537184.0,-439.8258690460496,234.7548449674828,23.184088118048344,0.9539417896407636,1.557409441472534,318370.0,207.89754588638084,0.883452153772752,0.9520061255905264,0.9543605874553164,0.9894147126731568,0.012785976325223422,-0.0013857477609605312,1.2459483150755517,0.9497839535039586,5
63653.0,218.53117527917675,-199.91686663012152,228.64441465430565,0.6162415355612434,1.3521556930997365,254977.0,547.7859558578618,0.5395106543165527,0.9829820091112657,0.5852077057500119,0.9914900528085585,0.0055792683864913,0.0014211191313371,1.1110997039065933,0.9980958927889348,0
238630.0,77.53581452400681,140.2728128083069,616.5832380403856,0.015697253849473514,0.7678375349340197,270833.0,321.4019251714409,1.1280608123664133,0.9900061012812692,0.20895037460464252,1.1592861194457185,0.017477335880506817,-0.00019441600475595772,0.9758491423322682,1.02698186310458,2
236564.0,-32.30253260842119,1108.3200421890024,201.6824304116593,1.2510623874608182,0.6009047340666548,-236476.0,654.9857677875159,1.2850132165724744,0.9890909994533076,0.37816007671190405,0.8922076217662193,0.0063391529005278,-0.0015817330293117354,1.2587653879394178,0.9174331230962178,5
-44940.0,842.2810000000001,-122.01199020323054,-48.44329956292347,2.7263340454011056,0.9883638688565258,46378.0,-411.9762890595579,0.5651223448491034,0.9204286503180561,0.6360280456105771,0.7089212133628624,0.0074643949448267,0.003347260145748214,0.2236902964298057,1.025180000764918,4
38787.0,287.74121759298066,263.3797774818962,61.88341778914992,2.755376364658208,0.31868119120628513,-363920.0,222.2276810427602,0.40643653317436007,0.9564455697478597,0.9834552320795918,0.27013798321110444,0.0067904137335162,0.005652181966725409,0.19675313571149855,0.9385773322459082,6
-231538.0,-417.6900354409906,406.94260112510256,192.7526844444984,0.4498970375497472,1.2118842394288911,61915.0,-219.54573125184896,0.5947819314641745,0.9867721876766534,0.7599138224759003,0.6853750513050404,0.0007860101914977011,0.003507797969672327,1.1289757532470652,0.955680180669448,4
364322.0,-157.89098297832277,359.7692789328286,233.3072839035044,3.306162019027835,0.3168076768628963,66249.0,653.024086957416,0.34898851070159065,0.9855695935032982,0.9991409706133735,0.8014276009010559,0.01424986194383273,0.0014021497414903,0.6422861994860223,1.0112201688262745,2
-33510.0,517.3547527846085,-221.39476164561304,-206.5225699130002,1.7838775450913953,0.8281025789214302,-78135.0,257.5499185829181,0.8313713152285536,1.0002625025300609,0.5736068197553262,0.7347820446530171,0.01033376607137887,0.0012097735083723,0.5399046531444686,0.9532280055987503,4
-97150.0,741.2429999999999,-30.969826348232637,628.6609354722968,0.45027715570063376,-0.221976230544424,266155.0,59.04466395183721,0.7691982657260436,0.9464583938089287,1.0475166655400108,0.321335609535273,0.0061237335737519,0.002484082188348,0.052968505514144504,1.0367960235486695,5
29636.0,655.394,1678.14991145644,-139.72913535620827,0.9291750498366422,1.0224532285641104,547183.0,-1.6045259290081049,0.5016119159424273,0.9884267751725978,0.8670108407680195,0.6240126287181074,0.013460609213600379,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
-135643.0,2652.4913951796498,103.18965408428224,-85.48240359357649,2.4375622787050397,0.5585563026546196,265562.0,-52.04257429864535,0.9350489773414613,1.0192305969904603,0.9056757611201464,1.1449195968992716,0.0066973677563006,0.0003364303272805617,0.4290595552076485,0.9531743797192894,5
300567.0,983.251,37.82149996611459,-2.115833331414592,2.838572586200942,0.24664318260422025,305108.0,758.9897059526197,0.44637339260551023,0.9786547988915946,0.3090750349843142,0.6810816805738662,0.010675624521798035,-0.002265154304533181,0.4638722556133219,0.9232095040406652,4
484021.0,-622.5553970908097,-413.0524146184634,-89.3473764935677,1.1901445228527443,1.0752293506233905,440604.0,205.0206260119745,0.5281409203557128,0.9411023291804554,1.0472268670214198,0.9161628722655488,0.0067785979426407,0.00371142177317416,1.4623565353909704,0.9989530520298364,5
36236.0,480.5087280367976,234.89351347451944,645.8813775683714,2.5093293991532533,1.1700131603600639,-197006.0,789.5042437922401,0.7760976654529878,1.0051429499407278,1.1755945253995779,1.1129122784833727,0.01143323767173887,0.0038410793193424313,0.4109529193660033,0.9991643369765486,5
250292.0,-953.1100723665212,1103.8935449121786,726.9686408237744,-0.15154348316218252,0.20563260623082813,39765.0,224.07917057632972,0.858925470662458,1.014884341193646,1.246928009425458,0.6671498913567322,0.010635590829640587,0.0005529899435349216,0.4092361445177099,0.9984597625091544,5
28282.0,2394.112454152501,1356.8486509041563,587.2654795374135,2.3540405926051275,-0.1520248247611242,419094.0,-43.00368779977447,0.9241388164992156,1.0216817290928475,1.1860613274200809,0.5262889550197387,-0.003502399179457806,0.0024865651675092,1.115347113803309,0.9357807268119823,3
-69873.0,426.7521892373221,102.19793667503654,156.08110443996327,2.876445040316383,1.5828508835103439,348847.0,640.4299600686765,0.47030034871610654,1.002684669036444,1.0532084540906372,0.41873075339876753,0.0081770186253847,0.0023773661023681,0.39831767835252896,0.9672522905422589,3
2896.0,953.918,-409.61921674774186,128.7801930667835,3.3643402232068986,0.6737985090302108,59856.0,660.6525801456844,0.9924801683152362,1.0147255376228863,1.4793793724178688,0.8575320041191516,0.01621639132882667,0.0018092008091805,1.0997168096905052,0.9229525967217569,0
-217919.0,1920.5266176590167,-531.5229471163092,583.2811044510673,1.528818005949064,1.2621261833602062,510750.0,-135.42995746436344,0.851784565469503,0.98837547224644,0.6225341328673388,0.8070966281150467,0.0028024622247296415,0.005122083886342067,0.24410231228793067,0.9364179079012811,3
-80948.0,-1329.640417474452,906.3584298413944,161.98631145293297,-0.1860275235233813,1.010720222435365,293693.0,571.826979319747,0.8704447922672254,1.0119143657002905,1.039365514786769,0.5325557400241435,0.013719964803730549,0.0022564473215775,1.3412506883751105,1.0379241494958105,3
36474.0,35.33729060849373,1055.5367132515144,579.449338503307,-0.053028337990653374,1.0055545853863719,-182864.0,707.9812447532886,0.8429785207663905,0.9355615461308641,0.595627477368037,0.39226079286834614,0.0002351151554585004,0.006545163633109415,0.11010117919992438,0.9975700585722524,6
-22430.0,3837.832654085695,1362.0140023051963,741.9078541220686,2.210398741560247,0.1620778600337543,-103490.0,696.1583061304577,0.7341129744042365,0.9950441026860822,0.7801203837164947,0.6714296750613503,0.012139357498750008,-0.0012639415152625462,0.4508178085529903,0.9964871166984784,4
-236850.0,1855.3711890567015,-80.52682487352382,513.1284362507929,2.2413504725895077,-0.11376445235795296,-188022.0,15.732183645678255,0.9131594242962084,0.9860958800296004,0.8652472219242683,0.7699777343142149,0.017223527765938194,0.0006755753826516,-0.02315613049631146,1.0154462357105527,1
37982.0,-570.9218484766068,1371.3083649865398,49.3421012927227,0.6084644798013307,0.750142143856533,38363.0,219.90949135526404,0.42435878970303453,0.9900685556395484,0.9191107355626656,0.8123984911206429,-0.00020291475626231688,0.005381746362716296,1.4369507029460267,1.0094000582122813,3
394049.0,2567.9191603221248,-650.1076130055521,444.9659566100456,0.5995069360512952,0.20029911586119453,26769.0,754.4852424106446,0.8691732690691837,0.9990981439888703,0.906664777647477,0.4149657654265334,-0.0023361143206043654,0.0024217780401612,0.14923124466014276,1.009270551453932,3
170711.0,3058.2022784342016,592.6428156969814,368.87678582775374,1.60661456200639,1.285060274843147,397590.0,946.6159796157006,1.0185628928143866,0.951910333627481,0.3884717016311988,1.0063355087517403,0.00030328445319616724,-0.0009553992515821245,0.4141881203917689,1.00232838822373,1
359141.0,1059.737,31.265395119883465,259.6779414603901,2.520669728465348,1.0164776056504805,-172618.0,810.2437784233068,1.060436380096135,0.9853798476135333,1.0984980640373494,1.0260824308055394,-0.0011043098284625485,0.0015062595357348,0.4037475789615253,0.963460317542928,0
-244941.0,2205.356837012378,263.61831224540475,479.09873035679493,3.492112339140954,0.6646641110562557,41015.0,227.47407566146305,0.3740756465827682,0.9478513831524231,0.9512004800986936,1.4187390630517298,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
44699.0,2368.93522049698,904.6510074339709,215.4349161614187,1.2271220922815875,0.5795807175759949,308881.0,-478.00932432749556,0.7569430332588227,0.9315038757628895,1.0667970432739204,0.9024020972882548,-0.0007048591658703669,0.0024192803967338,0.8143295451902407,1.0097077779870074,5
357340.0,783.07,112.85818239801648,-1.428880958341523,0.908064063658799,1.1247934166203812,44559.0,733.8347120350514,0.9180792582732765,1.011367607854725,0.5570610248090277,1.392955130570958,0.0066951778786679,0.0017095884398987,0.6433907976275159,1.0052377413655686,6
-113041.0,1849.371,-191.8972312600379,423.5279880240607,-0.07294815796318585,1.1815039323062715,314914.0,545.5465303907532,0.8574737843907896,0.9848616354321154,0.24831928763100813,0.6424232454057387,0.0030245563688991,0.0006614667164506,1.0369008421082537,1.0035256791082114,1
-260837.0,741.738,926.5796329588356,179.8417253620041,0.6140644855394242,0.07984664709120537,1828.0,699.1289068806258,1.0700539261444098,1.0314198184465282,1.2519143993317063,0.8064352750738899,0.0071062951833479,0.003804654368192391,0.6503378528835007,0.9962685362479256,6
73608.0,1062.467,1315.9625692902157,933.980256453172,1.6302505423435243,0.28905920575804767,74612.0,736.5117058095492,0.7346987663193196,0.9865437195089262,0.6173314397765874,0.7817816601606943,-0.0075918473823734295,0.0002779388715824071,1.4982940396444606,0.9642287797282582,0
88631.0,-120.64776946593867,185.19120972519428,549.2387475081496,2.8551683550418963,0.7757632399584864,641394.0,692.1990786370379,0.3972634659137513,0.9421416359411435,0.549496271483905,0.7916716800964415,0.0022706359191804306,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
38110.0,2666.5290207993885,30.87317703290364,136.14390181700753,2.3494614477849893,0.8615121937629313,39200.0,-295.8430943097358,0.6439240335225737,0.9721938775510204,0.1791263983073671,1.0597838248726368,4.3280902789853e-06,0.001277047541631,-0.07091852685696956,0.9933198201958304,4
-60534.0,716.4949999999999,-701.8644106354176,564.4396062890374,1.2525150107651593,0.06334454004450779,333353.0,877.602499338594,0.8015356637704587,0.9580202334499779,0.5452405637885135,0.5114150043563951,0.00214838571513961,0.004596084862720539,0.21447394350701637,0.9995537289901575,5
4115.0,-1447.5535216567325,1282.3764875572379,188.25733938023205,2.509142412419957,0.649123224117651,-164950.0,628.4265568476151,0.8567468999182846,0.9978411201800119,0.6316237779103966,0.5630721844730462,0.010123368769508072,-0.0018143857575738994,1.0160739757012194,0.9663585171505656,5
463401.0,1099.0389999999998,890.4652685617938,254.22833859350223,1.5922026041323074,0.778164291198441,-94215.0,319.7994577720657,0.5646769898314492,0.9572544565848448,0.52916399052812,1.0506025771501122,0.0019438456981424016,0.007975529729099996,0.19122092065443153,0.9457632004594589,0
445187.0,952.149,806.7308284569442,-72.27723413707156,-0.5641418979536306,0.684380468516288,14328.0,1098.9557038698895,0.7354017823331903,0.9421306236698657,0.3482585147718389,0.8524085930901641,-0.0016372939858094963,0.003851158083475455,1.135501126585817,0.9230291141540893,0
-138840.0,258.1620984070056,964.1628552494503,193.07622188395283,-0.46510208152584875,0.8073079473335041,-47782.0,38.023780458207966,0.9340690520160356,0.9168152850320476,0.863474364235151,1.140262062340825,-0.007288940627700287,0.00022815278188152472,0.586937218340803,0.9167035217518438,6
300905.0,-1293.9620349539136,-299.7314701014298,236.87747167399755,1.6602563771031231,0.7982572868975438,-45596.0,167.65895278289813,0.6962560501999197,0.9331867289292161,0.6412008171224572,0.7740803383823095,0.009681734842364243,0.0011966386844634,1.2930526176879458,1.0022318762297455,0
437397.0,671.261,251.94401169977277,-218.542220936956,0.5635683852597628,0.9044008066394448,8600.0,204.6290030951265,0.9308347415284154,0.9886664261664262,0.9171730629691704,0.3569558528675737,0.017848964525514113,0.0020564215071253,1.0974436969809043,1.004842702335116,3
-22915.0,180.7478592146657,-237.5354063057011,0.4502710383280828,0.8630050818036863,0.7898345713079454,52899.0,653.5399502900416,0.29600043524518266,1.0047356417146145,0.8854322951743467,0.7810475582193066,0.0063073492685198,-0.002620486882203445,1.5280414510398532,1.0279529342206863,6
