Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
266223.0,-289.1362999465272,-469.84662997932793,202.221978753357,1.643524459973976,1.2566429378878605,313110.0,152.77979811845884,0.41995461889295516,0.9908758436074352,0.30284413093271645,0.9752992398288363,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.968451013217598,6
-220878.0,3430.718385932493,358.2773487646686,841.5992707993923,0.6244845244555217,0.7666267167469053,65672.0,763.2886780700871,0.7137152086375503,1.0060892939965616,0.8278463427060366,0.7999683224203591,0.0055532239373292,0.001402865740396,0.40590074127919984,0.9966613450232346,0
46411.0,2153.6399093516543,286.88782749801925,-1.3891551784336116,0.8085476947082257,1.2488767684930304,-96128.0,849.5717608611744,0.7915913354937745,0.9967666674451624,0.5114087995759573,1.061263713791189,0.012661787240173188,0.0019655521040716,0.717970832185303,1.0202759384789908,5
-25652.0,-1163.5065113011874,229.78103791832407,155.56330948302863,1.4770901871523394,1.3038045418106352,28360.0,-260.4204261926078,0.7695484581497798,0.985543018335684,1.1040121159826244,0.820978490108526,0.01398151108079777,0.0023037707068695,0.674005681220875,1.0162920218071865,3
29987.0,-42.49844569499021,1208.509937832767,153.6975582020234,3.0729946557709513,-0.03545521460934031,16803.0,687.1414184947569,0.4888516621531178,0.9426183351871307,0.8974722337041701,0.5379525845969702,0.0082975227090395,0.0019466533059259,0.6167088767829968,0.998377307144142,3
300836.0,240.6986564797653,133.2251362245819,28.892760489645923,1.024313161387438,0.23712771215220857,67706.0,290.8833682859424,0.9381364170897508,0.9502492304693105,0.8624783699081736,0.5345667175792217,9.030797993737558e-05,0.0003278918426499948,1.2709482691763019,0.9707665492991655,2
33507.0,2676.5669350344433,-3.155857134651768,545.3066041018476,0.26647158805406496,0.7569291620688774,33958.0,206.5488741810061,0.7684210526315789,0.9575465506792283,0.9934380863789369,0.8063546538132681,0.0076447130713218,0.0019936335775128,0.6502078277263155,1.011578861719939,3
261332.0,1985.975131925953,268.6600494764678,208.1461162593903,1.290728139946005,0.6322597449648709,44224.0,144.37589677734377,0.8539949651145174,0.9452713719933472,0.445338539441576,0.8792812158906544,0.006129872444019,-0.0007972001823265667,0.35352694629483383,0.9979076898470473,5
544370.0,3086.5761043205566,207.77267416690216,144.53101976830456,2.9712956025284836,0.7184090261628253,426889.0,-140.0625237943504,0.5792842563679762,0.987011895254508,1.071909036590598,0.27265217583500345,0.008848167710029,0.0026180009229803,1.3892038280880503,0.995624800088202,3
405945.0,932.14,1447.7960291375655,-325.37686303064356,0.14192462524532368,0.8972511736780882,57255.0,268.4831160159545,0.9543324010151176,0.9888044712252204,0.818787897897424,0.7007519404170287,0.00945163231952273,0.0005795864153653449,1.0011992731123327,0.99324199089523,4
299667.0,-1011.4378101657724,400.83082496869264,937.2221460046719,2.618381896603885,1.3661297177416354,245240.0,791.6983388131972,0.5790973886640541,0.986074767785276,0.3382403014160336,0.5858367197343028,0.009366022103859993,-0.0013928167142359693,0.5106656967294679,1.002588615160574,4
39069.0,2151.5824217280247,911.7933632541487,846.3745821144889,-0.38887074939821936,0.7191836585628641,39440.0,136.06569045865479,0.9007936436790804,0.9905933062880324,1.1132022794704428,0.8331470653606579,0.0068519982402931,0.0020364965616061,1.3654868041830663,1.0135343608810297,6
66945.0,273.3084199221298,921.2591587744205,228.22956451566515,1.637546329705707,0.07791282365830735,10381.0,576.7910042174797,0.9344629729145733,0.9877098763610612,1.0572929051833417,0.781175537170439,0.0055827393487633,-0.000662873512795334,0.2746699398978364,0.9593515186598229,0
-84729.0,-313.36060343714234,126.98836002797725,-36.520919158405405,2.6580533056210456,1.1676238845894782,335579.0,727.2736625815257,0.4563016296489381,0.9982651205248433,1.030753935118015,0.7561691966231429,-0.00018509619528309096,-0.0002299009824481602,0.5717918539216893,0.99209268758944,0
-79456.0,469.1050969512171,346.63567057910143,520.6896934891679,1.935644622925702,0.8562125275121457,49119.0,837.169054667952,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.964130894715583,0.0071318342230907,0.0011669500227429,0.33067308692624303,1.0038830026750019,4
90176.0,-121.2127161424662,418.3022937658871,763.69392587485,0.7564887674969082,0.9379600217063824,91791.0,338.84457969109974,0.38579854131101676,0.9536335300083678,0.5062006408017969,0.46285722745051333,0.0007805349611855431,0.0012320270096807,0.4291970512654013,0.9961953583428208,0
86045.0,338.80129845854606,443.5950004541303,249.0735918803132,0.3041092669432172,1.0180124880249095,-66577.0,-485.2154100057444,0.38469331921717986,0.9925138994624771,1.0022189815463274,1.3122381479615226,0.0051553838160744,-0.001012913919450155,0.5567528796702527,0.9455725498838506,2
-103296.0,946.46,86.92694041797876,217.7435780278449,0.9941130034517786,0.10814328218320857,398718.0,778.7680227412093,0.7165714285714285,1.0320345747994666,0.6051628486783127,1.2514095526877393,0.014073022254420801,0.004966297862433507,0.6560138718072982,1.0077271102071559,0
362890.0,-1196.6972443014965,183.99929935787705,-16.46387358594788,-0.3170566416570777,0.9756592687605956,40496.0,65.38256701341516,0.5794240149782256,0.9494252320428497,0.21666967469067316,1.0097242665347332,0.011672393939135982,0.0033276091871133197,0.9702465350694387,0.93642703434029,3
55017.0,3372.5723830634615,-176.1284440360384,-165.36664594586568,2.166290833231192,0.031581506499103906,-65031.0,922.1145265921564,0.4743329105878285,0.9936750170360122,0.5721867056774927,0.6774300587915535,0.01733249084311559,0.00040811035956275993,1.0744455694889345,0.9691714496540632,4
153644.0,1907.7150804922294,1005.0448682660167,-235.63368020598747,-0.023567576291970295,0.773667513029982,-133731.0,718.413988636758,0.7639571192744485,0.9587383933990461,0.6013934596046584,1.1323236549365323,0.0036414898605124,0.0008772663570878,0.18222156170859638,0.9863402364063366,1
35755.0,-650.3190214575835,-85.18843990385244,149.3572951008727,0.413448520495756,-0.11413418001908004,36384.0,547.8295188017177,1.059247464180933,0.9183954237655172,0.784291790123483,0.5620418420240995,0.0085752700901798,0.0012404607077286,1.1076217762341198,0.9638908130778007,4
255467.0,486.2875710530823,575.6881804454366,366.3518000715427,1.5714080846143348,0.7713823715664512,249290.0,457.4126817526492,0.398146058093512,0.916966278611842,0.6018788323922263,0.7945493711521536,-1.0240537871038484e-05,0.000861279965215,1.2625530491496595,0.992043600093173,1
42802.0,793.3230000000001,300.6881074939738,483.96170964172234,2.4862563472399573,0.794249664108114,332653.0,-0.646530995750652,0.5203894155770757,0.9520220010395498,0.2539972480998159,0.5466631965516868,0.0070250947968313,0.0044674480530431035,1.467176041591236,0.9995472211812173,6
-9966.0,1475.473,537.2074019542575,459.89112986782976,0.9063760584331497,1.6471631793123775,-15338.0,-44.13151576276225,0.7610989131354772,0.960893648311684,0.8824025517388626,1.028456466912233,-0.00019397261079010398,-0.0029256672907734945,1.052754993569283,0.964942223747551,1
-45073.0,2207.6448902588695,1133.8290469771373,193.07622188395283,1.6945407583677548,1.0959731533653656,283681.0,869.746987526358,0.902358044300515,0.9883231853869572,1.0453053267358463,1.3138101697799143,-0.0014115786479890905,0.0014089666696702,1.1361882548880504,0.9945890390814848,6
-3751.0,3056.556445470341,-128.33177550588476,147.1590265074644,3.342411691844068,-0.14732962203082314,-73538.0,-69.02914422654655,0.6807242990654205,1.0062056696716015,0.8657517367016961,1.027029683341193,0.01069657146161216,0.0059791237675565845,1.148861376964099,0.995374277774639,3
505698.0,353.2134640938709,197.67432521641294,648.4208144275369,1.7748450454214622,0.8261641691662511,344453.0,637.8343833080339,0.37904538759725814,1.0008169263259836,0.831615342681709,0.552242115309042,0.003242921645617,0.005455898339121216,0.5574595750761512,1.0095615523271364,1
-53152.0,-427.5359450142645,287.38033899137594,451.33175800423703,1.3331190939626456,0.6613011356061036,-201505.0,248.771142440994,0.7387828307392996,1.0099127756859771,0.9422932242476948,0.8656512248336495,-0.0037722040002205245,0.0052789270178427855,0.3316746920857419,0.9595295846630378,5
-89253.0,1993.5058459172335,1177.6860790344954,37.75525280247044,-0.5923512152066805,1.1252659960949671,-130092.0,82.06731079515004,0.7435275080906149,0.9374918671313963,0.47000372643095634,0.8066797847905368,-0.00744105234374374,-0.0009190186644764716,0.6507322751897068,0.9975194237507916,6
144704.0,-30.604521882434526,1187.456424166065,338.9575732648545,1.6081975786125982,0.3108363361167552,145929.0,429.2351978593519,1.0144897502705215,1.0201547215653821,0.3646206683575084,0.7874275071256758,-0.001687604838073236,0.0008933595812041,1.1318376209936523,0.997150170050592,1
275699.0,737.023,-1.6192037328718243,841.1064577731674,1.513235343669597,0.7505305610724183,40094.0,224.85627036272152,0.726291723822588,0.9904225071082956,0.21947971005693995,1.114441898818293,0.0069727700302412,0.0018706140850512,0.6594768391669676,0.997943661358966,3
40516.0,733.0459999999998,255.955200258828,201.8966981963243,0.853786583534545,0.04038700410913315,5997.0,-2.865160152017811,0.891776660130897,0.99070813771518,0.9474885489349396,0.8873692662313644,0.0063173857305466,0.0024162100687033,1.2700791039208752,0.9982596265834812,5
-67732.0,-182.20186669056284,-2.968958846216168,187.26342899877284,1.6509557278469036,0.7956856696848962,45759.0,240.1566257620501,0.7968266253869969,1.0127843788843964,0.8775221585336237,0.7767945576307876,0.0164194515304519,-0.0006139282389345548,0.3366523083605265,0.996202840396332,6
246910.0,2500.7566733043773,110.18445761642738,-11.513191105482097,1.052287015197556,1.02036346315843,416148.0,-79.99172580355099,0.8223179697999842,0.9880078839258152,1.1650759158882402,0.8091793030382997,0.008993590988278304,0.0018079696575899,0.25837250028103553,1.0384647538256564,6
-52189.0,3417.1464689802656,141.95562836073088,200.4595066269324,2.389170302377763,-0.09702754768238397,48404.0,686.3436075373405,1.2562705598794253,0.9892157672919594,1.25212422368941,0.8088595531774292,0.0063752291413005,0.0016833252518809,1.279409250741383,0.9962943387036104,6
41609.0,769.25,1096.3651175231757,-132.78673141813334,1.5142142178923292,-0.15227552452000154,-14428.0,230.16998982683512,0.7358563975594659,0.984618661113609,0.8836130729630454,0.811531279398418,-5.9027231886948136e-05,-0.001815163473687547,1.1083333300671847,0.9972357686731584,6
31868.0,-659.5715433825652,1529.9530126328627,167.9745424480938,0.1899553325681116,0.7200742707762651,32219.0,932.953611148489,1.0386251402640343,0.9891058071324372,0.9238599408536412,1.0051257743913613,-0.0034064445314757235,-0.0012431958292358379,1.3612058363586104,1.0012747747722683,3
-56117.0,-430.2698435341025,757.9254580584656,-89.10403795395663,2.798749788867158,0.745383344243722,367106.0,931.04741358617,0.7907384740922072,0.9824979405614348,1.3406034708468089,1.1503240449372858,0.0022854407429649163,0.0013487261493969,0.6627321329428105,0.9568454446822137,0
44562.0,-51.826760689049706,343.5160880589167,168.01758371401232,2.321318700667041,0.8722214075179632,45393.0,-230.65164921832604,0.6118800461361015,1.0350474781339987,1.2391592058031602,0.6934103425272885,0.013990849054558926,0.0010993182304093,0.4808179031238115,1.0306699861508613,4
73944.0,1067.612,929.3982396026986,255.97155709530875,0.94432304507968,1.2131864263855447,75339.0,52.223612431512436,1.1794677463498418,0.9431818179179622,0.8152408080775007,0.8307353190030305,-0.0026488976951398193,0.0046992386791975815,0.6901211702390669,1.0223776394978648,0
260209.0,501.2734541930854,85.13115430630438,201.62960887780235,1.739840891611926,0.8183183754328138,55733.0,604.1434624054807,0.9127206570414845,0.989270270755208,0.8533419059724803,1.0968285022645374,0.010158923066616964,0.001277132198378,1.0035704459780617,0.9567322931183723,6
21182.0,2514.4227781381137,244.102718983492,742.7091681155355,0.9108673678040073,0.12249288417908671,-123781.0,-283.57099053366824,0.5394881428303273,0.9498461185578284,1.2597906272346548,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.6784569455011965,1.006931839781461,6
311063.0,410.5407727972755,1427.5901924015488,122.73409113565282,1.5047189390643985,0.35388203383333316,-120388.0,226.92207232379175,0.9597028634176142,0.9564452689976038,1.2739895089497972,1.1310591256790687,-0.00199799773689773,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
308094.0,993.7239999999998,58.20703841384466,-251.45290169563077,0.9218901824418848,1.0446421687409484,304138.0,278.574855741878,0.9476618109768156,0.989126906848426,1.1921795595244558,0.44858058195157385,0.001337489447612267,0.0009177091904003,0.4731927434042763,0.996338146114181,4
42402.0,800.7449999999999,1078.783160953403,-32.933249922908516,2.36529552640696,0.02940943198549828,-132456.0,232.35297109324932,0.7032190656251555,0.9504460950208676,0.32095481605438714,0.729996626839896,0.011758139544230444,0.0059876540441650885,0.5328950751976265,0.9872864762404366,4
395260.0,2028.7325499118338,-304.20014671845263,181.4799583436,0.711067748935166,1.0023509084102116,37610.0,-340.1217895240862,0.5324752704527865,0.9787556500930604,0.8245519932587148,0.8362205402974275,0.01933822844670912,-0.000999594310551848,0.6992647920153218,0.9975531106660606,6
44991.0,2408.5117680140906,318.66686736584734,180.5485571973118,1.7649925998444478,0.8240104413132926,-128125.0,-467.0694880953003,0.6647802831052927,0.987966358505896,1.2717171349652345,0.751070961614317,0.0010237177857635046,0.0004392194741389831,0.9961448996415183,0.9956457207722405,6
34483.0,687.567,-473.3828567895867,188.58786647936813,0.7808453424860935,0.5907904653297025,259726.0,209.5354843960865,0.7406778932898015,0.9837950415109412,0.9166105621839156,0.896444062153926,0.0005621322083511036,0.0027002370110032,0.33292177140574386,1.0045182905594252,5
-47787.0,411.6317861274704,-295.78557351712703,31.775638807475282,2.5791705060150547,0.7996513895658847,-30506.0,132.81271006251245,0.5878452268045098,1.0119030149053667,0.9768290294155808,0.7692045281443598,-0.00043669918082912297,-0.0007708048795713224,0.10803679616359013,1.0102958451465245,2
-220004.0,602.251,889.6476731298002,695.1414275383344,2.9716642619415423,0.7766180564550409,26488.0,815.828415211201,0.8003242780225159,0.9228041484761994,1.0737655970641422,0.5066650220378385,0.010333120368595641,0.0004228873488406346,0.6290097682527964,0.998472990725351,3
-59244.0,1685.383,742.3371620727145,631.7792061697244,3.3579720332205865,1.2705968567216346,288616.0,-345.88212580825416,0.7970645499475812,0.9576139980131386,1.3941135660728885,0.5874067348768581,0.0031325380719204,0.0007954153950606,1.6284460684676492,0.9939703354059032,1
-59704.0,1060.4009999999998,411.5884983884444,772.4574634089547,0.7768303352614354,1.1146788640826972,77126.0,311.88408343346447,0.8702815011868684,0.9541240668081098,0.3585528246060733,1.2223697480821256,0.0006801357648918449,0.004193622678821357,0.952349599574174,1.006580426652524,2
299659.0,416.688732838375,-689.2901646034151,180.55929446836265,2.7940949374435426,0.8033449870544795,43334.0,233.55268214259303,0.6998448092787716,0.9320206829895467,0.8674713728643518,1.116061562307791,0.007077311812969,0.004047762605149087,1.134670590615937,1.005485796689508,6
-256095.0,470.4133211766374,1084.9787373472875,206.03616027253588,1.205760510002192,0.9292560490548915,-32898.0,-185.19722473064996,0.43253937048434243,0.9531461785417962,0.0837319109309266,0.6485722632673352,0.012522763951068905,-0.0007069396228595447,1.3890363872084701,0.9956197606156144,5
274309.0,2911.688687900798,-342.84357278081615,-17.474109945708207,1.0624164818859447,0.26102875010421356,322247.0,-166.92429767924492,0.5748867122463527,1.014391535203589,0.7210430856424201,0.7591258522431761,0.010912668727155295,0.005768538523796243,1.0311178926362667,0.9660844500386169,6
-81301.0,2479.4441280614496,87.56006283600848,367.44904680966994,2.332694319723036,-0.3798747571970197,170464.0,-119.10406304689292,0.7680632374631269,0.9284989971232398,0.26030632248964125,0.7919132648372175,0.0034905118466722,-0.0022209365014218075,0.2868479950161903,0.9927133840065768,1
451661.0,2261.7532891478704,871.7498306431116,163.940039919223,1.4288967139180389,0.7142990057080879,-88044.0,56.125792791035224,0.9315611967529798,0.9195349187083581,1.0367469926115431,0.4603139240024313,0.0012910100867590084,-0.0012552220787058342,0.32972776998632014,0.9955889737307526,3
-106043.0,-526.1322410271341,-359.1548540537708,615.2737186154378,3.525606247121233,0.9625615455871438,305937.0,747.2436937002512,0.3686572302136892,0.9307282557621237,1.331747347105894,0.7569028914026962,0.0054584794583568,0.00045000692914580855,1.1918701502396114,0.9850774286626014,2
76932.0,2.579407867094062,723.820602406625,33.53149890715599,2.673879292589749,0.2652207441843133,77480.0,619.8445378922386,0.8908424964688225,0.9929272070211668,1.2724069275578418,0.7629436709862342,0.0012340982337675638,-0.001598791097810653,1.2444893896287494,0.9960164434978398,2
60560.0,1866.7730457057207,-238.91754345776837,36.405949833158445,0.2211623495305291,1.4405721783309278,61331.0,929.655295533554,0.4692909231168835,0.922242011162678,0.4202896917663249,0.27009179981445885,0.009674838392234554,0.0009293707221465,0.4761729623408873,0.951672117491106,4
249475.0,-786.3307568746092,1493.354060423797,235.9828209177404,2.833547386208031,0.787904554183598,351845.0,-169.53189886459998,0.9548111913973416,0.9809903974988834,0.33844036764746804,0.7806330280289098,0.0020678039809910727,0.004098268798626258,1.0892565651370916,0.9895916157082248,2
57144.0,878.1940000000001,83.21135548285582,517.7146459326902,0.9857009711030902,0.25646002046796507,57621.0,652.890014693965,0.958240894318748,0.9917217681053784,1.1476989245928935,0.8573616038213338,0.0055056133789934,0.0018350233456937,0.18307149861709318,0.9986918127486504,5
-53876.0,1011.797,-495.22528240130896,241.12252142294503,2.4739018459356283,0.36239216397414914,-14133.0,590.8249127332434,0.7755801862790647,0.9512115562093054,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.007033334820052381,0.6472877971499452,0.996938492804805,0
28653.0,2207.3589160549614,968.1493723472264,542.4883509544129,1.5854958802471002,0.18218049516580254,28962.0,191.0029650955624,1.0264269778568795,0.9271127463609317,1.0437678962052448,0.7930608332650222,0.0084054991278967,0.0040055963913681785,0.3975109646956793,1.0039394140002287,3
-164511.0,1142.445,898.3702279009362,255.97251678550663,3.5602786142461107,0.2019906621368524,17643.0,610.425304969274,0.9566426929452205,0.9581774011772846,0.7670587482923795,0.4220933988940789,0.01540040861923817,-0.0010965678321459937,0.6364264077670899,1.0331710110441301,0
54413.0,3136.2056698841516,379.7136483008032,548.3392838832776,3.7979506779729095,1.5042014647382176,469983.0,-356.3959311377464,0.8392585579185773,0.9907503505034504,0.8027906428494836,0.9805699917441247,-0.00301449418978225,-0.002549046460757172,0.48050772536082,1.022093705193809,4
31160.0,2981.8273987694497,1083.272559268636,491.09016011235417,-0.35323584788568907,0.022985919999742088,382164.0,155.78965555241507,0.729469051409308,0.9477620164527779,1.3191188070830902,0.5674396697389988,0.01207570758552522,0.00012289314186646357,0.40214514427078535,0.9705740767134572,3
389566.0,859.1290000000001,1022.6826200319033,571.0049601159835,1.956132009719702,-0.14819846426705227,286766.0,241.52586400132432,0.7931034482758621,0.9433722084224491,1.029233942506505,1.0642736282806742,0.017964305299160925,-0.0015221999370370798,0.2411213401712462,0.9944966568966396,4
333937.0,2419.4128564588036,-273.92535899930795,-38.614189049527965,0.9235914581591957,0.362222486947697,37114.0,215.98957595008227,1.044852824273765,0.987228539095759,0.8900368810347967,0.580774737993858,0.00926497990440899,-0.0008364286844193831,0.4219023869078338,0.9981771389814303,6
-36117.0,819.6519999999999,-75.04130813090387,470.64871722577857,-0.4401971065327303,0.9518308757325633,46972.0,120.35306244482138,0.5222496335430552,1.0045420073362412,0.8640077234854778,0.38472453759686753,0.0067791753896844,0.001504304853716,1.1818470347352326,0.9910634101423994,6
-59283.0,104.4779134263083,43.710018434236304,457.94922406619077,2.8403441094318524,-0.05762827997834419,401276.0,308.76379993708787,0.9494686215739117,0.9975198381921526,1.1564275143481542,0.7250882311541991,0.014050495789926985,0.0009696970464169,0.5257529429583252,1.004829618860181,2
71703.0,496.58146966793333,372.3093684690329,576.9064005720601,1.5104889533047865,0.9404743182884437,350155.0,34.968322673890725,0.7746650821089023,0.9803393445536704,1.0749771772613828,1.0168763715143125,0.009885605884636937,-0.0001474090728142926,0.3280341690334436,0.9551367126699027,0
474009.0,3312.2958657916097,-172.28469361414628,86.76545035864574,0.6593473861149133,0.26430968516076303,-101789.0,759.1510222641059,0.5305658235509096,0.9437293596713067,0.3766722826546807,0.2516835776077282,0.009725488055523882,0.000820220123038,1.5978979248072709,0.9944821392074638,1
47636.0,-541.983081896476,769.4746636653928,194.28583206478896,1.6122003426120726,0.13279534514281366,303458.0,171.51498394160944,1.1147417686999885,1.0113305693279122,0.5355493488426154,0.7862534459657852,0.011240048213503363,6.562669183601214e-05,0.6181944812930719,1.0053092690184686,6
-154378.0,3501.5708776997462,621.0104081480393,353.1574057789699,1.7584521745431276,0.24498933080760554,-194902.0,740.2834059924792,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.30983682357673553,0.0036375321904373,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
351699.0,2483.4169293969776,-537.1834582750655,530.8573732211107,2.4272188206103973,1.3639337641210496,-131357.0,776.3350915118995,0.5835152220009834,1.0002186873828915,0.7563042594156855,0.8326701037140043,0.001410482247998085,0.0033714910006195425,1.108447158051754,0.997229315815949,3
323332.0,871.2519999999998,330.74747129014327,208.4934351953164,0.5616900899978092,0.7762944575237047,-282953.0,730.0688241021687,0.8551435560187474,0.9883419450931358,0.4805850598536717,0.5210185617673323,0.011791834245352684,-1.769523702837227e-05,0.23364195432175144,0.9924110466114776,6
-123.0,534.8544683838526,-548.4684098078739,215.4349161614187,1.2271220922815875,0.5795807175759949,45085.0,238.5634808811211,0.7569430332588227,1.005391157798581,0.9546556217006874,0.6568877836092017,-0.00018975306315479386,0.0024192803967338,1.0810298777782907,0.9580139529065962,5
-187029.0,-376.97288791379214,713.1467410896238,169.45266745035158,0.287234332199655,1.3445319868032364,9246.0,205.60975804626003,0.8921181605751831,1.0086260169015566,0.19037668273413907,1.0122477321363117,0.007526678186235,-0.00013823800188510638,0.35792094676462194,0.9357736469663739,3
27597.0,1984.7721154313558,-69.68463137126906,-82.83314884999182,1.6433565558507723,0.7935456909619211,28079.0,-90.98657238800435,0.33859336846714183,0.9549806897798592,1.2169914065723104,1.1285004032566408,0.009740181742924419,0.0056739571470731,0.09782096124854,0.9904591295662372,3
74724.0,2402.659808517206,16.77177468041816,561.3562020992953,1.693110149169447,0.8069432151461824,16771.0,171.45686868518115,0.5740113060381502,0.9452560919816504,0.6395668315533458,1.0661533574141504,-0.006024303125769072,-4.0693021498228285e-05,1.1646454838131488,0.9464259245654216,2
342945.0,378.3461592529552,-446.82534990347034,197.7867171614738,2.665639007939948,0.8347540609455142,420846.0,-54.43405349235557,0.9679243476075723,0.9426977616924163,1.1818137112660723,0.5595691922982461,-0.0035115468903459913,-0.0014535528624920614,0.5475398995244686,1.0024971671382552,4
31344.0,664.552,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,124.69772183850955,0.5202612092067388,0.9550511689448016,0.8918798331446769,0.8073367799563881,0.01090731060763505,-0.0008028709425793,0.9494353442567658,0.9947089043943712,3
-842.0,2546.545434260555,777.9383983279064,367.6221130386615,3.2901853850414335,0.7717625478037107,304539.0,459.5357926125564,0.9490754545412313,0.9981772433405236,0.9837351716545591,1.0662355499206235,0.0034855943617648,0.0008584447114298,0.3421850503505179,0.9936459053585298,1
26572.0,611.198,733.4205715140666,146.25211170561553,1.5844483617983705,1.4099566942634714,-16614.0,-432.06545838853435,1.110970820106237,1.0260334162599007,1.0576469857072188,0.477848533554037,0.002272416839597153,0.003498490127685356,1.6159843603040538,1.0093222971912506,3
-182855.0,286.9096213740364,51.7484434787674,-192.14117647195044,0.13537221241639918,0.16089548959165184,19982.0,237.66247638939828,0.5849111333790412,0.941308648524706,0.26763170170138056,0.5556989967723135,-0.0042843154063539795,0.004696246934538517,-0.04812409943233106,0.9531040705812925,4
270916.0,-210.84816672684383,376.86154867082416,564.8874689398353,2.2493996596549133,1.1419448649335924,56160.0,136.2187904465262,0.4020905514358726,1.0227192156603753,0.7854481140166036,1.0404352208443048,0.01041773630710986,0.0010370187804735,-0.1492392780138222,0.9656234596067992,4
515015.0,2168.7222566333626,-696.047169134149,172.93811558708072,3.0433824370073284,0.10150965019430047,-56424.0,205.31230262102423,0.8416866678659226,0.9558687757974337,0.6094382463005742,0.985927523396189,0.01167377216013454,0.005741597583478871,0.7038198324465678,0.9607657929070261,3
73076.0,73.1779473127093,92.39488577043224,510.118588121177,1.7675204303046943,0.21393265324679403,-33178.0,1090.7521159102403,0.6656464629902898,1.0028885104312752,1.0145148485023199,1.086028069420098,0.01264332690468082,-0.0001648076537237172,0.9687535379639636,0.9336527185540789,2
106700.0,491.9198831673267,469.4226743222831,291.87301689603794,1.0300705539778439,0.7831997531695291,409947.0,-82.29300894452861,0.2881588865092133,0.9995944086691968,0.8512295485410776,0.7851871901200457,0.0043994627396652,0.007088903497041462,0.6165189235286128,1.0135367435337295,2
262407.0,973.285,1017.6149883512196,-35.53231437479215,1.542040492321829,0.3360011128527102,-95359.0,288.32903009303965,0.7148972977707704,0.9855695935032982,0.6084371989054559,0.8014276009010559,0.016989919047391874,0.0014021497414903,0.6422861994860223,1.0089851496544722,2
44165.0,2253.4814817376187,1123.5055693337256,449.42731942740636,3.662078426733376,-0.2557976951597863,-100055.0,-98.68217568999944,0.3117008265449498,0.9563452195946688,1.3244521212951919,0.526736285113087,-0.00017570300873121772,-0.0006958645852395626,0.18603055245989697,0.9986245218553468,5
-115481.0,385.07824954540524,1528.9997317660254,198.5054879102586,2.8298781234789576,0.3541206166237103,47614.0,723.9865424388677,0.4453531068891438,1.001054028979375,0.8788401740484181,0.9648436643746724,0.01159881004160205,0.00037496667753839693,1.0998839694757327,0.9943099778954309,6
82553.0,1115.7759999999998,1036.1999734313142,241.11000563856803,0.9539156842189906,0.8350745674710874,317889.0,-251.29650419253412,0.9803579527029305,1.0082499500480986,0.8332756537997592,0.4063603099693183,-0.000801402668674491,0.00040572953918100406,0.21838911257977373,1.017894540782242,2
470216.0,983.251,-184.87519578738934,188.4421428391509,0.30032249454229254,0.8820382889950411,59545.0,153.46262119886455,0.6137787935919446,0.9489749432482518,0.460792936585732,0.6810816805738662,0.0068630702688369,0.0009109509732762,1.628971550487862,1.0152784502937333,4
-117987.0,-1594.1025122229205,-594.2315318683444,93.6849382324695,1.6469626854487434,1.1775280424633194,282082.0,-341.70629283214464,0.43409857871032187,0.9884887727668598,1.1137929235181805,1.057546776107346,-0.00328085503668965,0.0053825441567172914,0.6036902018778363,0.9526598859857488,6
350599.0,265.14432635052503,1042.597822466605,559.9807799858174,0.30025146512231826,1.647876306150076,348080.0,240.61214038179335,0.41109066095725083,0.9804217516926128,0.8054170334128361,0.5708624812753109,0.01568342540198925,0.0001536052691032048,0.9317032705537518,0.9827733180377508,4
-40744.0,499.0541499361427,1432.6750001619462,24.843702465425736,2.810509104453023,0.840035139336338,248976.0,145.76223019602122,0.90201236344438,0.922861264829628,0.6155461907870062,0.7325561994638824,-0.0043276500527744495,-0.0005789380608225195,0.22252840941569868,0.9598778226569449,4
50908.0,876.799,205.60890345230473,183.8984840872528,0.6347262281562468,-0.0715617487122272,-310753.0,53.36496527622319,0.5610562359232201,0.986761256808358,0.3579526607077338,0.7185506353117136,0.01568174022898037,0.0070151592152529405,-0.2108058919863126,0.9947805961175484,4
-61080.0,3190.064018280853,300.2878932268089,200.3199142104972,2.8925590115976463,0.18735018297822392,48091.0,894.7081844193508,0.4914364474086315,1.0077546341680503,1.1583813355229564,0.34890800229110575,0.018442454287716493,-0.0003673439736811774,0.6657435364806235,1.0237014264544286,0
81899.0,538.2078013809933,-254.11411620789414,17.529427870859152,1.783340045461833,-0.261460744110876,-73894.0,322.919565022414,0.4781686283923577,1.0194159150975775,0.8325945449392971,0.7450538058008803,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.9615263353150098,2
