Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,764.0579999999999,,176.08360987028,,,40333.0,,,0.9823965487318076,0.8529126659278978,0.7760803353816949,0.0073042344194022,,,0.9899573461272236,4
74509.0,,456.7581543638509,,2.1884844863968693,0.8894989511924726,,,,0.9900212596332714,,,,,,,4
,1056.8680000000002,408.4822731100804,,,0.8234024270236706,,,0.7850097346370217,0.972923971150898,,,0.0055971810511109,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
,,,,,,,,,0.9790028949687046,0.8418652412670228,,0.0035865750407261,0.0007402509870212,0.5784417818580928,0.9806836207649854,1
60398.0,,,189.10131398275257,,,61168.0,277.31051552891813,,,,,,0.0008640505798598,,0.9872117881461924,4
76480.0,,374.2601199884561,263.1436235494904,,,,,0.7470354959073239,,0.8464083053819337,0.8337876276519939,,,0.6952018080255401,0.988761606981885,0
,,,271.4886534575292,,,74526.0,,,0.9850521965488556,0.8232769600372312,,,0.0017903663988058,,0.9984288277256586,0
,1065.022,,258.66493598151504,1.3967520288347006,0.6981549460303206,74246.0,,0.7291535170769339,0.9802413598038952,0.8063039548139679,,0.0049642173445716,,0.709908636021517,0.9915663276503288,0
,,553.8696768273725,,,0.7572605931753723,158297.0,,0.7876584996211164,0.9849649709091138,0.862454527785592,,0.0035523366716097,0.0009176365482209,,0.99083236049365,1
43518.0,905.774,,159.60084708862053,2.1849414766483664,0.8891179334910766,44595.0,235.39082078064305,,,,0.6750167074152145,0.0080132016754478,,0.4556475552896772,,4
,1460.102,551.0396700998214,,1.6188945980183056,0.7864095557539135,,,,0.9883782071159888,0.8642328366656796,,,0.0008762715159328,,0.99529140282815,1
41874.0,757.202,,,,,42388.0,230.90178149213185,,,,,,,,,5
,,,,,0.8155928246531318,,,0.6726362943194815,,,,0.005592455999142,0.0011479292283614,0.5768546365858178,0.9969382315370752,0
,1640.612,609.8680528099457,391.8326653740804,1.5564502572232155,0.766296075824382,188480.0,,0.8028652555498194,,0.871267726427372,0.7992744691411895,,0.0008227083001411,0.6388396770209304,0.9943221796236232,1
29708.0,,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,30162.0,,0.7108877721943049,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,,3
,1527.8529999999998,,342.7355750432304,1.6742327862368562,,155159.0,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0037446513358204,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
42703.0,,289.10299453433333,,,,43263.0,233.17621722385337,0.7666056297572885,,,0.8065506813564388,0.0067700862827982,0.0017672606848048,,,6
78004.0,1080.753,,,,,,,,0.9914208365637592,0.8392161602015711,0.7267204432186586,0.0055594169273922,,0.5281226025919238,,2
146328.0,1476.39,,346.05045990291023,,,,,0.7647938117388805,,0.843597163653804,,,,0.6335600153836048,,1
67483.0,,387.62688352330736,,,,69557.0,293.12458818284586,0.7866068306329409,,0.8064490978795935,,,0.0011586511914974,,,2
,739.9419999999999,,,1.4669431415987362,0.7316414291860779,39827.0,224.01950061487156,0.728652505869521,,0.9046405205698356,,,,,0.9983426261428132,6
67889.0,,,,2.2119514064977146,0.8919725815248696,,,0.6994539460127756,0.9865723046517372,,,,0.0008059407273828,,,4
,830.691,314.3624598028693,195.4154722368357,,0.7833152127841339,,246.84438752551364,0.7062573789846517,0.988351920693928,0.8714997148110698,,0.0065689246866196,0.0015404384867635,,0.9918748752474356,6
,,,,,0.8132092940048352,79650.0,,0.7381340071121093,,0.8306550683999326,,,,0.5790908755572416,,2
,,382.3744188609339,,2.0730629107789635,,,265.1859093821022,,0.9901401885913018,,,0.0069230594376617,,,0.9970930983387696,4
,655.4139999999999,219.1299474401089,194.54310016003436,,,33765.0,,,,0.9787942133227138,0.94191085778636,0.0065492079093848,,,,5
69110.0,,,,,,69898.0,296.63712669968857,0.7608970900723353,0.9887264299407708,,,,0.0014997455081868,0.6845977427865576,,2
39704.0,736.8729999999999,271.65991893395807,186.48140432068848,,,,224.83928234222088,0.7577388449940837,0.9899765621104074,0.9188800844045596,0.8276498175532492,,0.0019804211780972,,0.9978914073884292,3
46323.0,782.3269999999999,262.00602717911727,,1.1613585471203651,,46742.0,242.85855025254295,,,,0.926919708173414,,0.0025755075770208,,0.9978162053767416,5
71251.0,,382.61202098630577,,1.6059748203515585,0.7824807552072102,,301.1969302664373,0.7590148391976393,,0.8869154183625525,,,,0.6197033748814559,,2
43028.0,,,,1.6528043169271998,0.7962009256430779,43603.0,,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,,0.0015649175987318,0.6013880881398577,,6
,,,,,0.7982572868975438,,304.4282509593731,,,,,0.0054030517796727,0.0011966386844634,0.5992003702700707,,0
74848.0,,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,308.70606318039404,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,,,,2
,706.222,,152.74190550526143,,0.840035139336338,33989.0,,0.8098666666666666,,0.8417145920598622,0.7325561994638824,,,0.5366385853729675,0.9891372143135386,4
45395.0,,292.638615494294,,1.478077517637954,0.7363925616019015,45965.0,,,,,,0.0064464944486021,,0.6749240006962645,0.9975899915434114,6
,693.307,,160.50251470860098,1.6956080698480802,0.8075793491429079,,208.5670852408808,0.7726142017186793,0.9921015187153353,0.8931823220738271,,,0.0016949600913653,0.5873228690652774,,4
,,356.88907064086584,,,,,,,,,0.8628973541178445,0.0047913577134074,,,0.9924125040039234,0
,,,217.7319469280094,,,,244.5564988603754,,,,0.8890999114294988,,,0.7904986525039428,0.9986369228038026,5
32723.0,672.774,255.54044391915448,,,0.7687882727896692,,204.11814623489192,0.7016080617495711,,0.90849925938033,,,,0.6380341746058474,,3
,1196.46,,259.2026572043782,1.7957964724264464,0.8306090658967413,95390.0,,,0.9795366390606982,0.8202326075495056,0.741003506006251,,0.0009264752958896,0.549086195913556,0.9860470536796204,2
73078.0,,407.6758980169291,231.4350612685857,,,,,0.6899097466107775,0.9818880498750436,,,0.0055786406034227,,,0.9861718058260296,2
,1588.5559999999998,614.8503149083568,,1.753842068564413,0.821522035424034,,,0.8135231626610937,0.9870344066582928,,,0.0036562323605289,0.0007234814697964,,,1
45904.0,,329.0114501738361,179.23134943754326,1.8356802602129976,,46654.0,,0.7165334665334665,,0.8301278475938711,,,0.001288894865568,,,6
36593.0,707.9939999999999,268.9312389459991,173.43172074377236,1.5506462012408764,0.7642733483888182,,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,,,0.0018813701872297,0.6442072810294246,,3
,1140.249,,,,0.8236121227983519,,335.91792844704463,,,,0.7506834466167062,0.0050491711946338,0.0009890704250318,,0.9936034173369502,2
31851.0,662.1539999999999,,,1.3784754353974151,,,,0.7295403009688723,0.986862896979086,0.9128825852274832,,,0.002402016651077,0.7238831792181393,,3
34483.0,687.567,233.74072431538704,188.58786647936813,1.2394261024261533,,35051.0,209.5354843960865,0.7406778932898015,,0.9166105621839156,0.896444062153926,,,,0.9960176351958894,5
86045.0,1120.98,443.5950004541303,,1.7809796578807522,,,,,0.9925138994624771,0.8604780068469601,0.74615874964397,,0.0009857475596244,0.5567528796702527,0.9915655531592504,2
,,252.46959627099577,161.80647054731705,,0.7676286590295126,32644.0,201.7433401304841,,0.9792304864599928,0.8231086391333602,0.799079743106718,0.007898066579209,,,0.996307600429466,3
39452.0,,261.3192102984216,,,0.6757497094646295,,224.12462274121432,0.7364294780855671,0.9875344180225282,,,0.0066237252939881,,,,5
,,560.1801040448062,,1.5064394432609436,,165192.0,455.7269081572488,,0.98743885902465,0.8825172382989174,0.813536405285821,,,,,1
,,320.9125419328667,225.03229946784904,,,57058.0,268.271998662095,,,0.9324337278331156,0.8359660767581223,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
,,,,,0.8236714402311588,,304.2734629504726,,,0.8534416197884837,,,,0.5621076673000006,,2
,697.251,256.1514008807813,,1.5302290599429356,0.7569291620688774,33958.0,206.5488741810061,0.7684210526315789,0.9867188880381648,0.8660981642151802,0.8063546538132681,0.0076447130713218,,,0.9949669129891782,3
,,,,1.4464717622087742,0.7225320930019752,,275.4308598440096,,,0.8405260747238613,,0.0055646465648228,,,0.9982281898228,0
35467.0,683.5149999999999,,,,,,212.5040868621637,,0.9894545961779886,,0.9363580093602378,0.0063988348607394,,0.8767663216930673,,5
,876.316,338.4535058273738,186.82246590418097,1.8116317231406345,0.8338516781555337,,,0.7063350567540263,0.9445680680282922,0.7779753367589265,,,0.0012262538857577,,0.9573251075022674,4
,676.03,230.3106060765244,193.1139791534548,,,,210.8348618843525,,,0.9599589345833428,0.9154370503210748,,0.0028578071226282,0.8380249931005502,,5
60321.0,941.694,,215.13717857046092,,,,,0.6916752665978673,0.9887067693820684,,0.7751641681682515,0.0059268932295053,0.0013200233808127,0.6008794876119775,0.9985447811949176,0
49639.0,833.546,298.803597401119,211.8542236435697,,0.7052001585884708,50048.0,251.40075131373163,,0.9918278452685422,0.8977878927229781,,0.0060195329761098,0.0018606537324058,,,5
,,395.7101113135771,258.4131871230655,1.5313077313083328,,81267.0,,,0.9848154847601116,,0.8067007485628716,0.004944336852468,0.0012916286022191,0.6507660977318972,0.9965231567302084,0
,739.706,,,1.4998737967050355,0.7453058157416704,40698.0,226.5373988773056,,0.9903680770553837,0.9256808550472216,0.8154466962398793,,,,0.9973460523135252,6
,,,249.7765393960072,,,78361.0,,0.727815506508206,0.98471178264698,0.8779749669319584,,0.0051567449408955,0.0012247708408563,0.6205113248466323,0.9885139971222846,2
,,,,1.5255034065743514,,35309.0,,0.8076185192889999,0.9895494066668554,,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
57431.0,944.296,387.1411454364312,,2.040762782368476,0.871715206171083,58090.0,270.4134247660148,,,,0.6984879493012113,,,0.4878854153190115,0.9956583976434252,4
44699.0,767.062,264.3649450705085,215.4349161614187,1.2271220922815875,0.5795807175759949,,,,0.991438394144394,0.9546556217006874,,,0.0024192803967338,,,5
,877.164,316.2129383742451,,1.546535096274184,,51454.0,,0.7175380261761585,,0.8282453458076628,0.8035830967697966,0.0062354657354126,0.0016038798500042,,,0
,923.367,,180.59688255945804,2.1314953393478984,,55039.0,,0.5939440909041294,,,,0.0070744383415037,,0.4675451068417157,,4
43543.0,,304.25250711772475,,1.6587085384949554,,44112.0,,0.6746564199501093,,0.86185659888688,0.773891483643413,0.0069874034200152,,0.598908028455803,,6
,1027.0839999999998,339.1857144688748,,,,,285.4040992600352,0.794779735135538,,0.762093453503415,0.8414390320268785,,,,0.99627725637035,0
,857.43,327.84447159246264,,1.6555785086031405,0.7969703170404019,51001.0,253.32049473868517,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.7726849670766543,,0.0014302993545033,0.5970420583462503,,6
42008.0,738.016,,,1.1516166212769912,,,231.2709380688259,,0.991666863388494,0.9691931023853764,0.9311913480810184,,0.0027421146939047,0.8671173267409448,,5
38837.0,715.528,253.2922344855801,195.38221642306416,1.2963934953891734,0.6363860410292246,39154.0,222.37087084166288,,0.99190376462175,0.953240032173516,,0.0065219310061431,,,,5
,959.999,361.06229123911055,223.03748608559516,,0.786393577457127,,,,,,,,,0.6156704038663146,,2
66926.0,,,,2.1516109336794806,,67662.0,291.91236659474623,0.8125242812742812,,0.7718555494000366,0.6802089111788054,,0.0008467678083156,,0.9955163036220628,4
70888.0,1006.981,,236.5347871517439,,,72031.0,300.4287017699644,0.7144671329799028,,0.8784964990257744,0.7804322499228842,0.005430420874065,0.0012426650467084,,0.99124636374661,2
,,,166.76391163500867,,0.8868445770081188,47609.0,,,,0.7741877720596441,0.6774849601472306,,,,0.993330033956548,4
,,404.77308666268806,240.56193103852223,,,77076.0,309.5627579263166,,0.976490736416005,0.865741797242469,,0.0053780437747487,,0.584889947486152,0.9841445335090688,2
35452.0,,265.07519751925537,,1.5544739070730016,0.7656104554996351,,212.4591451078324,0.7112020542449045,0.9889809468016848,0.8993702223141669,0.8015051845520142,0.0074770167414886,,0.6424105608637585,0.9986104544908452,3
76904.0,,398.3228726041746,,1.6148642533214168,0.7851961752080776,78367.0,,,,,0.7855869829845454,,0.0012168672232927,,0.9966084805102016,0
,713.0659999999999,,179.53983250477702,1.4301117634996878,,36537.0,,,0.987191066590032,,0.8346248583930439,,,0.6965986542476085,,3
,967.957,367.4426756985675,231.08046593916436,,,67002.0,,,,0.8906726880330105,0.7913628610559988,,,,,2
181118.0,,,370.3584897506303,1.7074242631174512,,185974.0,480.2151599682617,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,,,0.5766923976917187,0.984658592174219,1
,648.566,,,1.2112205563220229,0.5642361269313905,,,,0.9913870280616184,0.9593915997137143,,,,0.8247642652504322,0.9989714321911528,5
,759.552,,,,0.7509202179760333,,,0.7084336526475761,0.9876919414355434,0.9036855546927828,0.8117285507437827,0.0068246909265056,,0.6589032400926017,,0
74880.0,1059.737,,,,0.7079821160988897,,308.77204716387297,,,0.837875524675811,0.8397486256057078,,0.0015062595357348,,0.9985095413692424,0
,,253.5804923259968,170.99132317874918,,,34379.0,208.0261177027027,0.7637752808988764,0.9886267779749266,,0.8203553664343765,,,,,3
,,,,1.912856094459127,0.8524685693207442,62009.0,278.73934687953385,,,,0.721188782198265,0.0063337785906332,,0.5201132595686164,,4
,773.686,273.64484960340195,210.45052676633395,1.3002811340417004,,,239.77459916131968,,,,0.8762255145997778,,0.0022036082678202,0.7677711524356455,0.9983183447735244,5
30918.0,,237.9300256195391,165.8571184952835,1.434548168798104,0.71698985797383,31228.0,,,0.9900730114000256,0.9278199196308524,0.8338952583433847,,0.0022954278088329,0.6953813018875805,0.9975579732392702,3
,847.426,,,1.6945407583677548,0.8073079473335041,49928.0,250.6551522210477,0.8184471977575426,,0.863474364235151,,0.00663036837479,0.0014089666696702,0.586937218340803,0.9945890390814848,6
,,,201.21202267100816,,0.7202802790301958,,,,0.9908578856152512,0.929261991338182,0.8319569730134938,,,0.6921524049457751,,5
43334.0,,263.4882989154022,,,0.6051358187591233,43677.0,,0.7816378066378067,,0.9634273719267208,,,,0.7947238201930259,,5
94013.0,1186.708,460.5660539193641,261.52472050523073,,0.8231436065878821,94873.0,345.97842319888514,,0.9909352502819558,,0.7512026130772093,0.0048989613555504,,,,2
34778.0,699.833,246.96199795034207,179.94260878820495,,,35384.0,210.42985740336252,,,0.8923302840007825,,,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
,,,,1.685326243140458,,,,,,0.7862888346842112,,,,,,0
223165.0,1827.554,669.0993604706523,,1.5618522597042757,,,,0.7519441748881341,0.9872023993842288,,,0.0029982271434617,0.0007449965110191,0.6346802326599235,0.9912767555695368,1
,,397.1658639134093,,1.7474818708030435,,72048.0,,,0.980693426604486,0.7657882125831184,0.7551978451951112,,0.0011278191161029,,,0
190062.0,,,384.6502895300405,,0.7931000375297561,,491.9293184507857,,0.9916933640831916,,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,,1
,1016.303,,,,0.7651769744649645,,284.6849429475105,,,,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.642594101841297,0.9980958927889348,0
54625.0,956.656,,,,,,,,,0.7500491351772421,,,,0.4772074897571825,,4
35134.0,,226.26643168264368,,,,35360.0,,,,,,0.0064400988126214,0.0030329637053843,0.8737706643872225,,5
217182.0,1811.572,704.3042088383955,,1.7748450454214622,0.8261641691662511,,525.8561693131232,,0.9855244767937852,,0.7466321551313948,,,,,1
,,,204.3892451082405,,0.5671517627567696,40254.0,225.0826547848859,0.7812377287363543,0.988473195210414,,,,0.0026035737447544,0.8226492142681376,,5
,1143.46,,,,,,337.0795510448849,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,0.0049597182030992,0.001029246987465,,0.995216432401269,0
34010.0,,,,,,,208.0934331410842,0.7131474103585658,,0.9188862571111616,,0.0075809950039827,0.001984303529378,,,3
48677.0,,317.2766889790262,,,,,,0.7183736717827627,0.986202844523684,,,,0.0015240854267821,,,6
31619.0,,240.37292823161172,,,0.7160227881408867,31992.0,200.64536168319745,,0.9883408352088022,,,0.0076021673117939,0.0022766248307189,0.6967663059937297,0.998122556242344,3
,,,,,,43628.0,234.32824969740335,,,,,,0.00176853364922,,,6
47894.0,,,177.5266606436404,,,48717.0,,,0.9831065131268346,,0.7116544678014812,0.0072451156814422,,,,4
,,456.83638260363256,,1.8103029577168852,0.8335833305890765,90790.0,,,,0.8454852784012293,,,,0.549098884798671,0.9940353352300776,2
40418.0,,316.1365416054769,,,,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,,0.0078216770153267,,,0.9937174715772936,4
35208.0,,,,1.432362902332727,0.7159543512063635,35700.0,,0.7743808560242819,0.986218487394958,,0.8351307385022487,,0.0021606158176749,,0.9989919815791598,3
176478.0,,595.8924511448679,379.2914862414594,1.5710672998484307,,,,0.8195319030370577,,0.8871041652164475,,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
44957.0,777.7539999999999,277.80004170613057,,1.3465371692806398,0.6696845577667967,45371.0,239.2509774539254,,,,0.8612344907673408,0.0061792388661639,,,,5
,1238.0069999999998,,274.4962505555753,,,,361.3016528110168,,,0.8406078500817719,,,0.0009371441634854,0.570677803654686,0.9943265187213548,2
79634.0,,415.7561489937886,,1.6918613342174178,0.8066239392718244,,,0.7829823215936129,,,0.765888667652814,,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
,,,,,,,,0.7624018868654062,,0.9615484798215216,,0.006159589370841,0.002751433378142,0.8509689990236537,0.9984597625091544,5
,,422.83780951816544,245.3976851804204,1.7230717119735184,,,321.0352756133389,,0.9907226084402232,,0.7592397566792025,0.0052237023388205,,,0.993256087003871,2
31330.0,,,169.29050725380822,1.395232866159836,0.6973546466105827,31623.0,199.7263000622418,0.8009305417082087,,,0.8455824341451988,,,,0.997604967396338,3
166458.0,,,365.03981839499136,,0.7862743378944983,170734.0,,,0.9749551934588307,,0.7792370093008656,0.0035492218976354,,,0.9827356854747114,1
,,,,,0.6009047340666548,40242.0,225.1194207506178,0.7911548399920493,0.9890909994533076,0.945999252946708,,,,,,5
,652.3449999999999,,,1.516148730305371,0.7516467422640142,,,,,0.9152944736862751,,0.0079078112490626,0.0021048435054154,0.6568888302291503,,3
36481.0,689.4279999999999,230.61825695170307,,,,,,,,,0.9345332141695007,0.0063215991050602,0.0029743062139997,0.8733523283859782,,5
,,,,,,53332.0,,,0.9856371409285232,0.8774930232428246,0.7746131968382481,,0.0014110325479598,,,6
,,,188.0653069421294,,0.4941383413794608,32184.0,,,,0.9769466831984482,0.9318694700637616,,,0.8683807092369159,,5
,,223.41533028398163,153.34519475280035,1.4569437969291286,0.7272541451961516,,,,0.9877015980558216,,,,0.0024053851747405,,0.9968975243060956,3
33013.0,,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,,205.0206260119745,,,0.9738429464115214,0.9161628722655488,0.0067785979426407,,,,5
25765.0,593.2810000000001,,149.07943873002714,1.4797166378303186,0.7370803978204425,,,0.7074992448581706,,0.9198544856414272,0.8210579805038093,,,,,3
52593.0,,,185.05809457657324,,,53257.0,,0.7014644686299616,,,0.7111675153400554,,,0.5057592348749481,0.994449780155796,4
,,604.5212048587069,377.36804251578087,,,,476.86937667283087,,,0.861483346936958,,,,,,1
,,329.08574162894206,,,0.6481410000904867,,287.0544262271974,0.7899927979394783,,,,0.0050849968575326,,0.7608698300563375,,0
,,250.1955428858588,,1.270205375835736,0.616602981022481,38972.0,221.843476628564,,,,,0.006472862206966,,0.7862020791825232,,5
,,,198.622003348542,,,49509.0,249.64225603080905,0.7858931954657846,,0.882584905088529,,0.0064388728717581,,,0.9955725418236197,6
,,,204.9928316136784,,0.865833811676153,66762.0,,,,,0.7063576299860094,0.0062284528757044,,0.4989411014394521,0.99722064563935,4
,,295.5580608269796,191.01307291351736,1.5473184966810922,,44673.0,,,,0.876849265123294,0.8026357001100307,,0.0017119221776393,0.6442240670911193,,6
,786.766,,183.9088740068865,1.6560787426066594,0.7971085613483662,,,,,,0.7757849202472584,,0.0015519898632587,,,6
131249.0,1374.898,,323.7902564005205,,,132831.0,,0.8149884503613919,,,,0.0039706911777446,,0.6152928857131915,,1
,544.584,,148.54113649488988,,0.6375168992972389,,169.110122152095,0.7747309602649006,,0.9517200019727609,0.8771212610383992,,0.003134001448526,0.7693417065655916,0.998579161951586,3
48212.0,,,,,,48763.0,247.7608220255407,,,,,,,0.6737133486425311,,6
,577.745,206.65617253203453,151.37429944777617,,0.6807740436090707,,176.1681409986482,0.8044554455445545,,0.9176606244327564,,0.0084782019500321,,,,3
144058.0,,,,1.5608881499749556,,145734.0,428.276011860877,,,0.8454840726034955,,,,,,1
,753.514,260.38175024281185,,,0.6038953244645191,,,,,,0.8920182697048779,,,,,5
57217.0,,,,,,,,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,,,,4
45217.0,773.044,,207.19837040747055,1.3432006862689294,0.6676331794232179,45541.0,239.94181064226768,,,,0.8621417790907303,0.0061549636934143,0.002097587197499,,0.9983855524469768,5
,,422.53017394142864,,2.210398741560247,0.8918115554670022,63758.0,,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.6714296750613503,,,,,4
68725.0,,,,1.573408891832512,,,295.809715377849,,0.9751823367483043,,,,,,0.9959232141243122,0
46267.0,854.5229999999998,,174.9660702133783,,,,,,,0.7962211165545662,0.7104838700312385,,0.0011605445593149,0.5047873295745657,,4
54522.0,897.406,340.0239168500328,204.4497627229209,,0.7990379952943767,55225.0,263.4759314587398,0.6904927749141981,0.98727025803531,,,0.0062364534839153,0.00138689435642,,0.998586798644832,0
,990.734,,,,,64683.0,,0.7256554307116105,0.9824838056367208,,0.8178248334596739,,,,0.9981648154092402,0
53121.0,,,,,,53903.0,,0.6781692837993106,0.9854924586757694,,,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
43650.0,,269.5863935789632,,1.305995851699885,,44071.0,235.7475474478788,,0.9904472328742256,0.9244186066843944,,0.0061760914909269,,0.7647129218435365,0.998711903668957,5
,,398.881551848076,,,,,,0.7863557858376511,0.9841797376349316,,,,,0.5829614678383175,0.9889856126373702,2
51338.0,,,,,,51994.0,,,,,,,,0.5376386495866419,0.9901367456533148,6
48166.0,,,181.6135030504229,,0.8502700676757489,,247.64259712681468,,,,0.7177101536010517,0.00716367176148,,,,4
,1088.995,,237.30933746083505,,0.7722110353952817,,297.16031933211144,0.7584645669291339,0.9804071246819338,,0.7956096610322407,0.0053854159736413,0.001331064832467,,0.9962676709890208,0
,,303.1991153794079,180.55929446836265,,,43334.0,233.55268214259303,,0.98862325194997,0.8674713728643518,,,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
149264.0,,,,1.7640800306853337,0.8238088394886418,151608.0,,,0.984539074455174,,0.7500326200797467,0.0038940127529679,,,,1
,,276.9029272518915,203.84238475657963,,,,237.3837310577303,,,,0.8572814069306981,0.0062565621413505,,,,5
205358.0,1737.7039999999995,,,,0.7863024386419067,207809.0,511.3413013122679,0.8121475294434031,0.9882055156417672,,,0.0031846492662203,0.0007341620306902,,0.9894594377950588,1
,,621.0104081480393,353.1574057789699,1.7584521745431276,0.8225575039154752,172911.0,466.230924323796,0.7962975055504767,,0.8389729049831414,0.7507618523080433,0.0036375321904373,,,,1
,,241.1090548254022,161.85854885794728,,0.7411780814032,30921.0,,0.7728721789292582,,0.9107657481987048,,,,0.6690393200606836,0.9966198216841406,3
64828.0,1010.288,356.1744539997736,,1.529643471070354,0.7567130994775471,,287.3004928747793,0.7434062657676254,,,,0.0054941453384305,,0.6506496606949066,,0
91565.0,1153.995,453.3610780878905,,,,92497.0,341.4442544745411,,,0.8640353470635647,,,0.0009826453482758,0.5672195011830423,,2
,,,190.41150657850127,1.2055940386161583,,34738.0,,,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,,0.8281551188215203,0.9984188743006812,5
79821.0,,,,,,,,,,,0.7975352064980888,,0.0012497577281694,0.6360624056039491,,0
,,,176.28315928543745,,0.682890149847818,33663.0,206.05513606382996,,0.9906128390220718,0.9439730544941606,,0.0072363790097799,,0.7291396889794992,,3
36525.0,710.788,,,,,36867.0,215.6503521245718,,0.9907234111807308,0.908489504369278,0.8129794997413958,,0.0019569444286145,0.6609356669997704,,3
27950.0,,229.78103791832407,155.56330948302863,,0.7359768238609956,,188.6452895657557,0.7695484581497798,,0.913029349178983,0.820978490108526,0.0082211462582584,,,0.9955671778162823,3
33203.0,670.74,,,1.474797060310567,,,205.60975804626003,,,,,,0.0021273321644615,,,3
,932.14,,,2.022676616381536,,,,,0.9888044712252204,,0.7007519404170287,,0.0010066206348583,,0.99324199089523,4
32615.0,,218.146746288941,,,,33016.0,,0.8085628579220071,0.9878543736370244,,,0.0066885404350434,,,,5
,,,,,0.824059584893955,77578.0,,,,,,,,0.5602517840197091,0.9889650218079612,2
143603.0,,516.0199143520155,356.2938030687628,1.448298875555875,,145400.0,427.5991327664306,0.7736938800799539,0.9876409903713892,0.9138875643394097,0.8286485092409313,0.0035933783719839,,0.6866583518672178,0.9944865189003418,1
,921.455,,,1.7073732310365282,,,267.9181826117622,,0.9884976855098891,,,,0.0013071204040844,,0.9965071111855016,2
,,235.53074647003643,,1.173239508425669,0.5229866318621337,,,,,,,0.0063529898707999,,,0.9983228844395295,5
,,,,1.671978727740555,,70774.0,297.66334453300635,0.739097648533254,,,,,,0.5953916670462972,,0
,,634.1044842773302,,1.691352486596458,,,483.3402646031488,,0.9770231844854578,0.8271800914290784,0.7622407293870459,,,,0.9826942804112716,1
,,262.1846385883308,,1.3023501823403056,0.6406384961949466,41663.0,,,,,,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
,1475.51,,367.7969601771632,1.465172907399898,0.7308731707278436,,,0.8038957934990439,,,0.8236309845395758,0.0034829541010956,0.0009886856225744,,0.9939264129329974,1
,819.8040000000001,340.64832243766045,166.25028143753977,2.049008997110432,0.8728208137106152,,237.10465802728623,,0.9896227895196898,,0.6960394119383254,,0.001116995155809,,0.9926851570663564,4
,,254.82244660596123,,,,,,0.7788002329644729,,0.9598853289923444,,,0.0024244016962128,0.7865971688960679,,5
,1662.937,,,,0.8300743702080026,184707.0,480.6683344965035,0.8171886117791168,0.9824208070078556,,,,,,0.9930426771775056,1
,908.476,,,,,,257.0699361854457,,0.9865427382106404,,0.7013330877421206,0.0070621103630135,,0.491868099961897,,4
46180.0,,,172.36687520527678,1.9962156607681336,0.8654774538785145,,,0.6190846448776041,0.9850472472856808,,,,,0.4966397920921349,0.9914001307349496,4
,815.034,,,,0.7375685877160264,,,,0.9918812292358804,0.9036589650387308,,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
87279.0,,,,,,,333.357277144118,,0.987520083274875,,,,0.0011244960161285,,0.9941241045700449,2
,723.5260000000001,,196.29999240458983,1.299443080556045,0.6385739706204546,39588.0,223.5700445222219,,,,,0.006497711665266,,,,5
66945.0,,373.73648570295927,,,0.7918853845309037,,291.9537999792013,,,0.8467013464603285,0.781175537170439,0.0055827393487633,,0.6102352198735238,0.999288444561044,0
,,404.01642101033633,256.2952611624271,,,82356.0,321.48312603501074,,,,0.7957179691634018,0.004977287993524,,0.6331670864495286,,0
