Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,718.675,264.23262305028544,183.10338612973288,1.4430788454292738,0.7209733121654189,38300.0,219.64589590875596,0.7087729143284699,0.9893211488250652,0.9218937184874576,,0.0069734929943861,0.0020538880068231,0.6909924682619585,,3
69144.0,997.499,383.30732336779374,,,,70302.0,296.7100859107558,0.7445085709363425,0.983528206878894,,0.7740788339336122,0.0055436093278924,,,0.9916942045835494,2
74540.0,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,,,308.07024469195176,,0.9923847055064438,0.8804958501072926,0.7877924817067281,,0.0012464521850464,,0.9940725207149204,2
69354.0,1088.995,373.5001394359256,,1.5738956731846558,0.7722110353952817,70740.0,297.16031933211144,,0.9804071246819338,,0.7956096610322407,,0.001331064832467,,0.9962676709890208,0
65293.0,,,233.3072839035044,,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,,2
88773.0,1139.829,433.4571415644493,264.0923336277345,,0.792963016443496,90305.0,336.19829580884937,0.7562228469205213,0.98303526936493,0.8586404741374712,,0.0048827587393064,0.0010900399335401,0.60158734232274,,2
,,247.87521090554336,,,0.6136845573199287,38350.0,,0.7868334022323275,0.9926205997392438,0.9562270485115744,,0.0065115509734295,,0.7888466349514522,0.9991075049831906,5
94013.0,1186.708,460.5660539193641,,1.76108037905408,0.8231436065878821,94873.0,345.97842319888514,0.8012904105619337,,,0.7512026130772093,0.0048989613555504,0.0009623036569822,0.5643053658940272,0.9937871076709048,2
167321.0,1578.125,588.2992731364983,,1.5978992541139612,,170889.0,,,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0008217799028081,0.6155508658294914,0.9835882693781473,1
,,386.1251508368854,263.56816592291415,1.4649916065729105,0.7307942855915874,,,0.7608724729621279,0.9831125705185972,0.8128752521002308,0.8246883649623551,0.0048484429844283,0.0013833801037369,0.6801108993042827,,0
,648.848,236.88773349922224,168.6505755795222,1.4046067301295675,,31652.0,,,0.9880576266902564,0.9334850246976232,0.842372542765052,0.0075745901867117,,0.7095915008044593,0.9966969976726842,3
,889.713,,171.40160978802027,,,,250.8379528344496,,0.989032322625838,0.7844881146705547,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.4606802307107442,,4
61918.0,960.372,353.1381441571403,224.0962376757782,1.575832543284638,0.7728529172555758,,280.77828643061383,0.753920709136957,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,0.0014059925802685,,0.996202994525264,2
,,359.2053493505056,197.7867171614738,1.8161247352988272,0.8347540609455142,,,0.6540347485796459,0.9883155513599202,,,0.0064736848153712,,0.5475398995244686,0.994400755089422,4
,1076.913,425.829280728493,,,0.8475904310982937,,308.76379993708787,,,,0.7250882311541991,0.0056871264587917,0.0009696970464169,,0.9907697604277654,2
,717.134,248.73207979143345,200.08426426796663,1.2431366389628438,0.594065323087631,39366.0,222.9512767993508,0.7547461624714844,0.9917187420616776,0.9539355777128938,0.8963511139628618,0.0063712110602313,,,0.9987923140767206,5
47610.0,832.665,320.1035232857424,,1.672755416320708,0.8016333300261529,48271.0,246.2091280290824,,0.9863064780095708,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
63550.0,990.734,,233.0616803846277,1.4923877290914604,,64683.0,284.4545184522819,0.7256554307116105,0.9824838056367208,0.8136006449555858,0.8178248334596739,,0.001510281582262,0.6688374582233435,,0
,1061.193,404.2396465509738,238.7556691153692,1.693110149169447,0.8069432151461824,76531.0,,0.8015876421368805,0.9763886529641584,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.0011312104156803,,0.9857746198688252,2
,,265.07519751925537,,1.5544739070730016,0.7656104554996351,,212.4591451078324,,,0.8993702223141669,0.8015051845520142,,,0.6424105608637585,,3
154721.0,1475.51,,,1.465172907399898,0.7308731707278436,155903.0,443.843323258297,,0.992418362699884,0.8930480228863165,0.8236309845395758,0.0034829541010956,0.0009886856225744,,0.9939264129329974,1
60950.0,993.7239999999998,,192.33317197720544,2.1055651423271105,,,278.574855741878,0.732924482924483,0.989126906848426,,0.6878900663654595,,0.0009177091904003,,0.996338146114181,4
86338.0,1143.59,447.3405530257479,247.24673456894425,1.8092880126633504,0.8333779030830106,87277.0,331.55535859543045,0.7174744049993352,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,,2
57618.0,,389.6199390663185,,,,,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,,4
50364.0,858.3549999999999,,202.77646682519295,,0.7744816096916679,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,,0.001529141795864,0.6240921161451818,,6
80294.0,1088.569,,242.49236466088763,1.7557711138241476,0.8219564664930125,,319.73973166462304,0.8047587547858159,0.9852870798718908,,0.7509839198070967,0.0053025268288352,0.0010403636962357,,0.9902142582483444,2
69473.0,1021.704,,252.6363031612477,1.3895816525335842,0.6943462814955232,70650.0,,0.7568936777539303,,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,0.7177389482383695,0.99735687378079,0
68136.0,1020.991,377.3826310182087,230.3113239516975,1.638576100137204,0.7921811903318035,69141.0,294.5393855158848,0.7998309621073391,0.9854644856163493,,0.7804794426314584,0.0055386672393185,0.0012677420926897,,0.9981356170253384,0
52481.0,909.971,,185.19517129175733,1.97327641101778,0.862080491320149,,258.49735887866643,,0.985077708536677,,,0.0069633060144513,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
,941.398,385.24742838100167,180.20607584834585,,,54996.0,,0.7455083637364907,0.9846170630591315,,0.6815763954653403,0.0071144492775808,0.0009470637544316,0.4645463828555259,0.9931146800477336,4
36756.0,702.0479999999999,253.48522109591832,185.14887272729584,,,37204.0,216.3312106615355,0.7686805947675512,,0.9371400402606757,0.8534273111712345,0.0068964310886907,0.0022566817223499,0.7283381754529632,,3
,738.016,248.36027369178703,,,0.4959614579613822,42361.0,231.2709380688259,,0.991666863388494,0.9691931023853764,0.9311913480810184,,0.0027421146939047,0.8671173267409448,,5
,,,383.24982995308017,1.5256979541161415,0.7552492206426842,,470.80733382402747,0.7508712454496834,,0.8674101029481938,,0.0033587232049604,,0.6483139538851017,0.9891312730674462,1
44875.0,,351.00778834144893,,2.133454678959761,0.8833450242098053,45627.0,239.03268514994016,,0.9835185306945448,0.774132706020191,0.6809896905119864,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9893831186435637,4
37982.0,720.626,270.6916541067369,179.0020612408649,,0.750142143856533,38363.0,219.90949135526404,,,0.9191107355626656,,0.00712684045355,,0.6599913083750973,,3
45915.0,817.8879999999999,,181.54982959015624,1.7851658422034475,0.8283762914936792,46477.0,241.78666980732208,0.7595533498759305,0.9879079975041418,0.8625351055575987,0.7460328303195216,0.0070586203733464,0.0013487496555776,0.5565649839145561,0.9935607982507768,4
44787.0,,,166.17973211464977,,0.8758341699445336,45406.0,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,,0.4809528705135915,0.9965618363582855,4
36455.0,718.497,,,1.667266394253698,0.8001618227232092,36844.0,215.44360655011403,,0.9894419715557484,0.8873951450098229,0.7727708656840466,0.0076476106213742,0.0016823195497469,,0.995649493625132,3
,757.202,250.88921413989036,,1.1795285879945463,0.5303219723757123,42388.0,230.90178149213185,,,,0.9203336312552124,0.0059915272995149,,0.8470139928194053,0.9990772189618958,5
32723.0,672.774,255.54044391915448,163.41898132713808,1.563713357187096,0.7687882727896692,,204.11814623489192,0.7016080617495711,0.9909454303191813,0.90849925938033,0.7987704142028843,0.0078091997652768,0.0019609845754152,0.6380341746058474,0.9977025611730076,3
147288.0,1469.066,560.87308753997,336.8898227697996,1.6648561328705396,,149204.0,433.0506968761886,0.7742138959851137,0.9871585212192704,0.8576194342912958,0.7721010447757092,,0.0008347829301553,,0.9924873739134152,1
46798.0,881.1759999999999,331.32990255761564,182.40054915490663,,0.834828321386654,47864.0,244.10052071742115,,0.9777285642654188,0.7573765198238123,,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
,,329.2330423901832,,1.4705029826863882,0.7331755472202633,58873.0,271.23146509070983,0.7164432650935558,0.9814176277750412,,0.8238282012085103,0.0056981436575604,0.0016190481894273,0.6786929051064499,0.9980199412871243,0
53368.0,,321.01705729605214,212.32442952723773,1.5119176724545065,0.7500230638779632,54618.0,,0.7063837672565552,,0.740110006231397,,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
39676.0,721.502,240.62433666830916,210.23380448218705,1.144555877971076,,,224.75998793582525,0.7735620978748294,,,0.9340700572845536,0.0060647327519989,,,0.9986099777035626,5
166265.0,1527.732,568.5672845494536,374.0466381078609,,0.7531264674029171,167521.0,460.10343718058857,0.75575,,0.8951923242472244,,,0.0009045971946454,,0.9954130564101528,1
74754.0,,,271.14161809561153,1.2994220976583013,0.6385589945428606,75705.0,,0.8179490546218487,0.987438082028928,,0.8756405114308264,,,0.7667463052588394,,0
59562.0,,394.87226486862687,193.6832049230541,2.038753257028665,,60357.0,275.3846287713164,,,0.8075009831845489,,0.0066296004981133,0.0009673850690932,,0.9915869381126564,4
56987.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,,57644.0,,,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
39436.0,717.9029999999999,,,1.1733209595822198,0.5230830505848273,39765.0,224.07917057632972,,,0.9615484798215216,,0.006159589370841,,0.8509689990236537,,5
,674.0239999999999,,,,,34667.0,,,0.9882597282718436,,,0.0068302269288558,,,,3
,951.582,384.2369343461117,190.1773181198268,2.02041409640666,0.8689225720584612,,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
73163.0,1064.874,,223.08268664369928,1.8814765625880885,,73802.0,305.211442792466,0.7886663504656778,0.9913416980569631,,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,0.994880866680615,2
,,236.75422111622527,,,0.5459376340661679,,216.64586157499596,,,,0.915066521532649,,0.0027777776789076,0.837346738829862,0.9994281887628093,5
73724.0,1080.903,367.5997335568061,258.7821968729742,,0.7102215859246008,75524.0,,0.7323042692254207,,0.7929490991394839,,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
,839.1809999999999,347.17920975514534,162.2413926274797,2.139892934427029,0.8840918882909775,44449.0,236.4216910815792,0.7451033639974202,0.9876487660014848,0.7833630802868381,0.6809788271835747,0.0079084102449919,,0.4637321630723168,0.992337179225014,4
34516.0,685.7139999999999,254.8207466414403,,1.4742506368272352,0.7347751881956729,34861.0,209.6357224474848,,0.9901035541149136,,0.8226791782478543,0.007382684744508,0.0020860086676882,0.6768010303225648,0.9977743499583702,3
44399.0,789.5709999999999,304.36247932548406,,,,44900.0,237.76156658866563,0.7940729347378964,,,0.7811789650142925,0.0068551651912314,0.0015747073298812,0.6102405753808013,,6
46362.0,,308.8613601368589,,,0.7830151465203399,,242.960761797068,0.8000345125107852,,,0.7866337235885065,,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
56784.0,937.059,388.1926529982919,187.03691788022115,,0.8762731404220127,,268.8859131829733,,,0.8126470695446599,0.6926610050606921,0.0068363034129031,0.000970697804194,0.4797792679316882,,4
74237.0,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.7157096799398301,,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,,,0.0014771135778868,0.69405334219539,,0
183019.0,1641.7579999999998,624.628080918601,,1.6614367781620063,,184890.0,482.728731523083,,0.9898804694683324,,0.7728258563290406,0.0034129138554936,0.0007509856947327,,,1
,1503.932,,364.54030180666456,,0.7293868412407692,153846.0,435.3072727675246,0.749169418492268,,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
,,238.23124327213023,183.72493694297447,,,,209.12796351064125,,0.9914561985856544,0.947747670509757,0.8778360077303359,0.0069356092833017,,0.7705960564679345,0.999211427950781,5
42061.0,,284.189034727617,188.74819531766693,1.5056516659633288,,,231.41678524062527,0.7330509951549374,,,0.8143058209913987,0.0067565924425861,0.001832557638179,,0.9983885407720192,6
161473.0,1556.283,605.2850030335993,343.0184744675564,,0.8239202783113665,163971.0,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,0.7491091515590929,0.0037485214434214,0.0007281488586512,0.5611645209495839,0.990222084371854,1
41106.0,,287.0173765122298,,,0.7705386903695214,,228.7745281404457,0.7048837368818163,0.9884814235902368,,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
50908.0,876.799,354.3159469143846,,,0.8547596595190675,51591.0,,0.6819923371647509,0.986761256808358,,0.7185506353117136,0.0069599266699611,,0.5163150155068671,,4
47977.0,871.4699999999999,361.122724543673,169.52871996342512,,0.8829595627617005,48578.0,247.15625348705805,0.719737769843532,0.9876281444275188,0.7938493060919838,0.684410691128267,0.0075269967806172,0.0010187523722231,,,4
59030.0,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,59864.0,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
42757.0,,339.13825998739867,162.04597801722346,2.0928520666606887,0.8784594752409,43391.0,233.323601922826,,0.9853886750708672,,,0.0079317599454451,0.0010961673519126,,0.990609071024436,4
,,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,,275.7127015189328,,0.9899190874121236,0.789219532701546,,0.0068611000422303,0.0008685841243175,,,4
81585.0,1101.981,408.0632573525441,,1.5778727254255736,0.7735259095351613,83500.0,322.29993524234266,,0.9770658682634732,0.8442517483094015,,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
24235.0,573.373,210.67736769133677,146.8454313881922,1.4346879279778346,0.7170558723417466,24491.0,175.66149369357151,0.7724056603773585,,,0.8337938508465372,0.0086931036802697,0.002591727720026,0.6952121857094978,0.9974125302205008,3
,,222.7760832906297,,1.1589277537936948,0.5054318014278295,,206.89686680565316,,0.9884746560037634,,,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
54666.0,930.268,374.0000210832018,,,,55456.0,263.82363986665865,,0.9857544720138488,0.7937998215465782,,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
28735.0,,237.553559734588,154.26567203079415,1.5398990365605651,0.7604527865762276,29049.0,191.27607879179484,0.7973970473970474,0.9891906778202348,0.9191124160661182,0.805191380863761,,0.0021435152289827,0.64833315981729,0.9983676081729116,3
52417.0,,369.66672867205216,181.1519592167841,2.0406443864605017,0.8716992243497739,53096.0,258.3396934587928,0.7241517462422635,,0.8064237314747057,,,,,0.9966183520028936,4
46973.0,781.2129999999999,275.06076169457305,217.7319469280094,1.2632999684952928,,47306.0,244.5564988603754,0.7518326450910721,,0.9672065714980496,,0.0058557205563743,0.0022571601489788,,,5
62728.0,,371.7588350151324,217.0091579107924,1.7131020579691578,0.8119432458615501,63882.0,282.6088642667588,,,0.8184772916817686,0.7601940765046115,0.0059265214101379,0.0012208928357667,0.577895033952699,0.9899931719545252,2
181118.0,,,370.3584897506303,,,,,0.7704722768149604,,0.831864671436845,0.7594026584702734,,0.0007162594330346,0.5766923976917187,0.984658592174219,1
,1146.254,446.7414440668547,263.8188049863365,1.6933646715972048,0.8070081850223604,,,,0.9888078119969954,,,,,0.5878666617751304,0.9954726366597888,2
44937.0,775.1979999999999,275.4439370257716,208.53185451776565,1.3208722363436585,0.6533274044064289,45290.0,239.19775379748867,0.7741752088896546,0.992205784941488,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,,0.9961129159064496,5
64517.0,,,230.04739346920763,,0.7666267167469053,65672.0,286.61052965248587,0.7137152086375503,0.9824125959312948,,,,,,,0
45328.0,,,195.9358848667628,1.5056069800099854,0.7475691758874895,45823.0,240.23613817191503,0.77867106438535,0.989197564541824,0.899251640254986,0.8143530660934324,0.0065081723413746,0.001765589555472,,0.9984747604543112,5
54070.0,932.991,391.3126562883274,176.85460047497665,2.212623563296532,0.8920421764354821,54728.0,262.3815202788303,,0.9879769039614092,,0.6705163149272179,0.0072371491823252,,0.4495921285835761,0.9947781375766648,4
37553.0,702.511,241.559960835638,198.0492208673976,,,37880.0,218.6640451090201,,0.9913674762407604,,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,,5
,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,35703.0,,,0.9872839817382292,,,,,,0.9958776857845726,6
,780.132,,175.55351127605113,1.7234149948385709,,,230.18105303231263,0.8098908156711625,,0.8592166921484048,,,,0.5788157898336257,,6
76057.0,1069.821,412.4555663761203,236.74616965765705,1.7421847499055425,,77069.0,,0.7419833178869324,0.9868689096783402,0.8350775682355521,0.7544795724850318,0.0054229796912331,0.0010839460916721,0.5692394252971966,0.9917202457977712,2
65459.0,1000.764,348.1530578522245,,1.4434395631050976,0.7211397166878936,66423.0,288.69531925339385,0.7134884734862935,0.9854869548198666,,0.8292195422162059,,0.001551167598845,0.6876050491932543,0.99251633179637,0
35254.0,,225.06364010173772,,1.1270536737206418,0.4612519753261374,35676.0,211.8650204967621,0.7698052231635951,0.9881713196546698,,0.9413560555627316,0.0063840596840567,,0.8861512233446248,0.9987399917426004,5
,,386.499837157623,202.053797082372,1.912856094459127,0.8524685693207442,62009.0,278.73934687953385,0.6554316770853472,,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
138265.0,1396.139,512.8063506602302,,1.4856145229163396,,139739.0,419.576531341789,,0.9894517636450813,0.8913839379203796,,0.0037088659506037,0.0010253026344556,,0.9945387820082876,1
49606.0,861.2629999999998,349.7413317297837,181.22511958599475,1.929872263452004,0.8552782454686596,50112.0,251.31717182901068,0.817259217766648,0.9899026181353768,0.8403737774183219,0.7185801305954388,,,0.516357404086558,0.9965038321747264,4
51967.0,904.803,354.40393371313894,,,,52697.0,257.2283798908126,0.6287598306110103,0.9861472190067746,,,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
40150.0,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,40443.0,,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,,0.9989481800244226,5
,971.2949999999998,,203.3579528051858,,0.8500265938950553,62193.0,279.7925305802439,,0.988600003215796,0.8189731651948858,,0.006279180019194,0.0010684814084462,0.5252210656258512,,0
29636.0,655.394,,149.63108262068673,1.6903700621479052,,29983.0,194.2517107975404,,0.9884267751725978,,,0.0085346167643672,,0.5898240591017059,0.9970209314400802,3
,715.984,253.63033692560276,183.43506272383468,1.382670974455132,0.6905990112627091,36848.0,215.36380878785675,,,0.8929734721128157,0.8491247987066677,0.0069625106216537,0.0022327069899673,0.7210129237786389,0.9969236419157542,3
69110.0,,358.51536605077,,1.4543574247082611,0.7261002170971601,69898.0,296.63712669968857,,0.9887264299407708,0.8921532922777718,,,,0.6845977427865576,0.9956498101601466,2
33507.0,697.251,256.1514008807813,,1.5302290599429356,0.7569291620688774,33958.0,206.5488741810061,0.7684210526315789,,0.8660981642151802,0.8063546538132681,,,0.6502078277263155,0.9949669129891782,3
62839.0,,,222.5298568028776,1.62056113634316,,,,0.7987060857186435,0.9914172569932,,0.7843609860845893,0.0057388443102333,,0.6152221564915893,,0
57781.0,,381.7761337364396,194.11169391826363,,0.8610951981316471,58475.0,,0.6597812185987029,0.988131680205216,0.7907860812282334,,,0.0010383857682755,0.5047515036504566,0.992738117274215,4
44876.0,791.7520000000001,297.62970193108225,192.69086027230748,1.5445968818161742,,45345.0,239.03534845192908,0.8144464609800363,0.9896570735472487,,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
89095.0,1126.165,431.91199181908166,,1.6377102629337077,,90202.0,336.8074780021657,,0.987727544843795,,,0.0048477691432637,,0.6080970918237003,0.995886848139815,2
163401.0,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,0.687674126945382,0.9791350826627038,0.8394191229143345,0.7964043326709722,,0.000869777781038,,,1
31423.0,649.7729999999999,238.3744623364568,,1.416045315257474,0.7080202911894293,31749.0,200.02251426830185,0.7779703399272115,0.9897319600617344,,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
60340.0,980.964,,,,0.7637634814883754,,277.1773333613694,,0.987415928913908,0.7879688159252416,,0.0057251598746307,0.0014636139219601,0.6437682814886528,,0
74509.0,1092.049,,208.70979767183985,2.1884844863968693,0.8894989511924726,75260.0,308.0061772735609,0.7973140716960941,0.9900212596332714,0.7851169395015901,0.6743309874840352,0.006130241371698,,0.454722280681194,0.995152656889796,4
39859.0,724.609,255.68460998223364,198.7528499993822,,0.6290856501131754,40202.0,225.27772862313495,0.7854764016159228,,0.9539570347999364,0.8810766069916703,,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
,,,185.9447054401068,,0.7650022010426578,42508.0,,,0.9903312317681378,,0.8018651503334008,,0.0017490944660096,,0.9983852479466692,3
,984.959,375.209210063533,,,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
43701.0,,276.4757778884418,201.48405585409145,,0.6847708667997088,44144.0,235.88522917824116,,0.9899646611090976,,,0.0063265320676515,0.0020678551267813,0.7279261416456534,,5
,,281.55603741872,,1.186806279189739,,52919.0,258.2263119771593,0.7578467549381376,,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
,1259.908,416.74207331918967,,1.6431500095343583,0.7934870301531324,85026.0,324.05705968412724,0.6856285434019984,,0.6529276381820095,0.7775962170153301,,,0.6046558767165524,,0
,,306.66819176019163,205.81337734233844,1.4900304135726656,,49989.0,250.68054916647196,0.7260544007531959,0.987317209786153,0.8848974751037607,,0.0062135182202449,,0.6681959054129903,,6
,859.255,330.2696382009029,200.19895367304977,,0.7953364744214296,52272.0,256.6113847330495,0.7356442826052942,0.989401591674319,0.8802528703341327,,,0.0014356076693015,,0.995912965655266,6
153971.0,,,362.892462816762,,,155410.0,442.7662655876323,,0.9907406215816228,0.8870349510781691,,,0.0009591359327547,,0.9939964758808998,1
67136.0,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.8490067670464475,,,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,,,0.995250336851366,0
59192.0,959.297,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,60018.0,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,0.0065561466846512,,,0.993237646837855,4
,,237.86962373089648,161.9878460046795,1.468441179988435,,30531.0,,0.7178184766537893,,,,0.0079023827690407,0.0022364745834273,0.6773499002624596,0.994648486806455,3
28322.0,,229.55511291032937,157.4856443091018,,,28703.0,189.896525471082,,,0.908552958492079,0.8272371852822151,0.0081051872364356,,,0.997484360652239,3
71717.0,,415.6042125040871,220.5620775580111,1.8842958730962127,0.8475583492425424,72675.0,,0.6791382575757576,0.9868180254557964,0.7979346032355976,0.7270866582618525,0.0057950585287182,0.0009990386534852,0.5286550086223877,0.996142451038808,0
,823.47,,,,,48339.0,246.62507230925132,0.7991134158581465,0.9882496534889011,,0.8001063678883442,0.0064524577001056,0.0016311572713069,0.6401701999354784,0.9920166329495864,6
65617.0,977.81,351.8985885612919,,1.4727613451594683,,66608.0,289.04352476208004,0.7154913912484053,0.985121907278405,0.8624169542888807,0.8213830181695541,0.0053629179718867,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
33631.0,,224.88940026130328,,1.1789537712611011,,34009.0,,0.7628844932401778,0.9888852950689524,0.9440581402188102,0.9201443496082752,,0.0029568740252757,,,5
36952.0,,278.5566918550519,,1.6391845164489076,,37620.0,,,0.9822434875066454,,0.7786825417570007,0.0075383387057548,0.0017096104386096,0.6063465008371431,0.9939137957752194,6
32988.0,676.797,224.75170993516784,,1.2007423795025425,0.5535467409348023,,204.9429825627693,0.7666992051317808,0.9858641403424884,0.905000876844604,0.9118639525451768,0.006813135380598,,0.8314958679513128,0.9984123270303908,5
,1034.794,420.1858938124709,212.6011486633316,1.976404626476708,0.8625515062477397,70186.0,296.8752507807154,0.8039605110336817,0.9862508192517028,0.8123439104896178,,0.0060702083733617,,0.4991890504822094,0.9865995488595536,2
38294.0,,306.0067702241351,,1.9079377949031295,0.8516406688376692,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,,,0.0079909847554221,,0.5206894537296172,0.993443088178201,4
30891.0,640.842,218.60577019404224,180.7010365300824,,0.5627797474648984,31281.0,198.32206830409444,0.74273280276983,0.987532367891052,0.9452352241095884,0.9072133280290668,0.0070766815640167,0.0029569712636118,0.8230360225535754,0.9956800860841384,3
79790.0,,425.1604783492928,239.5172087124866,,0.8262134628530466,,,,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,,0.5620213446726791,0.997628792636694,0
34909.0,698.0709999999999,,,1.5635722249610042,,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,,0.7987810812560053,0.0075606404407895,0.001898669739288,,0.9976391590845024,3
171620.0,,,389.9038980083302,1.4519520852445795,,174696.0,467.4541375016897,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,0.0009458849430707,0.6818020342822185,0.9899438854000632,1
,746.12,247.4483837374146,219.3118287155527,1.1282947444588365,0.46312449749412,,232.85656368694364,,0.9909712849630008,0.9613009038851263,0.9410308532628956,0.0058105570783218,,0.8855390667926931,0.999149075075178,5
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,,186648.0,484.3612755716092,,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,,,0.9892115996470068,1
77350.0,1056.679,416.553645217595,238.052762727254,,0.8206148478606308,78059.0,313.8233241575024,0.817670563859701,0.9909171267887112,0.8705305747825283,,0.0053853089233043,,0.567581926914808,0.993176125777102,2
52562.0,864.753,,202.221978753357,1.643524459973976,,,258.6967664088007,0.7810336116972273,0.9908758436074352,0.8832783614830599,,0.0063231377882401,0.0014317206837468,,0.9957472536997576,6
,1093.51,,,1.7230717119735184,0.8143608226511527,81704.0,,0.6782805429864254,0.9907226084402232,,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
,1208.656,427.673133879288,270.20066068325946,,0.7751375938480324,92071.0,339.4415109577257,0.6862884877900803,,,0.7936937910472864,0.0047259833124769,0.0011568681860529,,0.9970834970928256,0
45887.0,839.116,339.7362095159521,173.00625861056707,1.963722077134158,0.8606263105423837,46394.0,241.7129350888413,0.6245678508234653,,,,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9940223118035372,4
,848.981,334.1361351432294,186.18108713186723,1.7946835540098092,0.8303774545979562,49179.0,,0.643431139307428,0.989894060472966,0.8487549774138965,0.7451021565610138,0.0068636484767106,,0.5551772237118734,0.9963674329565236,6
