Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
78657.0,1149.889,,251.5902538965539,,0.7765103374209863,80316.0,,0.7850940232363157,0.9793440908411774,0.7475416647184812,0.7925789329744585,,0.0012356449718759,0.6281813649949312,,0
,918.795,369.9598908694144,188.3030063712497,,0.8607770328365156,,,0.6367916812711766,0.9884117369700048,0.8113215757715119,0.712050212724479,0.0067878812334993,,0.5070155054409758,0.9961359867628944,4
,,511.9757505253648,,1.5355972216850535,,134466.0,411.2798885887944,0.686341468454878,0.9879895289515566,,,0.0038537591024935,0.0009899577361127,0.6453215433331918,0.9909539690359602,1
,,244.102718983492,168.52249113548174,1.448487482820607,0.7234513988931086,,201.06374308881783,0.6942840899151579,0.9780974678085146,0.8837712953992015,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.6784569455011965,,6
,577.745,206.65617253203453,,1.3651998607817208,,,,0.8044554455445545,,0.9176606244327564,,,,0.7267047180962671,,3
64235.0,,,,,0.8701685076945231,65018.0,285.98346482981,,0.987957181088314,0.7977991399826249,,0.0063719877913995,,0.4881895963993659,,4
33525.0,,,173.2994964684001,1.4301825122637533,0.7149149156482221,33997.0,206.6043458817997,,,0.8934621892858918,0.8335865303359492,0.0073929875983063,,,0.9937859217458336,3
,1827.554,669.0993604706523,428.4011860362138,1.5618522597042757,0.7681537516954646,226058.0,533.0501880693998,0.7519441748881341,0.9872023993842288,0.8396446222822281,0.7966682073861887,,,0.6346802326599235,0.9912767555695368,1
,,,225.13878413140895,,0.8289241237000237,71642.0,299.3566750167682,,0.9824265095893472,,0.7437566484042202,0.0057186077870384,0.0010794275980454,0.5531739520454789,0.9889389700085944,2
,786.0759999999999,278.3614339090804,,,0.6228028184463207,,246.01253732166012,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
85592.0,,429.9485730482734,,1.6847137215112309,0.8047804053498244,,,,,,0.7678124230943766,,0.0010769204866328,0.5895359170580579,0.9931992487914169,2
205476.0,,679.0974407969095,386.4526105033452,1.7572592921869554,0.8222904787119352,207384.0,511.4881901803817,,0.99079967596343,0.8463776044800482,0.753188216377548,,0.0006560921193793,0.5672924892899919,,1
,771.13,,188.65544466512495,,,,230.9431343197092,0.7094419510542807,,0.8852270134419401,0.8145195221223207,0.0067686734935461,0.001837762219247,0.6634420519183737,,6
38338.0,718.737,,,1.2498879115687425,0.599904330711263,,,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0064455396276449,0.002540757670839,0.799396237678102,0.999155694027393,5
30029.0,,,163.940039919223,1.4288967139180389,,30398.0,,,0.9878610434897032,,0.8347176953851378,,0.0023360559921362,0.696753630989076,0.9955889737307526,3
,,358.49945895543215,,,0.8106986814745183,,273.87322172923086,0.7612094585863807,0.979547721982042,0.7500893146372865,0.7639431940210492,0.0060855450510173,,0.5836092036910823,0.9968325714400272,0
,949.15,329.2330423901832,223.89144820959413,1.4705029826863882,0.7331755472202633,58873.0,271.23146509070983,0.7164432650935558,0.9814176277750412,0.8059538625078598,,0.0056981436575604,0.0016190481894273,,0.9980199412871243,0
63213.0,,422.53017394142864,191.1556345002163,,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,,,,0.0066842290975183,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
,648.848,236.88773349922224,168.6505755795222,1.4046067301295675,0.7022372056853666,31652.0,199.54772241758985,0.730291425368952,0.9880576266902564,0.9334850246976232,0.842372542765052,0.0075745901867117,,0.7095915008044593,0.9966969976726842,3
55429.0,911.762,327.8248583352825,215.90977954060597,1.5183418696123896,0.7524816612810767,,265.6584173805252,,0.9853518923435196,0.8378840663112739,0.8103669097259957,,,0.6566945283788601,0.9970867979829848,0
165397.0,1538.645,571.3442983788444,,1.5429903625188182,0.7615618923921249,,458.9008618215504,0.8039908613649621,0.9919990883518962,0.8779315010649031,,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9954172545569796,1
,,245.11051747594664,161.6665387613908,1.516148730305371,0.7516467422640142,31424.0,198.65883551609556,,0.9863798370672098,0.9152944736862751,0.810486785968254,0.0079078112490626,0.0021048435054154,0.6568888302291503,,3
43261.0,,296.50172148685635,186.21659793992745,1.59224110399926,,43756.0,234.69472926503457,0.7508504582060539,0.988687265746412,,,0.0068537879726972,0.0016596438330141,,0.9976106239631534,6
,,262.5884816192,173.493725835094,,0.7506449766641573,,213.0008091476369,,,0.881612997481756,0.811158234489988,0.0073692498981056,,0.6579776813809145,0.9958709426608382,6
37553.0,702.511,,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
,844.685,,,,0.769185131559154,51135.0,253.43858292149352,,,0.8884963429147135,,0.0062995500067497,0.0015718124613512,0.6359979539830304,0.9952614609004724,6
76904.0,1129.184,,,1.6148642533214168,0.7851961752080776,,312.917263742851,0.7070136890588657,,0.7579304613468008,0.7855869829845454,0.0051794818553543,,0.6171469078347603,0.9966084805102016,0
74876.0,1076.913,425.829280728493,,1.884477821185112,0.8475904310982937,75676.0,308.76379993708787,0.8107674982674983,0.9894286167344996,0.811318278448624,0.7250882311541991,,0.0009696970464169,0.5257529429583252,,2
,1795.5770000000002,710.8683797004618,,1.8010780330185236,0.8317015021380314,,,0.8053749025951245,0.989469051443298,0.8499857808169492,0.74126039152189,,,0.5494669680391858,,1
49870.0,882.155,334.71312645720855,195.85233824017175,1.7090075587800906,,,,0.6712520526556653,0.971424119056431,0.8053032136635485,0.7528388090392176,0.0067117129828997,,0.5667662723955877,0.9686078435856752,4
,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,,40033.0,224.92137922163428,,,0.9442888090980722,0.8774576633587557,,,,0.997589919887938,5
42757.0,832.736,339.13825998739867,162.04597801722346,2.0928520666606887,0.8784594752409,43391.0,,,,,,0.0079317599454451,0.0010961673519126,0.473329714414565,0.990609071024436,4
,,481.2607823457028,354.6256634046364,1.3570951908141309,0.6760366641532302,135151.0,,0.7445671535447097,,,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,,1
41346.0,741.288,236.42263494006323,222.87502343686447,,0.333648694171573,41779.0,,0.7821201573849879,,0.9455171807716696,0.9704714336317856,0.0057181501218996,0.0031287174221422,0.941814803495333,,5
,762.767,283.34496628724924,,,0.7375621223581788,42860.0,232.4269361403024,0.7591519055287171,0.9899440037330844,,,0.0066780967330658,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
87279.0,1114.925,426.5637511078591,262.0567370521769,,0.7890385697888523,88382.0,,,0.987520083274875,0.8823244582864949,,0.004887358369228,0.0011244960161285,,,2
30124.0,640.8489999999999,,161.98631145293297,1.4644824232497209,0.730572534390577,,,0.7279493499589194,0.9895214006503958,0.9217456166875656,0.8255604874875355,0.0078749869183997,0.0022564473215775,0.6815501185006574,0.998118169107977,3
,,355.4247824728855,214.7311271601881,1.6552084794289783,0.7968679599367302,60734.0,274.8802058038437,0.7148932069243835,,0.8363460635355964,,0.0059892286073214,,,0.99002058448083,2
43485.0,,265.53314209582686,,1.2711106902361762,0.617318228024596,43876.0,235.3015546119671,,0.9910885221989244,0.9507830933972468,0.8861475925556982,0.0061063157892566,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
,,,,1.5495753009762294,0.7638970614414119,,277.57898164242977,,,,0.8015653947152025,0.0057224839199996,,0.6425070820049384,,2
39939.0,745.006,269.4404149026464,189.13298024675177,1.4246083076104537,,40496.0,,0.721806549555411,0.9862455551165548,,0.83693342746246,0.0067462984777447,,0.7004575620040607,0.9978776619595496,3
166458.0,,,,1.618443657007649,,,460.3704031945644,,0.9749551934588307,0.8415091075211727,0.7792370093008656,0.0035492218976354,0.0008072186708465,0.6072103166641573,,1
55127.0,928.946,388.54501467003246,,2.145350751558904,0.8847192706911533,,,,,0.8027739753214288,,0.0070481799239942,,,0.9974476290007732,4
41417.0,760.4929999999999,275.38741597797826,192.72265007132845,1.428931243297323,0.7143155742936399,,229.63832917066836,0.7269966649113568,0.9888029413169078,,0.8338737206097743,,,0.695345381923588,0.9936007411131244,6
64062.0,1002.749,404.7691989132694,202.12894402025975,2.002529627190347,,64842.0,,0.6248488158870118,0.9879707596927916,0.8006189808618598,0.705582577674538,,,0.4978467739178454,,4
76883.0,1067.951,,240.7550419114883,1.6926517029668986,,77526.0,312.87453702382606,,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
164326.0,1532.137,,,,0.7713823715664512,,,,0.990404898805434,,0.7945493711521536,,,,0.992043600093173,1
57576.0,952.747,387.9817358604001,,2.033676834739949,0.8707532573574871,,,0.6134961480676405,,,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
76794.0,1045.608,395.7538512145612,248.7498338792962,1.5909713186244678,0.7777717312029254,,312.6933923164864,,0.9838951454818003,0.8826720172900977,,0.0051534475507795,,0.6242910494597532,0.9932291541644368,2
43650.0,770.305,269.5863935789632,206.42209026014083,1.305995851699885,0.6431988108811897,44071.0,235.7475474478788,0.7501288881251074,0.9904472328742256,0.9244186066843944,0.8744786571686792,0.0061760914909269,0.0022278725434497,0.7647129218435365,0.998711903668957,5
,991.189,,230.85431304920897,1.6513181606183835,,69514.0,,0.7335109570279061,,0.8768205325692787,0.7749848390837579,0.0055610263832072,,0.6006015008096781,,2
92751.0,,436.2008928961415,273.8641725708502,1.5927636273170924,,94765.0,343.64842646770705,0.8151282659706294,,,0.7878214649815699,0.0047029238811025,0.001117529380913,0.6206626606857071,0.9885689107740444,2
71997.0,,398.0589466342144,233.53302603237125,,0.8098192129395274,,,,0.9746446459997292,0.8431949719357467,0.7606149724945844,0.0055288268488161,0.0011414903179995,0.5785351363829374,0.9861178561851538,2
166265.0,1527.732,568.5672845494536,374.0466381078609,1.5200438304313812,,167521.0,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0009045971946454,,,1
,,,230.3264754062968,1.7675204303046943,0.8245669958165254,73830.0,,,,,0.7492627443437099,0.0055710048568709,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
50978.0,,,201.10068850986005,1.6066888533385324,,,,,0.984036289933404,0.8243087119009262,,,,0.6217305891521298,0.9989276073703256,0
31330.0,,236.19967964938337,,1.395232866159836,0.6973546466105827,31623.0,,,0.9907345919109508,0.9398321479778676,0.8455824341451988,,0.0023775107106839,0.7150096529349197,0.997604967396338,3
29045.0,,238.32509910601263,,1.5301570551396118,0.7569026114183366,29335.0,192.30507683582564,0.8201095550033883,,,,0.0082053743882256,0.0021456655773888,0.6510913638599771,0.996272043950816,3
,698.0709999999999,263.9343971475238,168.80217807278223,1.5635722249610042,0.768740252987518,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,0.9002188018815407,0.7987810812560053,0.0075606404407895,0.001898669739288,,0.9976391590845024,3
70114.0,,,241.12252142294503,1.5401781050012016,,,,,,,0.8045419797312909,,0.0013689216099976,0.6472877971499452,0.996938492804805,0
26006.0,593.423,221.90376910809823,,1.4850317758217446,0.73929083515892,,181.96666617922813,,,0.928014309114442,,,0.0023800140531807,0.6724412069497041,,3
,849.9269999999999,,205.4676187382897,1.553052593199391,,51839.0,255.3006179674027,,0.9874997588688054,0.8905129218376708,,0.006233557033463,0.0015754512205201,0.6400952883712064,,6
50747.0,842.6089999999999,300.5536668470731,215.42377735519304,1.3951740635924184,0.6973235981823552,51387.0,254.19104464295216,,0.9875454881584836,0.8981896579411185,,0.0059225898446622,0.0018691505404893,,0.9979409045029818,5
,688.874,257.46489859880046,165.03685698134495,,,33692.0,205.96551932662456,0.6986956339386822,,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,,0.9983666618000304,6
81696.0,,,242.82226288480732,1.787895681538673,0.8289540242869413,,,0.7371422384235031,0.9784069270290662,0.8240845188028478,,,,0.5518862283624636,0.9867150043899148,2
40674.0,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,,41111.0,,,0.9893702415411934,0.9126870008267824,0.8251914532257386,0.0067801904961988,,0.6809409344768065,0.996755766823606,6
90260.0,,,274.06890086920475,,0.7583882839648961,,,0.7456053396775046,,,,,0.0012141300604557,0.650008001753034,,0
,,258.35618604556765,209.51061951157453,,0.5851333177572783,42776.0,232.49266309421867,,,0.9666134998859156,,0.0060856991507212,,,0.9986046834967128,5
39370.0,743.739,,181.3831739344364,,0.7561625641756354,39933.0,,0.7163391557496361,0.9859013848195728,0.8944048957974472,,0.0070404275455574,0.0018487239611372,0.6524491008677255,,3
32858.0,,247.76039096800437,,1.4646469402198097,0.7306442147853925,,204.5387615121104,0.7652072659524919,0.989818050367514,,,,0.0021604563303293,0.6815339403853686,0.99820660044138,3
55559.0,,369.2990243252361,192.66884404007865,,,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
38067.0,707.2919999999999,247.87521090554336,195.71019638573247,1.2665421397717926,0.6136845573199287,38350.0,,,,0.9562270485115744,0.8881703862162104,,,0.7888466349514522,0.9991075049831906,5
40150.0,722.163,,,,0.5856659462910387,,226.09857965302828,,0.9927552357639148,0.9674420195124674,,,,,0.9989481800244226,5
,860.5049999999999,325.1132724680355,,,,54873.0,263.2317785983149,0.7852958152958153,,0.923569506756569,,0.0059740407649259,0.0015836617198973,0.6555521367798588,0.99734850204963,5
,983.084,400.6368458056837,196.1342439779406,,0.8719717576783356,,279.7265382864118,0.6079356600189934,0.989406404456394,,0.6982047238413123,0.0065191903963173,,,0.9957791482721232,4
40341.0,,274.77308746176044,187.1601140598639,,,,226.63573520996465,,,0.924114486489315,,,,,0.9987787261515432,3
,891.9459999999999,,176.41762593809787,,0.8787400510723463,51596.0,254.6664537982476,0.6087263079901527,,,0.6890040976707889,0.0072563224458536,0.0010087500164844,0.474726646607138,0.994607139015971,4
39122.0,,245.3724593977744,,,0.5605029263900956,,223.1852985058134,0.7907747660339983,0.9896286552666196,0.933204105641353,0.909577623558831,0.0062719814783951,0.0026481562173725,,,5
,,422.5695482737845,225.54357229383405,1.873560589539961,,75018.0,307.571820774072,0.7855926916692219,0.9904156335812738,0.8327772885034559,0.7278608267692658,0.0056874190537394,0.0009846647185633,0.5297813831452393,,2
50919.0,,313.9167923433285,,,,,254.6214530992425,0.8064459930313589,0.9903530098220364,0.9036539127838414,,,0.0016460242223748,,0.9972038297760324,6
,867.6319999999998,333.9816708103073,201.88218092035805,1.65433952262514,,,,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,,0.0014110325479598,,0.9926460724686798,6
31619.0,,,167.79879005576842,1.4325069218420652,0.7160227881408867,31992.0,,0.7762311582461825,0.9883408352088022,,,0.0076021673117939,0.0022766248307189,,,3
51161.0,852.6479999999999,,203.5386105326892,1.5792589536421826,,51700.0,255.2257987512149,0.7386376761376762,,0.8843197679838826,0.7940071593828979,0.0062829141943206,,0.6304473691512986,,6
140867.0,,500.3077755571285,360.1775879144642,1.389058598715317,,,423.5061215002779,0.8137615102884938,,,0.8464911844087842,0.0035516322173193,0.0011248574992403,0.7165473252817863,0.9953262235691266,1
,945.5359999999998,,205.52916927330853,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,,0.7435366009610533,,0.0011732760645156,,0.9954641186559396,2
,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432.0,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,,,,0.5621076673000006,0.9912538352929592,2
43847.0,,304.56757681953115,183.9088740068865,1.6560787426066594,0.7971085613483662,44411.0,,,,0.8901405407611331,0.7757849202472584,,,,0.9966981441788936,6
48604.0,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,,,248.7660242724232,0.6234159355600021,,,0.7176584679148172,,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
37577.0,704.505,246.68192754503693,194.2830571331473,,0.6162056580040325,,218.73390768811592,0.7554380603916208,,0.9514014508349568,,0.0065647052065102,0.0025032838925676,,0.9982974492385868,5
66642.0,1029.494,346.97972147115223,246.0212561154585,1.4103648072925603,,,291.2923441153933,,0.9839216902157064,0.7901512774630296,,0.005206622272308,0.0015952756639289,,0.99398862685973,0
,633.911,234.2013461578113,,1.4305472440107676,0.7150892270389608,30379.0,195.62658560662143,0.7771084337349398,0.9894005727640804,0.9399373760394436,,0.0077919069154543,0.0023397931774844,0.6977132586193804,0.9981117792277266,3
156645.0,1504.799,569.8488459998331,352.32023455883,1.6174173098896494,,158624.0,446.5944563975683,,0.9875239560217872,0.8692994667326377,,0.0036378361645748,0.0008465205738887,0.6141964606320318,0.9934119870992046,1
33468.0,683.722,,166.8002313171193,1.534751954875923,0.7585875810826848,33849.0,206.4286343586965,,0.9887441283346629,,,0.0076490074425631,0.0019949188265062,0.6502347737757558,0.9979490901806448,3
55607.0,,311.4197591438376,,,0.6786710609849137,,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,0.0018411576300837,,0.9940072072833704,0
60211.0,,403.1209023754971,191.7422494909931,,,61166.0,276.8808881595999,,0.9843867508092732,,0.6868432932353685,,0.0009191150714447,0.4717537094624064,0.9918199122119228,4
170723.0,1599.1049999999998,,353.1574057789699,,,,,0.7962975055504767,,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,,1
82553.0,1115.7759999999998,,241.11000563856803,1.8177297951813964,0.8350745674710874,,324.2063295750437,,0.9892273402674592,0.8332756537997592,,,0.0009806164689445,0.5472097923924208,,2
,,365.7572805346889,221.40774527843664,1.6519624463666436,0.7959665274942853,63687.0,,,0.9851461051706,0.8603050655617774,0.7727478365667375,0.0058296374067147,0.0012822493790024,0.5971392189185732,,2
59718.0,1001.425,,202.10471898766409,,,60836.0,,0.767267961763799,0.981622723387468,,0.727100042072041,0.0063505050002676,,0.5286744711811641,0.992031362281611,4
,733.0459999999998,,,1.2677532745480424,0.6146537785893944,40896.0,,,0.99070813771518,0.9474885489349396,,0.0063173857305466,0.0024162100687033,0.7874242146519902,0.9982596265834812,5
63550.0,990.734,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,,284.4545184522819,,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.0054731454276546,,0.6688374582233435,0.9981648154092402,0
39755.0,737.9430000000001,266.0855742051908,190.75527721716435,,0.6971816951605504,40208.0,224.9836396295215,0.7330272522771693,,0.9173941932739615,0.8455311427594577,0.0066931348058153,0.002110220160614,0.7149229133761145,0.9972498621968094,5
,,338.4535058273738,,1.8116317231406345,,50332.0,,0.7063350567540263,0.9445680680282922,,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,,4
36455.0,718.497,,167.21601668639903,1.667266394253698,0.8001618227232092,,215.44360655011403,0.7735316584620607,0.9894419715557484,0.8873951450098229,0.7727708656840466,,,0.597174810850071,,3
,750.0070000000001,263.9812639195021,,1.2646331402648974,,43567.0,234.6133388331657,0.7864900758637,0.992287740721188,0.9657717820059152,,0.0061062955730726,,0.7898764986987643,0.9989039969708604,5
28086.0,617.3609999999999,227.42375654190545,157.64592606270693,1.4426237469114358,0.7207631353347429,28430.0,189.1036907451353,,,0.926022148273996,,,,0.6913983717629264,0.9974277096810988,3
27662.0,625.0959999999999,,148.606596880011,,0.7813094314875855,,187.67086158075813,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,,0.621279378622965,,3
28310.0,615.568,,164.4053481411521,,0.662799585855069,28603.0,,0.763607919296542,0.9897563192672096,,,0.0077555404669598,0.0026747552985572,0.7477322507061521,0.9985782656014855,3
,,,246.85592640508747,,0.8216143539322457,84323.0,,0.7357198540094256,0.9849151477058454,,,,0.0010226775211146,,0.9891816273236558,2
32363.0,664.346,244.19751239770451,169.1145767527312,1.443976723276521,,32743.0,,0.752278010227801,,,,0.0075455771219511,0.0022224145239557,,0.99778417871595,3
37861.0,,253.52017894300644,,,0.6604921966504493,38226.0,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
,1186.252,409.0478139161754,255.56147985444755,,,83446.0,323.1087687924295,0.7677793904208998,,0.7322229198492628,,0.004988692163134,0.0011980229624236,,,0
,1034.189,353.43573523914534,,1.3675058096144466,0.6821006307167697,72192.0,,0.7884653717525636,0.9862588652482268,0.8365463898912017,,,0.0016126815570851,,,0
,,245.8958884099997,,,,33134.0,204.38930858232453,0.7709116541353384,0.9902215247178126,,0.8312026276809138,0.0074945409451386,0.0022067464129405,0.6908978082636561,,3
,,391.42239665159263,268.9452484477423,1.4553980741832977,0.7265654703219431,83725.0,323.74651516742824,0.6903060796645702,0.9832069274410272,0.7607084635517526,,0.0047549459620694,0.0013726602921389,,0.9956361506295722,0
51071.0,,300.38706980260656,216.6920756274883,1.3862392933971288,0.6925434377794851,51633.0,,,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,,0.998987873064872,5
38110.0,861.568,310.1777403411022,,,,39200.0,220.2797290942974,0.6439240335225737,,0.6451633560497365,,,,0.5043451070190805,,4
,780.3969999999999,,188.17947715981276,1.5322547451884525,0.7576741890686008,42956.0,,,,,,0.0067975599232685,0.0017694589433669,0.64961170459185,0.9953706168908214,6
86471.0,1156.345,438.1979857903878,,1.708266200603204,,89363.0,,0.6928766025641026,0.9676376128822892,0.8126536526806333,0.7572162458856448,0.005067571622745,0.0010276834214135,,0.9794795978556172,2
39889.0,,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,40193.0,225.36249066768167,0.7299260723173767,,0.8352621659328592,0.707265530651136,0.0079881459666387,0.0012329791311289,0.500224530847233,,4
56731.0,937.119,386.3496401781785,187.90371861632568,,0.8737603814781871,,268.7604000078332,0.7327882404608748,0.9875707198189572,,,,0.0009837367653336,,0.9949807319615376,4
43864.0,,,,,0.7942668597597016,44336.0,236.32473292117177,0.732776478449716,,0.8625372445237605,,0.0069175217455872,0.0015701167082369,,0.998401383773897,6
,779.348,,,1.701026407502322,,,,0.7234769740319228,,0.8496291737240167,,0.0072707321638273,,0.5865045999807765,,6
,727.5880000000001,,,,0.5919196294318666,,227.4992620953739,0.7585750009330795,,0.9649141489083304,0.8975017064800648,0.0062358382743003,0.0024958342376646,0.8055093131346285,,5
28322.0,,,157.4856443091018,1.4576256389425228,0.7275570275288873,,,0.733920704845815,0.9867261261889,0.908552958492079,0.8272371852822151,,0.002341332035972,0.684321360713642,0.997484360652239,3
,,,224.21506421947328,1.6984875571089826,0.8083085586393239,67410.0,291.5151800057824,0.8068665377176015,0.9901201602136182,0.8609957144747682,0.7654802975557059,,,,0.9952459149417434,2
,,371.4852201367336,242.91510708780615,1.5292800212810698,,71947.0,299.569262160804,0.7910106054654621,0.9796516880481464,,0.8064096387214024,0.005270564818988,,,0.9944854536519584,0
33203.0,670.74,,169.45266745035158,1.474797060310567,,33513.0,,0.719115481244044,,,0.8227408272847363,,0.0021273321644615,0.6769024688811724,0.998293771222918,3
66358.0,981.292,,,1.6612370091748572,,,,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,,0.5963998272290801,0.9907614652584388,2
33631.0,669.076,224.88940026130328,190.7533660295636,1.1789537712611011,0.5296605896931015,,206.930710937232,0.7628844932401778,0.9888852950689524,0.9440581402188102,0.9201443496082752,0.0066869673890548,0.0029568740252757,0.8466656241160356,0.9981796305487344,5
49332.0,849.87,,196.5557925966492,1.638256634425963,0.7920894939844972,50173.0,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
,771.3610000000001,263.84240283152405,,1.236240763343395,,,,,0.9901800327332242,,0.8987721016557804,,,,0.9986245218553468,5
34486.0,,253.0245275939757,173.74640071887552,,,34886.0,209.5445989276193,,,0.9129924645173652,0.8281592338900521,0.0073370216201929,,0.6858477166773581,,3
76451.0,1067.247,409.9783474467856,241.13343119747591,1.700213634462964,,,311.9942891056628,0.7530040973918525,0.9792496573631694,0.8434573928031358,0.7610018700954909,0.005362628970802,,,0.9846342595029104,2
63975.0,1027.0839999999998,339.1857144688748,,,0.703530294387827,65434.0,285.4040992600352,0.794779735135538,0.9777027233548308,0.762093453503415,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.7080196446183304,0.99627725637035,0
,990.128,372.968458458255,,,0.7884386642337614,,291.79239468496274,0.8018682399213373,,,0.7823513974644105,0.0055774320476477,,0.6120737091145161,,0
49870.0,848.277,,192.40707475381492,1.7187294596721436,,50245.0,251.98503149183796,,0.992536570803065,0.8709111458494454,0.7619845848581317,0.0066311551559799,0.0013789664327352,0.5806205075614195,,6
46119.0,774.8929999999999,258.1131983021408,227.88274013363912,1.1326579544847204,0.4696004153200372,,,0.7909277996913051,0.9916358475961125,0.96517545833607,0.938825307219876,,0.0026819411583252,,0.9983167443125648,5
,,,198.494562517539,1.2245072012796856,,38220.0,219.5705248010236,0.779821237334212,,0.9517960246823208,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,,5
71342.0,,391.5659601213989,232.52452246419304,,0.8045888241386618,,,0.7238727221072284,0.9815905338470006,,0.7697022729001953,,0.0011883120169693,0.5924415889077267,,0
,,531.2387000153717,353.5033197997546,1.50278277532527,0.7464583243448092,,432.9477789489412,,,,,,0.0009819554787595,,,1
,1465.758,,342.46875483305183,1.586300775594862,0.7762725206496314,147256.0,430.1759665442315,,,0.8500950460435313,,,0.000906489324279,0.6270169825659676,,1
,,,364.54030180666456,1.4617714305379712,0.7293868412407692,,,0.749169418492268,0.9673764673764674,,,0.0035804968081105,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
74382.0,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,,75387.0,307.74356827802404,,0.9866687890485096,0.8114658661106826,,0.0055567149762361,0.0010534403139759,,0.994168192463008,2
44362.0,,,,2.1701714736122786,0.8875075979071405,,237.66247638939828,0.5849111333790412,0.9890972330605784,0.7802304177898839,,,0.0010279061058067,,0.9962695088817984,4
42193.0,,318.94303983450425,,,,42842.0,,0.746514508138712,0.9848513141309928,0.8059436530228289,,,0.0013004720363992,,,4
39803.0,,,,,,,225.1194207506178,0.7911548399920493,,0.945999252946708,0.8922076217662193,,0.0024778482500301,0.7960344403377329,0.9958887474299604,5
,1186.908,467.3913065217281,,1.837797943182528,0.8390012706718547,,,,,,,,0.0009091728530993,,,2
36591.0,699.564,258.3017794790902,,,,,215.8451022872753,0.7250049534376858,,0.9395702085648696,,0.0070591615282197,,0.6982799963417807,,3
171035.0,1631.451,614.2500672618401,,1.7007728800734008,0.8088842011405618,,,,0.9732496471980698,,,,,0.5771712437172187,0.9816371984724808,1
,,,195.38221642306416,1.2963934953891734,0.6363860410292246,,,0.787960558350917,0.99190376462175,0.953240032173516,0.8779221806514658,0.0065219310061431,,,,5
77995.0,1077.542,406.6296361327053,244.81430649556137,1.6609717052629756,0.7984529473852574,78742.0,315.1290502185081,0.7894230769230769,0.9905133219882656,0.8441278180622108,0.7749780690251125,,0.0011600312232675,,,2
