Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36609.0,,,207.98200314001585,,,,215.89818547919657,0.7640883286024378,,,0.96223079230429,,,0.9258880976585416,0.9988550881051488,5
,921.703,,,1.8798898397473855,,57012.0,,,0.9922472461937838,,,0.0065274798275441,,,0.9930366192064364,4
74848.0,,418.46199244417977,,,,76416.0,,0.6904351195033531,,,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
63223.0,1029.742,345.59293352608427,234.5236670302352,,,64555.0,283.7217364545607,0.7337859795728876,0.9793664317248858,0.7492523443438296,0.820970884907131,0.0054662533180343,,,0.9931930879046807,0
,,,180.8345809504605,,,,227.5999799594677,,0.9892768564898118,,,,,,,6
,1655.013,,384.8905253825387,,0.791827783551562,,,0.7788232383622644,0.9876238529711642,,,,,0.6055626467621192,0.991515624297884,1
,908.066,385.09213287192273,,,,51253.0,253.9304437518724,0.7038148843026891,0.988098257662966,,0.6594017952486367,,,0.4348107275771251,0.995494733353139,4
53119.0,931.513,,,2.187772658930915,,53819.0,,,,0.7692755230327861,0.673941563731367,,0.0009244354696781,,0.9936802844542556,4
42156.0,,335.1982428883482,,2.0827924667403064,0.877200274943052,,231.6779796352159,,,,,,0.0011193198244111,0.4777118866050271,,4
,,263.64656457920864,216.45662548335935,,0.5709129412855222,,238.2938044014128,,,0.9140118064364504,,,,,0.9950215839780968,5
175738.0,,575.795513564044,393.069354479158,,,,473.0291440415358,0.7448103411739775,,,0.8215228026241337,,0.0009205785462606,0.6748997152314115,,1
,729.425,,,,0.6157763317043666,40674.0,226.5486394756641,0.7516595808159916,0.9910507941190932,0.9520535440840192,,,0.0024195054688749,,0.9985798047351718,5
42453.0,742.9039999999999,258.35618604556765,,,0.5851333177572783,42776.0,,,0.9924490368430896,,0.8998919927282589,,0.002461794468969,,,5
34010.0,,,,1.528818005949064,0.7564080038096587,34410.0,208.0934331410842,0.7131474103585658,,,,,0.001984303529378,0.6514049671146779,,3
,726.154,266.09123901054386,184.4757031825557,,,,,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,,0.0020419342233881,,0.9978697187274108,3
,,,,1.8195017612322355,,,,0.6433981438870993,,0.8148506712238169,,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
90494.0,,,270.20066068325946,1.5827982537045842,,,,,,0.7784383521796989,,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
,1985.37,,,,0.7958056520436629,263261.0,,0.7837473450918829,0.9671618659809088,,0.7706118074517647,,,,,1
,,,195.82438807148296,1.8429508395643504,0.8399860006499642,55433.0,261.5041542847472,,0.968899392058882,,0.7245995563259018,0.0067194459104342,,,0.967631233464847,4
,,267.6586351808781,205.93115036468575,,0.6387915976120709,,,0.7755695067264574,,,,0.0061903565192857,0.0022548716161524,,,5
74185.0,1082.9909999999998,,,,0.7457296702594618,75436.0,,0.7808618584480653,0.9834164059600192,0.7948336956437625,,,,,,0
,699.848,,199.95433073558755,,,,,,0.9923745250684168,0.9582813113658007,,0.0063767869047936,,,0.998567436642284,5
34516.0,685.7139999999999,,,1.4742506368272352,0.7347751881956729,34861.0,209.6357224474848,0.7966578959516226,0.9901035541149136,,,,0.0020860086676882,,,3
,,239.60429749000983,171.100195109753,1.4003741920709942,,,202.32942900706496,,0.9902368412947736,0.9399172574087732,,0.0074522361747328,0.0023373523363357,0.713064647505351,,3
,706.533,,170.45082072565336,1.5696086698797185,0.7707799358705707,,,,,,,0.0074842947939435,,0.6358706032593672,0.9980680117975492,3
,,332.3567684254799,,,,53046.0,,,0.9908758436074352,0.8832783614830599,0.7783706877231988,,0.0014317206837468,0.6058609275066856,,6
40649.0,,,,,0.5919196294318666,,227.4992620953739,,,,,,,,0.9993949362070804,5
48421.0,,,,,,,248.2972653808763,,,,0.7836373145573693,,0.001522170384092,0.6140874407666853,0.9961659261439402,6
30673.0,644.6779999999999,,167.92149279126585,,0.6930891331915272,,197.62104279570443,,,,0.8483458589849472,,0.0024264733596872,0.7196906964569081,,3
34995.0,,236.99073340175045,,1.2597066452039378,,35298.0,,,,0.9519144838860072,0.8906902397106183,0.0067721312588012,,0.793329103115759,,5
138114.0,1368.7309999999998,483.7173648467484,364.51902251917824,,,,419.3473577853474,,0.9901283953803472,0.9264273336746672,,,,0.7515613975743108,,1
84156.0,,435.70008509032346,247.4989462743194,,0.8229948162196264,85328.0,,,,,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
167321.0,1578.125,588.2992731364983,368.1704410474311,,0.7799661668677487,170889.0,461.5622535093529,,0.9791209498563396,,0.7845704976797759,0.003515991854797,0.0008217799028081,,0.9835882693781473,1
,705.5319999999999,264.8164877664744,172.849543465591,,,36265.0,213.7050051592277,,,0.9055151074725096,,,,,0.997737118892274,4
,,,,1.5239432060091822,0.7545935932433773,,,0.7574508698104204,0.9834403514700912,,,0.0074713109381805,0.001966351241263,0.6531941122171919,0.9954307295185888,3
,1210.626,,,1.4423605028896196,0.7206414432670496,,,,,0.7622998362242521,,,0.0013359468978684,,0.9942342559750602,0
,684.112,,,,0.5414134738033446,,212.15929012295803,0.7553846153846154,0.9885906040268456,,,,0.0028486023113499,0.8397228988944939,,5
,909.091,335.90117000405775,219.5139403214524,1.5302042754650111,0.7569200237065219,58301.0,,,,,0.8070336717704992,0.005819896909073,,,,0
,,408.0632573525441,,1.5778727254255736,,83500.0,,,0.9770658682634732,0.8442517483094015,,0.0050016946418158,,0.6238288456592332,,2
,897.2470000000001,,,1.5569124501267124,,57931.0,270.42519574072384,0.7785187594881804,,0.8965407229812175,0.8003716734328513,,0.0014890794081494,0.6405948156337029,0.997350043946738,6
,,369.2990243252361,192.66884404007865,,,,265.9697649469595,0.652009106698587,,0.8000174037845815,0.7202016453548059,,,,0.9942025825908052,4
,1047.026,418.5897609288717,218.71539726703145,,0.8526359949780488,72060.0,,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,,,,,2
,777.438,312.40276237002894,,,0.8552620122854713,39983.0,223.91148597835817,,,0.8186927806049056,,0.0079336354310899,,0.5137159067551148,,4
,1039.5839999999998,,237.341204298639,1.687064354581466,,74937.0,307.7021921039825,,,,0.7684680202333286,0.0053846035024027,,,,2
,,,,1.783340045461833,0.8279881791293024,83065.0,322.919565022414,0.6891244898817788,0.9859628002166978,,0.7450538058008803,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.989941285414026,2
59664.0,982.497,,,,0.8918010380377297,,,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,,,0.451285433142984,,4
,1181.556,,,,,91791.0,,0.7844938580923548,,,,,,0.6561763805273927,,0
,638.558,210.4862548708281,,,0.4466219235668545,,198.96303849047172,0.7863773174494777,,,,0.0067700059461203,,,,5
,,,351.39406546351626,1.8191374210833613,,177314.0,471.9364086843563,0.7205758774097875,,0.8426639855484925,0.7382841639564502,0.0036542906128344,0.0006696950008341,0.5450635067488747,,1
49606.0,,349.7413317297837,,1.929872263452004,,50112.0,251.31717182901068,0.817259217766648,,,,,,,,4
75531.0,1065.318,,,1.6548108644897075,0.7967578808722787,76813.0,310.11136072932186,,,,0.7740477424047643,,0.0011745606570447,0.5991499075219122,,2
,,366.54471417149233,181.1892678728445,,,,,,,,0.7013330877421206,0.0070621103630135,,,,4
28086.0,,,,,0.7207631353347429,,,,,0.926022148273996,,0.0080974064139395,,0.6913983717629264,0.9974277096810988,3
163117.0,,560.1801040448062,371.8570345132503,1.5064394432609436,,,,,,0.8825172382989174,0.813536405285821,0.0034342226993189,0.0009279320726306,,,1
,713.286,,,,0.7491614142422414,37638.0,,0.8055194805194805,,,0.8118444617255753,,0.0019306089154244,0.6590914300344892,,6
174091.0,,584.7234814747736,383.24982995308017,,,176822.0,470.80733382402747,,0.984555089298843,0.8674101029481938,,0.0033587232049604,0.0008708126230915,0.6483139538851017,,1
210910.0,,675.7077432627816,,,,212898.0,518.2074414557293,,0.9906621950417572,0.8670801069478438,,,,,,1
42438.0,762.303,,188.87207311524065,,,42893.0,232.45158592591025,,0.9893922085188726,0.917718559294144,0.8084581069780037,,,0.6536045107384573,,6
,703.703,,199.626405768329,,0.5809103729558097,38689.0,221.13640856865564,0.7838163265306123,0.992711106516064,,,,0.0026036203905635,0.8130152461995954,,5
,,,,,,,,,,0.8808204695362861,0.8361356176634502,,,0.6991227711254393,,1
27737.0,,,156.08110443996327,,,,,0.7398506268338223,,0.9255824993455042,0.8285721450337743,0.0081770186253847,,0.6865317995258702,,3
,,,239.0133165542061,1.869209194071062,0.8448611773900523,,,,,,0.7289321841202461,,0.0009340801138636,,,2
55319.0,933.642,380.0179283819426,187.02915517701925,2.031864647104156,,55840.0,265.39468415023777,,,,,0.0068695733542172,0.0010080035518186,,0.9909940367681852,4
49355.0,,306.66819176019163,,1.4900304135726656,,49989.0,250.68054916647196,,0.987317209786153,,,,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
,,,,,,92264.0,,,0.9806750195092344,0.7911785635087074,,0.0045287312512457,,0.6861192886472108,,0
,,245.3724593977744,,1.207507153991345,0.5605029263900956,,223.1852985058134,,0.9896286552666196,0.933204105641353,,0.0062719814783951,,,0.9990086485563646,5
,,216.67140118138136,,,,,,0.79530169555745,,,,,,0.6831256925197174,0.9961895311492184,3
215005.0,,713.3668369753793,,,0.8372850884757176,219894.0,,0.8131500321470444,0.9777665602517576,,,0.0033179081276034,,,,1
,751.813,,209.76889802818263,,,,,0.7816378066378067,,,0.8914728376080933,,0.0023688893638051,,0.9982434453275204,5
,,645.0968411175412,368.58782569957975,,0.8206938354762532,,485.5296370646911,0.8331413400530981,,,,,,0.5664761879557257,,1
42334.0,,290.0096030332943,187.0777910499144,,,,,0.693283985392136,0.9846490207935992,0.8850355625120011,,,,0.640876971429717,,6
,,,,,0.7757595075378183,,,,,,0.7926312351612451,0.005428398660025,,0.628264274953241,0.9956192191975506,0
36880.0,694.7049999999999,,,,0.5734570916656382,,,,,0.9602845181004156,,,,,0.9985759373096414,5
,,,243.1812137384165,,0.8400029190933166,,,,0.9816155148815736,,,,,0.5364136929648674,,2
,691.1270000000001,253.34022939790972,179.31302411306547,1.412837860780077,,35956.0,,0.7196562184024267,,,,0.0071188981762415,0.0021886630193298,0.7059812681420351,,3
77163.0,,,249.7765393960072,,,,,,,0.8779749669319584,,0.0051567449408955,,0.6205113248466323,0.9885139971222846,2
,815.384,,,,,48995.0,248.1485121898309,,,0.9141105606519516,0.833587727091314,0.0061552703278703,,0.6948684987572631,,6
,,,,,,,,,,0.8929734721128157,0.8491247987066677,,,,0.9969236419157542,3
,1040.031,,251.90140172996925,1.5502467967652651,0.7641331207194763,,,,0.9906590287454198,,0.8006800337055695,,0.0012893667072742,,,2
,,,,,,94765.0,,0.8151282659706294,,0.8834234248916817,,0.0047029238811025,,,,2
,,338.4535058273738,,,0.8338516781555337,50332.0,246.03323847764776,,,0.7779753367589265,,,0.0012262538857577,0.5284325148836839,,4
80784.0,1264.547,,,,,82343.0,,,0.981067000230742,,0.8131777907360482,0.0048821022821322,,,0.995985974442289,0
71717.0,,415.6042125040871,,1.8842958730962127,0.8475583492425424,72675.0,,,,,,,,0.5286550086223877,,0
,,390.4365064258903,,,0.876683934242761,58008.0,,0.608795114061968,,0.7995594740397486,,,,,0.9934110058456908,4
66550.0,,381.8074723906472,,1.7114838962370718,0.8115461746264866,,,,,0.8383849420895948,0.7624031209746385,0.0057371521020382,,,0.9948145945998164,2
,,,176.23122074062994,1.5051775343106792,,36867.0,215.6503521245718,,,,,,,0.6609356669997704,0.9948255175926984,3
,,376.3855560855639,226.569450359474,,,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,,,,,,2
,,,,1.5596535208149558,0.7674005063194094,,234.648611486468,0.7892537095508386,,,0.8000053281933087,,0.0017137620883063,0.6400085251376836,,6
,,,382.8316956048875,,,167564.0,,,0.9845849943902032,0.8728188244035249,0.825923062256948,,,,,1
44219.0,,303.3616454016749,,,,,237.27911713558817,,,0.8883304144167186,,0.0068604365861207,0.0015838968795952,0.6117834060905927,,6
46119.0,,,227.88274013363912,,,,,,,0.96517545833607,,0.0055966781218617,,0.8813929574764948,0.9983167443125648,5
,638.0419999999999,,,,0.7935456909619211,,,,0.9828341465151892,,0.7763407429945255,,,,,3
,,,205.7682959388419,,0.6041657514553922,41965.0,,0.788955195604812,,,,,,0.7952042102436676,,5
39054.0,745.459,,,,,,,0.7161929213277095,,0.8831365541954165,,,0.0017554115876189,,,6
,898.497,311.4197591438376,228.71986515003027,1.3615772243462971,,,,0.756506360111557,,0.865577715253913,0.8544243714312485,,0.0018411576300837,0.7300410064956839,,0
,,,268.2932238841819,,,,,0.7102556513374524,,,,0.0047885474358297,,0.7230991702101162,0.9910524068594292,0
70322.0,1019.083,,,,,,,0.8101426234418562,0.9876824112698211,,,,0.0010969365613496,,,2
,,378.1561498617105,179.5575752047412,,,,,0.6526062510741731,,,,,0.0009830406332129,0.4733177111152915,,4
,720.452,,192.23673968186776,1.3549790754572135,0.674780175269339,,,0.7456996392633377,,,0.8585185910348422,0.0066319574244588,0.002222390177094,,0.9986929793900302,5
,1634.593,,,1.5793010867462256,,,,0.8270340136054422,0.9879888177355914,0.8576746215186685,,,,0.6271839858391559,,1
145339.0,,,342.46875483305183,,,147256.0,,,,,,0.0037378711248094,,,0.9946375257555444,1
,1064.9160000000002,,,,,,,,0.980435961672564,0.8413031595839175,,0.005392565854627,0.0011062847020753,,,2
52545.0,,,,,,53754.0,258.6549281921942,0.7482484620642516,,,0.8187460970704871,0.0060122927407715,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
52425.0,902.449,372.7634140748859,,2.066285707078705,0.8750900213422832,53067.0,,,,0.80891514587831,,0.0071104132393874,,,0.9925956508404776,4
,1358.189,497.76766836767126,339.63634182942565,,,,,0.7271177867698804,0.9902735243686028,,0.8243901289591382,0.0037637248655441,0.0010723307576473,,0.9960430187172526,1
,,,,,0.750142143856533,,219.90949135526404,,0.9900685556395484,,0.8123984911206429,,,,0.9980563224896492,3
66483.0,,,,,,,290.9446419039674,,,,,,,,0.9975088251506068,0
53368.0,951.913,321.01705729605214,,,0.7500230638779632,54618.0,260.672683692454,,,,0.8120212859968164,0.0060151599703202,,0.6593785689119236,,0
,,340.4333752276232,217.33213836348227,1.5664198483993073,,,270.4181332173836,,,,,,0.0014556773021185,,0.988360856423906,0
,821.422,307.1304560783664,,,,,247.5320314854024,0.701307218117431,,,0.8059507827587209,0.0063821967890274,0.0016610551021946,0.649556664229395,,6
,726.746,,175.27366469655107,,,38006.0,218.6465759763257,,0.9879229595327054,,,0.0072799073371421,0.0018385352480225,,,3
,,,,1.5631563363895185,,,242.73793772648955,0.7870238095238096,0.9905179794520548,,,0.0065641408818734,,0.6385415094321762,0.9981402065166338,6
37576.0,721.428,,177.4508206365424,1.5247790983090084,0.75490626142851,,,0.6962902568283734,0.989050326384502,0.9072655552030886,,,,,,6
37037.0,708.5349999999999,261.78941136427045,180.3889056099734,1.451250067065081,,37454.0,217.15656337849015,0.7262156862745098,0.9888663427137288,,0.8295085819048835,,0.0020643321282255,,0.9985826585638428,3
,,,233.3901899429379,,,74168.0,304.8566451446544,0.726515377724694,,0.8656950609712475,,,0.0011207640665012,0.5741340735182577,,2
,941.694,,215.13717857046092,1.6618054065439083,0.7986806068138298,61010.0,277.13369080277795,,,0.8547887348535209,,,,,0.9985447811949176,0
,,,205.8916004904306,,0.4805931551484285,38269.0,,0.7794840168568198,0.9908280853954898,,,,,0.8758337720411071,,5
,882.965,340.6604271167261,,,,,252.84507268423727,,0.98007104934416,0.8093227660853748,,,,0.5508909226248547,,6
72714.0,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432.0,304.2734629504726,0.7933359518198482,0.9902222464320732,,0.7497383992433632,0.0055813118220754,0.0010878150623855,,,2
64284.0,1038.268,,233.4468719390052,,,65556.0,286.09252156209044,,,,,0.0054677087496965,,,,0
62280.0,,,216.2749754144399,1.7013740499908818,0.8090351747981955,,,0.7289155216404111,0.9912462199586184,,,0.0059082310666754,0.0012500586120871,0.5856613589799422,0.9964290382508678,2
,997.499,,,,0.7968201633074714,,296.7100859107558,,0.983528206878894,,,,0.0012277590652091,0.5991980411440209,,2
,902.5929999999998,348.68180968796094,,1.8416398196345656,0.8397363549190815,,,0.6275271971641608,0.987383159595338,0.7918900525652695,,,,0.5376386495866419,0.9901367456533148,6
170292.0,,584.6314867511512,,1.5694560187508793,0.7707287118995891,171705.0,,,,,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,,1
23562.0,,,,,,,,,0.9834300262949204,,,0.0104511693243786,,,,3
63038.0,959.999,,,,,,,,,,0.7846466745397666,0.0057276926812257,,,,2
76274.0,1085.9899999999998,420.7147372200635,237.59682638428143,,0.8252650044609088,,,,0.9635178494732322,,0.7407225997694382,,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
,1869.885,695.1376296583686,,,0.7827728080521893,,546.8833720083289,,,0.8442272914767077,,,0.0006993054663573,,0.9945869249247096,1
51967.0,,354.40393371313894,,,0.8483082737680553,,257.2283798908126,,0.9861472190067746,0.7976813650419952,,,,0.526793851482381,0.9948842298894226,4
34179.0,677.064,225.0605017425264,193.5928927942456,,,34576.0,208.60981376604292,,0.9885180472003702,,,,,,0.9988051629368816,5
55017.0,,390.6960754655622,,2.166290833231192,,,,,,,,,,,,4
72984.0,,,231.48339223794525,,,,,0.6753775540420491,,0.7655833910550345,0.7570547455792692,,,,0.99695679641549,0
,579.59,216.6100060506655,,,,,,,,,,0.0088683728168133,,0.6628078785108369,0.9973614375111538,3
,,,247.24673456894425,,,87277.0,331.55535859543045,,,,0.7411699126154272,0.0051812707385594,0.0009644665573331,,0.9939013212278768,2
44805.0,,,185.3269174338193,1.682652770965118,,,238.8461802119912,0.6465367965367965,,0.79589077699491,,,,0.5866385330244511,,4
,903.773,,,2.0406443864605017,0.8716992243497739,,258.3396934587928,,,0.8064237314747057,,,,,,4
43126.0,,289.9848330143554,189.72776887002,1.5284258848425096,0.7562628576606133,,234.32824969740335,,,,0.8080707092905207,,,0.6529782712132852,0.9980288919620978,6
59704.0,975.0069999999998,409.6351169213229,,2.200219348737783,0.8907466663308347,,275.7127015189328,,0.9899190874121236,,0.6730690073426687,0.0068611000422303,,0.4530218886452455,,4
,716.9939999999999,254.29115153569995,194.5626857715582,1.3069882877453218,0.6438903292021622,,222.04426335931245,0.7552317984124198,,0.9465592795445836,,,,,,5
42670.0,,,,1.5839512811444867,0.7755122258398601,,,,,,,,0.001681153345326,,0.9963938505379702,4
,848.277,330.6957076287221,192.40707475381492,,0.8133139075510957,50245.0,,0.6689739359062068,0.992536570803065,,,0.0066311551559799,,,,6
37553.0,702.511,241.559960835638,,1.2196965975310388,,37880.0,,0.7782037466843501,,,,0.0064325076780986,,0.8194167831216886,,5
,,354.133609619826,,1.9722507920347687,0.8619255196940594,50090.0,,,0.9894390097823916,0.8168332588914994,0.7093457050265765,0.0071454088823838,,0.5031713292396508,0.9923800526220888,4
,,,366.7417330391553,,0.7461585578680482,158564.0,,0.6891897824960705,,,,,,,0.989327951705544,1
,1207.004,,,,0.8126640744924937,,347.9783045291016,,,,0.7564972722223839,0.0048367159672918,,0.5722881228799078,,2
60409.0,946.447,,215.0499722463753,,,61368.0,277.3357670007719,0.731414664858582,,,,0.0059552779343622,,0.5942981826862697,,0
,1085.348,,,,0.8085256447817527,,,,,,0.7650643606131694,,,,,2
152869.0,,,365.4009172262565,1.4701862437351747,,,,0.7610989131354772,,,0.8212450854330964,,0.000986037565208,,0.9915575416863868,1
,780.3969999999999,288.33889682520504,,1.5322547451884525,,,,,0.987475556383276,0.8752434500331493,0.8059849282659385,0.0067975599232685,0.0017694589433669,,0.9953706168908214,6
31868.0,,,167.9745424480938,,0.7200742707762651,32219.0,,,0.9891058071324372,,,0.0075961520506747,,,,3
31274.0,648.848,,,1.4046067301295675,,,,,,,0.842372542765052,0.0075745901867117,,0.7095915008044593,,3
,,,370.242782517474,1.4594456836972158,,157801.0,,,0.9888467119980228,0.8948452498885927,,0.0034628670084476,0.0009890428597518,,0.9930879327065428,1
,,,,,,,237.16640438258804,0.7975483381776823,,,0.7807038491965037,,0.0015757803257094,,0.9897879182932764,6
,,409.3046357805496,,2.029409110781519,0.8701685076945231,,285.98346482981,,,,,,0.0009367673338725,,,4
41556.0,774.665,,194.30706512664517,,0.7088168795015081,,,,0.9830620741862226,,0.835053299935142,0.0066286332950148,,0.6973140137325704,,6
76057.0,1069.821,,,,0.818860950185393,77069.0,311.18929938852693,,,,,,,0.5692394252971966,0.9917202457977712,2
66642.0,1029.494,,,1.4103648072925603,,,,0.7352707533430425,0.9839216902157064,,,,0.0015952756639289,0.7047741277434904,0.99398862685973,0
,765.454,,185.539582560994,1.5395597205194658,,41868.0,,0.7571470351685311,0.9893474730104136,,,0.0068960761883275,,,0.995110921042856,6
,,627.0168971130382,,,,,474.6172565916088,0.7178825467544746,,,0.7569449225003023,,,0.5729656156989887,,1
79790.0,,425.1604783492928,239.5172087124866,1.7750727834326512,,81401.0,,,0.980209088340438,,0.7496808285348366,,0.0010382209880134,0.5620213446726791,0.997628792636694,0
,,211.05015532184012,,,,,,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,,,,5
47977.0,,,169.52871996342512,2.130156616658129,,48578.0,,,,0.7938493060919838,0.684410691128267,,0.0010187523722231,,0.99780368955918,4
80580.0,1081.249,,,,0.8167369547341109,81322.0,320.3086675610877,0.8054778088764494,,,,,,,0.9924483906083356,2
,873.417,337.3899232784087,193.8206143845852,,0.818525169038039,51680.0,255.11851960955724,0.6611055068415199,,,,,0.0013309983929953,0.571767883634763,0.9952951754131528,6
193700.0,,,,,,,496.6150418736841,,0.9903723738770752,0.9068736646699148,0.8589228241688823,0.0029849434345394,0.001002149333365,,0.9920734091751492,1
158001.0,1493.196,552.6877073084689,,1.5137195396094612,,159353.0,448.5232672980304,,,,,,,,0.9969095600013756,1
251432.0,1919.868,,450.926186722595,,0.7789807753887893,,,0.7667760469399953,,,0.7867930777561853,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
,,,,,,71008.0,,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,,,,,0
,,333.29467003659795,,,0.8035574080606861,,,,0.9864169424728816,,,,,0.5909826255636371,0.9928688830715544,6
76904.0,,398.3228726041746,,,,78367.0,312.917263742851,0.7070136890588657,,0.7579304613468008,,0.0051794818553543,0.0012168672232927,,0.9966084805102016,0
83051.0,,,246.85592640508747,1.7542513818664467,,,325.18274466797897,0.7357198540094256,,0.8456288219316004,,,,0.5638767838798621,,2
,,251.66180993956243,,,0.6021358811093344,,224.73732725240467,,0.9932395212579498,,,0.0063442021261359,0.0024887905979857,0.7974726395339304,,5
47856.0,830.691,314.3624598028693,,,0.7833152127841339,,,0.7062573789846517,0.988351920693928,0.8714997148110698,0.7852222166740425,,0.0015404384867635,0.6165739295584969,,6
170186.0,,,,,,,465.4970946851316,,,,0.8005187204526841,,,0.6408302217952028,0.9771626785475446,1
,1088.569,425.761089194498,242.49236466088763,,,,319.73973166462304,0.8047587547858159,0.9852870798718908,,,0.0053025268288352,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
,,429.198997584486,248.06603539724452,,,,,,,,,0.0051808722231749,0.0010478032006188,,0.9906949096209686,2
90014.0,1145.956,,260.4755611821613,,,,,0.8020493629154415,0.983910106464377,0.8613586898465332,,0.0049321387667068,0.0010286651261606,0.5814729060419586,0.9910780307003956,2
,1196.46,,,1.7957964724264464,,,344.91876809034926,,0.9795366390606982,,0.741003506006251,,0.0009264752958896,,0.9860470536796204,2
59618.0,927.753,,224.59743276384123,,,60538.0,275.51405622585014,0.780595744680851,,0.8704073145230251,0.8097441892716952,,,,0.9933145866637636,2
,615.568,227.03316569485523,157.18753277249726,1.4443458822109505,,,,0.7405555555555555,0.9895365689844108,,0.8315540374016536,,,,0.9987393484833242,3
37679.0,725.5759999999999,271.521090745286,,1.532918316461231,,,,0.7435275080906149,0.9887425212553794,,,,,0.6507322751897068,,6
39104.0,714.9989999999999,,200.1942359508917,1.2438254802904571,0.5946680870298316,,,,,,0.8960961948630992,,0.0025327255377148,,0.9987774204168008,5
51559.0,,,,2.0171737341930744,,,256.2166225813623,,0.985907143949824,,,0.0070779886405964,,,,4
44876.0,,297.62970193108225,192.69086027230748,,,,239.03534845192908,0.8144464609800363,,0.8995921668572664,0.8031300199577494,,0.0017021010165813,0.6450178289573351,,6
76883.0,,,,1.6926517029668986,,,,0.7635765930398856,,0.8471055592080518,0.7677630844306722,,0.0011360601887954,,0.9977507331852428,2
,1058.9499999999998,383.94461609287737,,,,69932.0,295.97968449871377,,,,0.7708916132505824,0.0055802659161222,,,,0
162820.0,,,377.1518838742189,,,,,,0.9911248006428128,,0.8253935511078637,0.0033879743428022,,0.6812745142104496,0.9964458999588908,1
,,267.9061219903089,,1.187151641456213,,47852.0,245.78729966995704,,,,0.917438160218108,,0.0024675209246322,0.841692777824387,,5
27915.0,622.004,,151.59053569372102,1.5482627309363295,,28209.0,,,,0.9066948335207388,,0.0084077369434806,0.0021591727463811,,,3
,,305.14297543715475,,,,,,0.7284931252322556,,,,,0.0016559234908278,0.6433595654231072,,6
31423.0,649.7729999999999,,,1.416045315257474,,,,,,,,,,0.7041064311393291,,3
,,,,,,61915.0,,,0.9867721876766534,0.7599138224759003,,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
81696.0,1116.1419999999998,,242.82226288480732,1.787895681538673,0.8289540242869413,83499.0,,0.7371422384235031,,0.8240845188028478,,,0.0009984096290572,,0.9867150043899148,2
31455.0,660.54,,157.533490067909,,,31771.0,,0.7963291139240506,,0.9059439088228078,,,,,,3
,1564.022,572.7285070766676,,,,166883.0,456.1234644800357,0.687674126945382,,0.8394191229143345,0.7964043326709722,,,,,1
,,,,1.150240653395583,0.4941383413794608,32184.0,201.5823406705625,,0.9916418095948296,,,,,,0.9988467943887896,5
,872.982,,,,,,,0.6416041060211429,0.9880847047720168,,0.7143992326062812,,,,,4
59582.0,943.815,,229.2148248500841,1.4464717622087742,,,275.4308598440096,,0.9831039831039832,0.8405260747238613,0.8307300780320531,0.0055646465648228,,0.6901124625471411,0.9982281898228,0
,,,,,0.8651123286980353,,225.36249066768167,0.7299260723173767,,0.8352621659328592,,,,0.500224530847233,,4
,,,391.48669525907377,,0.724408866996401,175580.0,,0.8183406154657425,0.9899134297756008,0.8996004432953446,,0.0032673224916469,,,0.9954079596107118,1
,770.305,,,,,,235.7475474478788,,0.9904472328742256,0.9244186066843944,,,,,0.998711903668957,5
38533.0,719.241,,,1.290322750708286,,,221.49884734977744,,0.9894972009655384,,0.8795982490797706,,0.0024130786621005,0.7736930797841983,,5
,,,,1.4427558802478329,0.7208241848962296,40330.0,224.86193275101675,0.808732486151841,0.9846764195388048,,,0.0068163161889231,,0.6900632560820035,0.9955928204552764,6
,991.189,,,,0.7957868530308863,,295.4350081340059,,,0.8768205325692787,,0.0055610263832072,0.0012373926853733,0.6006015008096781,,2
,,257.1585531828917,202.3097590736252,1.2711129426500174,,,,0.7493392070484581,0.9913791009980816,0.945963261249934,0.8865676153601265,0.0062992003033238,,,,5
48439.0,835.3699999999999,325.6445417212874,,,,49173.0,,,,,0.7626211412446057,,,0.5815910050732247,,6
