Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
50747.0,842.6089999999999,300.5536668470731,,1.3951740635924184,,,,0.7498079196217494,0.9875454881584836,0.8981896579411185,,,0.0018691505404893,0.7152805736177424,0.9979409045029818,5
48421.0,,316.8522743472532,,,,48968.0,248.2972653808763,0.7369342221410525,0.9888294396340468,,,,0.001522170384092,0.6140874407666853,,6
,849.9269999999999,,205.4676187382897,1.553052593199391,,,255.3006179674027,,,,,0.006233557033463,,,,6
90176.0,,418.3022937658871,,1.5181822874242177,0.7524210622401043,91791.0,338.84457969109974,0.7844938580923548,0.9824056824743168,,,0.0046387319659985,0.0012320270096807,0.6561763805273927,,0
159247.0,1521.8819999999998,,369.7737525256894,1.4874239727993364,0.7402758363346044,161350.0,,0.7801636292377033,0.9869662224976758,,,0.0034538191866639,,0.6702543843717848,,1
139639.0,1379.1829999999998,,376.55024111310007,1.2582135029948296,0.606900692502982,,421.6561357163836,0.7839162409476226,,0.9225136551891112,0.8899818556597197,0.0033928959525953,,0.7920677034035184,,1
,783.07,295.578712987434,,1.5488258638542076,0.7636331534850944,44559.0,237.0885476377296,0.7766792160726224,0.9907762741533696,,,,,,0.9965003079312852,6
,,416.3419171662069,194.41976375111065,2.141458816394784,0.8842724246371364,64069.0,283.71051714567704,0.7255095482923246,0.9867174452543352,0.7933652908158078,,,,,0.994398182819031,4
,928.946,388.54501467003246,181.11025173282223,2.145350751558904,0.8847192706911533,55620.0,,,,0.8027739753214288,,,0.0009398105931558,,0.9974476290007732,4
40923.0,760.932,287.8847413535973,,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,,0.9879294111966782,0.888148591350049,,0.0070347907375704,0.001715187185874,,,6
47610.0,,,191.36301706906008,1.672755416320708,0.8016333300261529,48271.0,246.2091280290824,0.7436738519212746,,,0.769154695649202,,0.0014515326815544,0.5915989458392166,,6
,732.9759999999999,247.0394731059577,205.71307829005525,1.2008933761500191,0.5537042551628498,40266.0,225.1844535233785,,0.989072666766006,,,0.0062029697460442,0.0026416035056728,0.8308910927081489,0.9978116095352676,5
,,334.2726535651146,153.24585528473548,,,40598.0,,,,0.7811551747708976,0.6731558510431461,,,0.4531387997936223,0.9884241812536194,4
36609.0,,224.37255927154143,207.98200314001585,,0.3751864334631392,36943.0,215.89818547919657,,0.990959045015294,,0.96223079230429,0.0061288906900363,0.0032409970888307,0.9258880976585416,0.9988550881051488,5
54666.0,,374.0000210832018,188.30144505494837,,,55456.0,263.82363986665865,,0.9857544720138488,0.7937998215465782,,0.0068415472338053,0.0010449666181619,0.4976043431693414,,4
66768.0,,,,,,,,,0.9884672894429064,0.8733204847369904,,0.0055725129144437,0.0012963134118772,,0.995386252265283,2
,896.5989999999999,360.6307342402396,173.7178725292888,2.0759564286019985,,,,0.5910245657538077,0.9802431304558192,0.7600726661983255,,,0.0010367010602111,,0.9881995037197756,4
,,276.85442139964164,188.37173908410395,1.4697237640091652,0.7328409686951195,,227.9577275270049,0.8019058846645054,0.9911601136556816,0.9266161635200388,0.8233848185431216,,,0.6779625594072893,0.9964176846693688,3
52887.0,,,,,,53460.0,259.4953174961131,,0.9892817059483726,,0.6874336711201303,0.007137560338002,0.0009832246480813,0.4725650521896995,0.9972243133461663,4
,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,207.92204188574556,0.7994819872851424,,0.8305492781343944,0.7496238997694994,,0.001591181142365,,,4
,1565.4589999999998,592.6428156969814,368.87678582775374,1.60661456200639,0.7826779977502184,172417.0,466.2145385134234,,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0008201295010218,0.6188502588537469,,1
106700.0,1255.058,469.4226743222831,291.87301689603794,1.608311310563821,0.7831997531695291,108228.0,,0.6964661035756713,0.9858816572421184,,,0.0043994627396652,0.0010315071186925,,0.9915543578876996,2
,,621.5491779972597,,,0.7908238742957713,186364.0,,0.7899310938845823,0.9842136893391428,0.8575420005247086,,0.0033886293792307,,0.6045198283623099,,1
,1081.249,423.2753598634114,,1.733071679220344,,81322.0,320.3086675610877,0.8054778088764494,0.9908757777723124,0.8661352012533715,,0.0052528587721942,0.0010625718351894,0.5726528236009302,,2
79634.0,1074.5499999999995,,,,0.8066239392718244,80475.0,,0.7829823215936129,0.9895495495495495,0.866672742352298,0.765888667652814,0.0052208371925784,0.0011081090134054,,0.9924212441657452,2
41169.0,753.9250000000001,,197.3244373829632,1.348879858927562,,,228.9497735687937,0.7945996024010346,,,0.8601735324521235,0.0064652277019138,0.0021832722185889,,,3
,1734.416,666.0177998119804,,,,207854.0,512.5164756351725,0.8175920421670035,0.9925380315028818,0.86180471325093,,0.003228347623699,,,,1
,,,202.01262132338988,1.2369112463619445,0.5885436481943473,39972.0,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,,0.0025392038630378,0.807838842602309,,5
,937.25,,191.9105639713588,,,,,0.7068028886670383,,,0.7173531101778008,0.0067369615006259,,0.5145954846817641,0.9847980305644966,4
176478.0,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,,0.8195319030370577,0.9919565620626276,,,0.0033765820733738,,,0.9941678482271268,1
28843.0,,,162.60737610499368,1.39506123051977,0.6972640061613032,,191.6351955899445,,0.9887898525882756,0.918210894576917,,0.0078648977637771,0.0024708131004709,0.7136471331861551,,3
,816.1249999999999,310.67856057663863,,,0.7815084979090067,47667.0,245.28949159403487,,,0.8915470519939949,0.7895282221559234,0.0065745119157049,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
62209.0,977.978,344.174160971056,231.39784145116656,1.4873697991849648,,63383.0,281.4373088956575,,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,0.001525873157236,,0.9945480564972464,0
,1085.9899999999998,420.7147372200635,,1.7707085722585076,,79162.0,,0.7751422764227642,,0.8127083729164934,,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
,,,210.5443969542364,,,41569.0,,0.7834182897139379,0.9908585724939256,,0.91786839414141,,0.0026520728212915,0.8424823889637308,0.9983490537270272,5
,1061.856,,237.98385019650152,1.5729831858061385,0.7719076279909391,71008.0,,,,,,,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
80951.0,1107.182,395.5388204042448,261.6134599897812,1.5119207567519457,,,321.0451905664624,0.7799273554093243,0.9843383309621956,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,,,0
81172.0,1125.6159999999998,404.01642101033633,256.2952611624271,,0.7730308530829172,82356.0,,0.7689655172413793,0.9856233911311866,,,0.004977287993524,0.0012308615218599,,0.9981062428101676,0
100962.0,,,274.16462241045804,,0.8122527448798385,,,,0.9928409873143867,0.8574509259802215,,,,,,2
,,377.0962940419101,231.80068333958368,1.6268126935996607,0.7887618411995089,69510.0,294.64959670234833,,,0.7729305904542035,0.7813643394480064,0.005530325341222,0.0012715832260131,0.6105302309610195,0.9932183295537196,0
,629.4849999999999,240.84276651162483,151.9037479139267,,,28962.0,,,0.9893308473171742,,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
,,,160.09409924747547,1.7300719259700568,0.81602921973954,35112.0,210.4177557351578,,0.990373661426293,,0.75970135389738,0.0079649826485742,0.0016365760762577,,,3
,,,156.90664517222552,1.4478322522440916,,,188.61153962549704,,0.9888165345413364,0.928932353551233,,0.008130798191545,0.0023831295442183,0.6893144030392715,,3
35106.0,,,,1.2269699224933135,0.5794385877496248,35445.0,211.4198369535665,,0.9904358865848496,0.9530847947819232,0.9020995292868168,0.0066759016327116,0.0027271405214428,0.8137835607394964,,5
70114.0,1011.797,371.3716281183032,,1.5401781050012016,0.7605532516242643,71138.0,,0.7755801862790647,0.9856054429418876,,,,,0.6472877971499452,0.996938492804805,0
,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,332.92922456119646,0.7536707414205077,,0.8387633238345259,0.7312951530270099,0.0052295642663373,,,0.9915774076567672,2
133760.0,,481.2607823457028,,,,135151.0,412.6845302452896,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0035979424517471,,,0.997897063790204,1
,,378.8635820748893,182.89939009849556,,0.8757538482796584,54773.0,262.558581407266,0.5968143738977072,0.9884979825826592,0.7955093109658103,0.6930161510096435,0.0069974619447553,0.0009956202759989,0.480271385560221,,4
33620.0,670.224,,,,0.5054318014278295,,206.89686680565316,0.7832448047712236,,,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
183483.0,,634.1044842773302,,,0.8064936065704718,,483.3402646031488,,,0.8271800914290784,0.7622407293870459,,0.0007196367921792,,0.9826942804112716,1
90260.0,1196.254,,,,0.7583882839648961,,339.0023618026809,0.7456053396775046,0.9848013703861302,0.7926078828326949,0.8062307372911516,,0.0012141300604557,,,0
40392.0,,,,1.3873218627228632,0.6931293086668109,40754.0,226.7789489589867,,0.9911174363252688,0.9368764604662856,,0.006617061610855,,0.7199202742816374,0.9987611359283558,5
71260.0,1075.6750000000002,360.4960635601804,,1.4184095944255537,0.7091924208219919,,301.2159523627985,,0.9795592945413556,0.7739154764986277,0.835559615791794,,0.0015210526169183,0.6981598715421307,,0
,,,,,0.7754594696733915,,222.9912491110067,,0.9893099604823185,0.8831365541954165,0.7928523174101051,0.0072016166294176,,,0.99559302766455,6
48166.0,,,,1.899888545003444,0.8502700676757489,49256.0,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,,,,0.978647531360613,4
81272.0,1094.556,422.5549309171075,246.94731545146408,1.7111136848951007,0.8114551448822451,82543.0,321.681090957669,0.8032020556406582,0.9846019650364052,0.8524616284968272,,0.0051992682709556,0.0010771877983498,,0.9916617968533636,2
43435.0,756.5740000000001,261.266251877833,,,0.5836887078196791,,,0.7734152421652422,,0.9535574528808848,,,0.0024355097979015,0.8101833515333575,0.9977903722202244,5
,593.2810000000001,220.59532584722672,,1.4797166378303186,0.7370803978204425,,181.1215527487037,,0.9895153237575852,,,0.0085618213020464,0.0024001657201853,,,3
49755.0,868.813,332.0911111573769,191.9920822953887,1.7297125339077228,0.815944139583643,50783.0,251.6943256179964,0.7342827626918536,0.9797570052970482,0.8283120385382642,0.7579074451610941,,0.0013585166848665,0.574423695430617,0.9935878657599304,0
39123.0,721.9549999999999,263.8370123438553,189.42612974040253,1.3928226940255208,,,223.18815091458995,0.7661862050056794,0.9915099599574232,,0.8459319218780107,0.0067437827452867,,,0.99670505701785,3
,1064.746,365.5651890074011,242.65960137331345,1.50649381659952,0.747916370468593,70780.0,,,0.9802062729584629,0.7690345745545338,0.813025643731682,0.005269104325623,0.0014201477692841,0.6610106973653161,,0
,,549.5836287783544,,,0.6920749313765512,171795.0,465.3343203058151,,0.9899415000436568,0.8948583224763735,,0.0032315712559071,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
166686.0,1562.858,,,1.686608154960897,,168333.0,460.6855834012232,0.8258323424494649,,,0.7670517149802463,,0.0007694124252124,0.5883683334541371,,1
,,653.9932040124792,,1.618537333407676,0.7863024386419067,,,0.8121475294434031,0.9882055156417672,0.8546137745593059,0.7818755579951114,0.0031846492662203,,0.6113293881901669,0.9894594377950588,1
49561.0,873.189,,,1.9722507920347687,0.8619255196940594,50090.0,251.20315498938183,,0.9894390097823916,0.8168332588914994,,0.0071454088823838,,0.5031713292396508,0.9923800526220888,4
,,317.7933991905049,,,0.769185131559154,,,0.7105011126447143,0.9865454189889508,,0.7974947987184808,,0.0015718124613512,0.6359979539830304,0.9952614609004724,6
56322.0,911.589,326.83661011334755,,,0.7396169718975079,,267.7898385648228,0.7358024691358025,0.9858740744630572,,0.8193385633021733,,,0.6713156813140695,0.9974557479853832,0
,647.232,,,1.395232866159836,0.6973546466105827,,,,0.9907345919109508,0.9398321479778676,0.8455824341451988,0.0075390896792015,0.0023775107106839,0.7150096529349197,,3
,1478.0799999999997,550.008240163874,,1.532434046751456,,156062.0,443.8519291816106,0.7681809154999504,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.0009299476832139,,,1
,997.499,,231.60062472543137,,,,296.7100859107558,0.7445085709363425,,0.8732516724346848,,0.0055436093278924,0.0012277590652091,0.5991980411440209,,2
57812.0,906.071,,,,,58725.0,,0.7693904711205749,,0.8849187498226866,0.9370066002774458,,,0.877981368963497,,0
37568.0,,,172.44908198894422,1.613375132545104,,38030.0,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,,0.0017443327653769,,,6
208502.0,,,,1.6819384823522705,,212629.0,,0.679936996370443,0.9805906061731936,0.8358818730713585,0.7639010605830404,0.003234914702166,,,0.9814865063600332,1
,989.6169999999998,358.2773487646686,230.04739346920763,1.5574066863427638,0.7666267167469053,,286.61052965248587,0.7137152086375503,0.9824125959312948,,0.7999683224203591,0.0055532239373292,,,,0
,,,343.5747121937734,1.743665984003496,0.8192025257180102,163513.0,451.73656211705816,0.8088713259043928,0.9801850617382104,,0.7540510616680536,0.0037378693767264,,0.5685930036027186,,1
66642.0,1029.494,346.97972147115223,,1.4103648072925603,0.7051718719900992,,,0.7352707533430425,0.9839216902157064,0.7901512774630296,,0.005206622272308,,0.7047741277434904,0.99398862685973,0
163117.0,1524.028,,,1.5064394432609436,,165192.0,455.7269081572488,,0.98743885902465,0.8825172382989174,,,0.0009279320726306,,0.9970241147638124,1
65506.0,,376.4693714335893,222.68688283371668,,,,288.79894324152497,0.7226334543127889,0.9878453371938714,,,,0.0012276996559844,0.5884802630532995,0.9948713274601784,2
156182.0,1527.693,,,1.5314375667373463,0.7573740828189309,157988.0,445.9339621242446,,,0.8409470794110933,,0.0035394892256067,0.0009245198841651,0.650725685247771,,1
68897.0,,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,69754.0,296.1796497290428,,0.9877139662241592,0.8199770790943635,0.7392731378619336,0.0058150034595672,0.0010713945780419,0.5465247723642295,,2
,,384.83845454289616,254.36094270159347,1.5129620548480744,0.7504254418511935,77525.0,,0.8235579514824798,,,0.8103649318665838,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.993549053143076,0
74185.0,,377.39517355127583,251.4390235548068,1.5009411356110125,,75436.0,307.3357701703107,,,0.7948336956437625,0.814360627027345,0.0050872167358802,,0.6631832308523706,,0
53119.0,931.513,385.88488110135086,176.38253203599265,2.187772658930915,0.88942256243235,53819.0,260.06386018973706,,,,0.673941563731367,,,0.4541972313246803,0.9936802844542556,4
,,382.7686782826122,231.40404882349856,,0.7965647285356762,69728.0,,0.7699372003511378,0.9811266636071592,0.858761115599399,,0.0055950517202042,0.0012198968489295,0.5945243142485073,,2
,1036.381,,271.14161809561153,1.2994220976583013,0.6385589945428606,75705.0,308.51215361332584,0.8179490546218487,,0.8745918285103242,0.8756405114308264,,0.0017092088852486,0.7667463052588394,0.9963270923511932,0
,1525.752,567.6990173497522,,,0.7866701958836534,157183.0,442.84965150264304,0.7844614209320092,,0.8314659409318753,0.7800782421115394,,0.0008418758826445,,0.9856627993093175,1
,786.561,,179.71473837654742,,,42648.0,231.7878681675228,,0.9894016132057776,,0.7734483644963068,0.0071021214065587,,0.5982223725420119,0.9975584037444278,6
167563.0,1560.256,,,1.5475412998078923,0.7631797000173258,,,0.8197036478996571,,0.8649604870675482,0.8007018233109814,,,0.6411234098535301,0.992164955022,1
64439.0,1008.639,,205.53771813748065,1.95015702519663,0.8585205126378869,65349.0,286.43722352932616,,,0.7959524851980627,0.7146087717971757,0.006220314172608,,0.5106656967294679,0.9958782960039037,4
,1466.009,530.0595388803282,353.3292621981646,,,,431.1634100989402,0.770383854372774,,0.8537098035355708,0.8134244900293817,0.003630370727981,0.0009803918997886,,,1
26572.0,,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894.0,,0.7928153717627402,0.9880270692347736,,0.7937558624626398,,,,0.9982791064228664,3
76932.0,1049.061,,,,,77480.0,312.9742236280258,0.8143537630993967,,0.8784466744274856,0.7629436709862342,,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
93526.0,1168.211,449.6039135430275,266.62235323849137,1.6862948964405122,0.8051906117642278,94399.0,345.0811522829099,,0.9907520206781852,0.8611913160760467,0.7675225723983502,0.0048072612272846,0.0010290633518144,0.5890908991409806,,2
,698.8629999999999,253.69180631288364,181.77486034826896,1.3956374705876624,0.6975681385510805,36421.0,214.1067877687319,0.8019422665716323,,0.9263530179037188,0.843964142478726,,,0.7122754737898513,,3
,1088.995,,237.30933746083505,1.5738956731846558,0.7722110353952817,70740.0,,0.7584645669291339,0.9804071246819338,,0.7956096610322407,,0.001331064832467,0.6329947327278372,,0
,,336.28044573031264,,2.0421831372024437,,,,0.6145664707051773,,0.7651805662894474,0.6980588760338977,0.0077700604387881,,0.4872861944097085,0.9951276492150584,4
,1099.5589999999995,,,1.560296473246775,0.7676211753813438,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,,,,0.6299542725368434,,2
,986.633,358.51536605077,,1.4543574247082611,0.7261002170971601,,296.63712669968857,0.7608970900723353,0.9887264299407708,0.8921532922777718,,,0.0014997455081868,0.6845977427865576,,2
162866.0,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,,,0.8115666156736313,0.9906992305118768,0.8880110382064322,0.7958260872834052,,,,0.9967205679892986,1
67658.0,1068.8239999999998,366.2396262553266,236.35783707507397,,0.7638752673699294,,293.5044141366389,,,0.7442461992370771,0.8013999389897264,,0.0013772829122733,0.6422418622127372,0.9951623457596924,0
,,399.997340182972,234.49063577070663,1.7058137049622049,,74089.0,,,,,0.7643206053300929,0.0054488126983104,,,0.9965124641204004,2
65329.0,1023.034,405.0828701196602,,1.942215884114706,0.8572647711368704,66419.0,288.4085058003724,0.6404615550523024,0.9835890332585556,,0.711974084994454,0.0062006592802531,,0.5069070977036901,0.9845230169305924,4
168165.0,1588.5559999999998,614.8503149083568,350.57336457417483,,,,,0.8135231626610937,0.9870344066582928,0.8374143855488778,,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
55517.0,895.616,340.80921346237847,208.4878424352304,1.634671880535459,0.7910561380384111,56259.0,265.86921560245,,0.9868109991290284,0.869745452690357,0.7801115847233366,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9948189433501944,6
171230.0,1557.612,,381.8102749610742,,,172843.0,466.9226994321457,0.7846344894583213,,,,0.0033520492406198,0.000905543083192,0.6617736680827535,0.9948374310965528,1
,663.947,240.62802374295,167.6414999963443,1.435372647871782,,32036.0,,0.7778488801378292,0.9865151704332624,,,0.0076138470998275,,,0.9975264714311513,3
178043.0,1635.951,632.9955101998207,,,0.8199484880288311,181333.0,,0.8161120278694536,,0.83597672171414,0.7521715131611071,0.0035552956881192,,0.5657619852110696,0.9883387624325494,1
,853.9780000000001,324.4222097471048,,,0.7832052247940022,51666.0,,0.7941951683588327,,,0.7848767633398396,0.0063708385159378,0.001491359162758,0.6160315336308224,0.9907814659463012,6
39710.0,,,182.97794791749047,1.513235343669597,0.7505305610724183,,224.85627036272152,,0.9904225071082956,0.918644901882795,,0.0069727700302412,0.0018706140850512,0.6594768391669676,0.997943661358966,3
,649.502,242.76593382626615,158.36388050231196,,0.7579337272412513,,,,,0.8974684316124929,0.8067750639217549,,,0.6508860037659517,0.9977840150006998,3
58484.0,,381.81606120666606,196.815909153159,1.9399654369888508,0.8569057602518393,59456.0,,,0.9836517761033368,0.8038598525199894,0.7146927892029377,,0.0010506897340612,,0.9909067646063184,4
,728.896,260.19742234915606,199.14321712552496,1.306584407467652,0.6436091897324878,,,0.7545012436425734,0.9921405906761044,0.9614305369153162,0.8743225112935286,,0.0023074389121389,0.7644398537546226,,5
,,,212.6011486633316,1.976404626476708,,70186.0,296.8752507807154,0.8039605110336817,0.9862508192517028,0.8123439104896178,,0.0060702083733617,0.0009330683614329,,0.9865995488595536,2
44568.0,,,183.28647176231252,,0.8070206980073562,45105.0,,0.7224275432795176,0.9880944462919854,,0.7674907501013315,,,0.5890420514911046,0.9974918841827712,6
29062.0,628.652,,,1.4366317110896414,0.7179713830140059,29423.0,,,,0.924091039996458,0.8338559127133338,,0.0023672553713307,0.6953156831669869,,3
,,219.559350619634,164.4053481411521,,0.662799585855069,28603.0,189.8562917352292,,,0.9388531398989852,0.8647151269095229,,0.0026747552985572,,,3
,,,,1.5939903341113093,0.7787322884083472,31927.0,200.45172374602387,0.7925959413301186,,0.8900228995843559,0.7903858551541783,0.0080363929489724,0.00193462842522,,0.9957813828689244,3
40364.0,764.5469999999999,288.7231376992648,178.935345904827,1.613561234865426,,40880.0,,,,,0.7851824235824632,0.0071529862674478,0.0016770632073862,,0.9947789576965752,6
,689.4279999999999,,201.7355246507705,,,36781.0,215.5204209152429,0.7813450417648319,0.991843614909872,,0.9345332141695007,0.0063215991050602,0.0029743062139997,,,5
71176.0,1008.893,,,1.6329870638280202,0.790567643713287,72118.0,,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.7780836945782428,,0.0012289861154475,0.6054142357685284,,2
81131.0,1065.688,402.65784847548,257.9605814390153,,0.7678375349340197,81950.0,321.4019251714409,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,,0.0012427344084109,,0.994506055463638,2
,631.818,238.47786573263764,155.43790183023765,,0.7583980052555268,,192.1891755348544,,,0.9132161933986074,0.805899427791431,,0.0021389641215486,0.6494738877145559,0.996443883811586,3
148827.0,,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,,,0.749169418492268,0.9673764673764674,0.826866107976687,,0.0035804968081105,0.0009835731672682,,,1
48830.0,,314.53416754398927,198.3731038218863,1.585568615321968,0.776036036384284,49442.0,249.34371251230297,0.7298953662182361,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0064414124010646,0.0015692178379006,,0.99642869333973,6
,1499.4810000000002,569.2305201653388,,,,153708.0,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,,,0.000821875474224,0.5956680643101174,0.9934992560618005,1
,,222.75607138109643,,,,32566.0,,,0.9893140084750968,0.9477439021557724,0.9092321798465984,0.006914025432401,,0.826703156868597,,5
54522.0,,,,1.6631171996557794,0.7990379952943767,55225.0,263.4759314587398,0.6904927749141981,0.98727025803531,,0.7748747026373018,0.0062364534839153,0.00138689435642,0.600430804787247,,0
,825.8249999999998,,,1.6122003426120726,,48087.0,246.27634671848656,,0.9906211658036476,0.8777464841401319,,0.0065754405285818,0.0015500826825053,0.6181944812930719,,6
45298.0,,309.163630721776,,1.6509557278469036,0.7956856696848962,,240.1566257620501,0.7968266253869969,,0.8775221585336237,0.7767945576307876,,0.0015329000232786,0.6034097847648109,0.996202840396332,6
95103.0,1207.004,459.9861986373535,,,0.8126640744924937,,347.9783045291016,0.8168676561533704,0.9728112437475068,0.8203263505366957,,0.0048367159672918,,,0.9820769860158196,2
,901.067,350.80343848531953,,,0.8183183754328138,55733.0,264.9529435559703,0.6559317597791948,,,,0.0063626269789665,0.001277132198378,0.5704397940699016,,6
,,216.3203615381557,188.0653069421294,1.150240653395583,0.4941383413794608,32184.0,201.5823406705625,0.7776559454191033,,0.9769466831984482,,0.0067780154014775,,0.8683807092369159,,5
,909.091,335.90117000405775,,1.5302042754650111,,,,0.7765041437950705,0.9899658667947376,0.8775894065999182,,0.005819896909073,0.0015228659454621,,0.99662716677235,0
39470.0,,,183.87531794986077,1.4878815889539756,0.7404635725217921,39842.0,224.17574541126623,,,,,0.0069314593423019,,0.6714190078313722,,3
,,,193.5928927942456,,0.5099879303501837,,208.60981376604292,,0.9885180472003702,,,,,,,5
75923.0,1064.9160000000002,,,1.7112625785425444,0.811491764058853,,310.9150462022186,,0.980435961672564,,0.759404072248806,0.005392565854627,0.0011062847020753,,0.9868757940192536,2
32881.0,669.786,245.00949328849728,171.27064107599705,,,,204.61033568819752,0.7821546659054688,,,0.8351118682869566,0.0074514003007359,0.0022356112208859,,,3
170598.0,,,357.444040523646,,,172462.0,,0.6852260951294554,,,0.7585580642054678,,0.0007355536304975,,0.9890603591987908,1
34676.0,692.1479999999999,255.5587738579877,173.0571662765276,,0.7358250505193068,,,0.8000184569952011,,0.9095800402646056,,0.0073699035026527,0.0020775745039054,0.6760168505105291,,3
67437.0,1041.175,380.6478801062016,,1.68007210259898,0.8035683048664494,68653.0,293.0246665014827,,,0.781736955174288,0.7698050660881869,0.0056444960497382,,0.5925998397750377,0.995610458810666,0
,,247.03809979764,,,,38511.0,,,0.9890940250837424,,,0.0064854716284067,0.0025265654907446,0.7947025686282201,,5
56849.0,,411.56271931082966,,2.3346804497261933,,57601.0,269.0397644933724,0.5702749606267618,,0.7304479824348298,0.6537029518705801,,,0.42732754928431,0.9976732749434848,4
43244.0,776.834,,,1.5596535208149558,,,,,,0.9004907835103193,0.8000053281933087,,0.0017137620883063,0.6400085251376836,,6
59718.0,1001.425,379.239457605983,,1.8764502853054643,0.8461649205999922,60836.0,275.74502558068826,0.767267961763799,0.981622723387468,0.7483043334724175,,0.0063505050002676,,0.5286744711811641,0.992031362281611,4
,,,,,0.8400029190933166,86214.0,,,,,,0.0052959701303435,0.0009399938251657,0.5364136929648674,0.9886317867858836,2
,858.03,333.29467003659795,198.3860734714952,,0.8035574080606861,52271.0,256.221591920138,0.8169891144174549,,0.8800883057428972,0.7687539434459099,,,,,6
88625.0,1140.249,447.482797124421,,,,89422.0,,,0.9910872044910648,,0.7506834466167062,0.0050491711946338,,,,2
84917.0,1141.779,,,,0.8481074864068217,86284.0,,0.7288449819327262,0.9841569700060266,0.8185409377034321,0.7231567095042507,0.0053545788465941,0.0009033057205855,,,2
39803.0,,252.31730289971085,,1.2510623874608182,,40242.0,,0.7911548399920493,,0.945999252946708,,,0.0024778482500301,,0.9958887474299604,5
,,306.0067702241351,160.38613577528702,1.9079377949031295,0.8516406688376692,,220.81085826129183,0.8271914286948633,,,,,,,,4
35763.0,,267.0238367420127,,1.555144703438381,0.7658435249717119,36421.0,,,,,0.7991383983386555,0.0074664831457655,0.0018783816949094,,0.9931499002575964,3
,647.812,,159.32630117051238,,,30739.0,,0.744431907378336,,0.9087747933248892,,,0.0021149382115476,0.6543699836418398,0.99804807905528,3
,1476.91,543.4833657389465,,,,,,,,,0.8146822764034841,0.003529777462892,,,0.9939964758808998,1
170186.0,,581.4943271056776,381.3481079380505,1.5248386316896074,0.7549285055313529,,,0.7777016158514294,,,,0.0034168164661351,,0.6408302217952028,,1
53121.0,930.241,,174.23993675342038,2.241316459741738,,,260.0687560163208,,,,,0.0073516469605203,,0.4434805628958028,,4
33814.0,681.811,250.619374778514,172.4157739978418,1.4535756733119505,,,207.4929443756457,0.7791244239631336,0.9868666822320804,0.914067789067595,0.8279206049373418,0.0074117044649705,0.0021480907337104,0.685452528079814,0.9963571200269944,3
,666.275,241.3115308391312,,1.3688858982178775,,,,0.73175923284545,0.9906128390220718,0.9439730544941606,,,0.0023731355505197,0.7291396889794992,0.9981090380750056,3
,792.175,286.6587398730906,,1.395553801421265,,,242.4650273731382,,0.9906668383110196,0.9246038380600564,0.8458316236249492,,0.0019601645501081,0.7154311355240179,0.9984226408356754,5
217182.0,,704.3042088383955,,1.7748450454214622,,220372.0,525.8561693131232,0.6759897908366533,,,0.7466321551313948,0.003242921645617,0.0006216457617869,0.5574595750761512,,1
,,413.6494353053148,,,0.8087341978355496,,315.9522116173124,0.6953826231950899,0.9898993724985164,,0.7638163736017383,0.0052759388710293,,0.5834154525821104,0.9919091346808472,2
