Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
69144.0,,383.30732336779374,231.60062472543137,1.6550357919898302,0.7968201633074714,70302.0,296.7100859107558,0.7445085709363425,0.983528206878894,0.8732516724346848,0.7740788339336122,0.0055436093278924,0.0012277590652091,0.5991980411440209,0.9916942045835494,2
,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.7067121683129147,140892.0,,,0.9902833375919144,0.8807701492914963,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,,1
79634.0,1074.5499999999995,415.7561489937886,245.7389034108398,1.6918613342174178,0.8066239392718244,80475.0,318.4229230213176,0.7829823215936129,0.9895495495495495,0.866672742352298,0.765888667652814,0.0052208371925784,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
87279.0,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,88382.0,333.357277144118,0.8124569471077765,0.987520083274875,0.8823244582864949,0.7814946213276024,0.004887358369228,0.0011244960161285,,,2
35320.0,693.884,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,35700.0,212.0632469808145,0.8078867311695144,,0.921842681488327,0.8249450184379937,0.007278128306844,0.0020792154210983,0.6805342834456619,0.9972247006446604,3
137518.0,1417.9439999999995,519.7799999097848,339.9302724401023,1.5290782906114166,0.756504272831811,139153.0,418.44157980880686,0.778239315465411,0.9882503431474708,0.8595106317378766,0.8050359380534714,,0.0009792663997942,0.6480828615576326,0.9909694341251004,1
63408.0,1005.966,412.55164891901177,,2.1012349572140487,0.8794936588335601,64200.0,284.13653945342406,0.798790627362056,0.9876635514018692,0.7873853207396675,0.6887296177289138,0.006506302815402,0.0009030443362803,0.4743484863370157,0.9967176213929084,4
74185.0,1082.9909999999998,377.39517355127583,251.4390235548068,,0.7457296702594618,,307.3357701703107,0.7808618584480653,0.9834164059600192,0.7948336956437625,0.814360627027345,0.0050872167358802,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
62391.0,,342.4226954482764,232.14084164328332,1.4750644178953067,0.7351204731224686,,281.848697771644,0.7389321837174598,0.9841006955945676,0.8414509284239198,0.8231016854845647,0.005488334783034,,0.6774963846475314,0.9993508102462856,0
95737.0,1284.958,431.620041396861,283.3158307181504,1.5234589620452494,0.7544121653712949,97477.0,349.13626894711217,,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.6543147776107194,0.996821711949695,0
42670.0,791.457,,185.53675291416567,1.5839512811444867,0.7755122258398601,43350.0,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
,,,193.2983034711731,1.248704354391171,0.5988916373255737,37011.0,215.8392033489627,0.7793516230723353,,0.9428529847542184,0.8942164622981782,0.0065968578873672,,0.799623081445069,0.9984928236721432,5
37422.0,714.4219999999999,,181.22793117093724,1.4525775975052757,0.7253014787235297,37857.0,218.2823177517576,0.7496394230769231,0.988509390601474,0.9213554706266708,0.8291900496096996,0.0070345687793579,0.0020513207372112,0.687556138371736,,3
146153.0,1476.3829999999998,526.1933263932928,356.52828795597384,,0.7354662103148757,149267.0,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
51967.0,904.803,354.40393371313894,187.657827526326,1.888564619897993,0.8483082737680553,52697.0,257.2283798908126,,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
,861.2629999999998,349.7413317297837,181.22511958599475,1.929872263452004,0.8552782454686596,50112.0,251.31717182901068,0.817259217766648,,0.8403737774183219,0.7185801305954388,0.0070503836578192,,0.516357404086558,0.9965038321747264,4
22298.0,539.161,191.9546901962005,148.09788208469143,1.2961339317899834,0.6361987543151655,22505.0,168.49538678701165,0.7367099481283246,0.9908020439902244,,0.877787287274874,0.0086086057133465,0.0031526062114144,0.7705105217013821,0.9986848319783638,3
81837.0,1095.937,433.83818558602906,241.5270263613646,1.7962303934340458,0.8306992358215823,82554.0,322.797311981515,0.7719961889309197,0.9913147757831238,0.8562259493277223,0.744050023041379,0.0053012474258101,0.0010022276386379,0.5536104367878766,,2
233751.0,1849.371,706.993075786545,423.5279880240607,1.669294818236146,0.8007076130532336,237344.0,545.5465303907532,,0.9848616354321154,0.8588459166645047,0.7716433853101333,0.0030245563688991,0.0006614667164506,0.5954335140928829,0.9939540796793886,1
,1538.9689999999998,566.5970991972476,362.4810343393341,1.5631082609051254,0.7685822778156777,161935.0,,0.7797619047619048,0.9861302374409484,0.8472764234068172,0.795826164144416,0.0035481285448418,0.0008779139723835,0.6333392835368151,0.9899778660521292,1
41169.0,753.9250000000001,266.1669592600919,197.3244373829632,1.348879858927562,0.6711121184200783,41710.0,228.9497735687937,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
30128.0,649.502,242.76593382626615,158.36388050231196,1.5329627757051711,0.7579337272412513,30498.0,195.8575017807104,,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.0080578177717162,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
195106.0,1648.761,619.8388104424068,,1.5342194346923983,0.7583932700482219,197343.0,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
172941.0,1635.318,643.1323079877496,347.7146649728632,1.8495978823267112,0.8412424524574957,175771.0,469.2497417218722,0.721399073958203,0.9838995056067268,0.8126497306775733,0.7296317350158849,0.0037187960517618,0.000650125176451,0.5323624687422904,0.9846564948159604,1
41942.0,748.8829999999999,,207.97024428692893,1.2365143936840757,,42395.0,231.08918837817183,0.7504383610663804,0.989314777686048,0.9397905115435736,0.8986265571620172,0.0061312813055834,0.0024663119182513,,,5
62599.0,989.399,363.7363749081276,221.0639331726245,1.6453899543354864,,63931.0,282.3181224450114,0.7806140263367917,0.9791650373058454,0.8035896331216335,0.7761613682885556,0.00581057804291,0.0013007900101931,0.6024264696235629,0.9912264613444024,0
,590.9409999999999,219.3864283563925,,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,,0.6662957531434689,0.9960051634763176,3
44562.0,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,45393.0,238.1976082845676,0.6118800461361015,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,,0.4808179031238115,0.983044045145426,4
179725.0,,591.5388324167595,388.9329689046206,1.5209274597696156,0.7534601696351877,181562.0,478.3648996085803,0.7972612097876041,0.9898822440819114,,0.8086787771044517,0.0032913553062554,,0.6539613645391515,0.9946277969560036,1
90014.0,1145.956,443.9615389463543,260.4755611821613,1.7044268450039874,0.8097989370870612,91486.0,338.54007795206604,,0.983910106464377,0.8613586898465332,0.76254370762728,0.0049321387667068,0.0010286651261606,,0.9910780307003956,2
90176.0,1181.556,418.3022937658871,275.5283718107318,1.5181822874242177,0.7524210622401043,91791.0,338.84457969109974,,0.9824056824743168,0.8116937675338007,0.8100471471015701,0.0046387319659985,0.0012320270096807,0.6561763805273927,0.9961953583428208,0
66550.0,998.751,381.8074723906472,223.0856353542691,,0.8115461746264866,67255.0,291.0912085620675,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.0057371521020382,0.0011956795143967,0.5812585188718693,,2
75264.0,1045.212,404.77308666268806,240.56193103852223,1.682614888046729,0.8042337898731784,,309.5627579263166,0.7741935483870968,0.976490736416005,0.865741797242469,,0.0053780437747487,0.0011348864479422,0.584889947486152,,2
,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.5882104116142256,61578.0,278.4011207703882,0.8203821999407024,0.9885673454805288,0.901541464175776,0.8971022683627434,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
191042.0,1677.6039999999998,629.0483911808736,389.4610204115568,,0.785290652693854,193440.0,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,0.6147108274031703,0.992866645834818,1
46411.0,783.759,286.88782749801925,206.3306558208808,1.3904275462928373,0.6947997522482027,46760.0,243.08912051077817,,0.9925363558597092,0.9494360291301238,0.847331595177061,0.0061814618839934,0.0019655521040716,0.717970832185303,0.9982864225052372,5
72651.0,1068.024,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683.0,,0.7940520689881304,0.985994055616628,0.8003674839422106,0.7656137502616361,0.0054679500220751,0.0011588926216263,0.586164414589687,0.9977049830583066,0
70776.0,,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978.0,300.19127571962497,0.7757634215314466,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
68187.0,1052.8960000000002,377.0962940419101,231.80068333958368,1.6268126935996607,0.7887618411995089,69510.0,294.64959670234833,0.7573304011728642,,0.7729305904542035,0.7813643394480064,0.005530325341222,0.0012715832260131,0.6105302309610195,0.9932183295537196,0
102525.0,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,103334.0,361.3016528110168,0.8092013354485829,0.9921710182514952,0.8406078500817719,0.7554321965965483,0.0046649251501269,0.0009371441634854,0.570677803654686,0.9943265187213548,2
53978.0,924.848,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,54949.0,262.1582044218998,0.6272718821177893,0.982329068772862,0.7930232670183263,0.7159902300400771,0.0067832772567243,,0.5126420095128426,,4
95806.0,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,96482.0,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,,0.5363970393443543,0.9955376085235068,2
49561.0,873.189,354.133609619826,179.55810237219717,1.9722507920347687,0.8619255196940594,50090.0,251.20315498938183,0.7353700516351118,0.9894390097823916,,0.7093457050265765,0.0071454088823838,0.0011159342889914,0.5031713292396508,,4
36811.0,749.005,258.8946262365782,181.4799583436,1.4265741991543073,0.7131809181628695,37610.0,216.49300423165195,0.7689463569518716,,0.8245519932587148,0.8362205402974275,0.0070330777820917,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
39415.0,739.9419999999999,271.55178256189697,,1.4669431415987362,0.7316414291860779,39827.0,,0.728652505869521,,,0.8249605231879079,0.0068895542956208,0.0019683555853241,,0.9983426261428132,6
44699.0,,264.3649450705085,215.4349161614187,1.2271220922815875,0.5795807175759949,45085.0,238.5634808811211,0.7569430332588227,0.991438394144394,,0.9024020972882548,,0.0024192803967338,0.8143295451902407,0.9992817753005616,5
40123.0,724.676,257.40208911500906,198.7044522013415,1.29540171980742,0.6356695258635084,40429.0,226.0225436840514,,0.9924311756412476,0.9600978670166443,0.8780913335286217,0.0064153251031829,0.0023526493118225,0.7710443900180731,0.998812228877275,5
64036.0,,354.63211806943593,,1.538669682416347,0.7600094077513773,65223.0,285.5401328826841,0.7769284899662712,0.981800898456066,0.7603174262551803,0.8051727926875933,0.0055380117132462,0.0014357869384847,0.6483032260843382,0.997524518988682,0
57436.0,897.2470000000001,337.87452094706305,217.0157486501983,1.5569124501267124,0.7664559514358716,57931.0,270.42519574072384,0.7785187594881804,0.9914553520567572,0.8965407229812175,0.8003716734328513,0.0058826262439421,0.0014890794081494,0.6405948156337029,0.997350043946738,6
68978.0,1054.813,373.1035189600218,236.81888213186,1.575480449875103,0.7727364485769592,70161.0,296.3537030589327,0.8235982424300315,0.9831387808041504,0.7790575033925733,0.7942935083672773,0.0054090219919397,,0.630902177434398,0.9939740463315276,0
,1067.247,409.9783474467856,241.13343119747591,1.700213634462964,0.8087435869142231,78071.0,311.9942891056628,,0.9792496573631694,0.8434573928031358,0.7610018700954909,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
42027.0,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,,42388.0,231.32323347771336,0.7624637155297532,0.9914834387090686,,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
64456.0,957.016,357.03596728612223,230.7953003534392,1.5469810985724517,,65050.0,286.4750043118067,0.7455870445344129,0.99086856264412,0.8843716607159019,0.8023701547195404,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
180012.0,1635.838,,365.29512323887167,1.7209239418531608,0.8138441550197355,181815.0,478.7466939069826,0.8011321913510193,0.9900833264582132,0.8453386698293739,,0.0034922400919048,0.000724577433736,0.5799632485653041,0.9980726398509676,1
43389.0,780.002,282.5684068175373,195.9471040007648,1.4420647258784411,0.7205046078389145,43940.0,235.0416784455769,0.7633532723434201,0.9874601729631316,0.8961858291963485,0.8318045215767883,0.0065124434031099,0.0019231308380963,0.6918987621155896,0.9977627987258504,6
35763.0,727.7669999999999,267.0238367420127,171.70353096508032,1.555144703438381,0.7658435249717119,36421.0,213.38900121225467,0.7371230702640311,0.9819334999039016,0.848514149379021,0.7991383983386555,0.0074664831457655,0.0018783816949094,0.6386221796992718,0.9931499002575964,3
73076.0,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,73830.0,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,,0.0055710048568709,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
55676.0,,333.102779952971,215.62286077989611,1.5448398131262908,0.7622214907673933,57508.0,266.2496664649084,0.7993567931544414,0.968143562634764,0.8018961208543144,0.7993018446213469,0.0059828791571407,0.0015063755383286,0.6388834388150877,0.9869725722285824,0
49111.0,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,,250.06012733238492,,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
40364.0,764.5469999999999,288.7231376992648,178.935345904827,1.613561234865426,0.7848015367826656,,226.70033300304195,0.716894003978403,,0.8677521222193816,0.7851824235824632,0.0071529862674478,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
179122.0,1642.56,619.1034091995417,369.8831772191669,1.673780932277178,0.8019063510780022,180813.0,477.5617381366014,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.771376366274668,0.0034563225578072,,0.5950214984471108,0.9959356383957684,1
28843.0,,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,29170.0,191.6351955899445,0.7113297819867811,0.9887898525882756,0.918210894576917,,0.0078648977637771,0.0024708131004709,0.7136471331861551,0.9955814477795838,3
,1438.541,,345.67497700469846,1.5605024461375685,,,430.9847146050936,0.757656492633044,0.9901182283395096,0.8858883534253092,0.7989681578666619,0.0036975902223954,0.0009294294457587,0.638350117284847,0.9961469195152076,1
46180.0,,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
59389.0,927.16,311.702777770075,242.82189757593147,1.2836683218514269,0.6270022648995449,60205.0,274.9844055983476,0.7643667065652471,0.9864463084461425,0.8681734553554458,0.8822006899187392,0.005248493454513,0.0019610289044694,,,0
,,281.53529589269573,152.74190550526143,1.8432092683497248,0.840035139336338,33989.0,206.24042637409275,0.8098666666666666,,0.8417145920598622,0.7325561994638824,0.0084274342470947,0.0014970590384545,0.5366385853729675,0.9891372143135386,4
34831.0,707.8659999999999,278.0541442341059,,1.7382926138366743,0.8179585652248533,35174.0,210.59013885429312,0.6757920878523893,0.9902484789901632,0.8735217064989041,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.5736107966756003,0.9971034110781666,3
44258.0,771.799,276.9029272518915,203.84238475657963,1.3584168355494757,0.6768172646439491,44680.0,237.3837310577303,0.7661069759390687,0.9905550581915846,0.9336696147749768,,0.0062565621413505,0.0020845347714129,0.7349314106690772,0.9983432012269996,5
,1009.0839999999998,422.53017394142864,191.1556345002163,,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.6714296750613503,,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
47534.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834.0,246.01253732166012,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
70073.0,1026.93,396.1705544307316,226.6816971547547,1.747695378159568,0.8201266073347616,70866.0,298.69669335000526,0.7409173574691253,0.988809866508622,0.8349854210630429,0.7539598539301104,0.0056536833649298,0.0011269486596496,0.5684554613383133,0.9934869824705352,2
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,38030.0,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
46482.0,798.985,301.8648833996817,196.5685709534252,1.5356721674046527,0.7589227636585452,46868.0,,0.7281015037593985,0.991764103439447,0.9149922557376003,0.8059068904093835,0.0064942318187617,0.0016898456019173,0.6494859160093219,0.9973974443368316,6
156182.0,,552.8045062337145,,1.5314375667373463,0.7573740828189309,157988.0,445.9339621242446,0.7938295763551806,0.9885687520571182,0.8409470794110933,0.8066757001718665,0.0035394892256067,0.0009245198841651,0.650725685247771,0.9965457600293388,1
63948.0,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,285.34386695130524,0.7779088863207834,0.9892792500116026,,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.992981016966884,4
51531.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.8412388396173183,52439.0,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
47763.0,837.149,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,48554.0,246.60442083463465,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,,6
43261.0,790.347,296.50172148685635,186.21659793992745,1.59224110399926,0.7781765479044495,43756.0,234.69472926503457,0.7508504582060539,0.988687265746412,,0.791545924550183,0.0068537879726972,0.0016596438330141,0.626544950672004,0.9976106239631534,6
40167.0,754.25,276.6234307000793,,1.4935910440030775,0.7427874364335497,40724.0,226.1464410362836,,0.986322561634417,0.8872553415378746,0.8175245331313821,0.0068868332387302,0.0018975905407328,0.6683463622716842,0.998236140981024,6
35587.0,691.1270000000001,253.34022939790972,179.31302411306547,1.412837860780077,0.7064175895426692,35956.0,,0.7196562184024267,0.9897374568917566,0.9362364017768694,,0.0071188981762415,0.0021886630193298,0.7059812681420351,,3
41908.0,781.763,293.4159601700726,182.57393674502117,1.6071075937845996,0.7828298127545413,42480.0,230.99550394057715,0.7145560879128374,0.9865348399246704,,0.7872629144191247,0.0070014307571364,0.001658997514215,0.6197828964196941,0.9960577993339044,6
149941.0,1485.1409999999998,563.717847122982,342.71126908883014,1.6448768919147136,0.7939766658720926,,436.9334166404934,0.7108229828387219,0.9823436148746036,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
40917.0,753.1139999999999,273.01005037467377,191.1004806856454,1.4286204273016307,0.71416637515333,41340.0,228.2479845517341,,0.9897677793904208,0.906550926628874,0.8360424249528211,0.0066722890332789,0.002010795380275,0.6989669363209936,0.9985584432366096,6
45382.0,779.361,286.42371555377457,,1.4172424606575311,0.7086147708341285,45764.0,240.37919423105475,,0.9916528275500394,,0.839243334883437,,,0.7043293751462729,0.9982054967456856,6
45816.0,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,241.52586400132432,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,,4
79613.0,1131.686,407.1782582266549,249.71813146760164,,0.7898582443815816,,318.38093516258243,,0.9837266773755096,0.7811635436357464,0.781920273811271,0.0051144694739132,0.0011793161571994,0.611399314597093,,0
176478.0,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,474.02401666558205,0.8195319030370577,0.9919565620626276,,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
132851.0,1369.46,511.9757505253648,333.40497318923224,1.5355972216850535,0.7588954931453396,134466.0,411.2798885887944,0.686341468454878,0.9879895289515566,0.8901762201759374,0.803319079403192,0.0038537591024935,0.0009899577361127,0.6453215433331918,0.9909539690359602,1
180948.0,,,404.2273452355968,1.4140040167791847,0.707001977331785,182446.0,479.9897385785848,0.7398013001349196,0.9917893513697204,0.9126822439491582,0.8397608434210728,0.0031588030254831,,0.7051982741432719,0.9971531922643349,1
,1005.548,362.4496440785758,157.9861583470235,2.2941860721901937,0.9000026440361711,46552.0,238.8301872975662,0.6525234870002184,0.9623431861144528,0.5567658261246129,0.6589334303382293,0.0080905744342189,0.000940860610423,0.434193265617306,0.9961201426180007,4
154029.0,1525.752,567.6990173497522,350.4823129227983,1.619765096319713,0.7866701958836534,157183.0,,0.7844614209320092,0.9799342168046162,0.8314659409318753,0.7800782421115394,0.0036856632020577,,,0.9856627993093175,1
55429.0,911.762,327.8248583352825,215.90977954060597,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0059143202716138,0.0015732994719223,0.6566945283788601,0.9970867979829848,0
36144.0,730.977,271.9255103861709,169.598937435785,1.603344422420864,0.7816667530555833,36732.0,214.52265639066596,0.6897973205084164,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
39370.0,,277.18163246859785,181.3831739344364,1.5281551560498616,0.7561625641756354,39933.0,223.89158286148975,0.7163391557496361,0.9859013848195728,0.8944048957974472,0.8077432146838036,0.0070404275455574,0.0018487239611372,0.6524491008677255,0.9970434575511108,3
46434.0,810.154,309.38280627963417,,1.6009217803867015,0.7809127348339164,47022.0,243.1493471515656,0.6641208272547842,0.987495215005742,0.8890185028000493,0.7859174531237402,,0.0015680054712029,0.6176662431245062,0.98883534162765,6
,1074.372,430.380632485205,239.86413758299517,1.7942683588383008,0.830290920662565,,320.5252339912344,0.7957652024694767,0.9918380391626614,0.8784455244601782,0.7447482758236172,0.005333820378059,0.0010121763248716,0.5546499943422508,0.995190935078143,2
57812.0,906.071,289.54855788926693,254.93101282327825,1.1357918155292706,0.4741519287805367,58725.0,271.3089098430592,,,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.0023815174895287,0.877981368963497,0.9972040530559249,0
49853.0,836.362,321.49383865925324,198.14883481489943,1.6224866472698487,0.7874818111341375,50255.0,251.9420787079484,0.7781749500499501,0.9920007959407025,0.8955968904082623,0.7836606752982854,0.0064488363520601,0.001500283508164,0.6141240540089646,0.9964080773967724,6
52369.0,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,,52977.0,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
56270.0,,374.0994200364996,194.09234575781636,1.9274300517924168,,57445.0,267.6661898377298,0.7666212534059945,0.97954565236313,,0.7154948003170242,0.0066482925188643,0.0010747706803521,0.5119328092806983,0.9867146811061336,2
31558.0,,253.61248868367252,159.1054119064455,1.5939903341113093,0.7787322884083472,31927.0,200.45172374602387,0.7925959413301186,0.988442384188931,,0.7903858551541783,,0.00193462842522,0.6247098000278015,0.9957813828689244,3
67109.0,1017.317,,218.45807831236203,1.8195017612322355,0.83542727584893,68530.0,292.31119138280013,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0059229739415689,0.0010686094228115,,0.9840160625265404,2
,1078.803,413.6494353053148,243.29796356461,1.7001763156783118,0.8087341978355496,79203.0,315.9522116173124,0.6953826231950899,0.9898993724985164,0.8465609933959504,0.7638163736017383,0.0052759388710293,0.0011077337132528,0.5834154525821104,0.9919091346808472,2
138265.0,,512.8063506602302,345.1812988833499,1.4856145229163396,0.7395313441637195,139739.0,419.576531341789,0.7548369838184875,0.9894517636450813,0.8913839379203796,,0.0037088659506037,0.0010253026344556,0.6694460552633504,0.9945387820082876,1
171708.0,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.6944327808667121,172804.0,,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.0032158398631565,0.0010198485844833,0.7170191587525101,,1
183019.0,1641.7579999999998,,375.9565751334858,1.6614367781620063,0.7985799954566399,184890.0,482.728731523083,0.7167518455423055,,0.8532725209083523,0.7728258563290406,0.0034129138554936,0.0007509856947327,0.5972598042107148,0.9923094048335206,1
33459.0,655.4139999999999,,194.54310016003436,1.1263825201708466,0.4602335771234295,33765.0,206.40087675999297,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
,1106.223,385.9260831196088,257.27225323705414,1.5000688114003933,0.745383344243722,78905.0,314.1761010421524,0.7907384740922072,,0.7960872515065641,0.8140836154491813,0.0049781497745163,,0.6627321329428105,0.9941438029403692,0
63048.0,,358.5487664221666,224.36813984513557,1.5980377903460172,,63896.0,283.32879630645124,0.7517527543282301,0.9867284337047704,0.8470704881983778,0.790209931925553,0.0056869173712436,0.001367812651871,0.624431736513787,0.9978655124404188,0
31091.0,638.558,,188.32684762014023,1.1176646215381034,0.4466219235668545,31458.0,198.96303849047172,0.7863773174494777,0.9883336512174964,0.958172835629964,0.9452543046697848,0.0067700059461203,0.003333983668368,0.8935057004967586,,5
,730.309,256.9121046341187,201.8861475158832,1.2725593498875716,0.6184578597132914,41014.0,227.62794923514437,0.759518477043673,0.9922221680401814,0.9588211634874224,0.8860148865282959,0.0063131122898173,0.0023998679847653,0.7850223791497489,0.9989875684579994,5
175144.0,1584.943,601.674950448569,372.972648215111,1.613187865994813,0.7846882435379633,176889.0,472.22904063928064,0.8219944431929113,0.9901350564478288,,0.7848574056261075,0.0034353157998479,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
76057.0,1069.821,412.4555663761203,236.74616965765705,1.7421847499055425,0.818860950185393,77069.0,311.18929938852693,0.7419833178869324,0.9868689096783402,,0.7544795724850318,0.0054229796912331,0.0010839460916721,0.5692394252971966,0.9917202457977712,2
73777.0,1027.678,389.14324800926494,243.14148995640693,1.6004806422755524,0.7807749886505472,74836.0,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
65525.0,993.29,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
87031.0,1181.88,443.3101179318468,252.31607514547903,1.7569634343600402,0.8222241536810727,88107.0,332.8833291377715,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,,2
