word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.92,0.96,0.0,0.0,0.0,0.0,0.0,-0.8133253275872463,0.96,3.84,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104007782823775,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13471680022423804,0.0,0.0,1.312,6,4137,1
0.0,0.0,0.25,0.0,0.38,0.25,0.25,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389572699694178,4.7673956969553375,0.0,0.0,7.525015430722135,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.044,0.0,0.663,0.0,0.0,1.243,11,184,1
2.9285518670433754,0.69,0.34,0.0,0.34,0.0,0.0,3.7159199160396517,0.0,0.0,0.0,0.69,0.0,2.5236180932264505,0.0,0.34,0.0,1.39,2.09,0.0,1.04,11.600821828668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.786,0.0,0.0,3.728,61,261,1
0.0,0.0,-0.9875825269507756,0.0,0.9,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.9,0.0,2.25324534941543,0.0,0.0,0.0,2.72,0.0,0.9,0.0,2.7066622866927896,0.0,0.0,-0.49912797508880935,0.0,0.0,0.0,4.616399059005928,0.0,0.0,5.618911499432287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037498751470173,0.0,2.0307977226166383,2.083,7,25,1
0.0,0.0,1.42,0.0,-2.521787047633719,0.35,-0.65537553466483,0.35,0.0,-1.9181976296522096,0.0,-1.6004246282812264,0.0,0.0,0.0,5.35,0.0,0.0,3.21,0.0,2.85,0.0,0.35,-1.0494819633765449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919558267833158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.357,1.5858300689022737,0.0,1.971,24,205,1
0.0,0.42,0.42,-2.5281763301358975,1.27,0.0,0.42,-0.9110606996319849,0.0,1.27,2.1009124006140705,0.0,0.0,0.0,0.0,7.456536617376303,0.0,0.0,-4.0913583654526535,0.42,1.27,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332894986836046,0.0,0.0,1.27,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.572,2.086974610116557,0.0,-73.13743390259103,55,249,1
0.0,0.0,0.0,-1.768814927166706,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7698468763904853,0.0,0.0,0.0,0.0,0.0,1.88,0.0,2.83,0.0,0.0,0.0,-3.2379251714187856,0.0,0.0,0.0,0.0,-1.096972373602246,0.0,0.0,0.0,0.0,0.0,0.0,-1.4806293184481083,-0.36888224798095326,0.0,0.0,0.0,0.0,0.0,6.39802286042897,0.0,-2.110975155474504,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,4.652,31,107,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560659742295543,0.0,0.0,0.0,0.0,-0.710029784860941,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331897291599432,0.0,-0.2774768913183663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446012240599577,0.0,1.975,0.37,0.0,-25.407741722268533,95,461,1
0.0,0.0,0.55,0.0,1.11,0.0,0.18,0.0,0.0,4.20590529459595,0.0,0.0,0.92,0.0,2.404829437721703,0.0,0.37,0.37,3.15,0.0,0.92,0.0,0.0,-1.477153013544634,0.0,0.0,0.0,0.0,5.671832464819495,0.0,-0.25753263992738806,0.0,0.0,0.0,0.0,0.0,-0.5031817432399777,0.0,-0.1592443635153612,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376513924365062,-0.09446103059909902,0.0,0.0,0.182,0.0,0.455,0.0,0.0,1.32,4,70,1
0.0,0.63,0.0,0.0,1.59,0.31,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.0,1.27,0.63,0.31,3.18,2.22,0.0,1.91,0.0,0.31,0.63,0.0,0.0,0.0,0.31,0.0,0.0,4.672242816229939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.055,0.496,0.0,230.85644093693895,1253,186,1
0.0,0.0,0.0,0.0,0.0,0.0,2.600923553764651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323344502787899,0.0,0.0,0.0,7.676802591203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.729,0.0,0.0,3.833,9,23,1
0.05,0.07,0.1,3.136908987200029,0.76,0.05,0.15,0.02,0.55,0.0,0.1,0.47,0.02,0.0,0.0,-0.09842244529627298,0.02,4.712519460556736,2.09,0.1,1.57,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.9111277576442749,0.0,0.0,4.396229672165312,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,3.633465070345469,0.0,0.0,0.0,0.0,0.0,0.0,-0.7479420519744837,0.042,0.101,0.016,0.25,0.046,0.059,2.569,66,2259,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015242932195537184,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289289030666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.404,0.0,0.809,0.0,0.0,4.857,-111,4899,1
0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.16,0.0,1.16,1.16,0.0,9.023857307041482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224539912778134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06536971431525784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,7.592810325118793,0.0,0.0,1.131,5,69,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9497473743531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987590661655859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21623921193020101,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.196,0.0,0.392,0.196,0.0,5.466,22,82,1
0.05,-3.9588550991805835,3.678756619510191,0.0,0.76,0.05,0.15,0.02,0.55,0.0,0.1,0.47,0.02,0.0,0.0,0.0,0.02,0.13,2.09,0.1,1.57,0.0,0.05,0.0,-1.41550143611075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,1.334386431470701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.101,0.016,0.25,0.046,0.059,2.565,66,-471,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9593965508072895,0.0,3.066911469230815,0.0,0.0,0.0,-2.8021376527698285,0.0,4.769792887545851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105100130468205,0.0,1.44,0.0,0.0,0.0,0.0,0.196,0.0,0.392,0.196,0.0,5.466,22,82,1
0.0,0.0,0.0,0.0,-0.3888226284540921,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077105672935452,0.0,0.0,4.353257805571225,0.0,3.33,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17400181259162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899402720894263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592540348404351,0.0,2.3329816768916594,2.611,12,47,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784733042882052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143993262063842,0.0,0.0,0.0,0.0,0.352,0.0,0.352,0.0,0.0,197.71865041675755,11,36,1
0.0,16.632989899372376,-0.1567024326770734,0.0,0.65,0.0,0.65,0.0,0.0,0.0,1.809668144132911,0.65,0.0,0.0,0.0,0.65,1.3,0.0,1.3,5.22,-0.2213930332266667,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491513860772024,0.0,0.0,-0.6238149192421031,4.793495279029894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.091,0.0,0.0,2.687,66,129,1
1.17,0.0,0.0,0.0,-1.3315421359093471,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,3.332196916051809,0.0,0.0,1.17,0.0,3.52,0.0,0.0,0.0,-0.7908881199232247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292205285587552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,-0.12905169177736034,0.886,0.0,0.0,1.966,10,-647,1
0.0,15.598327263859009,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,-0.6417666729969871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3998582102835595,4.516884807530191,0.0,-0.8867396100743904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,2.112,0.0,0.0,3.909,11,43,1
0.0,19.052932304468197,0.0,0.0,1.89,0.27,0.0,-1.223484896428919,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.27,0.0,0.0,3.51,0.0,2.7,0.0,0.0,0.27,0.0,0.0,-4.90608373565944,0.0,0.0,0.0,0.0,0.0,5.146320048039082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405331494831847,0.0,0.0,0.0,0.0,0.0,0.0,1.9268339931527594,-0.05048197027083684,0.0,0.091,0.0,188.0888625511647,11,89,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2567997682944062,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318049150849184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626887976669214,0.0,0.0,0.0,0.302,0.0,1.7,5,17,1
0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,0.0,0.0,0.0,0.0,0.0,3.9572003341669975,0.0,2.04,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.0,0.0,1.36,0.0,0.0,0.0,0.68,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3355998188416418,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,3.826,30,264,1
2.3704704209541636,0.0,2.56,0.0,-0.6549278143953887,0.0,2.931704065044163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4756931490261356,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484173829544691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399596024247979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42200772884582516,0.0,1.543,0.0,1.8590492143350588,2.777,6,25,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695756682563727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457755797819773,0.0,0.0,0.0,0.0,0.0,0.436,0.436,0.0,0.873,0.0,0.0,4.142,12,-803,1
0.0,-2.5914974052769315,0.48,0.0,1.46,0.0,0.48,0.0,0.0,0.0,-0.44660209858096295,-0.4975143714396013,0.0,0.0,0.0,0.48,0.97,0.0,2.43,-1.1118690764297492,2.43,0.0,0.48,0.0,18.353562165377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,2.848049116870358,0.0,0.081,0.0,0.488,0.244,-1.2625766959356985,5.431,78,-170,1
0.0,0.48,0.48,0.0,0.48,0.0,0.0,4.8148140539223565,-0.4106904422621727,0.0,0.0,0.97,0.0,0.0,0.0,0.48,0.0,0.97,1.46,-0.3522796429168986,0.97,0.0,0.0,0.0,0.0,0.0,0.0,6.301053540388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453963060834223,0.0,0.0,-2.2285091707570364,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.963,-0.15400606897313496,0.0,3.1,61,186,1
0.0,0.41,1.66,0.0,-0.8669164022953195,0.0,-0.3248252747248105,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.83,2.08,0.0,1.25,0.0,0.0,0.0,-1.9092894104595386,0.0,0.0,0.0,0.0,5.051583242002507,0.0,0.0,0.0,0.0,0.0,4.6374739078949485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.068,0.0,0.75,0.0,0.0,3.851,121,285,1
0.3,0.0,0.0,-2.7948055436824215,5.7571952252841205,0.92,0.0,2.45,0.0,0.0,0.0,0.3,1.53,0.0,0.0,0.0,0.0,0.3,11.755961057738123,0.0,0.61,0.0,0.3,0.61,16.724029790431267,0.0,0.0,0.0,-0.29169269054482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839268776458633,0.0,0.207,0.207,0.0,2.132,30,226,1
0.0,0.0,0.0,0.0,6.404453350224392,0.0,0.0,0.0,1.7407918937332973,4.854442232840984,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3274430888138973,-1.1073258826089223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7938747042210361,7.194587481996506,0.0,-1.592198524628559,0.0,0.0,0.0,0.0,0.335,0.335,0.0,0.671,0.0,0.0,4.0,12,28,1
2.8785363729263693,0.0,-1.0275218913646944,0.0,2.94,0.0,0.0,0.0,0.0,-1.4535782253680023,0.0,0.0,0.0,-0.019352411060774233,0.0,2.94,3.802967660364362,0.0,-3.585216234123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908562772980575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517405613144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891081199420519,0.0,0.0,0.355,0.355,0.8338903663999381,0.711,0.0,0.0,0.4228739981984546,12,28,1
0.0,0.0,0.55,0.0,1.11,0.0,-0.9507255882722867,0.0,0.0,0.0,0.0,0.18,0.92,-0.6581715223256819,0.18,-1.2450317019339252,0.37,0.37,3.15,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29373737326431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485478245357539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870071731280216,0.0,0.182,0.0,0.426,0.0,0.0,1.283,4,68,1
-0.4675487818334027,0.0,0.0,0.0,0.52,0.0,0.26,0.52,0.0,0.26,0.26,0.52,2.166336009097632,0.0,0.0,0.26,1.56,0.26,1.82,2.08,0.26,-1.2649617297938036,0.0,0.0,-2.7132466680592158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37705243043052866,0.0,0.0,0.0,0.0,0.0,4.445019111084516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891161198589645,0.0,0.073,0.0,0.813,0.036,0.147,-25.542549351070463,38,339,1
0.15,0.45,1.05,0.0,0.45,2.067678471804607,0.0,1.81,0.6,0.75,0.0,0.9,0.3,0.0,0.3,0.0,0.0,0.0,4.07,0.0,1.51,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006204027020638,5.3701790907580955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219360529958854,0.0,0.15,0.0,0.0,0.0,0.0,0.25,0.0,-1.6330887115511041,0.068,0.0,5.301,130,774,1
0.18,17.102064427289832,0.18,0.0,1.57,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,2.6470321935913748,0.0,0.0,0.72,0.06,4.54,0.24,1.09,0.0,0.84,0.06,0.0,0.0,0.0,0.0,0.0,4.695660665788467,0.0,0.0,0.0,4.475600719537789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.01,0.052,0.7181634256909257,0.01,0.167,0.0,1.733,12,442,1
3.4586298243029425,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.99,2.48,2.339953913691816,-0.8559827629727931,0.0,4.97,-1.2318844726368106,0.0,3.48,0.0,1.99,0.0,0.49,0.0,0.0,0.0,34.03807141357704,0.0,0.0,0.0,4.488189695338897,4.365003081273262,0.0,0.0,4.9345774838621175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530499898279066,0.0,-0.042716519767002414,0.0,0.0,0.34,0.7214350608907053,0.17,0.0,0.0,1.468,8,94,1
0.46,16.563241393307912,0.46,0.0,0.05,0.12,-0.24206408589376283,3.2136736007760667,0.43,0.74,0.25,6.393147267831163,0.56,1.23,0.0,0.25,0.43,0.02,-2.722851025999906,4.325763423956547,-3.0992306811329247,0.0,1.05,0.36,0.0,9.086075497117916,0.0,0.0,0.0,-0.9323478268175036,0.0,0.0,5.439332585772355,-0.761091242234208,0.0,0.0,0.0,0.0,0.0,-0.5632201814757003,0.0,0.0,0.0,5.354966269422568,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.325,0.756,0.153,5.891,193,3040,1
0.46,0.46,0.26,0.0,0.0,0.33,0.06,0.33,0.0,-0.46711425636473436,0.39,0.73,0.79,0.0,0.26,0.26,0.0,0.26,3.51,0.0,10.680216567612176,0.0,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23147851720426837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.084,0.0,0.278,0.23,0.084,3.887,40,898,1
0.0,1.92,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.92,5.15962907116272,3.84,0.0,0.0,0.0,0.0,7.297232741297188,-4.759254676112935,0.0,0.0,0.0,-0.3313241096572459,4.708123882361134,0.0,4.356801820033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42917515057433997,0.0,0.0,0.0,0.0,2.532567866225879,2.75,12,33,1
