word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.8,4.5142297014520585,0.0,-3.0720015110105154,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,-2.4309423171677853,1.6,0.0,1.6,0.0,0.0,0.0,0.0,6.8663653523867865,0.0,0.0,0.0,0.0,0.0,6.7164179541419315,-1.3082767776953022,0.0,0.0,4.304088196116375,0.0,1.0003683738067188,5.909028007471844,0.0,0.0,0.0,0.0,0.0,0.0,-2.0438186534156335,0.0,0.0,3.7194463130695934,0.135,0.0,0.27,0.0,0.0,3.115,19,81,1
3.7315288679435366,0.8,3.738898651909585,0.0,0.8,0.0,0.8,-0.8566544763568907,-0.9757874418115527,0.8,0.0,0.0,-0.4091780692979813,3.2736529420537845,3.491110929605732,0.8,0.8,-2.581763356625037,1.6,0.0,-2.463882263217879,-1.0584131659178455,0.0,0.0,-7.5553462434591365,0.0,0.0,0.0,0.0,0.0,-0.7778995989316086,0.0,0.0,0.0,0.0,-1.103247152493089,0.0,0.0,5.21761399004223,0.0,0.0,0.0,0.0,0.0,0.0,-1.8744348392724808,0.0,0.0,-0.5790761645658511,0.134,0.0,0.269,-0.8041240117510268,0.0,3.115,19,81,1
0.59,0.0,0.35,0.0,1.66,0.0,0.0,0.0,0.23,1.3,0.71,2.49,0.59,0.0,2.234484277008693,0.59,0.11,0.0,4.51,0.0,1.66,0.0,0.47,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7892387023222875,0.0,0.23,0.0,4.182592666726832,0.0,-0.2530812279130831,0.11,0.0,0.0,0.0,0.0,0.11,-1.0455236359173214,0.7731463195773329,0.0,0.0,0.038,0.0,8.213151975936583,0.233,3.4938646001052875,-54.46908515022058,1825,504,1
0.17,0.26,4.391636546033394,3.2309342857109007,0.43,0.6,-0.5387506621165705,-1.3939819391227206,-0.35991908203216594,0.52,0.26,10.173675036981859,0.17,-1.8374867450695398,0.6,0.78,0.17,-3.518642015848008,2.43,0.17,1.13,-1.6135318589606662,-1.1812330204716355,0.17,0.0,0.0,0.0,7.599217665051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8536621889552957,0.0,-0.9986273355238386,0.08,0.0,11.222746678897547,2.1949859154252493,5.594320045867069,0.08,0.0,0.0,0.0,0.0,0.108,0.0,0.271,0.243,0.013,6.395,583,-1019,1
2.43120134706097,0.1,-0.21854508596156696,0.0,-2.4162244015822147,0.2,0.4,0.1,1.41,0.81,0.1,5.668014598330845,-0.24594638119839002,-0.8451700559897573,0.0,7.698958100303122,0.0,1.11,-6.305024610486647,0.4,1.92,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.440128451089269,0.0,-0.8014889221613005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5362113754847408,0.0,1.443588072413768,0.26,0.994,0.391,0.032,-40.54469952074298,56,-1513,1
0.22,0.0,4.509861063076446,0.0,0.0,0.22,0.22,0.0,2.2308030878295018,0.22,0.0,0.22,0.0,0.0,2.285975903935986,9.383195050908114,0.0,0.0,2.03,-2.336424491828189,0.22,0.0,0.0,3.4925634668407266,0.0,0.0,0.0,0.0,-0.6907482703455543,0.0,0.0,0.0,0.0,-0.07094632862648076,0.0,0.0,0.0,0.0,0.0,4.877976918636548,0.0,0.0,0.0,0.0,-4.0333762875376635,0.0,-0.23671724632440988,0.0,0.0,4.271,0.0,0.647,0.0,0.0,1.869,21,215,1
-0.5231268614098387,0.3,-0.5577582051308185,0.0,-1.4857746746033487,0.9,0.2,0.5,0.8,0.8,0.2,0.8,0.0,0.0,2.810424268966271,9.475741235743453,0.2,1.7,2.2,7.406449314499592,1.0,0.0,0.1,4.24819813149388,0.0,0.0,30.521696995473775,0.0,0.0,0.0,4.573298761086773,5.1090042203801875,-2.5832210998816882,-0.5790657562053922,5.463101086546665,0.0,0.0,0.0,4.179173747611024,0.0,-1.1258285875253145,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.334,0.174,0.014,6.896,1629,1200,1
0.49,0.49,0.49,-2.6304441775980805,0.0,0.0,0.49,0.0,-0.18884695591930867,-2.708399938271179,1.6525335183785752,1.98,0.0,-0.17168658193663455,0.0,0.49,-0.5422594186834815,0.49,3.46,0.0,0.99,0.0,0.0,3.130589347070476,0.0,0.0,0.0,5.623084412461349,-0.062319093203227816,0.0,0.0,0.0,0.0,-2.727481585688715,0.0,0.49,0.0,0.0,5.161609849438462,0.0,0.0,0.0,0.0,0.0,9.827172218201675,0.0,-0.3031995925983829,0.0,0.0,0.195,0.0,0.845,0.195,0.0,7.205,47,281,1
0.0,-8.839420981582798,0.65,0.0,5.842554780334883,0.0,0.65,0.0,0.0,-0.841892508386527,0.0,0.65,0.0,0.0,0.0,7.211474373412436,-0.6021567405330222,4.333214356697239,4.6,6.26278198137307,0.0,0.0,0.0,0.0,0.0,7.012576442487288,37.07909225007285,0.0,0.0,0.0,-0.48010785973284875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816008643055422,0.0,-0.10626632832871574,2.9790258247946872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,1.6850201705646874,2.3324827605406626,304.7817951310186,23,5357,1
0.0,-5.476994502166709,1.25,0.0,1.25,0.62,0.0,-0.8708875966890914,0.0,0.0,-0.8403835419027403,0.0,0.0,0.0,0.0,1.25,-1.4966050337416625,0.0,0.62,0.0,-2.661388752532443,0.62,0.62,2.823164244972582,-4.000724606379361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514513862671591,0.0,-0.401681537633587,0.0,0.0,-2.2893641515876615,0.0,0.0,0.0,8.493590513027627,0.0,0.0,0.0,-1.6717223138283983,-0.5651762642161151,0.0,0.331,0.11,0.11,3.897,30,152,1
-1.3259235123051827,0.0,0.0,-1.0279330487193712,0.0,0.0,0.9,0.0,0.0,0.0,1.854429875706692,0.0,0.0,0.0,-0.9824564416378062,0.0,0.9,0.9,1.81,0.0,-3.259323286653393,0.0,-2.138479055783367,0.9,0.0,-1.6627592070488566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626841793803941,0.0,0.0,3.5752770764738413,-2.4035281546814695,0.0,0.0,0.0,-1.4361021878092606,0.0,0.0,1.044435807515982,0.0,4.331164573875522,0.0,0.0,0.564,0.0,0.0,2.818,19,62,1
0.0,0.29,4.184443398201413,0.0,-1.5058469379113526,3.0019145575188606,0.29,2.04,0.0,0.0,0.29,1.16,0.29,0.0,0.29,-1.0726369397631739,-1.8525259661403508,3.8244535133217235,2.33,0.0,1.16,0.0,0.0,0.0,0.0,0.0,33.926069425226835,0.0,-0.285052807182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257081407390135,0.0,-0.37837109568983385,0.0,-3.5669945039015802,0.0,0.0,0.0,0.0,0.132,0.0,0.044,0.0,-0.8563557336001995,-43.76770161762402,-537,145,1
0.0,-3.805401707447081,0.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.4370608249486014,0.0,-2.2885229204932998,0.0,0.0,0.0,0.0,0.0,0.0,-3.2951595248810888,0.47,-3.269006338449991,12.365931970907582,0.0,-0.14062336479087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,6.099062632331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009936972463477,7.9778480192186745,0.0,0.0,0.067,0.202,-0.05923241360452447,0.269,0.0,-1.8782566978888282,4.18,45,4128,1
0.54,0.13,0.38,0.0,-2.894019416579561,-0.48383401566208684,0.0,4.31180074735595,0.35,0.16,-0.29785622351143737,1.11,0.38,1.19,0.13,0.19,0.43,-0.07796109058993173,3.56,0.0,9.137677773591474,0.0,1.14,0.57,-1.352445895606646,0.0,0.0,0.0,0.0,6.337325103848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54605169878354,0.0,4.929813108408842,0.0,0.0,0.0,6.679925952043973,0.05,-0.42261907181608116,0.02,0.0,0.0,0.086,0.0,0.268,-0.04288206253520743,0.159,6.761,195,3313,1
0.54,0.13,0.38,-2.4839954100305026,0.05,0.19,0.0,4.501179288373163,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,-0.16453744665827852,6.891078803482143,3.56,5.588556674022281,8.220196212127746,0.0,2.5660658695317466,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.859377973017075,6.492845601480565,-1.280263432489343,0.0,0.0,0.0,0.0,-0.7089494723968717,-2.8375983136408767,0.0,4.002924457138553,-3.856146072219172,2.067518001642889,0.0,0.05,0.0,0.02,2.5839292130998097,0.0,2.114478472425091,-0.015439128373068267,0.273,0.15,0.159,6.789,195,3327,1
0.27,22.565263746798646,0.55,3.8250263365248074,0.27,0.27,0.0,-1.0276661149167077,0.27,0.83,0.27,0.55,0.0,0.0,0.0,0.0,1.39,-0.49641628273620464,1.67,1.95,3.07,0.0,-1.472770406030652,0.0,-1.5136019035594872,0.0,0.0,-0.8480618335269234,6.426615772947527,0.0,-1.98891539332761,-3.201318973939852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.15190329271982006,0.0,0.0,8.205388385706401,0.0,0.0,0.0,0.0,0.0,-0.7870465372273152,0.0,2.001,0.093,-0.2850832833917345,301.11445327455885,-758,341,1
0.0,0.0,4.342983747216726,0.0,0.0,0.0,-1.762646277292539,-1.8358024911862265,0.0,0.0,0.0,0.0,0.0,2.1,-1.0005942084428343,-3.2515552013442646,0.0,4.604673062060013,0.0,0.0,0.0,0.0,0.0,2.8284882846843797,-3.6548726078249,0.0,0.0,0.0,0.0,0.0,5.5690571636314194,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-4.00972165170806,-0.4748685117926207,0.0,-2.795275400436454,0.0,-0.013866990820586844,0.0,0.0,1.4133851117684004,0.0,0.0,0.354,-0.4436907763179867,236.4864005757106,1749,-2726,1
0.1,26.149533128455683,0.03,0.0,0.07,0.03,0.0,0.03,0.0,0.1,2.3278310830090274,6.166291645920302,0.0,0.0,0.0,0.17,0.03,4.356736091410351,0.81,0.03,1.35,0.0,0.1,-1.8176637106524618,0.0,0.0,0.0,-0.8114908223854626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7309430469439206,0.0,0.0,2.2896623914221093,0.0,6.183968805442887,0.065,0.0,2.11,46,3220,1
0.49,0.33,-1.2476018628966328,-0.16134297858662183,0.08,0.41,0.08,0.24,1.7329989493004823,1.4,2.1642636921113514,7.1747231535715,0.9,0.0,0.24,0.0,0.0,0.0,2.89,0.0,0.9,0.0,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-0.5793836971889188,0.0,3.7195496955609917,-1.7697699971735419,-0.3878652190697756,0.0,-3.4285798406384798,0.0,0.0,-0.5978708047419372,0.0,0.063,0.9771074567322681,0.271,0.191,2.29246163360353,4.904,264,667,1
0.0,0.27,0.27,0.0,1.09,0.0,0.0,0.0,-0.8473823740210752,0.54,-0.5142005506171546,-0.7109707943066059,0.27,0.0,0.0,0.27,-0.6933817767868686,0.0,2.46,0.0,2.19,-7.02504091667872,-0.2374491278726676,0.54,0.0,0.0,0.0,0.0,0.0,-1.2938040804899251,0.0,0.0,0.0,0.0,0.0,0.0,-0.8548955023564011,0.0,0.0,-0.7143420642137202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33298553935541864,0.0,0.0,0.0,-1.493943270677287,0.128,0.0,2.484,20,4248,1
1.18,0.39,0.59,0.0,0.0,-0.10847137065817969,0.19,0.19,1.38,0.39,0.0,0.98,0.0,-0.897303326270372,0.0,-1.5131964454074311,6.035009405887539,0.0,2.56,0.39,1.38,10.467931017736325,0.0,1.38,-1.7262569296886028,0.0,0.0,0.0,0.0,6.310471325538905,0.0,0.0,0.0,0.0,6.375804711829534,6.057571704905111,0.0,0.0,0.0,-0.9967507087640342,0.0,0.0,0.0,7.814570589287582,0.0,0.0,0.0,0.0,-0.3628835939401429,0.237,0.0,0.765,2.3458878155462832,0.026,6.652,76,632,1
-0.5212996868473853,0.0,0.0,-1.5406081927634798,5.567886908263397,0.0,2.885136267259562,-1.2067073656912097,0.0,0.0,1.7734010511156988,1.28,0.0,-0.5926003262889648,0.0,7.024356477782477,0.0,0.0,2.56,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540475247829665,-0.14386003725923713,5.543239317078386,0.0,1.3792166107761605,4.308521075743729,0.0,0.0,0.0,0.0,0.0,0.0,10.36919978794733,0.0,0.0,3.9362481491162495,0.0,0.0,0.203,0.0,0.0,274.1090246910643,10,45,1
0.33,0.44,0.37,0.0,0.14,2.6238168274649127,0.0,0.07,0.97,1.16,0.11,1.42,1.76,1.27,0.03,0.03,0.07,-2.602423707714518,4.38,0.0,-0.269866707478462,0.0,0.33,0.18,0.0,0.0,-6.602292780271135,-1.1227235763881873,-2.80856826722746,6.341855754699348,0.0,0.0,0.0,0.0,0.0,-3.291563475989922,0.0,0.0,-1.1757089029689727,0.0,0.0,11.777205768347972,0.11,0.0,12.925828761446326,0.0,0.0,0.0,0.006,0.159,0.0,7.996224751064718,0.221,0.11,3.426,72,819,1
0.0,0.0,0.0,0.0,0.0,2.6294100274993046,-0.741356656989778,3.12,-0.8739509946727486,0.0,0.0,0.0,0.0,-0.2059112509769644,2.836905336646943,8.741237457992375,0.0,0.0,9.555371369192327,0.0,12.901194972105714,-3.2764625845507354,0.0,0.0,0.0,0.0,0.0,6.213048798494,6.404873305625779,0.0,0.0,0.0,-0.19254441222107266,6.69887587981692,0.0,0.0,-1.3457289122490295,0.0,-2.471075113389644,-1.7614533780193748,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.5188227322498669,0.0,0.198,-0.33017880043895675,0.0,-107.66533425082906,25,81,1
0.0,0.0,0.78,0.0,1.17,0.0,0.0,0.0,0.0,-1.931084290763636,0.0,0.39,0.0,0.0,0.0,0.78,0.0,0.0,-3.37548522912301,0.0,1.96,0.0,0.0,0.78,0.0,8.362728613636941,-10.973998120030775,0.0,0.0,0.0,0.0,0.0,-0.9698211856018113,6.28920450944203,0.0,0.0,0.0,-0.7007984973486188,0.0,0.0,0.0,-4.117119711234704,-0.3297343979568957,0.0,9.545533416809208,0.0,0.0,0.0,0.0,0.0,0.0,7.447691120028686,0.094,0.0,4.111,20,222,1
-0.43956537198183954,0.34,1.02,0.0,0.68,0.34,0.34,-2.3090788338615598,0.0,0.0,0.0,0.34,0.0,4.152288735859088,-0.4494415411570226,2.04,0.0,0.34,4.76,0.0,2.38,0.0,-0.05284637379228174,0.34,0.0,0.0,0.0,0.0,0.0,-2.392891208667384,0.0,5.892656649504044,0.0,0.0,0.0,0.0,-2.853099537806503,0.0,0.0,-0.9810428097489763,4.040086481721895,0.0,2.5599512418997,0.0,-4.207593693567602,0.0,0.0,0.0,0.0,0.167,-0.006291082621578931,0.222,0.0,3.457110934469775,6.978,-507,328,1
0.0,0.0,0.0,3.195571843158095,-2.0447703538906574,0.0,0.0,0.0,0.0,-3.7103110732923117,2.3409000868178182,6.638247673272284,0.0,0.0,0.0,0.0,0.0,-0.030008257933228588,-5.088717722834872,-2.4496639436967804,12.165174073279111,0.0,0.0,0.0,0.0,8.6245643835161,0.0,0.0,4.9491158038725125,0.0,0.0,0.0,2.12,0.0,6.092908912869614,0.0,-1.2617551791709043,1.5475382625388703,0.0,4.516754051595911,0.0,0.0,0.0,0.0,0.0,0.0,-0.46694299048168597,0.0,-0.0009196923774864585,0.0,0.0,0.0,0.0,0.0,4.5,26,45,1
0.0,14.426943710557243,0.48,0.0,1.45,2.36130450947398,-1.0669520005866626,0.0,0.48,0.0,0.0,0.0,-0.4152424809995354,0.16,0.0,0.64,0.32,0.0,-2.842107431586331,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04768420703093024,0.0,-2.5899267849885224,0.0,-0.3152200757037964,4.753414187046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-3.1032702337650546,0.0,0.0,0.0,0.198,0.0,0.594,0.0,0.0,5.683,128,557,1
0.28,0.28,3.594444810730924,-2.2708877709170356,0.28,1.938810093904896,0.0,1.4,1.7971701783617566,4.409146973209288,-0.25238192419324956,0.56,0.0,0.0,2.8524008779653505,0.0,1.4,0.56,-6.249065058571198,1.97,-2.350128832374939,0.0,0.0,-0.8267692015539685,0.0,0.0,0.0,5.855285260071726,-2.711276486625114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,4.860261483809759,0.0,0.0,0.0,0.0,0.0,2.0040610750921997,0.0,1.282,-0.43394305755814533,0.0,3.725,63,339,1
0.3,15.821467183462628,5.721743427938586,0.0,0.3,0.3,0.61,0.0,0.61,0.61,1.944414598613968,0.61,2.993569796393369,-0.7879447328084594,0.0,0.3,0.3,0.61,1.84,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1762960863216385,0.0,0.0,-0.5744004744075766,6.015607003313628,0.0,0.0,6.1042388139595785,3.477411709992965,0.0,0.0,7.085592133952547,0.0,0.0,0.9524970681827102,-0.5715295011684352,3.822942307199907,0.051,0.0,0.103,0.051,0.0,220.2895922635325,64,343,1
0.0,18.866709819080626,0.0,-2.843283442018703,0.0,0.0,0.0,-0.6844587311671044,0.0,3.77,0.0,0.0,0.0,0.0,3.099131247635485,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,-2.7727155752352455,0.0,-6.632040861681922,-1.9024017861843538,0.0,0.0,-0.3201825352065897,0.0,-0.575327121704966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12300206030966776,9.015049788354155,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.8364173495041068,0.0,0.0,0.0,340.8570688334519,13,5420,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733662031220806,0.0,0.0,0.0,0.0,3.5448401349345593,3.228619823838904,0.0,0.0,-1.6454979634557,6.66,0.0,0.0,0.0,0.0,6.66,18.767176099679574,9.68678527364418,-11.751036002417779,0.0,0.0,0.0,6.901818944725702,0.0,0.0,0.0,0.0,0.0,4.045356272016791,0.0,0.0,0.0,0.0,0.0,-0.41804316954947784,0.0,0.0,0.0,0.0,0.0,0.0,-1.0624568726704233,0.0,6.689707424123841,0.0,0.0,2.777,1610,25,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.6703837649741922,0.0,0.0,1.88,0.0,0.0,0.0,0.0,-0.3731450720061129,0.0,0.0,0.0,0.0,0.0,0.0,-1.8644818395212492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622819928487662,0.0,5.678213924293852,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-0.675617919310467,4.333,13,78,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650323529121185,0.0,1.7342957396299175,0.0,0.0,-0.08163620481927303,0.0,7.9004837639795,0.0,0.0,6.66,0.0,0.0,0.0,-1.101948601187795,6.66,0.0,0.0,0.0,0.0,5.908632212411,0.0,0.0,5.820490947332027,-1.6340104127622597,0.0,0.0,0.0,4.713991798108495,0.0,0.0,0.0,0.0,-4.490153913627254,0.0,0.0,0.0,-4.15968594376036,-0.13456609400496405,0.0,0.0,0.0,0.0,7.488266754394244,0.0,0.0,2.777,12,25,1
0.0,0.0,4.476146173597558,-1.4173382212853751,7.427003401103641,0.0,0.0,-0.19750855848421567,0.0,3.77,2.0496444324000995,5.811407633197708,2.236759179018315,0.0,0.0,0.0,5.631858922472167,5.925556755957439,1.88,0.0,8.819720795442812,0.0,0.0,1.88,0.0,0.0,-1.0496934466046532,0.0,0.0,0.0,0.0,-1.2901625321524741,0.0,0.0,4.988005533244967,0.0,3.6652413808788085,0.0,0.0,5.554254447523867,0.0,0.0,1.8799422716301941,5.687049126477134,0.0,0.0,0.8722403387252426,-0.26489135031640654,0.264,0.0,0.9894201528050862,0.0,0.0,0.0,4.333,13,-1627,1
-0.1900290595410959,-4.849466808546944,0.0,0.0,0.0,-0.48181336943870334,5.0762887838913855,0.0,-0.155655629157595,-1.1354926467945785,0.0,0.0,2.9028024266413333,0.0,0.0,7.337693131365038,-0.3342782263566597,6.234605095809715,6.66,0.0,-2.1617970657067946,0.0,3.2101299139320734,6.66,0.0,0.0,0.0,-1.1098425770619214,0.0,-0.5676950364185833,0.0,0.0,-3.76280839919523,0.0,0.0,0.0,0.0,0.0,0.0,4.587403001719816,-0.43934260423460403,0.0,0.0,0.0,0.0,-2.7684880431518537,0.0,-0.5915519202792304,0.0,0.0,0.0,-0.23874468037836216,0.0,0.0,181.97346441659226,1191,25,1
0.0,0.0,0.53,0.0,0.21,0.1,0.1,0.53,0.1,0.21,0.0,9.354442062296137,-0.5407627837276581,0.0,-0.11304172310464167,0.0,0.1,-0.9954680592248799,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725926667681405,0.0,0.0,4.218589073077887,0.0,0.0,-1.581686725614261,0.0,4.953244476976481,0.0,3.304300297305229,-0.6117177895145707,0.0,0.0,-6.029474206082164,0.0,0.0,0.0,0.0,0.099,0.0,-0.6854196573191258,0.066,0.0,-57.106439685747944,29,381,1
0.0,0.0,0.0,-1.6459481488120493,0.0,0.0,3.7873356163393797,0.0,2.882712683931281,5.3089961350559545,1.15,0.76,-1.1524656513732952,0.0,0.0,0.38,0.0,0.38,4.61,6.881451918613856,0.76,0.0,1.92,0.0,-7.136637619450754,0.0,-3.578657094032497,4.793126181662395,0.0,0.0,0.0,-2.7458847163250337,0.0,0.0,0.0,-1.0465902330504782,0.0,0.0,0.0,0.0,0.0,9.74839020058443,1.943361410732827,0.0,0.0,-0.8608920261304691,0.0,0.0,0.0,0.0,0.0,6.855008804783079,0.347,-1.1215516918386974,1.608,-305,-2109,1
-2.0332305982402485,0.0,-1.7313650871446455,1.4687999466902901,0.68,0.0,0.68,4.702064972246452,0.0,0.68,0.0,0.68,0.0,-0.24484657548394928,0.0,6.975109370701906,0.0,4.239499719283448,4.1,-0.019541636885536118,0.68,0.0,2.9110290268527765,0.0,0.0,-1.5134719217837955,0.0,-0.5333230818732128,0.0,0.0,0.0,-1.1386032868120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,9.331985260999636,-0.43332039390534444,0.0,0.0,0.0,0.0,0.0,0.0,-0.04007299866486003,0.0,1.089,0.242,0.0,3.488,60,-2348,1
0.0,0.0,0.51,0.0,1.03,0.51,0.0,3.2749394238242493,0.0,0.0,-0.18689404486459604,1.03,0.0,3.367281777505881,0.0,0.0,3.7977209783995245,0.51,-3.4723757500100714,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715176745548285,0.0,0.0,0.0,0.0,-0.9939901039545308,0.0,0.0,0.0,0.0,0.0,2.703099865281352,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.7906512147131068,0.373,0.149,-0.20086585332773277,7.233,-751,217,1
0.0,0.35,0.17,0.0,0.0,0.0,0.0,0.0,-1.0717618032953702,1.25,0.0,0.53,2.137037650364869,0.0,2.5774984135733576,0.0,0.0,0.17,15.03054180152306,0.0,1.25,7.32,3.0234786006941206,0.17,0.0,0.0,-0.6133906052818752,0.0,-0.3189894086965057,0.0,-0.284521022235934,0.0,0.0,4.239772118765839,0.0,0.0,0.0,0.0,0.0,-0.6780122431322462,-0.8222005835453842,0.0,1.853295316217686,5.325068837154343,0.0,0.0,-0.06559059377234638,-1.2264842726833964,0.0,0.066,0.0,0.0,0.099,0.63,16.418,158,903,1
0.0,-4.627483390387473,0.0,1.33,-1.6149721861074253,2.8087285959918518,0.0,1.33,0.0,0.0,2.568833179968424,0.0,0.0,0.0,3.117860278988038,1.33,0.0,0.0,0.0,0.0,1.33,0.0,0.0,-0.0053525812138790485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077865172408375,-1.8161426833427359,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372975363326051,0.0,0.0,-0.46694205949880147,0.0,0.0,0.0,0.0,2.7923350289122024,3.9263766825182347,1.517777657615532,-0.269170212783651,0.684,0.0,0.228,3.0,12,69,1
2.5740357897711035,-0.7157034972479823,0.27,0.0,0.82,0.0,0.0,-0.776853017982047,0.0,0.0,0.0,0.0,-0.49303010145213855,0.0,-1.3818110785024045,8.826727098996336,0.0,3.691996780336619,-2.8548075262849926,0.0,1.1,1.93,0.0,0.0,0.0,0.0,35.67881500683977,0.0,0.0,-0.37265076397747554,4.765686647308177,0.0,0.0,0.0,-0.6836496450392171,-2.1666376778931413,0.0,-0.17997930032491277,0.0,0.0,0.0,0.0,1.8873518176915451,0.0,-0.972830958278742,0.0,0.0,0.0,-0.9978224650838878,1.4548652462061473,-0.08315977466902735,0.14,0.0,0.187,6.693,1525,328,1
0.0,14.35359515669212,0.0,0.0,0.0,1.09,0.0,4.0224323694099136,0.0,6.755208626794544,0.0,0.0,0.0,-0.6013572359957323,0.0,0.0,0.0,0.0,2.19,0.0,0.0,-0.0943900984756052,2.897550229588609,0.0,0.0,0.0,-13.956946019982059,0.0,0.0,0.0,-0.52469953815215,0.0,4.852311371276806,0.0,0.0,0.0,0.0,0.0,-0.9246829960293961,0.0,-0.27014200559340207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,3.427,0.0,3.236201818196915,2.678,12,75,1
0.09,-7.976043445916083,0.27,0.0,0.36,0.09,0.0,0.18,0.09,-1.298665612955465,0.0,0.73,0.0,0.36,3.134301171213573,0.0,0.0,0.0,2.01,0.0,3.38,11.990437700078827,0.36,0.09,0.0,0.0,0.0,0.0,6.101739194819965,0.0,0.0,0.0,0.0,0.0,0.0,5.162998640413631,0.0,-0.9002919810596212,4.373315532409331,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-0.09154138538670298,0.0,-0.9908482546280533,0.048,0.032,0.257,-0.3799786259847535,0.032,3.689,1978,535,1
