word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.3393272244052374,0.0,-0.38844937058623685,0.0,0.9,2.4960934510579937,-3.4806878580360423,4.083993087108699,-2.45568698598242,0.9,0.9,0.0,-1.4743111449462973,3.757258750584641,0.0,0.0,5.579532597968522,7.167693935312506,12.332355703547728,0.0,0.9,-0.46119796127420365,3.740989315687796,-1.6036379970793793,-1.2342325197301687,10.821220757214885,52.31733459248312,-1.8279751748797493,-3.4573426845508406,0.0,-0.3825619534901359,-1.461990517403163,7.868752683653097,0.0,0.0,0.0,0.0,0.0,0.0,5.037980315732687,0.0,-1.082063344645639,2.4471569566416917,-1.0227158175723199,-4.923347395618537,-0.9702412037480057,-0.2942644009003518,0.0,3.958711730696681,2.1256724741690824,0.0,0.0,2.3883639213411274,0.0,271.4845138956122,1646,25,1
0.0,-11.388991424101567,4.070373180744524,-1.2319806145132524,8.629620616978258,0.35,0.0,-2.3362769754546537,0.0,-1.8190024577595052,0.0,0.35,2.61840656776854,0.0,0.0,-2.442230285967611,4.85565227677343,0.0,3.21,9.690479480023637,2.85,0.0,0.35,0.0,19.13781919224209,-0.27987619393915253,0.0,-3.112071627517061,11.670954718479678,-1.0496558199964916,0.0,5.4178300035678815,4.985866735139857,-2.91500166939591,-1.6355969186623986,-0.31662876102290904,0.0,1.1292561150805929,5.690269764128461,0.0,0.0,0.0,-0.20678890896776037,0.0,0.0,10.038411647970845,0.7598964265834289,-0.15080790170007607,-2.7841030101450217,2.142894414127243,0.0,0.357,-0.386190495686604,2.3245418853238387,1.971,24,205,1
3.3955311805471817,0.42,0.42,2.002969678292972,5.0263070943868975,0.0,-1.959490348965096,6.132132542887074,2.947140463810203,1.27,-1.0137944761325248,0.0,1.9873743426635424,-0.8972609351700165,0.0,6.885854771934457,0.0,0.0,1.7,0.42,1.27,0.0,0.0,-0.1529528862333338,0.0,9.40295583852307,-31.599264509847906,-0.8670714073337942,0.0,0.0,0.0,8.102727700341045,0.0,-1.5687913485486567,6.698619068842812,-1.208585295007623,1.27,0.0,4.14790071890809,0.42,0.0,0.0,0.0,5.480964843585731,0.0,0.0,0.0,2.8587735052746317,4.915295080539143,0.063,0.0,0.572,2.3005349866464972,3.972457393593622,213.0189103971478,1959,-4636,1
-1.062582724378194,0.0,0.0,0.0,0.94,0.0,-1.0222881480091544,5.199456423079074,0.0,4.130705618026671,0.0,7.050886297685224,-0.6780597788047615,2.982621184912198,-0.5001745009564253,0.0,4.537511345271625,4.440889815513161,-7.743390945925721,0.0,8.702190375088522,15.052455545687707,6.029099681503654,-0.8204348034754898,0.0,0.0,0.0,8.970011009455975,7.436756287887421,0.0,5.9358639363852745,0.0,0.0,0.0,0.0,-3.955414106184358,-3.8285369621901157,0.0,0.0,-2.1868515246024893,0.0,0.0,2.340914172790372,5.6594596964968185,11.320454556468098,0.0,0.0,4.875828738134555,3.0576660501228914,0.0,0.8787834483774477,0.428,-1.5638247026479548,0.0,4.652,31,-1523,1
2.760207670051614,29.363653936172298,0.0,0.0,-1.1223383554339144,0.0,3.651492336372283,-1.9869335307441662,0.0,0.0,-0.6093960549090813,0.0,0.0,-0.05563956261463243,-1.7392677223210566,9.045834272852332,0.0,-0.10883087937042402,0.0,0.0,10.219725793153572,0.0,3.785118990909961,2.858396548457952,28.457196765841097,-5.780969207280488,-1.6815851810720428,-0.23572437464973817,4.904085229777672,0.0,-2.477440500697198,4.045492059836139,5.997215376302491,0.0,0.0,5.734777343488695,0.0,1.4452976711809762,0.0,5.155308150218266,5.0804868119287985,10.091719443917558,-0.5103487466111182,-2.9233688848225308,15.914743395570715,-5.489631638541022,0.0,0.0,3.707227931609939,0.0,0.0,13.656289824469606,1.773014945364542,-1.1094110484540038,391.89593936185395,1363,4104,1
0.0,-1.9921874444193914,-0.3246283613877654,-2.8506737358286998,-1.5879321303450742,-0.37032899293204635,-0.9383602467955185,0.0,0.0,8.901642937441846,0.0,0.0,2.8175909115148428,-0.5643004282640942,2.8109588014284967,9.650773903571249,4.199137964951956,-2.8980559180702423,3.15,0.0,0.92,-0.8525068379022844,-2.3657998576019597,3.2746779639929606,-2.7229132268871914,-4.57767802583029,31.972414640738997,0.0,5.379796309736101,0.0,0.0,0.0,-1.1080829450802336,7.65303307976834,0.0,0.0,-0.20466074395103373,0.0,-1.0676176332071803,-3.0305262712786614,0.0,0.0,0.0,0.0,-1.1075332557521795,-11.6656650835515,-0.29253698744738643,-0.6486059472890094,0.0,0.182,-0.22171823091617923,-0.9580264712467343,-0.4456226297838489,0.0,1.32,2081,6772,1
-2.3345576695946857,-6.590942345939441,0.0,-0.8367667358098609,1.59,0.31,2.7330139699258194,0.0,-0.4998342664514398,-3.8955194065452465,-0.5802064542868226,0.63,0.0,-0.7572745751042638,1.27,0.63,0.31,4.2070709090541865,2.22,0.0,1.91,-0.4045461920229787,2.553963562587737,0.63,0.0,-0.7283612751138708,0.0,4.938394621251494,0.0,0.0,0.0,0.0,7.12749056566402,5.700385890910862,0.0,0.0,5.805529284716039,0.0,0.0,7.653843349333091,0.0,0.0,2.090532148242416,5.4860387004911875,8.491703645846968,0.0,-0.7292769827771844,2.856905346820019,4.699187008888515,0.275,-0.6137658600058716,0.055,2.350148761289493,2.7579599180349,-214.00126350734854,91,-1101,1
0.0,0.0,3.4500364251758517,0.0,6.5200564046423946,2.0804100183233243,2.974302211768391,0.0,0.0,0.0,0.0,8.774873943902545,-0.16902391014926876,-0.11876578582276687,3.0795671460538356,-6.232567839838438,0.0,0.0,-0.6372257489627904,0.0,-4.786460991858414,-1.8475955175422065,0.0,3.24673047358622,19.622958939918973,0.0,0.0,0.0,0.0,-1.2745039151237116,-2.4025576406452047,0.0,9.204710822747227,0.0,4.42198061060874,0.0,5.365571479833875,0.0,3.8804688855822786,0.0,-0.811944504355808,0.0,1.766557524261669,5.740877157047208,0.0,14.877079873208448,-0.8673915246666534,0.0,3.309795473286794,0.729,-0.1843636004475805,-1.8472623323731592,-0.3104418416987965,0.0,-12.581524767398918,9,-1263,1
-0.32230816141983243,15.809515514918324,-1.3978006684487232,1.7646843226290532,0.76,0.05,0.15,0.02,-0.5761562321314635,0.0,2.259856367925913,0.47,-0.2741564539297563,0.0,-0.513231477500045,11.824341570467473,0.02,-2.950187332567047,2.09,6.120440385745971,-3.122615734854855,-2.828440446064276,0.05,0.0,0.0,0.0,0.0,0.0,5.507912198775585,4.845173594857845,0.0,-0.6603259160297865,9.339268313263839,0.0,0.0,0.02,0.1,2.2018025024000782,0.0,5.6284471329271994,0.0,9.808572577914749,1.8559416507444637,-3.5717579602856655,0.0,-5.575348383911466,-0.47231671213761206,0.0,0.042,2.7691546449759263,-0.6179416231051307,11.700898119193079,3.1620064706890845,0.059,2.569,2936,2259,1
-0.6666696615678138,17.450914654421723,0.0,0.0,-0.9861969822712537,4.192940912967594,0.0,-2.7782952030204124,0.0,0.0,0.0,9.312588164056095,2.894125646771036,-2.030981794500559,-0.7998427307003011,2.94,-3.7598214129682748,0.0,0.0,7.693064172965356,0.0,12.627573127676335,4.445974496817365,4.417096315552242,28.633932378179065,0.0,0.0,-4.001262568605097,8.695337838928317,0.0,0.0,0.0,10.70070223972899,0.0,7.409977143458581,6.124963897617373,0.0,-1.4252687495984024,3.966609106542183,-1.3070766261028943,-1.3834038699700115,12.59534401682453,-2.6737445444607926,-1.475455560757326,8.535127187033664,14.018600840319944,0.0,3.2303402766357943,5.696939074157518,0.404,0.0,0.809,0.0,0.0,4.857,12,3935,1
-0.41082542374403774,0.0,3.788034198193068,0.0,8.998556750260704,0.0,-0.9582189614039485,3.6516338819110827,-2.0110593718081624,-3.093415762134047,-1.615114378826871,0.58,-0.061818632041854116,-0.5753131240887872,0.0,9.924700887247225,-2.470320780490048,-2.1502598745088823,-2.4500233919149945,-0.10186268879694893,11.115698258454998,-4.428754779707038,0.0,0.0,0.0,0.0,38.55632191883305,-1.0594663529499107,6.883305995818139,9.95371149189669,-1.8288111192709278,0.0,-0.12787245244134127,9.064422819767774,0.0,4.108957292454937,0.0,1.3913242418725946,0.0,5.5415009673195526,0.0,0.0,-1.6668567117205906,-1.0862700057408923,-3.7989566358721985,-8.055075612260767,-0.6522664391466769,0.0,-0.6059310279233276,-0.5256608761167603,0.0,6.627074628666549,-0.31937345348340473,3.188911538394275,-26.906137905710523,5,4600,1
0.0,-2.5685615317525166,0.0,2.558177647213026,0.0,-0.45406917438781413,3.915516468758357,4.752213097668313,3.8580951673213906,0.0,1.7842997975953625,0.0,2.231089493143409,0.0,-1.0357250534921179,0.0,0.0,5.528457328546821,-6.979457039669224,0.0,0.0,20.92659448454775,5.101918297057013,-2.2604675341802265,0.0,8.71208152782473,30.471512544004256,4.7220622981801395,0.0,0.0,0.0,0.0,0.0,6.568186811069129,0.0,0.0,-0.9395552919742978,1.8703474978710242,-3.1011652792064366,5.551058599887403,-2.6954117643058164,0.0,2.402844190366565,0.0,15.603640725991557,-5.394232652091044,0.0,-1.0393986217111015,-0.28710410932864416,-1.0474628708962164,-0.27627796495140633,-3.4007497692625535,-0.30278673638939885,-0.5738450787832008,5.466,-668,-668,1
-0.5289174447226908,0.07,0.1,3.3547492593313906,0.76,2.4854388099264018,0.15,-3.5008675478311915,0.55,4.682887544820651,0.1,0.47,0.02,-0.45973255721111483,3.0871614741744353,7.5743557579724134,-3.9010031342900557,0.13,15.120543011316444,0.1,1.57,-1.0987630505499975,0.05,0.0,0.0,0.0,-14.820659761026842,5.122590806307957,4.765675792598512,0.0,4.880946461409543,4.091597971611808,0.0,-3.5932057581730175,-1.9914535236737496,0.02,0.1,-0.4137420532578291,0.0,0.0,-3.676619602527258,0.0,0.0,0.0,0.0,0.0,1.6451444178926038,-3.4877892480528185,0.042,0.101,0.016,0.25,0.046,2.8783570462761645,2.565,1505,-265,1
0.0,0.0,-0.40942055470549366,-2.570639496106925,5.357054389753289,2.281642995835338,2.890879837045984,4.012588075456249,0.0,5.438432943220925,2.498565263236727,0.0,-1.9481440125739329,5.341831753849086,-0.7357634082570202,-0.8149119353772594,4.562636480974055,0.0,-7.657302548649836,0.0,10.666672414644292,-3.073101122360576,0.0,4.95378832650198,19.064733865609174,0.0,0.0,-0.6150151604814802,0.0,6.90414121066053,0.0,0.0,0.0,8.502445615238054,5.761725735108936,4.775295519774497,0.0,0.0,-1.9437977478152693,0.0,0.0,8.119585277227953,-1.480588925178625,0.0,1.44,-10.528116795473338,-0.9685115820289933,5.267936147160109,0.0,0.196,0.0,7.71404992139684,0.196,0.0,-4.927886573572636,1531,82,1
3.0969810557380257,0.0,4.089841996119593,3.5238457998944535,6.022384534868528,-1.7424830391318995,-0.7820554226842664,-3.2043207067440385,0.0,0.0,0.0,-3.0153818097897593,0.0,0.0,0.0,-5.891582551511634,-0.40870305170060783,0.0,13.094672866974452,5.829180002253049,0.0,-2.629829997019419,0.0,3.33,0.0,11.368027801977188,-0.5421595516264368,-0.22772144641352898,11.159478134610023,0.0,8.070662280999532,-1.905469805011899,0.0,0.0,0.0,0.0,0.0,0.0,6.827381812378169,7.434807266918849,-1.583111424889824,14.558884603900863,-1.195991135230767,7.9243690072401645,-0.3480351395905217,-0.21420564284486687,0.0,-0.10720321958317036,0.0,-0.47286003134509524,0.0,-2.5694797485681073,0.0,0.0,401.7119060768986,12,-2084,1
0.0,-16.26415626082062,-1.012449084271725,0.0,-1.2250987243853877,-1.2176576025359092,-4.248747260655674,0.0,0.0,0.0,0.0,0.0,0.0,-1.739497655800239,3.209104568201692,3.33,-0.8676828195472588,-2.522615472305997,0.0,0.0,11.598237787256306,0.0,0.0,0.0,0.0,-0.8579847155391702,0.0,9.423046695349488,-6.719516145161543,4.768932165356918,0.0,-1.888831990938188,0.0,0.0,9.926990354983674,-3.1390018966460786,0.0,1.3434519775404508,3.962886968959712,5.326633425496955,-3.714479993027246,-4.920716750422745,1.91379843289786,4.599755372381841,-6.61316401467845,0.0,-0.46566536653625257,4.344304109745078,4.90977887790504,0.352,0.0,-0.37353438069269806,-2.2287721681430472,-1.175199636003621,4.0,1724,3828,1
0.0,-0.1896957988054062,0.0,3.6187910490268296,0.65,0.0,5.341148901749256,0.0,0.0,0.0,2.38711847967735,0.65,3.5766014639040504,0.0,0.0,-1.8375759023265905,-0.8026255745676529,0.0,1.3,4.874381086386814,1.3,0.0,2.8251525279339047,-0.09476078452149883,0.0,0.0,0.0,5.328720022069446,0.0,5.053439016706326,7.42196946959888,0.0,0.0,-2.154614752028342,4.858611023649191,5.667716688098158,-0.962169486915029,0.0,6.163813915356344,0.0,0.0,6.9859293232649655,0.0,0.0,-8.78342049419493,8.47335032201681,0.0,-1.328406576743134,0.0,2.2923818661279984,0.7557406557919524,0.091,-0.4862209241927786,0.0,2.687,66,129,1
-1.3659473429162625,-4.764241222040759,0.0,1.5029523889922705,9.748130295376368,2.7695674720713486,0.0,5.870222883676835,0.0,-1.7961762638068854,0.0,1.17,0.0,0.0,0.0,-2.5720179579949143,-1.0860193979329484,0.0,-7.1710596156706385,4.275076488210896,0.0,12.301721407560995,2.89538595848263,-0.4751116291067512,0.0,0.0,-25.348061031375863,-4.249585297650407,-2.8716095224469402,0.0,-2.2352394457179265,0.0,6.652157458374169,6.845051429990802,-3.7961219199509175,0.0,3.332792245144005,2.0823712422030525,-0.9708179744816268,4.62746452097217,-2.9201633303626977,-0.9947116280486266,0.0,6.116663360807639,11.196063323849014,0.0,1.331066074644509,-2.0619283939469,-1.9447734854971892,-0.37592458486756863,0.0,11.29873366743998,0.0,0.0,1.966,1516,59,1
-1.27735837431768,15.261878685149204,8.548500119985745,4.471653524282609,7.27662464365571,0.0,-0.18402570961804787,-1.1462476038089247,0.0,9.307937952505391,2.554086177941035,11.330983639650015,0.0,3.9190958509595806,-1.6818280040767721,3.03,-0.4978639668703573,0.0,-11.589863815062499,-4.297055151125296,16.825318809193917,0.0,-0.5698669291649759,-0.7058131663825051,17.360345187615202,0.0,0.0,0.0,5.352791784783884,0.0,0.0,-0.5748207274869614,11.58038912853933,0.0,-0.1349458717342018,-1.9894667454706534,0.0,0.0,5.6686417800503985,0.0,-1.1923082750011182,-2.041165307140834,0.0,0.0,-4.667515296702138,0.0,0.0,0.0,-1.004330755005729,-1.442527408759573,1.4996616432160463,-2.3032846461842498,0.0,0.0,214.35415347688237,-209,-352,1
3.295160272331131,17.113355300126717,4.319746208227213,3.055037802350167,-4.618421342715599,0.27,0.0,-4.4047486398223406,0.0,0.0,-0.9991385615229897,0.81,0.0,0.0,2.5155629516261735,0.27,-1.4697016906142444,0.0,3.51,6.300925457684212,2.7,-0.32156865857587924,0.0,-0.21629552528952045,0.0,0.0,25.56519175049458,8.376579914404886,-4.974079948025879,0.0,6.506595919390454,0.0,0.0,5.167778552151921,-0.7492282375332769,5.211762012853775,4.304975702200617,0.0,0.0,0.0,3.913845657260124,-2.232120901017243,1.8737287826526048,0.0,0.0,0.0,0.0,0.0,0.0,0.045,1.3147776808706493,-0.5048003387006634,0.091,2.3919419033380533,1.39,11,-2474,1
-0.9945332422383379,-13.32103976475326,0.0,0.0,-5.898262168273592,0.0,-2.1575425099950873,4.005024645291725,0.0,0.0,0.0,0.0,2.052599673012566,-0.9772052750331879,0.0,11.687599152037492,0.0,4.83,-1.9941843153711147,0.0,0.0,17.24266150002357,0.0,0.0,-2.6550932949895216,0.0,-1.6732138094490168,-5.035411696949447,-1.417704799839683,0.0,0.0,0.0,-0.14014554154231273,5.15518897425108,-5.505244188185644,5.429626073462113,0.0,0.0,0.0,0.0,3.967490067717536,0.0,2.665844593935012,0.0,0.0,0.0,1.2297190283506212,2.7369636769874153,0.0,0.0,0.0,0.0,0.302,-0.49779375489393063,-161.42417096721903,1804,3945,1
