word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.960901114769749,0.0,-0.6394994456544651,0.0,-2.506526468435164,0.35,0.0,3.1615294758356565,0.0,-0.8645552373903591,0.0,0.35,0.0,-2.1800665512616813,-0.14052364250385174,6.584141059579717,-0.3675269271528503,0.0,3.21,0.0,2.85,0.0,2.9815950111620095,0.0,0.0,13.772749823743773,-7.575826987063563,5.761314841080688,8.05979809654092,0.0,0.0,0.0,0.0,0.0,6.851834315760199,4.445062294506444,-1.6206917818490048,0.0,7.097214696393204,0.0,0.0,0.0,0.0,5.619033626801632,0.0,0.0,0.0,0.0,-0.2157553605957777,0.102,0.0,-1.8309508450118028,-0.21163653031215124,-1.4220676276186337,1.971,24,4953,1
2.8972084301301297,0.42,4.485700683505091,0.0,1.27,0.0,0.42,-0.2791925359396985,-1.479674480013614,1.27,0.0,0.0,2.155027172856382,-0.8367476477171203,0.0,9.801863718218451,0.0,5.0289101158944485,-11.156374204343328,0.42,1.27,0.0,5.333743007874775,0.42,26.238336881945884,0.0,-1.7570381667857564,6.58348502975223,0.0,-2.878351500937239,0.0,-4.3614736540889645,0.0,0.0,-3.6253224381344133,0.0,5.826552236033216,0.0,-2.179889670617091,4.8278752028716285,0.0,-4.626046764462343,3.8207252511313934,0.0,0.0,0.0,0.8048156903397865,0.0,3.3473469485462353,2.9995492126462757,0.0,0.572,-0.43915592732690656,2.8835612316065387,-71.13120323218381,55,-574,1
0.0,32.9496432857297,-1.1533871255430477,0.0,0.94,0.0,-0.9346153868880833,0.0,-0.30916039912764515,-5.099925429692788,0.0,-2.8795453328688216,-2.6902384986119525,3.5216574695586083,0.0,0.0,0.0,4.904062478773545,-3.393304538776248,0.0,2.83,12.576218797466478,0.0,0.0,0.0,0.0,56.83936899895578,-3.59479587172844,0.0,-0.42608535740033404,-0.7995632846227263,4.4738823185754,0.0,0.0,0.0,0.0,-2.002460664518261,0.0,4.299358911756418,-1.1063183659444795,0.0,11.289626194164061,4.253822542659632,0.0,-7.995742063556557,0.0,-0.09437576130059366,-1.1343743866724472,0.0,2.8721000894293764,0.8259802226875093,0.428,0.0,0.0,-202.32291092322646,2155,5872,1
0.0,0.0,6.138945221993108,-2.5984873429731907,0.0,0.0,-0.7930543504967641,0.0,-0.6896262844223502,-0.6199239756463548,-0.4765266034372831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149932049850214,0.0,-3.581765375393644,0.0,-1.177198931350629,3.124398011937876,-6.430625866793389,7.441574986842703,0.0,-4.596578679979951,0.0,-2.143176012398066,0.0,0.0,0.0,0.0,0.0,-1.1366695811147194,-2.2659730463506786,-0.28611801885809207,6.659353719585393,0.0,0.0,0.0,0.0,0.0,9.53241900928145,0.0,0.0,0.0,0.0,0.0,-0.28417087476715197,1.975,0.37,3.490681185691912,259.3293293452042,95,461,1
0.0,-10.6883846417506,0.55,0.0,-3.739115235822236,2.4560104708951753,0.18,-3.306971791129169,-0.409205816545077,5.806350608869537,2.9615480425537966,0.0,-0.5218762187776171,0.0,3.1682433584240797,-2.4917393544044,-0.14155812502647502,4.621632629000704,14.189428304425007,-2.7645915971248933,0.92,0.0,0.0,0.0,0.0,6.634846248973105,-3.609292674511085,-0.6320872065082703,0.0,0.0,6.89071308140762,8.520880005118908,0.0,-0.3216080598737472,0.0,0.0,0.0,2.3260465233741194,-5.392110674316761,0.0,0.0,0.0,2.4209455543965457,0.0,-5.773836885109562,0.0,0.7896279929558496,-0.2763261234797094,-0.5756830189028483,-0.27106029044486724,-0.6171735644430216,11.20259226305743,0.0,0.0,1.32,4,-480,1
0.0,-3.3234958221825908,0.0,0.0,1.59,2.5614368436539743,-0.42248007445160685,0.0,-0.7639265182255212,0.0,0.0,-1.914399884426535,0.0,0.0,4.23095652471422,9.25203384091358,0.31,3.18,2.22,0.0,-8.668840063180696,0.0,-0.3191579282610091,0.63,22.39474291757137,0.0,0.0,0.31,0.0,0.0,-2.1055592485152568,0.0,-0.5351538642845522,0.0,-1.0387154889474983,-1.8131149256460901,0.0,1.3957154396048173,5.364125531926799,5.874030433232254,0.0,8.531203321390375,0.0,-2.578267172941712,-1.7459610798037497,0.0,-0.05318542858748873,4.270688596919672,0.0,-1.29628643883533,-0.8537099685752528,0.055,0.496,0.0,217.66642991897174,91,6726,1
-0.1604593127300331,-1.762352749964009,4.143603020085993,0.0,0.0,0.0,-1.1916205526204784,0.0,-0.8223852335801121,4.7151675329216065,3.0183405826807865,0.0,0.0,3.702294199112245,0.0,0.0,0.0,7.424992154762915,0.0,4.6820820868373065,0.0,0.0,5.164609388657824,2.8176000056394255,-0.7547098098365979,0.0,-18.219366705515547,-0.35060735208312943,-6.358058968040373,6.124716913246167,-0.6235648654500006,0.0,0.0,0.0,0.0,-1.4930004320723755,-3.4192205288788586,0.0,6.340870907137223,0.0,0.0,7.177848174232365,0.0,-3.294320898492137,0.0,0.0,0.8207301485950398,0.0,-1.2958988757197414,-1.1248401985841823,0.8927885966032758,0.729,0.0,-0.1395928042907899,3.833,9,-2030,1
-0.26591837963008635,0.07,0.1,3.99144282966851,8.26821024712854,-0.8636630348102761,-0.777312953806677,3.4862633271128627,-0.4422881584492335,5.877612855997139,0.1,0.47,2.769110912322296,2.8919668599011286,-0.3843390029991126,0.0,0.02,0.13,11.961213947963964,6.360121086351072,1.57,0.0,0.05,0.0,24.861103464659422,0.0,-5.880018298242675,0.0,0.0,6.113446456891982,-1.0291275247783171,8.81437755546057,10.132071540947628,0.0,0.0,0.02,-4.173656904546286,-0.2831169820354671,0.0,0.0,-2.669607134589114,0.0,1.9988576585077165,7.395440460824272,-5.441000398609372,0.0,-0.818920454441464,-0.48702540877365896,3.330213984485867,0.101,-0.07056736639251482,0.25,0.046,-0.6322085807808548,2.569,1417,-3381,1
2.8645397983455223,-17.297334749747776,4.3223987701187,-1.3174367423951927,-2.0348312836844373,1.8940086864936228,0.0,0.0,0.0,5.1400771743891065,-0.4289414188833305,0.0,0.0,0.0,0.0,2.94,-0.16479293193422961,-3.0914117555779055,0.0,6.409019316663129,0.0,0.0,0.0,0.0,-20.960857859342216,0.0,32.33030520634995,-0.16281794016207174,7.875804166501516,4.925258144016311,0.0,-0.6288290515821471,0.0,0.0,5.998761002688043,4.819298374924513,4.632708199383126,-0.318710019089676,0.0,6.244067721494542,-0.4123390809940237,0.0,2.2247671332848484,0.0,0.0,0.0,1.0595305103758519,5.181839339088825,0.404,0.404,-0.5171603200150998,0.809,0.0,0.0,-115.21164873009957,-1774,-3203,1
0.0,0.0,0.0,4.453909701910227,5.188636326289732,2.76447182128177,-1.4800126088361991,3.7720595721609445,0.0,0.0,0.0,9.958373273071812,3.001945353064941,-1.5086731227575112,0.0,-2.425544969790764,0.0,-0.3341504093995229,14.658010228130873,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4119867948395401,0.0,-2.7236012543265766,7.337751779865212,0.0,8.177473113755095,0.0,0.0,0.0,0.0,-1.3160700706671056,7.260375314627397,2.214888368489402,-1.3969628178455826,-0.768172969068563,0.0,0.0,-0.829623658354055,0.0,0.133,0.0,0.667,2.197380732137216,0.0,-137.565670223672,-854,69,1
2.9968383045677363,0.0,0.0,-1.3571704480875573,5.838813248862769,0.0,-3.616276243961945,5.010757676855111,0.0,-2.124498640590208,0.0,0.0,3.2672092549036833,-1.136922128645776,-2.3427116434471924,0.0,5.119037469558896,-1.5255435236729107,0.0,0.0,0.0,0.0,4.513981382494056,0.0,0.0,7.598520825447199,53.29801841043083,6.965888651724806,5.5411343262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9040895351495435,0.0,0.0,0.0,3.2473709741038093,-6.782829951259225,0.0,0.0,1.44,0.0,0.0,-0.007532778354081504,3.2325089603333526,0.196,1.121636045364252,0.392,0.196,0.0,5.466,1697,82,1
3.403964229705542,18.087031893769776,-2.423728087473499,0.0,-6.235418385939086,0.05,4.696066743309299,0.02,2.499286449242776,4.2176081171794575,1.9591006414794898,0.47,0.02,0.0,3.5335308097251503,7.281805105008223,4.476733614775706,4.206220564487031,2.09,0.1,-10.036989671918073,0.0,0.05,0.0,-0.19829605224406954,0.0,0.0,5.933077616659752,-3.8572922758161625,-2.5172959454651926,0.0,-5.444467667855988,0.0,0.0,5.159374686918198,0.02,-1.6363813186535046,0.0,0.0,8.484540157972933,0.0,-2.3129909192630973,2.6556471388223093,-0.30663747790696005,0.0,13.406865831340573,0.0,0.0,0.042,-0.28908377938204133,1.1188285661993267,-1.5282550138088684,0.046,0.059,373.40985706722824,1384,2258,1
0.0,-5.149141524444149,6.3065794968719535,-0.06331168984345448,0.0,2.860985403138592,-0.3245878378449121,-1.4992041661619335,0.0,-0.4505156381102138,0.0,0.0,-0.9207287516492322,2.7957780479334824,2.7152780501965283,6.966857559068207,5.629157846039089,-2.04404029085675,0.0,0.0,8.724728565053208,0.0,0.0,3.1162409254814167,0.0,0.0,-6.2762667432333314,6.134477677403306,0.0,0.0,4.6906338396768,-2.987223027165262,5.641601117201158,-2.5957050373747528,-0.07417143429915463,0.0,0.0,0.0,-1.1261942951496278,-1.9268060830781684,0.0,0.0,3.433210242166674,0.0,-9.865131624581435,0.0,0.0,-0.218650832329514,0.0,-1.5739944210373213,0.0,-1.6400683124871414,0.196,0.0,5.466,1748,-3078,1
3.396406450121355,-0.40066993058936085,5.5399531909310245,0.0,-3.62944304143891,0.0,3.3607651361751825,4.0050241978644445,0.0,5.7988074245754975,2.637051630797499,-0.44550221317711625,3.5903059020247907,-0.7291373073795366,0.0,0.0,0.0,4.902159727127152,3.33,0.0,0.0,10.385886906336873,-2.248421222978262,3.33,0.0,0.0,0.0,6.0465397863338355,0.0,-3.5651979204242457,4.562459539624032,0.0,-0.6380657408790862,-0.4007484348600425,-3.764983616690075,5.036727691284803,5.001868748955279,0.0,0.0,-1.7673697482718604,0.0,0.0,0.0,-1.6372139016331135,0.0,-3.2700296157787516,0.0,0.0,-0.8810063460164131,1.5202271158514342,0.0,6.782698077554071,-0.607407119077001,2.19404773314184,2.611,1694,4717,1
-1.7103330574881297,16.653586398366528,-1.2664721611658212,-0.10994938628351125,5.685925099800832,-0.2636523363324067,0.0,0.0,2.0755872903939414,0.0,0.0,0.0,-0.9173375236078312,0.0,3.951097026923992,3.33,4.970446097176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.525526920183506,0.0,35.93770247690282,0.0,8.910674550326416,6.669317299953036,6.718687071463929,0.0,0.0,0.0,0.0,0.0,-0.8905419019951704,-0.03838457745449597,0.0,0.0,4.1507245690491485,0.0,0.0,0.0,0.0,0.0,0.9684456138280051,0.0,3.997066918876369,0.352,-0.3207261805577316,0.352,0.0,-1.3264134078343885,4.0,-388,36,1
-2.5577451105924522,0.0,0.0,-1.687948435993676,-2.384975897183722,0.0,0.65,3.1897045213628634,1.7763283910349752,6.908374910953138,0.65,0.65,0.0,4.594936788982855,0.0,0.65,1.3,0.0,1.3,6.708398298703619,-0.5192829288786562,11.394707994049561,-2.074953922635681,3.3812029050282124,25.882152448398053,10.344135094152886,51.0340294711353,0.0,0.0,-3.8636182957161935,0.0,-2.566130413884175,0.0,0.0,0.0,7.7603863125907395,0.0,0.0,0.0,-0.9709190021093859,3.349620754839054,-0.07922790052045814,-0.495322607946343,6.79281701914757,9.320720034932306,0.0,0.0,3.678960532214789,0.0,-1.2786869977618023,0.7764603178272641,6.385390580633727,0.0,2.0250972020844618,301.08554707827835,-1293,129,1
-1.7675609407856447,0.0,5.865404933095044,0.0,0.0,-1.9714544881721026,3.6608899681063582,3.2132667267481922,0.0,0.0,0.0,7.213938251625744,2.093363796548502,-2.3330168390137995,-0.14491183265591778,0.0,1.17,-0.6978839067379288,3.52,6.173314608124966,-0.814688479898285,0.0,2.5754067253516078,0.0,0.0,0.0,-1.585325694659673,0.0,0.0,0.0,0.0,-1.722688874617285,7.68760051153947,-3.158276104966577,4.646924244562561,0.0,0.0,0.0,5.431154545035847,-4.296074485104882,-0.15672426199734546,-0.29312154599126394,0.0,-4.877889513148043,1.17,0.0,0.0,2.4282938440844393,3.532872928328439,1.9112699556235757,0.0,11.47932113072996,0.0,0.0,-81.8972293414406,-1207,4908,1
0.0,0.0,3.03,-1.1570379398507076,10.17270381601378,0.0,0.0,5.029703424604273,2.204117110589069,0.0,0.0,0.0,3.274264717544245,0.0,0.0,3.03,0.0,0.0,-3.755242339132831,6.374844292988367,0.0,0.0,-2.265633492306792,2.635337691558658,-2.23482436327867,-8.515754954742098,-4.29358852013722,0.0,0.0,5.4759274560931726,6.23012268506961,0.0,0.0,0.0,0.0,0.0,0.0,0.97314220878748,0.0,4.629154595499678,-2.850767634548617,0.0,0.0,5.448035538861522,0.0,9.216421568771391,0.7058771795012417,5.169318059600233,-0.6864301501566353,0.352,-0.7456971468556292,2.112,0.0,-0.26641466858142104,3.909,11,43,1
-0.09445257926780148,-1.7636656056088977,0.0,-3.4355520150963805,1.89,2.2823470593099167,0.0,5.184321582732585,-1.3124598274770862,0.0,2.6475364216226973,-1.8354536198534923,0.0,-0.6715698144825368,-0.6827440251642125,7.523968883626947,3.5878548796272365,-3.352104968723936,13.474054656443691,4.63545842295845,2.7,-2.487913260214724,-0.7607621448061193,0.27,21.19711938272743,0.0,0.0,6.325530795728452,0.0,4.443636688192166,0.0,-0.13475530578964345,0.0,0.0,0.0,8.37618952470698,-0.7733271020862826,-0.4875560610247546,4.55600522096879,6.958436158516779,-0.634844073659321,-1.0985047483503863,0.0,0.0,14.702493784364357,0.0,0.7624067286838998,0.0,-0.8095932251213153,2.6738313710645008,0.0,0.0,-1.0132886894665134,0.0,226.73375677904863,1692,-2705,1
-0.4135894279988298,0.0,7.704484978322448,1.899769799426585,-0.25225805256549316,-0.5438543149542163,-1.3438278147936127,4.988245089955064,-0.9503898317101985,0.0,-0.8387237310823872,0.0,2.468632590912665,3.0428287637035614,0.0,0.0,0.0,5.890142287496695,4.83,0.0,0.0,0.0,-0.7867289362139356,2.7792507996166678,0.0,0.0,-4.094560224635819,0.0,0.0,-4.045192720594109,7.691953479168777,-0.21076530240967029,0.0,0.0,-0.6782006681041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.292964267249357,0.0,0.0,0.0,0.0,1.0106518598532397,0.0,1.4463068511938735,3.0693864463732417,1.7,1765,17,1
0.0,-10.381223188166082,5.969354478751878,0.0,-4.307283812547366,-1.477916756823931,3.4214881709553646,0.0,0.0,0.68,1.36,11.763699813828357,-1.3230975905620184,3.9183637789766563,2.814909022348755,0.0,0.0,0.0,2.04,0.0,0.68,0.0,0.0,0.0,0.68,-1.0122287386243005,0.0,-1.1846727038522011,-3.8523144408245593,4.545378598072052,7.6389210523308595,0.0,0.0,-1.3301729290784086,8.2186909162127,-1.243436341880459,1.36,1.114184247529075,-1.5068846044658595,0.0,0.0,0.0,2.062392000997953,0.0,0.0,-10.539033439838043,-0.16193430034166795,0.0,4.866675643697841,-0.41270470597217085,-0.179871857827114,8.075333577269536,0.0,0.0,-194.67411340614183,-825,264,1
3.74116327395036,0.0,6.078362485934068,0.0,7.455669764176356,-1.743338845209979,3.8737830945866722,-0.4000000886447186,-0.727338768570821,6.032155349556497,0.0,-4.840002335522993,1.9312514540519718,3.9667520457663015,0.0,-2.659995470411452,0.0,4.89208137652985,-3.9488408941338635,0.0,0.0,0.0,0.0,0.0,0.0,-2.3965918500236385,0.0,0.0,6.977895137661529,-0.16219704020847603,-1.6067340519450402,0.0,8.877234939027762,-0.4457172918980339,4.724743933147337,0.0,-2.014107381095714,0.0,3.9036199424464013,0.0,0.0,0.0,-1.0026526888202825,0.0,0.0,-2.228660395259426,0.0,-1.5913065910235873,0.0,-2.018328992463838,0.0,7.605872059484131,-1.0685854796027634,0.0,269.9616241773024,1521,-3905,1
