word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.44709839201926993,16.16878415652464,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-0.830267008598863,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.9916975093417228,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5278975526928622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,-1.0106038929363992,0.0,0.0,0.0,2.547178683415891,-0.1826179607802113,0.0,0.0,0.462,0.0,0.0,1.312,6,21,1
0.0,0.0,3.7990007325777992,0.0,0.38,0.25,0.25,0.0,0.0,5.839707649137312,-0.2880830482679084,0.12,0.12,-0.13851711213754891,0.0,7.525550267751576,0.0,0.0,1.16,4.909602225539282,0.77,0.0,0.0,0.0,0.0,8.947541138628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031577243755097,0.0,0.022,-0.10294747175339464,0.0,0.663,0.0,0.0,1.243,-178,184,1
0.0,0.69,0.34,0.0,7.252767153439008,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,3.7668293379093356,0.0,0.34,-1.1615177681385789,1.39,2.09,0.0,9.567442841187153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2343897000498805,0.0,0.0,0.0,4.992916816024752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660142136190065,0.0,0.0,0.056,0.0,0.786,0.0,0.0,3.728,61,261,1
0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,-0.5428320786965184,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342944837142571,-0.3435168899778298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752599109589473,0.0,0.0,0.0,2.083,-136,25,1
0.0,0.0,1.42,0.0,5.091286636676805,0.35,0.0,4.056458858174943,0.0,0.71,0.0,0.35,0.0,0.0,0.0,5.35,0.0,0.0,3.21,0.0,2.85,0.0,0.35,0.0,0.0,0.0,-6.029109655161173,-2.6617304646468685,0.0,0.0,-0.8482626744311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418200879466447,0.0,0.0,0.0,0.0,0.102,0.0,0.357,0.0,0.0,1.971,24,205,1
0.0,0.42,0.42,0.0,1.27,0.0,0.42,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.27,-1.3086873770235712,0.0,10.374505969132528,0.42,-1.0138275450404162,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-0.4652755054100626,0.0,0.42,-0.4781730422535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034634705234406,0.063,0.0,0.572,0.063,0.0,235.30500005406336,1392,-317,1
0.0,0.0,0.0,0.0,0.94,0.0,2.926734039523176,0.0,0.0,0.0,0.0,0.0,3.0858879757193716,0.0,0.0,0.0,0.0,0.0,10.612964354675363,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,4.652,31,107,1
0.0,0.0,3.959772580094059,-2.483363825325733,0.0,0.0,0.0,0.0,0.0,4.487959064181414,0.0,-0.5191794891604777,0.0,-0.8008099550322635,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.7,-0.963688213454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543955664750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32998440003442403,0.0,1.975,0.37,0.0,35.461,95,3610,1
0.0,0.0,0.55,0.0,1.11,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.18,0.0,0.37,0.37,3.15,0.0,-0.9879740097999608,0.0,0.0,0.0,-1.9779489822114638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224831681598269,3.604161588238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999242978689269,3.5422838934012977,0.182,-0.00472101300619282,0.455,0.0,0.0,1.32,4,70,1
0.0,0.63,0.0,0.0,5.245277597839765,0.31,0.0,0.0,-0.48323814208172783,0.0,0.0,0.63,-0.564055654747831,0.0,-0.19438454979164543,0.63,0.31,-1.141665544589787,2.22,0.0,1.91,-2.7309985967890915,0.31,0.63,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.487439241797717,0.0,0.0,0.0,0.0,0.0,1.59,0.0,8.771084363783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.055,0.496,0.0,270.6084013133956,91,186,1
0.0,0.0,0.0,3.689441004949696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4628106481259517,0.0,0.0,0.0,-0.43824447767875707,4.337530881608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25602997078586087,0.0,0.0,0.0,0.0,0.0,0.0,-0.688503463016763,0.0,0.0,0.8712997857567903,0.0,0.0,0.729,0.0,0.729,0.0,0.0,230.803495898069,9,23,1
0.05,19.36727489862667,3.847780760087583,0.0,0.76,-0.4014047669577925,0.15,0.02,0.55,0.0,0.1,-1.1322584774659812,0.02,0.0,0.0,0.0,-0.7859932518814212,0.13,2.09,0.1,1.57,0.0,0.05,0.0,0.0,-3.727261103415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112116116106331,0.0,4.375556578658266,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.101,0.016,0.25,0.046,0.059,2.569,66,2259,1
0.0,0.0,0.0,0.0,7.040597521978411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610858750563489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.404,0.0,0.809,0.0,1.977917111279393,4.857,12,34,1
-0.3640478241304743,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.16,0.0,1.16,12.710252392457244,0.0,1.75,0.0,0.0,0.0,0.0,7.532609644653221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6922035935872898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9519368574746914,0.0,0.0,0.0,0.0,0.133,0.0,0.667,1.6512898070647741,0.0,1.131,5,69,1
0.0,0.0,0.0,0.0,0.0,2.729507441032853,-0.5861126602755085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514476279835468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6065616575123745,0.0,-0.7962250113599563,0.0,4.641338922284748,0.0,0.0,0.0,0.0,0.0,0.0,-1.1576913404228972,0.0,-0.335065739088388,0.0,0.0,0.0,0.0,0.196,0.0,8.452004853042887,0.196,-0.004204351827091113,198.1741664694747,22,82,1
0.05,-4.079930067957443,-0.7972048025986672,0.0,-0.7110328591388295,0.05,-1.6837877588829095,0.02,0.55,0.0,0.1,0.47,-0.47395879675298364,-0.8247699512854925,0.0,-3.088388585237003,0.02,0.13,-2.6468249636510266,-1.0094286229611604,-3.3786205582131443,0.0,0.05,0.0,0.0,7.27856819485238,-11.833659260332732,0.0,0.0,0.0,0.0,0.0,0.0,4.584613910747181,0.0,0.02,0.1,1.3120953758385798,0.0,0.0,-1.2157100112213326,0.0,0.0,0.0,0.0,0.0,-0.35321076863797474,0.0,0.042,0.101,0.016,0.25,0.046,0.059,2.565,66,2258,1
0.0,17.75592064493748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562628850956135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994671991279095,0.0,0.0,-0.9998178970224398,0.0,2.011289042066144,0.0,1.44,0.0,0.0,0.0,-1.3240010522475611,0.196,0.0,0.392,-0.11086815268013239,2.623669894119498,5.466,22,82,1
0.0,0.0,0.0,0.0,-0.532785868324346,2.076297063867687,-0.8762031205179963,0.0,0.0,0.0,1.8407044207216723,0.0,0.0,0.0,0.0,-0.8334465704163287,0.0,0.0,-0.5505931719343451,0.0,0.0,0.0,2.638204056676344,3.33,0.0,0.0,0.0,0.0,-3.28757254515033,0.0,0.0,0.0,5.477468121290181,0.0,0.0,0.0,0.0,0.0,-2.052931637463007,0.0,0.0,0.0,2.754563053567053,0.0,-0.7867963784489849,0.0,-0.2830863542567335,0.0,0.0,1.9108197758419394,0.0,0.368,-0.11792865775332251,0.0,2.611,12,47,1
0.0,0.0,-0.98628425774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094911173041194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1281699311416964,0.0,0.0,0.0,0.0,0.0,-0.1356568737529027,0.0,0.352,0.0,0.0,4.0,1461,36,1
0.0,0.0,0.0,0.0,0.65,-0.6578133470908895,0.65,0.0,0.0,4.942688913639799,0.65,6.571330287903369,0.0,0.0,0.0,0.65,1.3,0.0,1.3,5.22,1.3,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-0.212698966459147,0.0,0.0,0.0,0.0,0.0,-0.39275272226250035,0.0,0.0,0.0,0.0,0.0,-0.30906275655909177,0.0,0.0,0.0,0.0,-3.0014394585520434,0.0,0.0,0.0,0.459,0.0,0.091,0.0,0.0,2.687,66,129,1
1.17,0.0,0.0,0.0,-0.009748429163376038,1.8705971937792403,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.17,0.0,3.52,0.0,10.257445203408976,0.0,0.0,3.2513551265260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1241622175585402,0.0,0.0,0.0,-0.020307082759592587,0.0,0.0,0.0,-1.0899985655709994,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.886,-0.09757183979618111,0.0,1.966,10,59,1
0.0,0.0,3.03,-0.5267479515740949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,-1.4436979603385134,0.0,9.30647219036825,0.0,0.0,0.0,0.0,0.0,0.0,8.769048117523113,0.0,-2.2223337541638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377365996467575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661373993170524,-0.06311168972402759,0.0,2.112,0.0,0.0,3.909,11,43,1
0.0,0.0,-0.06978509205616867,-1.147836077340211,1.89,0.27,-0.9749798352615824,0.0,0.0,0.0,0.0,6.899205306412943,0.0,0.0,0.0,0.27,0.0,0.0,3.51,0.0,2.7,0.0,0.0,2.8660044462535503,0.0,0.0,30.259693989156737,0.0,0.0,0.0,5.234002327510795,0.0,5.356033523016662,0.0,0.0,0.0,0.0,1.0254813216029863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894358246044409,0.045,0.0,0.0,0.091,2.64982307929529,1.39,11,89,1
-0.6488717648811566,0.0,3.8032908960796252,-2.7042466734610944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.83,0.0,0.0,0.0,0.0,3.3339832970907284,0.0,0.0,0.0,0.0,-0.7197476568349135,5.521752458010136,-2.844327017637378,0.0,-0.8825048030843274,0.0,-0.3340804225036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,1.7,5,17,1
0.0,16.710751072225293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6435624518697,1.36,0.0,0.0,0.0,0.0,0.0,3.730508571052222,0.0,-3.471904951075166,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.0,0.0,-0.9781228703514,0.0,0.0,0.0,6.276128080010681,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349946374012447,0.0,0.0,0.0,0.0,0.69803391335632,0.0,0.0,2.890160871319287,3.826,30,264,1
0.0,0.0,2.56,0.0,5.4827984562709515,0.0,-0.2691737396948728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707535848512526,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0996037049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,1.543,1.6700097249582289,0.0,2.777,6,25,1
0.0,0.0,-0.17187697938230362,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,-2.7932577542130845,0.0,0.0,0.0,2.94,-0.3684389147709175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5359870454971025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.436,0.0,0.873,-0.11765568574659258,0.0,4.142,12,29,1
0.0,0.0,0.48,0.0,1.46,0.0,3.051539923117778,-0.4436956898864153,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.48,0.97,0.0,2.43,0.0,-5.053306827544181,0.0,0.48,0.0,0.0,0.0,0.0,5.981543991619029,0.0,0.0,0.0,4.639895200465956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955226401448726,8.312324120892152,-0.3763417993153587,-0.6215095074470076,8.08165051483466,-2.726769463847812,0.0,0.0,0.0,0.081,0.0,-2.200283067674622,0.244,0.0,5.431,78,239,1
0.0,16.260834264532598,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.48,5.146971849812618,0.97,1.46,0.0,0.97,0.0,0.0,0.0,-0.06490289756726808,6.924008091788699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048604864670038,0.0,0.0,0.08,0.0,0.963,0.0,0.0,3.1,61,186,1
0.0,0.41,1.66,4.568160426803323,0.41,0.0,0.0,0.0,2.0214622824280695,0.0,0.0,-2.134512703575378,0.0,0.0,-0.39409794377879737,0.41,0.0,0.83,2.08,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.068,0.8559460611103692,0.75,0.0,0.0,195.96358981652497,121,285,1
0.3,0.0,0.0,0.0,0.61,0.92,0.0,-1.5294832662798616,-0.03956752699208632,0.0,0.0,0.3,1.53,0.0,0.0,0.0,0.0,0.3,2.76,0.0,0.61,0.0,0.3,-0.8877853815256388,0.0,9.431030632891,0.0,0.0,6.532052508225309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5387265835982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972412346324735,0.051,0.0,0.207,0.207,0.0,2.132,30,226,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,5.6568875460600045,-0.44735051095368994,7.59148252975584,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.760363667917819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1801337341646185,-0.4974448786049579,0.0,0.0,0.0,4.155900135125826,0.0,0.0,0.0,0.0,7.059099048168881,0.0,0.0,0.0,0.0,0.335,0.335,0.0,0.671,1.923172946905336,-0.4509976164641111,4.0,12,28,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,1.6719485433108794,0.0,0.0,0.0,0.0,2.94,0.0,0.0,10.390779628690431,0.0,11.461565653285149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3445180757728585,0.0,0.0,0.0,0.355,0.355,0.0,0.711,0.0,0.0,4.0,12,-1755,1
0.0,0.0,0.55,-1.2765868508295768,1.11,0.0,0.18,0.0,0.0,0.0,0.0,0.18,0.92,0.0,0.18,-1.7893049626720554,0.37,0.37,-3.561627898512093,0.0,0.92,0.0,-0.5550000585014858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.6939258523177776,0.426,0.0,0.0,1.283,4,68,1
0.0,-1.9363744144857868,0.0,0.0,0.52,2.8064931997151956,0.26,0.52,0.0,0.26,0.26,0.52,0.0,-0.834345394566963,0.0,0.26,1.56,4.631234003610187,1.82,2.08,0.26,0.0,0.0,0.0,0.0,0.0,-12.966985794472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435374371969872,0.0,5.975607304868441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.813,0.036,0.147,286.32464380102857,38,339,1
-0.6322328856100125,0.45,1.05,0.0,0.45,0.0,3.2660140818461545,1.81,0.6,5.634537381210104,2.123050157915185,0.9,0.3,0.0,0.3,0.0,0.0,0.0,4.07,0.0,1.51,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,-1.756246943054209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4640812221409396,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.25,0.0,1.318,0.068,0.0,5.301,1827,774,1
0.18,0.0,0.18,0.0,5.334558496402772,0.36,0.06,0.06,-0.39149706953931207,0.12,1.6583567084040185,0.54,0.3,0.06,0.0,0.0,-0.4422312152016523,-0.3687043726293546,13.034729854910328,6.716561861082893,1.09,0.0,0.84,0.06,0.0,10.67481604080933,39.53080991652657,0.0,-1.8162973386596781,6.380828410260828,0.0,0.0,-0.2788228520088776,0.0,0.0,5.413635949223123,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.5821367247996392,-1.3825656742367545,0.0,0.8040415626162183,0.0,0.01,0.052,0.0,0.01,2.1550400595802977,0.0,1.733,12,4118,1
0.49,0.0,0.99,0.0,0.0,2.50980712038226,-0.7854539061922505,0.0,0.0,0.99,0.99,2.48,0.49,2.5260749422387425,0.0,4.97,0.99,0.0,3.48,0.0,9.30017722255915,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4489414034487575,0.0,0.0,0.0,0.0,0.0,0.9832489916757169,3.839324945380967,0.0,0.0,0.0,0.0,0.0,-0.12500474022440433,0.0,0.0,2.3095864826866705,3.8494096591011955,0.34,0.0,0.17,0.0,0.0,-108.12154891214122,1442,94,1
0.46,0.3,-1.0564188968562098,0.0,0.05,0.12,0.05,0.28,0.43,0.74,0.25,0.97,0.56,1.23,0.0,0.25,0.43,0.02,3.22,0.0,1.46,0.0,1.05,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141661042738113,0.0,5.202324826433033,0.0,0.0,-1.3183442345294685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355834048848234,0.0,0.0,0.0,0.0,0.065,0.0,-0.05089818257651535,0.756,0.153,5.891,193,3040,1
