word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-5.72345833124748,-0.5765533331947719,0.0,0.0,0.0,0.96,0.0,0.0,5.98639448444972,0.96,-0.3849755237034551,2.950418760676594,0.0,0.0,7.464492036661665,0.0,0.96,3.84,-3.640585443804519,0.96,19.1348428807551,3.913809757666456,0.0,0.0,0.0,0.0,0.0,5.734018442865066,0.0,6.05717689132284,0.0,0.0,-1.08006607728628,0.0,-2.4492467583635538,6.081224522144485,0.0,0.0,5.196801027790744,-0.7164886350576405,-2.9940386013538154,-0.7343957831116381,0.0,0.0,-1.7196729588869437,0.753611245597056,0.0,0.0,-0.16086564786821328,0.0,12.055785499184339,0.0,-0.7903333779006565,1.312,6,21,1
-1.755095193602502,18.812312934653036,-0.9138459944175619,0.0,0.38,2.7071392918211545,-1.7294285267067877,4.781096607762932,0.0,-0.150841794736007,0.12,0.12,0.12,-1.5404836907118673,0.0,0.0,5.293074136349196,0.0,13.754530492924605,0.0,-0.5945768734837538,-3.3459691218190315,0.0,0.0,0.0,7.846204031564539,0.0,8.05554716937885,0.0,-4.546578018226863,0.0,-1.8500122214575907,0.0,0.0,0.0,0.0,-0.6288222146436446,0.0,0.0,5.633749423577595,0.0,8.86428010388537,0.0,0.0,0.0,0.0,0.0,4.502083872002201,-0.6592596524887683,0.044,-0.32018937794988955,0.663,2.0397057623440493,0.0,1.243,11,6274,1
0.0,-3.871261479225021,0.34,0.0,0.34,-0.12115451176067449,0.0,0.0,0.0,0.0,1.9675205049882583,0.69,0.0,0.0,0.0,-1.4811498425724303,0.0,5.195755361399185,2.09,4.300833032990121,1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012201968063563,0.0,-1.3516340908538602,0.0,4.918861752003394,-0.44106630541271485,5.386735651100623,0.0,-2.1042337953491272,0.0,0.0,3.928165755797499,0.0,0.0,0.0,-1.6482086629736512,7.005385160156923,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.786,0.0,0.0,-59.57516439701579,61,261,1
0.0,21.341845166070527,-0.615488829901375,0.0,-3.163074278677427,-1.3908302750164996,0.9,3.7330467301334,2.783162009751515,-2.7107723471370417,0.9,0.0,-1.3193158548252466,0.0,0.0,8.90235815770672,0.0,0.0,-3.2863469619763546,-3.581231620024873,0.9,0.0,-1.2843964103981937,0.0,-0.9888848252242859,0.0,0.0,0.0,-1.6032011497528955,-1.4458989929955037,5.036529924955772,0.0,5.043163688905099,0.0,-4.419254229453121,0.0,-0.25059429497585306,0.9902045274793875,0.0,0.0,0.0,7.5474507746716375,0.0,0.0,0.0,8.182965977822453,0.0,-1.823641087290886,0.0,1.708975064171303,0.0,0.0,0.0,0.0,2.083,7,25,1
0.0,0.0,1.42,-1.4635831798733339,0.71,0.35,-1.2139214490172467,0.35,0.0,0.71,-0.5825160522202951,0.35,0.0,2.549522500312571,0.0,8.610316631595763,0.0,0.0,3.21,0.0,-2.950225078372762,19.952936993701165,0.35,-1.3425267812021173,0.0,0.0,0.0,0.0,-2.8678156653983558,-2.0859792849195236,-3.393221522692207,0.0,0.0,6.14814539056175,7.782984848969538,7.018329954475137,0.0,-0.07326658782969803,-1.160752584678999,0.0,4.830677822666313,12.30060418550616,0.0,0.0,-5.075226703811666,-0.5630495001012301,0.0,0.0,0.0,0.102,0.0,-5.404370522409541,0.0,0.0,1.971,24,205,1
0.0,18.348281610556718,0.42,0.0,5.502604753575829,0.0,0.42,0.0,2.7830941539681935,1.27,0.0,8.210521944539426,-0.149259265670302,0.0,4.010021863275325,8.075073982722575,5.06912906373098,0.0,1.7,0.42,-0.5009515300083391,0.0,0.0,0.42,0.0,0.0,0.0,0.0,6.583456226908602,0.0,5.694596133788642,4.226261115439728,6.340238777671429,0.0,-1.4750835855059796,-1.0542537149700295,1.27,0.0,4.515460580993094,-2.3952067640727517,0.0,0.0,0.0,5.206207937789762,0.0,-2.1369535599528278,0.0,2.944536576020986,0.0,-0.47551987761764647,-0.3827847883139948,0.572,0.063,-2.0237261963796125,185.4742148031283,-670,249,1
0.0,0.0,0.0,0.0,0.94,-1.147548435413049,0.0,0.0,-0.17033698626258287,0.0,0.0,0.0,0.0,0.0,0.0,6.077474186636628,-0.19955890441389057,-0.6968477354992835,1.88,4.746214161495966,-3.5588008584665696,0.0,-1.1215446214023672,0.0,0.0,0.0,0.0,-2.3188025863325197,5.983323501653777,0.0,0.0,-1.6821348413002728,-2.5802795535845737,0.0,0.0,0.0,0.0,-0.18303206198613925,-0.2435837965283203,6.89983602511488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,4.652,-699,107,1
-0.8448537283404067,-4.890154884681201,0.0,0.0,0.0,0.0,3.4560292889412416,0.0,-0.22063442471114758,0.0,-0.2630139027732401,5.837120333462286,2.655838767369851,-0.5938200697524624,0.0,0.0,-0.5130763952645425,-2.2918665454833134,10.901670710930077,0.0,2.11,-5.502358884367448,-1.0985292450715376,0.0,0.0,-0.10092161137414069,0.0,0.0,-2.100936068886511,0.0,0.0,7.392549205213459,8.058512275501606,-0.7258196079189956,4.794293231024435,5.422763248545726,0.0,0.0,-2.0836323959282543,0.0,0.0,0.0,0.0,0.0,-1.2240103878643898,0.0,0.0,3.208360005959681,0.0,0.0,0.7074797431127915,1.975,0.37,0.0,35.461,95,461,1
0.0,19.07495590439937,0.55,-2.470148404425781,-2.1528287716312464,0.0,0.18,0.0,2.2009090221753116,0.0,0.0,0.0,0.92,0.0,0.18,6.550928964072407,5.065462747627174,4.961612055902962,3.15,0.0,-1.0359044944581473,10.057997295866878,0.0,0.0,-3.9343618296975715,0.0,0.0,4.8231104306060715,9.433015291196918,0.0,0.0,0.0,0.0,0.0,4.351977684997756,0.0,0.0,0.0,0.0,-1.1786550812489378,4.2341121346097665,0.0,-0.4578600763818341,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786515734713966,-0.08384325207524823,0.455,1.7476719005211823,0.0,1.32,-165,6145,1
0.0,0.63,0.0,0.0,1.59,0.31,0.0,4.4510255130205705,2.6218493777261633,5.062676778261146,0.0,-1.216474988838736,0.0,0.0,1.27,0.63,0.31,3.18,2.22,0.0,1.91,18.406367439609728,3.0386936029813736,0.63,0.0,6.805877851050531,0.0,-2.5559637479308543,0.0,0.0,6.217505907111719,5.2926621882175455,0.0,6.621604420965203,5.611486774414921,0.0,0.0,0.0,0.0,1.59,-1.3578268364069874,13.701800589878337,0.0,-0.6742358305081488,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.055,2.2727993192955633,0.0,-26.210520735095926,91,-461,1
0.0,14.60974627192405,0.0,0.0,0.0,-0.5570337319120723,-0.18794338344102346,0.0,1.897762458627978,0.0,-0.5160759696220854,0.0,2.9462564923553725,3.583232351532957,0.0,0.0,-0.2623051100011169,0.0,0.0,-0.3553279860290899,-2.778959526614943,0.0,0.0,0.0,17.24852302221924,0.0,0.0,0.0,0.0,0.0,0.0,6.205742168936406,-2.064017822655386,0.0,-0.35280920192875653,-2.297929473089755,0.0,0.0,-1.9165408837625524,0.0,-1.7995890403458548,0.0,0.0,5.601708190641086,0.0,0.0,0.0,0.0,0.0,1.631609044347494,0.0,0.729,0.0,-2.047131091469118,296.0498387344852,-467,23,1
-0.0704701022968337,26.643296959049827,0.1,0.0,-2.8607040339661136,0.05,0.15,3.6373454346726724,0.55,5.632111180674293,2.3670984615081743,0.47,2.886411396128433,-0.6836855108655617,0.0,0.0,0.02,0.13,-1.0742767437663137,0.1,11.56557026696581,0.0,0.05,0.0,27.31702436862159,0.0,31.171039468394095,0.0,4.986802581556468,-1.7996322494314532,-2.240933009619612,0.0,0.0,0.0,0.0,0.02,0.1,-0.5504391285465838,0.0,0.0,0.0,0.0,0.0,-0.7041656508032896,12.013242246364438,-1.6161659731768596,0.0,0.0,0.042,2.159290365235508,-0.35249922690198565,0.25,0.046,0.059,2.569,66,-408,1
-1.004658504164944,0.0,0.0,0.0,-1.251605548727035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622414527876173,0.0,0.0,-4.187813213406433,6.302825648652208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431993015389006,4.8789303365686525,6.545174417981254,-0.9059810452620198,-0.22170500918985958,-3.5980871635623863,0.0,-0.9824159335480954,0.0,-0.4968496407234723,0.0,6.861077392524464,0.0,0.0,0.0,5.459358465799993,0.0,0.0,0.710319795445181,0.0,0.404,-0.2993139744563571,0.0,0.809,0.0,0.0,4.857,1272,5242,1
4.653858416012821,-0.2558928299142802,-0.5166701542779863,-2.3455652656548653,9.162379008792351,0.0,0.0,0.0,0.0,-1.2403585685165162,0.0,-1.2741059711260871,0.0,0.0,0.0,-2.1154662075033177,0.0,-2.035955456378769,1.16,0.0,1.75,0.0,-0.9725809918858883,0.0,22.90287640032852,8.970388135814403,-6.143403879883164,0.0,-2.4914698511553386,0.0,-0.8858752214517331,0.0,5.63488302740737,0.0,0.0,4.582684082898943,-0.08058713443839105,0.0,0.0,0.0,0.0,7.451528527664204,0.0,0.0,0.0,0.0,-0.07522568698487031,3.07640121611887,4.261236302750403,0.133,0.0,0.667,0.0,0.0,1.131,5,-1886,1
2.6921197722824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015348291615649656,0.0,0.0,0.0,-0.06363237112816411,5.54844139116007,0.0,-0.638478164849313,4.748499091230155,-1.2838414454330431,0.0,0.0,0.0,-9.458631213510058,0.0,0.0,0.0,0.0,36.885860532262015,-0.5830913774034601,0.0,-0.41899813494982285,-1.1269876544185138,5.945523210315558,0.0,0.0,0.0,-3.5701875268889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897050090936442,8.014077448357996,0.0,0.0,2.8935398336273885,-0.6934187611317455,-0.619876049701801,1.014119518373208,6.731786056141786,0.196,-1.1435553085216719,-115.39533138703663,22,82,1
-0.28868031265024574,0.07,-1.8903987825840254,-1.3644126362666331,0.76,3.8750154562505013,0.15,0.02,3.292276231052983,-1.3489285350456792,0.1,0.47,0.02,0.0,0.0,-0.17806644881840583,0.02,-3.1300062256333976,-0.15498221115332456,0.1,1.57,0.0,0.05,0.0,0.0,9.855318140752217,38.712168506956935,0.0,0.0,6.853251019200426,0.0,0.0,7.466448831426505,0.0,4.990432715123076,0.02,0.1,0.0,4.09961310046461,0.0,0.0,11.758469951820349,0.0,0.0,0.0,0.0,0.0,3.3721026798220706,3.9011615431474,0.101,-0.5557227853346101,0.25,0.046,-0.48479053352601986,2.565,66,-613,1
0.0,0.0,0.0,0.0,8.096268546443627,-0.38522661969563576,0.0,5.419512631621817,0.0,-3.859568538212124,-1.3078338319680571,0.0,0.0,3.511277196812761,0.0,-2.4895664732896323,-1.1041180332849736,-0.2101638544575617,0.0,-1.3123899635099119,0.0,0.0,0.0,-1.5878094992761231,21.021384827142462,7.776950112894624,0.0,0.0,0.0,0.0,-1.4723198309386496,4.419593987577431,0.0,0.0,0.0,0.0,4.4227703187472045,-0.48515562506117377,0.0,0.0,0.0,12.149863273682827,1.9592340696632369,0.0,1.44,0.0,0.0,0.0,-0.3314358510711224,0.196,0.0,0.392,0.196,2.954584254716678,-16.080404629164534,22,-1845,1
2.3614658880451787,-0.5446484221923509,0.0,0.0,-3.2802635190984706,2.3712979175418947,1.66,-2.6909705859822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982618369331725,0.0,4.642641999562167,3.33,0.0,0.0,14.115775741815654,3.995173943077713,3.33,0.0,-0.6671535503255388,0.0,0.0,6.4200963378010325,0.0,0.0,0.0,5.512657825626816,-2.578278559833791,0.0,0.0,3.4865307645426884,-0.47255061205713655,0.0,-0.37164754309168324,0.0,0.0,0.0,-2.887660178111209,-1.0461471095122072,0.0,0.0,0.0,0.0,0.0,0.0,0.368,-1.2130089131107946,3.175661031330474,2.611,12,47,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793643853601032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250168296155542,3.33,-0.9925008526563028,0.0,-0.37595294190214146,0.0,0.0,12.669986761209678,-2.555078979740501,0.0,0.0,-3.0535701981071925,0.0,-3.347343227336913,0.0,0.0,0.0,0.0,5.356309026758988,0.0,0.0,0.0,0.0,0.0,0.0,4.7172777755107695,0.0,0.0,0.0,0.0,0.0,14.391636171627384,0.0,0.0,0.0,0.352,-0.7120046542077966,6.24547662721721,1.8407438790016522,3.0798588479130027,223.39920483958417,11,36,1
0.0,17.197163608828745,0.0,0.0,0.65,0.0,0.65,0.0,-0.6042454673599513,0.0,1.8683894786583002,0.65,2.296420866760681,3.63108419132214,0.0,0.65,1.3,5.50024574724017,1.3,-2.9665373739786123,1.3,0.0,0.0,0.65,0.0,9.550009510392488,0.0,7.631937574889676,0.0,-1.3920419230367953,-0.9024772394427505,8.3597743410151,5.914654498744497,7.150292139741477,0.0,-0.2163088551308281,5.530640458072522,0.0,0.0,0.0,-3.1206535864120957,-0.618273491703464,2.9252824627174103,0.0,0.0,-4.077561585072376,0.9937820396254613,3.2371519313337034,0.0,0.459,-0.2273854611551113,9.131323667863253,1.8947501159251383,0.0,-105.1098030483587,66,129,1
2.7565424544052246,21.085120320024693,-0.9736383412342371,0.0,5.82217811928403,0.0,0.0,0.0,0.0,0.0,-0.9970074366770315,1.17,0.0,2.6458272355341617,0.0,-1.9517789636041156,1.17,0.0,3.52,-1.821244252819206,0.0,0.0,0.0,0.0,0.0,10.125492126991546,0.0,0.0,9.342344359799416,0.0,-0.45104618458838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270684725345553,0.0,-6.0569831600849575,0.0,0.0,-2.3118614264989312,-1.1455506583364734,0.0,0.0,0.0,0.0,0.0,9.25401536014926,0.0,0.0,1.966,10,59,1
0.0,-5.893831263856145,-1.6136716515098222,0.0,-1.430059426104781,0.0,5.1317447893718615,-1.8573152910251118,2.2894481960426556,-3.4551768302154735,0.0,-2.244741030941009,0.0,-0.5244558363541572,0.0,3.03,-2.0507321452552727,0.0,10.831703314455336,0.0,0.0,10.932113644341104,0.0,4.248113460789741,0.0,7.645540159048426,0.0,-2.2981433341748447,0.0,0.0,0.0,0.0,0.0,0.0,5.2029759352323905,-1.541425097704621,4.887448148389455,-0.633533239553772,0.0,4.374377465900306,4.365878660131927,-1.5852869542579602,1.8598592164299463,-0.9778527805492299,0.0,0.0,-0.4337255863399067,0.0,-0.9032007919066504,0.352,0.0,2.112,-0.2333844389150035,0.0,304.5000285655833,1328,43,1
0.0,-9.120801612833572,0.0,0.0,1.89,0.27,0.0,0.0,0.0,6.993827251841798,0.0,0.81,0.0,0.0,0.0,0.27,-0.40924374762540916,0.0,3.51,0.0,2.7,-4.666309653214435,0.0,0.27,29.372730112766828,0.0,0.0,0.0,0.0,0.0,0.0,-1.1754956821080422,0.0,0.0,0.0,4.811821959489771,5.16032892148881,1.19672159670931,6.2760742134834215,0.0,0.0,-0.5823101370649697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048975585445489,-0.43384024474555616,0.0,-0.7781337359185575,2.3928946844046166,-33.101322479426685,11,89,1
0.0,-4.593349557957944,0.0,0.0,6.345315884708547,-0.556846760626005,0.0,0.0,2.662852878542047,-2.133317293650749,0.0,0.0,0.0,-2.3421782671520734,2.453409501267579,0.0,0.0,4.83,9.905813212996279,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229365990543265,0.0,0.0,0.0,0.0,0.0,0.0,-1.242174276809647,4.999241151533277,0.0,0.0,0.0,0.0,0.0,8.559590244428879,0.0,0.0,0.0,0.0,-5.3108437594357865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,1.7,-638,4136,1
0.0,0.68,0.0,-1.207781491431139,0.0,0.0,0.0,0.0,0.0,7.057421834444527,-0.6408821420205357,0.0,-1.097672935326141,0.0,0.0,0.0,0.0,0.0,11.768113991986105,5.463842261550779,0.68,-4.26997665200867,0.0,2.5397403254062114,0.68,8.758731767797585,0.0,0.68,0.0,-1.3968114338867048,1.36,-0.41979651436020027,-3.461933022968675,4.219526823991536,0.68,5.462076250236784,-0.6885179797626249,0.0,0.0,0.0,-0.04823978387462491,0.0,0.0,0.0,0.0,0.0,0.0,2.799668456069439,0.0,0.0,0.185,-2.9834463014703374,0.0,0.0,204.29270974426086,30,264,1
0.0,-12.291280405346892,2.56,0.0,-4.579879628894677,2.1433499654216397,0.0,0.0,1.6603908826003801,0.0,-0.21519191959774564,5.845719182927646,0.0,0.0,0.0,11.045502838838456,0.0,0.0,10.39174061165627,7.053326356141057,-4.633952976924249,0.0,0.0,0.0,0.0,0.0,45.881586978960655,0.0,0.0,0.0,0.0,-2.4988025370336553,0.0,0.0,0.0,-3.3068337393011977,0.0,1.1911411643084904,5.335100006034138,0.0,0.0,0.0,3.3786932085177996,-1.9658917760645178,-0.7182246076355456,0.0,0.0,0.0,0.0,0.308,0.0,1.543,0.0,0.0,2.777,1984,25,1
2.605214878497713,0.0,0.0,0.0,-3.7088764996491914,-0.4937802107733167,0.0,4.685849859323007,0.0,-1.1263146399143575,2.6402516431604237,0.0,0.0,-1.406365778759743,-0.7495401315258355,-5.742046836188913,0.0,-2.7210810082996075,-7.073086605155401,0.0,0.0,0.0,0.0,0.0,-10.243925690030594,0.0,-9.270535251150797,0.0,0.0,0.0,0.0,0.0,0.0,-1.9875353581317796,0.0,0.0,0.0,1.0822141125282352,0.0,0.0,5.844447535971845,0.0,0.0,0.0,11.765956675901208,-1.500330344300691,0.0,0.0,0.436,0.436,1.0598374420236198,0.873,0.0,0.0,-72.06318461353897,1724,7562,1
0.0,0.0,0.48,0.0,1.46,0.0,0.48,4.604926789161354,0.0,-3.293844379418728,0.0,0.97,0.0,-0.5854064903716116,-0.05507049327746616,-2.1974216922700758,-2.528214366253562,0.0,2.43,0.0,11.992791442330883,0.0,-1.7097218707084663,0.0,-11.034043217158702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879842431907441,5.661429007198978,0.0,0.0,0.0,-2.750019294740927,0.0,0.0,0.0,0.0,0.0,-2.925103829183522,0.0,0.0,0.0,0.0,1.6905116128728315,-0.18505981963956486,0.488,0.244,0.0,250.95316960363402,2395,239,1
0.0,-10.467938646149971,0.48,3.3514913723255875,0.48,0.0,0.0,4.9846704654720355,0.0,0.0,0.0,7.7472510958033824,0.0,2.943796312247571,-1.3813289639810726,0.48,0.0,3.9866367904384106,1.46,-0.6419178987901826,-1.9519480556818596,0.0,-0.2417047563818282,0.0,19.939896627984506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016087476104498677,0.0,0.0,5.0694646643857375,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.963,0.0,0.0,-112.64329977463672,61,4861,1
2.5973392877540733,0.41,1.66,0.0,6.122280894488846,-0.8251763890186743,0.0,-1.528293833920514,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,-1.0060609975311683,-3.0541554150566395,2.08,0.0,10.310317172266176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150354867675189,0.0,5.0266307585456085,0.0,0.0,-0.33081152750469145,0.0,-0.7020345450969318,0.0,0.0,7.190153603059224,0.41,10.02945518272184,0.9243844218422226,0.0,-1.2084568936061224,0.068,-0.4488211982066622,0.75,0.0,2.093864439168519,3.851,121,285,1
